Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.102,-0.0120988,0.0397454,-0.00961981,0.0170569,-0.0443135,0.000347912,-0.00803045,0.55786,0,-0.016324707276476353,-0.009509725045678402,-0.011223661191197663,0.011159999019235483,-0.015679612358397235,-0.002727428791702217,0.002514343590280521,0.09905816797478739
0.103,-0.0330137,0.0269052,0.00987145,0.0173991,-0.0171989,0.000585782,-0.00851109,1.26044,0,-0.036094572537370515,-0.029956151239542123,0.010963120458413723,0.01079623288375213,0.012751758093435088,-0.0013536090427857736,0.002084843778235523,0.7520733584702144
0.104,0.0273247,0.0148148,0.0216407,0.0176895,-0.00497257,-0.000645488,-0.0110239,1.50947,0,0.023971201022724126,-0.0470713997766678,0.026203932536204216,0.008464015498726302,0.02769465891910985,-0.0017261753404484105,-0.0005617327610541827,0.9623428608750205
0.105,0.0855881,0.00985125,0.0209788,0.015804,-0.00142807,-0.00100654,-0.0131377,1.47352,0,0.08332082324971402,-0.06012223178212038,0.02957792315679262,0.004259974402679645,0.03284977422127551,-0.0012506973019596644,-0.0028027637005633614,0.8961840928657208
0.106,0.0749361,0.0217014,0.0124381,0.0148911,0.0222368,-0.00203151,-0.016303,1.49797,0,0.07159832216563748,-0.05457046831116856,0.025498569346447626,4.4721623433980826e-05,0.06097494273728057,-0.001896895607775663,-0.00658902037366575,0.9083037229986262
0.107,0.0864506,0.0472271,0.0014286,0.0126959,0.0375221,-0.00361925,-0.018217,1.37615,0,0.0839012885506763,-0.03750789068636348,0.019366732358515003,-0.004957329166403583,0.07754060430885237,-0.0030144207309312485,-0.008720794706081938,0.7828066553071032
0.108,0.0793869,0.0673027,-0.00452924,0.0108297,0.0227723,-0.00355182,-0.0176143,1.00568,0,0.07466462785095923,-0.02516314880405074,0.01822416438315782,-0.009372007805673389,0.06738234208627487,-0.0030301687105024075,-0.009000477370194054,0.4252859360502409
0.109,0.0400574,0.0846171,-0.00112307,0.00997028,-0.0120679,-0.00347489,-0.0155518,0.721436,0,0.03567777840915064,-0.0164943543284505,0.026353871278002206,-0.0121742826045224,0.03251369692550038,-0.00272644852074911,-0.007082902570677019,0.16020086203057676
0.11,-0.0494149,0.102928,0.001111,0.0106927,-0.0617894,-0.00126412,-0.0143706,0.615767,0,-0.0570473699965677,-0.007073414132176922,0.03281651747362228,-0.012106930793881795,-0.014425039972646988,-0.0008380506594263645,-0.006753968849417239,0.08225355062743267
0.111,-0.152964,0.116243,-0.00477063,0.0106449,-0.0757031,0.00134936,-0.0160802,0.655481,0,-0.16076114070449116,-0.0022960609255491815,0.030536431491507414,-0.01237260064845713,-0.030364880941076273,0.0020212793401577986,-0.008399879046003082,0.15231828013738075
0.112,-0.0834905,0.132193,-0.00980067,0.00922363,-0.0841263,0.00641208,-0.0124679,0.657669,0,-0.09521706824663247,0.00421833328814141,0.028397063021324376,-0.012349281971120125,-0.0391502837614161,0.006827053246306609,-0.005375523075679065,0.18319156609706697
0.113,0.0253816,0.146698,-0.0119261,0.0122978,-0.061506,0.00503744,-0.00500626,0.522436,0,0.0130098332341144,0.010610095942866422,0.02830462416702819,-0.007840837265886446,-0.020402034257795975,0.00599606654390393,0.002366121117896241,0.07691454753135268
0.114,0.0269681,0.160499,-0.00869401,0.0163825,-0.0406532,0.000960196,-0.000667224,0.546815,F1,0.010728828727517691,0.015175813126546313,0.032900092026455566,-0.0010964153389314345,-0.003112178341620332,0.0019468047095453217,0.006467325169513271,0.12123412253919033
0.115,-0.00581504,0.177781,-0.00441453,0.0177568,-0.0455793,0.00167398,-0.00189016,0.571591,0,-0.023089437423634375,0.02499730550685789,0.037925544868845536,0.002428636781868467,-0.012708910678549803,0.0036597510140853745,0.005588558522447679,0.16678181699561417
0.116,-0.010536,0.186527,-0.0106052,0.0167796,-0.0429039,0.00863458,-0.00506042,0.482942,0,-0.030938498255811145,0.025354361479920585,0.032004495892481465,0.003779102170835959,-0.015595145386570163,0.01094597730460025,0.002447256614576942,0.0886023647417297
0.117,0.000463701,0.185661,-0.0165515,0.0180319,-0.0336875,0.00887046,-0.0112965,0.448071,0,-0.021406346138488627,0.017735216673378615,0.026316257375494655,0.006636615047157643,-0.010426471038253943,0.012600190913073194,-0.003640831324676188,0.06859467402479644
0.118,0.00932727,0.185677,-0.0179808,0.0204817,-0.0189028,0.00118155,-0.0158658,0.412208,0,-0.014667932782646649,0.010598545410481157,0.024821364315778686,0.009673108002156957,-0.0014137396300239035,0.0053361586998718034,-0.008107735922518657,0.041884002899411736
0.119,0.0134368,0.187107,-0.0133758,0.0211031,-0.0263631,-0.00264247,-0.0147036,0.287798,0,-0.012564948106807241,0.005874096428212641,0.029996812717565907,0.01047313024199901,-0.011251664862969277,0.0031363641008400507,-0.00723284092548319,-0.06425813579330199
0.12,0.00774261,0.191103,-0.00998454,0.0194299,-0.0259939,-0.00664502,-0.00931664,0.156777,0,-0.019632239277612165,0.004079923486801532,0.03360831427414575,0.007142911314123138,-0.015413690330319318,-0.0006508682656995871,-0.001854563216580573,-0.1753870499503997
0.121,0.00498394,0.188007,-0.0175869,0.0200401,-0.0217053,-0.00863953,-0.00883504,0.0707075,0,-0.024960746429559005,-0.004707228415210081,0.02716908965790138,0.006490512277927931,-0.01174916329715971,-0.0011036369460619647,-0.002172519229138652,-0.22938185982341586
0.122,0.0111536,0.195774,-0.0317542,0.0226074,-0.00769148,-0.00109089,-0.00904076,0.0113105,0,-0.020084544207686215,-0.0013788072653735627,0.013616979545329247,0.0058801293797847145,-0.0006156247517879899,0.00620431973057941,-0.0025694088048133605,-0.2492632540500283
0.123,-0.01259,0.211352,-0.0464889,0.0268329,0.0103346,-0.0023883,-0.000618265,-0.035964,0,-0.04670788015272111,0.008992013857418784,0.00014485116634561576,0.008248331344324483,0.017585458527230428,0.006146210137613285,0.004686539351302885,-0.24560717956871597
0.124,-0.016556,0.202288,-0.050236,0.0331516,0.019617,-0.00775386,0.00453375,-0.0915373,0,-0.052690206389152686,-0.0031407687461852737,-0.003069847399844094,0.011509292818847442,0.02492262429755351,4.0346259830868324e-05,0.009535692216875858,-0.24163085432929154
0.125,0.036234,0.193257,-0.0543874,0.0305826,0.0163222,-0.00949129,0.0132003,-0.155205,0,-0.0024475216268320396,-0.016592746001001593,-0.006935204404559221,0.007706135363775743,0.02110005209420941,-0.0008165696694380263,0.01698671096288424,-0.23923743636720454
0.126,0.096368,0.190648,-0.0567097,0.0260368,0.00434202,-0.000999969,0.0163146,-0.206865,0,0.0543635416198168,-0.02075379112423576,-0.009582906514435104,0.001973949256635527,0.006792940764694982,0.0066207343699260296,0.019850254361468415,-0.22022291718989165
0.127,0.124023,0.192115,-0.0595446,0.0219454,0.00127657,-0.00218905,0.012488,-0.279588,0,0.080757246231563,-0.022353633787980796,-0.014230945893362752,-0.001841375257685944,0.0012492189801032415,0.006070746060090356,0.015105943258226319,-0.2228584644417558
0.128,0.11987,0.199141,-0.0684485,0.0140235,-0.000451468,-0.00674912,0.0133377,-0.352774,0,0.07184818115409577,-0.015089054990409514,-0.02493220236797322,-0.008120270955233886,-0.004256064737148055,0.00047419487472394827,0.01590467555639365,-0.22838672379174574
0.129,0.0826434,0.210122,-0.0640597,-0.00280402,0.0060736,-0.00637909,0.00687002,-0.429198,0,0.03553256568763491,-0.005124209836952953,-0.025047986222099507,-0.023102077255184542,-0.0024245782194739383,0.0014502620175621066,0.009025090733283567,-0.24374529433773492
0.13,-0.0500927,0.213006,-0.0631155,-0.0221954,0.00973536,-0.0060133,-0.0072654,-0.484277,0,-0.10308017698077027,8.1641495121779e-05,-0.027460232093702748,-0.038393054599981165,-0.004110963028205267,0.0011048659971111673,-0.004924978827795906,-0.24676132839934578
0.131,-0.135015,0.214484,-0.0644194,-0.0294535,0.00735535,-0.013446,-0.0130065,-0.427555,0,-0.1845557708101322,0.0031843775257068057,-0.0356953555595024,-0.04300281773734384,-0.01244605529666619,-0.005589717164308494,-0.010601361014029925,-0.14655396625307748
0.132,0.0197088,0.214663,-0.05771,-0.0162664,0.0210449,-0.0133602,-0.0157081,-0.358502,0,-0.0361851160184387,0.00791513336241238,-0.033394990371288166,-0.024854857463517458,-0.004726935333122979,-0.005756389411348161,-0.012981897886465641,-0.04616054589189811
0.133,0.207411,0.212938,-0.062556,0.00450925,0.0279123,-0.00750127,-0.0143471,-0.348064,0,0.15719473983854915,0.010724260424897217,-0.04658295329757506,-0.0016942591360906926,-0.003321247648975186,0.000984794350044945,-0.011325526208662522,-0.0099494400835205
0.134,0.21992,0.205258,-0.0744644,0.015347,0.0281274,-0.00946922,-0.0144524,-0.361931,0,0.1637924221888085,0.00972827513141684,-0.06313691636451922,0.01285343477889,-0.008187073833574993,-0.000879885503391826,-0.01114836194651318,-0.009076963890223042
0.135,0.102548,0.193858,-0.0632793,0.018942,0.0240196,-0.000449175,-0.0186495,-0.41425,0,0.053448183326316734,0.005639939417050752,-0.06041790886693848,0.017938657066426646,-0.015564409840483693,0.008999572440977896,-0.015158120511847903,-0.04582837868615784
0.136,0.119389,0.182112,-0.0634464,0.0297172,0.01976,0.0151269,-0.0142858,-0.434674,0,0.06558236810322637,0.0024029684627908487,-0.06480338597521455,0.029476765146191804,-0.022779651499633506,0.024751941198470222,-0.010699829162043237,-0.05794208853104629
0.137,0.13054,0.176478,-0.0514095,0.0345346,0.0161112,0.00149685,-0.00187035,-0.425915,0,0.08378500395850855,0.006411789110197179,-0.06038354155229531,0.035181635495756786,-0.026724389744094575,0.011681823608695251,0.001522748174644279,-0.03348671301762788
0.138,0.0743018,0.173255,-0.0381534,0.0277902,0.0116007,-0.0258453,0.0110018,-0.393394,0,0.024451942665580324,0.013163276152209882,-0.05076982448181418,0.025715732606608158,-0.03177788955176262,-0.01573599350718077,0.014266666121014413,0.011001259353005291
0.139,0.0391008,0.166401,-0.0303235,0.0175097,0.0120531,-0.0364183,0.0128139,-0.398678,0,-0.004823478692407596,0.017729057188653946,-0.04943848229400845,0.01689082113751563,-0.02917438359823255,-0.026310772066059238,0.01543244000970941,0.028642843929521385
0.14,0.0208989,0.155702,-0.0180145,0.0120596,0.01961,-0.0288969,0.00436838,-0.396004,0,-0.02440159101236151,0.01824443502311833,-0.04062794516950571,0.006076803279884603,-0.020528448540497103,-0.019334610485346543,0.00673676879395935,0.051137828078274467
0.141,0.0125321,0.148805,0.00159852,0.0186081,0.0240088,-0.019302,-0.00221231,-0.358053,0,-0.028477000992626202,0.024083987869435976,-0.02682550548447591,0.016069724405197394,-0.013079961254936408,-0.010398549720714587,-0.0007986225139573772,0.11896560658671496
0.142,0.0212052,0.145885,0.022379,0.0113441,0.0228088,-0.0122484,-0.00287883,-0.312612,0,-0.019515301625067323,0.0336187296491206,-0.010122706995136753,0.0026403393493154466,-0.012917117809398143,-0.004343933173677227,-0.0016644552619684242,0.1880050017281495
0.143,0.0182606,0.129352,0.0411482,0.0149092,0.0323765,-0.00956718,-0.00411011,-0.280156,0,-0.01946306190925433,0.030877364868868155,0.002788713381578869,0.012410795154248349,-0.0011545914206525162,-0.0028310435343445947,-0.0038706364863812792,0.24968942164397126
0.144,0.0131136,0.111094,0.0537624,0.0277692,0.0575076,-0.00642231,-0.0129005,-0.292397,0,-0.0227484402113617,0.02648670654518194,0.010224909421782311,0.020341460750888714,0.02448553095231509,-0.000917304184744905,-0.012652196822587943,0.25478211119095134
0.145,0.0174401,0.0921583,0.0687447,0.022304,0.0752694,-0.0036112,-0.00828619,-0.335174,0,-0.015770095535457437,0.022296166182886747,0.018807575732351797,0.02327499546708269,0.0425612016994904,0.0005319616497832108,-0.008737784561099771,0.22976532641803352
0.146,0.0249221,0.0656705,0.0834951,0.0535165,0.0843808,-0.00323578,0.00146503,-0.342157,0,-0.004993790286606311,0.011240897406144265,0.02737067382668298,0.05218450431473462,0.05110096821002277,-0.0002612776366431365,0.0012806790944653872,0.22341423589442813
0.147,0.0286691,0.0434903,0.0978964,-0.0391144,0.0916033,-0.00283524,0.00563928,-0.340812,0,0.002105688596914533,0.004679714854735686,0.03496992329504943,-0.031805646763859656,0.057003625827295804,-0.0010832371014193277,0.005190459166380104,0.22288551327973116
0.148,0.0220663,0.0258889,0.118222,-0.0782299,0.10632,-0.00666588,0.00497076,-0.293239,0,-3.409693571316055e-05,0.003993669761089594,0.04890375506781853,-0.07036367665594655,0.07085538596202105,-0.005808514945627361,0.004950733336947694,0.2494146387442187
0.149,0.0129689,0.00597455,0.138485,-0.0297814,0.100411,-0.00631312,0.00225977,-0.228122,0,-0.004471002117338783,0.00037083352697997235,0.06276122593392505,-0.015677904488842084,0.06337739189035387,-0.006350610821254436,0.002357145482515185,0.2920122678851402
0.15,0.0131234,-0.0143664,0.150687,0.0150652,0.0725028,-0.00235611,0.00135469,-0.188065,0,0.00086481835276047,-0.0020161426497732502,0.06959282590142994,0.031762877557915854,0.03562335906718354,-0.002988054684717255,0.0018202283207269406,0.29275124379151096
0.151,0.00919638,-0.0335008,0.152957,0.0139015,0.0577389,-0.000994193,0.000596715,-0.213815,0,0.0027839728697362683,-0.004578305122444316,0.06694623782525373,0.03231789996723824,0.020822904056869165,-0.00223399836594694,0.001320386059751445,0.23056165448941757
0.152,0.000361048,-0.0571111,0.143774,-0.063035,0.0459096,-0.00258758,0.00351484,-0.310152,0,-0.0007142136077193228,-0.009973375873782383,0.05450454720158987,-0.04126654142160903,0.011176735465544745,-0.004274118737082481,0.004300112331793154,0.0867569629168845
0.153,-0.0133415,-0.0730423,0.136094,-0.0600421,0.0338626,-0.00246113,0.00532379,-0.455044,0,-0.008142583227999127,-0.009586758811088975,0.044229074521472074,-0.0416889681182971,0.0018543932235174677,-0.004705892173601259,0.006209623576657141,-0.09763890134034198
0.154,-0.0304127,-0.0914341,0.133278,-0.0200694,0.046518,0.000564645,0.00120084,-0.5589,0,-0.02019660259138364,-0.010422069323967914,0.04070670892451657,0.0012983623054097868,0.018767922275747632,-0.0022095172893279915,0.001698308247829489,-0.2454306148172753
0.155,-0.0488202,-0.108238,0.143848,0.0025408,0.0704145,0.00322914,-0.0023296,-0.685134,0,-0.032900472617747305,-0.011695066691890885,0.051170142009252934,0.016631923586473793,0.048166176066857594,-0.00035306037964226845,-0.0020929114525934747,-0.4048577310591274
0.156,-0.0533292,-0.121394,0.151647,-0.0261394,0.0463797,0.00839303,-0.00319225,-0.83005,0,-0.03286837310969562,-0.008748796238707947,0.060429582932349096,-0.00977520437822758,0.029410047610507337,0.004038937244842625,-0.0037548227416325432,-0.5826334831400467
0.157,-0.0543168,-0.134113,0.142773,-0.0760884,0.00532539,0.0142471,-0.00103878,-0.893196,0,-0.02946908893479193,-0.007097115977509628,0.053404252109178554,-0.06814838045419477,-0.004623419899638952,0.008645734636962759,-0.0022327423123839557,-0.669320355598503
0.158,-0.0472899,-0.147741,0.128067,-0.0914767,-0.016743,0.0156824,0.00440417,-0.668972,0,-0.018089563699682697,-0.006535783998458732,0.04134128397142443,-0.08182121905231715,-0.02208434726685337,0.009085781131076361,0.00222171286194731,-0.46674969329372323
0.159,-0.0369556,-0.159891,0.114798,-0.0478785,-0.0484738,0.0147108,0.00484018,-0.412114,0,-0.0048584544599479425,-0.00561455402902656,0.030958970608423286,-0.04477369494060696,-0.047231251306434296,0.006462532034003371,0.0018460324161492547,-0.22759188150482346
0.16,-0.0458164,-0.168509,0.108513,0.000841187,-0.0712363,0.014504,0.000248695,-0.494811,0,-0.008943620376799293,-0.0020204916612093053,0.02743624760969445,0.005439267533284022,-0.06749209232992581,0.0052418737466757084,-0.003615000497906074,-0.3271620874400719
0.161,-0.0548362,-0.178936,0.0990522,0.0124562,-0.0598428,0.0142458,-0.00438364,-0.456147,0,-0.016185224583234892,-0.0006342920525993223,0.021129422608751797,0.014527140225651443,-0.051625610551159905,0.003188135217993854,-0.008954172918800154,-0.3086506787091964
0.162,-0.0631948,-0.192926,0.0861953,0.00262512,-0.0375225,0.0103996,-0.00192438,-0.235153,0,-0.018761182046177098,-0.004173513277726256,0.010581417294906578,0.005926435513006142,-0.029260964497683534,-0.0013943915432448077,-0.007004849541717177,-0.1087056513139551
0.163,-0.0659377,-0.208407,0.0719092,0.00344809,-0.0343108,0.00986883,0.00520818,-0.131645,0,-0.020240085968569563,-0.009031678488102924,-0.00048113643295800545,0.008642501025110945,-0.024267899110728824,-0.0034839197149347328,-0.0002410815851701211,-0.03562006933414752
0.164,-0.082225,-0.226414,0.0522373,0.00919316,-0.0291632,0.0114886,0.00496883,0.0518859,0,-0.02957222053297357,-0.018074792110037072,-0.018095657417079917,0.014651526833468305,-0.020561320512075074,-0.0020843268326147333,-0.0005752130630722967,0.11667391910384489
0.165,-0.068924,-0.247806,0.0287822,0.009209,-0.0677281,0.0142358,0.0033379,0.183763,0,-0.015049527778878375,-0.030108358968237155,-0.03782112920240598,0.01955275803145358,-0.059339323826870814,-0.0003215900970042953,-0.0021671397549160817,0.20542446688238886
0.166,-0.0571543,-0.262663,0.00863188,-0.0268889,-0.0975556,0.0158014,0.00618937,0.240208,0,0.00435764137405785,-0.03735891181620136,-0.05533323054570698,-0.018306090605341677,-0.0903217152809483,0.001594522878947596,0.0008391163184524338,0.2210045718197513
0.167,-0.0645029,-0.267445,-0.0085054,-0.0328493,-0.0848487,0.0184563,0.00650069,0.455718,0,-0.0016763919185214153,-0.0343339725919127,-0.06749291358343282,-0.01888831496941833,-0.07834176372756284,0.003992341201937551,0.001470521788962246,0.3854717613035482
0.168,-0.076203,-0.262025,-0.0285701,0.0268959,-0.0639189,0.0191877,0.00603602,0.547003,0,-0.006158276734954722,-0.022756396819934677,-0.08336523345489291,0.036334039029096384,-0.05665649651685458,0.005474833821623161,0.0011023670588507757,0.433338412154574
0.169,-0.0738156,-0.261256,-0.0559411,0.0222861,-0.0296904,0.0210838,0.00773931,0.492774,0,-0.0025044431403979865,-0.01615379472206148,-0.10399656612801528,0.03522226594902085,-0.022241000244208158,0.007755963597609894,0.0031609524953227575,0.3301674361339721
0.17,-0.0607078,-0.263729,-0.0702316,0.0161049,0.00650005,0.018293,0.00562605,0.504095,0,0.016014214331762325,-0.014158541623906172,-0.1120099039930347,0.022022012794990723,0.017217446159115073,0.0057970777613082294,0.0007964735653346231,0.30549396344653545
0.171,-0.0568849,-0.264653,-0.0660282,0.0164113,0.0270581,0.0157334,0.00165822,0.517123,0,0.020938387444642673,-0.011603217382246372,-0.09945454893023652,0.02273696293085692,0.03944339041226076,0.004002463152062283,-0.003008469297375366,0.2820424908706677
