Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
2.011,0.07655,0.0643672,-0.0272856,-0.0401018,-0.415745,0.723253,0.408391,-0.117461,0,0.12230793070344523,-0.057156535532708545,0.005847960099059621,0.021304954297789898,0.0039008914875695473,0.1833024618652396,-0.04421555879381274,0.02086815538303318
2.012,0.0928746,0.0791806,-0.0277173,-0.0413903,-0.460631,0.795875,0.455293,-0.0867866,0,0.1226063282771487,-0.0568146554441112,0.0006041028959493516,0.02066359153165143,-0.01564602348865172,0.2245129299004304,-0.03853055821907274,0.05746286491008544
2.013,0.0771636,0.0900977,-0.027873,-0.0426549,-0.504188,0.837934,0.500221,-0.101946,0,0.09303848044295086,-0.05982514664618244,-0.0037710419203791142,0.018999455382126967,-0.03379723753359526,0.23675277388162008,-0.03344209274864586,0.03831995524202326
2.014,0.0531128,0.099657,-0.0284873,-0.0445881,-0.54966,0.841021,0.547931,-0.144381,0,0.052983874733803,-0.06255485629546033,-0.007200786415755347,0.01643060654703663,-0.05256626138836102,0.21490449953269705,-0.025815610330701476,-0.0070931980030768844
2.015,0.0511432,0.109349,-0.0266462,-0.048494,-0.582806,0.848516,0.591856,-0.145421,0,0.036265939589347575,-0.06475973261788001,-0.007848271382158233,0.011277664015011013,-0.059996837180239744,0.19875223836375794,-0.020284734378040938,-0.020041293261323166
2.016,0.0575956,0.119028,-0.0262371,-0.0498044,-0.611998,0.848879,0.617137,-0.131983,0,0.025736528624655385,-0.06539238272307142,-0.008211110696179509,0.009093138536967395,-0.06280895037082836,0.1786574858876463,-0.03326150629392514,-0.018774386728389846
2.017,0.0535402,0.12999,-0.0270548,-0.0538172,-0.642346,0.814502,0.630258,-0.124556,0,0.004812347761108712,-0.06460520041900798,-0.009966830529097182,0.004030242200217905,-0.06877792078911199,0.12561755722827056,-0.05640737591189685,-0.029648422774852617
2.018,0.0482691,0.141918,-0.0274945,-0.0622388,-0.66973,0.809766,0.663119,-0.12161,0,-0.018942044867767193,-0.06136113976262824,-0.00974057015473285,-0.004553857114197582,-0.07190894317953406,0.10436142549253061,-0.059015389433462115,-0.044373393781557885
2.019,0.0519207,0.151695,-0.0283019,-0.0665794,-0.696284,0.858706,0.708308,-0.114001,0,-0.03468884007916469,-0.06014626688752646,-0.01057700420959344,-0.00903289904950859,-0.07684486566421632,0.1400768447634151,-0.04707088960332201,-0.05687012941278353
2.02,0.0667778,0.156642,-0.0315328,-0.0638088,-0.726674,0.917787,0.761436,-0.108055,0,-0.03942936844370806,-0.062147151837332625,-0.012627367332819656,-0.005326442987529014,-0.08648262050680172,0.18819640211191607,-0.025450623441001883,-0.06835304599911828
2.021,0.0741574,0.165127,-0.0361027,-0.0577545,-0.75071,0.930259,0.823595,-0.0936293,0,-0.053247932709487356,-0.060013507285917034,-0.01702364423510471,0.0015489968741274076,-0.09244543007565467,0.1950699153921282,0.007529480416474982,-0.07065022779411577
2.022,0.0906195,0.175111,-0.0417726,-0.0567037,-0.77028,0.866039,0.878627,-0.0811897,0,-0.05626722454424584,-0.054341006298780116,-0.021756489864962286,0.00425704971068996,-0.09539769773196043,0.12858920495679424,0.03621492427732895,-0.07062540366847779
2.023,0.11334,0.183409,-0.0426573,-0.0557099,-0.784919,0.775693,0.929649,-0.0634401,0,-0.054895849239191594,-0.048765858009709596,-0.022625186016747487,0.006394764496021048,-0.09557598355933875,0.043034937839554414,0.06314031869423381,-0.06325660822862456
2.024,0.128491,0.187986,-0.0429369,-0.0547609,-0.79284,0.702336,0.991411,-0.0561128,0,-0.05758142799041311,-0.044284394495428175,-0.02242609230986203,0.0087439932166714,-0.09096784369681339,-0.02089543532932488,0.1046893922221822,-0.062016558848726346
2.025,0.147597,0.189254,-0.0398421,-0.0559718,-0.793269,0.634103,1.03895,-0.0684245,0,-0.05805452559771648,-0.040234924005378876,-0.019290200167074962,0.007990990739885913,-0.08019236047373669,-0.07222976749230171,0.1340117769387748,-0.0792788907040867
2.026,0.168504,0.19468,-0.0331404,-0.0568945,-0.78843,0.581285,1.03955,-0.0620854,0,-0.05222476144430521,-0.028948292177451485,-0.012164749716814072,0.007103847439370563,-0.06656172560412292,-0.10269834015241186,0.12109030565772533,-0.07546124749226184
2.027,0.190042,0.198606,-0.0262122,-0.0561301,-0.785245,0.526419,1.02844,-0.0134839,0,-0.04704695454332579,-0.015069976803383955,-0.004579134835257424,0.006777346249287305,-0.055138847512263375,-0.1289828093589394,0.09810462821347239,-0.03067064496755135
2.028,0.182852,0.195469,-0.0233856,-0.0560304,-0.776202,0.455902,1.02335,0.0371309,0,-0.0663417681385875,-0.005144760205596196,-0.0006314510695178757,0.0048785409964247125,-0.04084922869812267,-0.1655022441939374,0.08627109057934315,0.01579003918053611
2.029,0.213989,0.198248,-0.0205639,-0.0529478,-0.759125,0.382259,1.01258,0.0635417,0,-0.047844829293316876,0.015572203051222741,0.004069563976951206,0.005074253621403115,-0.01868633745658748,-0.20153004931107582,0.0701023688098382,0.03429278323886117
2.03,0.27075,0.215941,-0.0163429,-0.0565188,-0.742133,0.314202,0.996003,0.0582406,0,-0.0009045187569658372,0.05380817083012929,0.010744151700239448,-0.0023794280535212554,-0.0002423033057208715,-0.22730813509775707,0.053318472487262396,0.018556464489443366
2.031,0.276059,0.235629,-0.0116516,-0.0636517,-0.73647,0.26204,0.983488,0.0469146,0,-0.004938365940157841,0.09907325758781467,0.01872930556811298,-0.013649575079424995,0.006609013388776591,-0.23667873102138534,0.04184782987220778,-0.00798119426739257
2.032,0.256759,0.255357,-0.00800434,-0.0567715,-0.726931,0.218241,0.965785,0.0666361,0,-0.03286889627409316,0.1460817635045644,0.026279831664183323,-0.011578066447158444,0.013167289389970672,-0.2339559870616793,0.0301314892781768,-0.006406445064683868
2.033,0.266662,0.289739,-0.0123657,-0.0520307,-0.706113,0.185457,0.948434,0.115061,0,-0.029920482587549455,0.21233297776597884,0.026195300607890597,-0.011106133425319535,0.03025113845610016,-0.22222952980899063,0.020210754472474408,0.020291341916726373
2.034,0.301576,0.311544,-0.0200387,-0.055537,-0.675534,0.157393,0.923455,0.140314,0,-0.0032653353609380896,0.2667362768374218,0.023347376284102484,-0.01898926562428444,0.052744015754165555,-0.20259579262605704,0.007144842931564867,0.022461211636596156
2.035,0.328614,0.26128,-0.0340301,-0.0583104,-0.658552,0.147005,0.887582,0.192826,0,0.01845896359289543,0.2528056480978208,0.013680830110376012,-0.02499581368647395,0.060281433456816,-0.16851184063173577,-0.014927862054867711,0.05137180571329299
2.036,0.337208,0.173344,-0.0533291,-0.0547439,-0.651093,0.137676,0.845893,0.298797,0,0.01922522852240238,0.20123018498485612,-0.0008329789739421316,-0.02425196120572872,0.05429598715400338,-0.13008169755531157,-0.03891509715180782,0.13495391244421967
2.037,0.327617,0.0819781,-0.0770149,-0.0421875,-0.648853,0.12713,0.806368,0.350649,0,0.005868503414010635,0.14894889427302604,-0.02118149089158715,-0.013264775684344997,0.04127250164259412,-0.09593787835078166,-0.05829390519449746,0.16751674182305376
2.038,0.342736,-0.00380623,-0.0858226,-0.0304817,-0.644532,0.115539,0.768077,0.429017,0,0.014628438755917399,0.10207004722690653,-0.026198787819719425,-0.002476558531230095,0.027223114028718104,-0.05902189660211471,-0.07317374199170266,0.22971719239549154
2.039,0.35554,-0.0748493,-0.0505297,-0.02669,-0.628317,0.0973957,0.738011,0.455754,0,0.025828294858812814,0.07173453511714398,0.010782934989412721,0.001166696165135827,0.023069569619569644,-0.030793936263180693,-0.07689353006081998,0.2459537932863124
2.04,0.35551,-0.132577,-0.0285365,-0.0240728,-0.610984,0.0807707,0.717873,0.365382,0,0.022538520109525333,0.05482941178729633,0.035062148974009444,0.004179886906332679,0.01818728043242318,0.003186366256997586,-0.06806690715211011,0.1481030112364162
2.041,0.354947,-0.190359,-0.0358895,-0.0210661,-0.591913,0.0910293,0.692757,0.322158,0,0.02351952367026789,0.038920542934106364,0.027753157707712445,0.0074340158698818935,0.01310563486837435,0.06272845985373751,-0.06102465729982824,0.10345296396928091
2.042,0.355246,-0.249068,-0.0429426,-0.0184519,-0.574838,0.0881531,0.666866,0.268834,0,0.025173376645035203,0.022705297232116742,0.021572942330498952,0.010521383920112575,0.0055008674593568785,0.11314276672400413,-0.05277248133159745,0.0495010545753021
2.043,0.357594,-0.298105,-0.0468245,-0.0154842,-0.558004,0.0533608,0.640292,0.261044,0,0.03300172541065484,0.016508348615530254,0.016647706126900273,0.012843694067611,-0.0041648758080547466,0.13028722216299693,-0.04208587293904169,0.045220455757880626
2.044,0.362289,-0.343981,-0.0507499,-0.0157749,-0.534938,-0.0143674,0.610291,0.230138,0,0.044384311063720046,0.014372597876752198,0.012671724883037132,0.011875200358425804,-0.007058716939026079,0.11741843232404225,-0.03344312003365614,0.01568109618471942
2.045,0.356104,-0.391615,-0.0546584,-0.0174488,-0.505786,-0.0957641,0.582328,0.127089,0,0.04774330283774847,0.009968265633810782,0.0073791144323738294,0.007807911611802783,-0.005692492492675609,0.08843267166653826,-0.020058329809108072,-0.08530147400458055
2.046,0.343322,-0.438129,-0.0634543,-0.0195855,-0.468615,-0.169834,0.554723,0.185205,0,0.046579194010297,0.007280564543026342,-0.0018798528648920326,0.003295013670118383,0.00486817116572328,0.0680166664107164,-0.0054654352582662324,-0.028755941253160524
2.047,0.329108,-0.482455,-0.0721081,-0.0206792,-0.431039,-0.231993,0.522488,0.175463,0,0.0453114110112709,0.005137229581893596,-0.011764163274563703,-0.0018485629552949748,0.013830552841332097,0.055331568522984265,0.006537121538039009,-0.04313811114792504
2.048,0.310138,-0.52864,-0.0769928,-0.0208577,-0.408141,-0.283329,0.483499,-0.00324204,0,0.04154034824535538,0.0007442160746753274,-0.017371092841494087,-0.0056243097143279,0.009499772584593662,0.053072541005733845,0.01221627068194426,-0.2283632307037221
2.049,0.2928,-0.573753,-0.0757228,-0.0174051,-0.3887,-0.324157,0.437409,-0.0517929,0,0.03938260563805206,-0.005559564134190814,-0.017228232511305626,-0.006791845042032186,-0.0005226510918081503,0.05556980752381531,0.0120443967497149,-0.28961297627687416
2.05,0.276924,-0.62023,-0.0712569,-0.0221833,-0.371527,-0.370407,0.393911,0.0427037,0,0.04058268762424796,-0.01507424667750891,-0.01409534984910455,-0.01507042183678452,-0.011488353167641727,0.05126521888947827,0.014617835802291642,-0.20437526216131757
2.051,0.259515,-0.669434,-0.0640428,-0.022669,-0.345659,-0.416612,0.354264,0.174611,0,0.03944780785720887,-0.03158352213472505,-0.008480238740656872,-0.019146698175404868,-0.016047422909640945,0.04054337598812931,0.021499664619626366,-0.0899111970276706
2.052,0.233054,-0.718243,-0.0594563,-0.0144845,-0.302445,-0.475767,0.317397,0.286545,0,0.030581985070911876,-0.05104176491582575,-0.006533873906423771,-0.012857914728572416,-0.0020368524669012074,0.015419838745284006,0.03117849486115176,0.015522515631654174
2.053,0.203191,-0.761127,-0.059981,-0.0130627,-0.257257,-0.524925,0.27671,0.309364,0,0.01745672924412959,-0.069743841750573,-0.0099279811739209,-0.012672184935355055,0.011996543462149718,-0.005764343172659864,0.03678405473307174,0.022460813162344037
2.054,0.176247,-0.798303,-0.0570844,-0.0153533,-0.233295,-0.559971,0.232225,0.272111,0,0.008070276993900262,-0.08718039046202702,-0.011649675884035674,-0.014345227846625784,0.006051090014756945,-0.013676989604495385,0.038560340403513915,-0.012813417155013301
2.055,0.154819,-0.824338,-0.0526552,-0.0137303,-0.202897,-0.588096,0.186132,0.269774,0,0.0038985053649165003,-0.09893858254177197,-0.011958848441059468,-0.0112500233742792,0.005347356475610707,-0.019488994921577754,0.03786965237633174,-0.023628494763010648
2.056,0.121261,-0.839594,-0.0490437,-0.0115777,-0.160713,-0.614837,0.130426,0.193309,0,-0.011880391409782969,-0.1048152229830225,-0.015200917167095212,-0.006180333444341659,0.017838862550667016,-0.02404077749358656,0.02748347347174119,-0.08705232462719899
2.057,0.0838669,-0.857919,-0.0496874,-0.00969098,-0.134134,-0.649931,0.0774374,0.132221,0,-0.030969005016571797,-0.11892917739793724,-0.022520926042413306,-0.0009606006439012733,0.014519938261080948,-0.040347851833051555,0.018439862146891944,-0.14683693520274246
2.058,0.073205,-0.88839,-0.0482953,-0.00875382,-0.126079,-0.686798,0.0292791,0.111785,0,-0.022976074424819797,-0.14995601439131376,-0.02986906605686194,0.003909228113108897,-0.005709247137776727,-0.058358206414153846,0.014004046742262428,-0.1453428117569746
2.059,0.0594118,-0.913193,-0.042304,-0.0079303,-0.108449,-0.68786,-0.0214659,0.180366,0,-0.01689347773313473,-0.17987542131634346,-0.03198053298745367,0.008267401526622248,-0.01568603886121365,-0.04302702851674291,0.005161692965363979,-0.06774863749127685
2.06,0.0288351,-0.914902,-0.0316696,-0.00508243,-0.0847421,-0.671349,-0.0698156,0.239973,0,-0.027501448212769977,-0.19105139159938328,-0.031132303825529818,0.014332612893922526,-0.017864105665338956,-0.01069138857872784,-0.0017826489708325996,0.016710847728273193
2.061,0.00245416,-0.897106,-0.0185232,-0.00263722,-0.0629954,-0.663753,-0.112901,0.246617,0,-0.03241688671333738,-0.18673305094183737,-0.026665129002869183,0.018872571185326842,-0.02086914624677325,0.010418193553652033,-0.005660195954832383,0.03501505902816404
2.062,-0.00805917,-0.864498,0.000233123,-0.00339164,-0.0430353,-0.655937,-0.148283,0.241496,0,-0.021924447005493133,-0.1715918296439091,-0.01776269993468414,0.019336688094305512,-0.02398986862950419,0.029885554732572907,-0.002736422042148058,0.05089527679681108
2.063,-0.0154539,-0.816991,0.0158786,-0.00193439,-0.023291,-0.644993,-0.174623,0.222658,0,-0.006995186991939788,-0.14534533581756512,-0.010592212736038428,0.02067684769503742,-0.026322792420672248,0.049670579114880896,0.006744027046033208,0.04120935950264337
2.064,-0.0562456,-0.761038,0.0308402,-0.000707224,0.00963696,-0.637651,-0.204302,0.164457,0,-0.02683538851972824,-0.1145538979276098,-0.004853772072537175,0.020981863157627272,-0.013969729814838544,0.06260302798893394,0.011506057104952776,-0.00399232423600601
2.065,-0.10846,-0.700158,0.0465023,0.00314696,0.0537092,-0.636844,-0.233068,0.171972,0,-0.057197915691736614,-0.08278354656193959,0.0028937667574023863,0.023023665505204884,0.009902171956969897,0.06552089756644437,0.014530031863271994,0.0077812673225602196
2.066,-0.11054,-0.633888,0.0640467,0.00639996,0.0992602,-0.642206,-0.262218,0.206938,0,-0.039965229518503766,-0.04968769993079715,0.012010745291483223,0.0243237902909816,0.03660617022407185,0.05820721597025316,0.015323908905622283,0.04841452177696547
2.067,-0.100563,-0.565445,0.0802193,0.00556063,0.130149,-0.646987,-0.292147,0.216999,0,-0.010073934915745875,-0.018645650253995963,0.020658281867394306,0.021524328004763133,0.0481838086695322,0.047685054808693256,0.01266293163667712,0.05948890725389218
2.068,-0.114988,-0.496221,0.0957656,0.00403818,0.143205,-0.648916,-0.31822,0.21394,0,-0.008276566143731883,0.008942066549107279,0.02825552077169011,0.018809162898711665,0.04328231285171706,0.03613424251573588,0.011648373525248529,0.05994349919852381
2.069,-0.133297,-0.428137,0.109203,0.00194086,0.169861,-0.653141,-0.34426,0.232823,0,-0.009633708564881598,0.031179535574399883,0.0340617400840535,0.016350340191156776,0.050809525942255476,0.01883024041738171,0.008101988894988841,0.08115416449239554
2.07,-0.13706,-0.362159,0.121393,-0.00204948,0.20519,-0.654862,-0.367177,0.227149,0,-0.0010324965717731886,0.04720995859745681,0.03829640102507919,0.01342004954554456,0.06856028773468448,0.0012670367907728006,0.005283603345099669,0.08371866082599391
2.071,-0.153739,-0.301947,0.13096,-0.00834254,0.23919,-0.649966,-0.385744,0.164851,0,-0.003991903998065984,0.05394669663188764,0.039693438009178544,0.009333036685396302,0.08349859886998692,-0.01227065578558523,0.004456554537873941,0.02971043136713783
2.072,-0.192711,-0.242125,0.134612,-0.0144356,0.26325,-0.64417,-0.41027,0.151305,0,-0.034316724694848165,0.05681644215670857,0.03513338227093968,0.006874430757036003,0.09036747244318069,-0.02613311248398253,-0.0046996701778503035,0.0339310347183173
2.073,-0.208712,-0.175935,0.138773,-0.018172,0.282063,-0.633908,-0.436826,0.139437,0,-0.039381060114022745,0.0639872492438737,0.03057460828585609,0.007504226213348212,0.09063758036432551,-0.03712957209649094,-0.018013933074075672,0.038179371517713175
2.074,-0.181356,-0.108975,0.142595,-0.0205468,0.297596,-0.618272,-0.459163,0.0702489,0,-0.006232558729924985,0.06950125838909883,0.02617372478781637,0.010202009567106917,0.08974097776748259,-0.04272296560106359,-0.02926331925424662,-0.0037301678625513077
2.075,-0.18698,-0.0425491,0.144642,-0.0259707,0.312271,-0.600779,-0.479012,0.069135,0,-0.002900939340773601,0.07441947871517512,0.019493746331423763,0.009644340039832321,0.0870525283480102,-0.047391591698479875,-0.03997198694764099,0.016917663397663714
2.076,-0.205344,0.0292884,0.145813,-0.03184,0.326047,-0.580932,-0.497169,0.0451696,0,-0.017228259206951285,0.08350245683576943,0.013150659400560677,0.00817933906983245,0.08553517650980033,-0.04924393364187714,-0.05078811332896371,0.024645501846251937
2.077,-0.213226,0.100975,0.144766,-0.0394476,0.328272,-0.554078,-0.514327,0.0271936,0,-0.01750893585820783,0.09442092771434983,0.004294863359721748,0.0038328771675853477,0.0719856756301508,-0.04489771363596146,-0.062465011611802554,0.02888044099599944
2.078,-0.209831,0.174771,0.142489,-0.0505988,0.30986,-0.524778,-0.526832,0.052057,0,-0.011091431784051618,0.10714086461580555,-0.0038979048634892807,-0.005620442304473784,0.039433922083943154,-0.038129310522412224,-0.0708686555570654,0.08204314928241234
2.079,-0.202366,0.242671,0.141261,-0.0590216,0.293635,-0.493444,-0.535115,0.0469804,0,0.002660878546652888,0.11750344305791852,-0.011096554724867161,-0.013848825168799924,0.008855626964472882,-0.030421206279823976,-0.07691109485827957,0.09419909779980126
2.08,-0.197787,0.300641,0.138785,-0.0664175,0.280818,-0.459747,-0.540995,-0.00159566,0,0.009306207526505614,0.11809408603893157,-0.017246909677085892,-0.023156429316287808,-0.01742874841907686,-0.021405758240712894,-0.08151723615273149,0.06374998214251942
2.081,-0.209146,0.352355,0.136634,-0.0700082,0.267485,-0.423433,-0.540389,-0.0291572,0,0.002325132367429733,0.11669938191480488,-0.0230102818578188,-0.02964236007505937,-0.04443032169139842,-0.011167232970216594,-0.08152748315505247,0.04573219693490744
2.082,-0.214959,0.389685,0.13262,-0.0716823,0.25734,-0.385731,-0.538334,-0.0313002,0,-0.002956162072281502,0.10112335532477536,-0.028357564657317202,-0.0360821369571046,-0.06815214279520086,-0.0015385952802642253,-0.08070161894680787,0.04894503895066755
2.083,-0.210927,0.401484,0.135504,-0.0766255,0.251428,-0.346305,-0.532806,-0.0278297,0,0.0026134402501383075,0.0642437599881298,-0.02680003463708737,-0.04554208065090241,-0.0880018753091168,0.008519702438526858,-0.078256462305048,0.05574614751392465
2.084,-0.199101,0.427967,0.138597,-0.0850267,0.247067,-0.310556,-0.519963,-0.0379861,0,0.012620435171558225,0.042196338823828006,-0.023156017803077293,-0.05948399858366507,-0.10671987545305822,0.012611739705252444,-0.06883892469909046,0.040779620698644006
2.085,-0.19407,0.468214,0.141806,-0.0878004,0.243352,-0.283116,-0.507189,-0.059806,0,0.015623107617516532,0.037705291051368675,-0.019540721522079245,-0.06619659949539781,-0.12532282522756996,0.0077708897774817765,-0.06115111825799359,0.0208530956575902
2.086,-0.194177,0.50926,0.145754,-0.0757539,0.254375,-0.251617,-0.498719,-0.053232,0,0.010829667009125556,0.03443091094377071,-0.013890726340188377,-0.058116549643262856,-0.1295964245128103,0.005260210515766216,-0.05792045315223286,0.01859510977893915
2.087,-0.194407,0.548414,0.153097,-0.0715611,0.274433,-0.216071,-0.477622,-0.0059571,0,0.004953684555895264,0.032744559800736914,-0.005095581086276852,-0.05553416977156651,-0.12540384278787542,0.007231125578765236,-0.04332936731402436,0.07152355630510199
2.088,-0.188311,0.581942,0.157587,-0.06281,0.273733,-0.176532,-0.446424,0.0327381,0,0.003638073626463501,0.026685034990106708,0.0016513821338951552,-0.04777873529938146,-0.14181197006232596,0.012643692225021272,-0.018663659002251778,0.10367924437195822
2.089,-0.179598,0.606664,0.157409,-0.0416817,0.265746,-0.141596,-0.416608,0.0084147,0,0.003869137965985356,0.015454466768746717,0.0035445431315194627,-0.02561104095482783,-0.16594357232793483,0.0148934321298861,0.003925003749667094,0.09115489919979254
2.09,-0.17078,0.630534,0.154578,-0.0298912,0.287651,-0.110845,-0.387436,0.0362531,0,0.003378640082009377,0.005912175284991659,0.0033885497142208537,-0.012161015749175628,-0.15910453506943878,0.013673926152823637,0.025928353769722273,0.11793777914978773
2.091,-0.158357,0.654736,0.149438,-0.0290686,0.320207,-0.0803444,-0.352603,0.0265769,0,0.005867815654428329,0.0009826077476013592,0.0009961743179335864,-0.008994546748791212,-0.14182312712909123,0.014129183276093759,0.053542262188740246,0.12394135652218935
2.092,-0.144305,0.6824,0.148683,-0.01856,0.338224,-0.0516758,-0.319491,-0.000488826,0,0.009897048443768704,0.0033594112385032446,0.003707877245562187,0.003940686400226797,-0.13703077251257242,0.01429948786444671,0.07954064805194157,0.09989867233406399
2.093,-0.12822,0.706268,0.146706,-0.00474435,0.356256,-0.0297336,-0.294451,-0.122385,0,0.016051088072478358,0.007071325477230578,0.005637973748415081,0.01906655228158747,-0.13224771255145076,0.00941084294033599,0.09798737623108317,-0.008590680019759649
2.094,-0.111901,0.720814,0.140812,0.00118133,0.37975,-0.0172662,-0.267302,-0.300829,0,0.022655538137136985,0.006063505103870617,0.004645465437979065,0.025728369355661,-0.11922013127465662,-0.00324917791065302,0.11865328700811191,-0.18482808666794162
2.095,-0.0940711,0.729853,0.136508,0.0123091,0.427509,0.00256603,-0.238515,-0.393188,0,0.0315181561974881,0.005303050512931368,0.006003698414727295,0.035079729088044735,-0.0819519897346806,-0.007725858607923116,0.14183730797784386,-0.27308527173456854
2.096,-0.0786055,0.728922,0.131438,0.0313642,0.4808,0.0335761,-0.212051,-0.379298,0,0.03801357406179654,-0.0010160798075867505,0.007768623564101942,0.051507061003406206,-0.03597453082955238,0.0003125501619702588,0.1627722806845523,-0.2631402124640914
2.097,-0.0752047,0.719215,0.124999,0.0464562,0.52837,0.0626486,-0.192729,-0.339067,0,0.03355854380492744,-0.0102854363505092,0.009054107643533673,0.06115865594947264,0.004024993513163284,0.006249432574100248,0.17752128551305313,-0.23215673249787336
2.098,-0.075119,0.706797,0.113143,0.0523271,0.556305,0.088409,-0.1889,-0.304034,0,0.02514953114773666,-0.018995265343314235,0.0059660784043348136,0.06112011636112731,0.027735053866717648,0.009753925639062171,0.17678939060594068,-0.20963480363355963
2.099,-0.077865,0.688423,0.100224,0.0664873,0.572619,0.116071,-0.202659,-0.243953,0,0.015074914602233222,-0.02835021855314887,0.002588704172644197,0.06751792803865164,0.03914128927376043,0.014386840243844285,0.15922264929918967,-0.17072649959756486
2.1,-0.0737903,0.669137,0.0892979,0.0749007,0.609812,0.14089,-0.222197,-0.20243,0,0.010410957049016753,-0.037002060496120676,0.0017643778069921772,0.06861601284669067,0.07495255663192113,0.01694090457049352,0.1358336349216197,-0.14827108441493025
2.101,-0.0617223,0.643377,0.0780235,0.0754389,0.642556,0.1673,-0.244365,-0.158789,0,0.014809358751522787,-0.04765673766430087,0.0010735856129454149,0.06174454400528984,0.1051526670083598,0.020365030854023095,0.11017112415082325,-0.13122346740152713
2.102,-0.0506424,0.621293,0.0672237,0.0734205,0.651893,0.194844,-0.273504,-0.10658,0,0.01624190661378969,-0.05451739709701557,0.0007323395144023237,0.05373238894965967,0.11590400219418326,0.026113041425937095,0.07750130872614538,-0.09923212183315679
2.103,-0.0475752,0.600972,0.0576064,0.0670745,0.686861,0.218154,-0.304786,-0.0920569,0,0.0107185510267868,-0.05591775925353175,0.0017393647306555872,0.04299494709254822,0.15075713744704292,0.027542916224580934,0.042585180441051106,-0.10808031865865766
2.104,-0.0436266,0.585715,0.0476482,0.0478293,0.703752,0.229089,-0.333306,-0.100196,0,0.0039641220533915365,-0.05288931356275331,0.0016630968402240771,0.021204319271668583,0.1722268817733757,0.01861088515601827,0.010505312510409898,-0.13166865358776936
2.105,-0.0396432,0.569822,0.037459,0.014084,0.678515,0.232784,-0.350608,-0.0739268,0,-0.0014787448436970143,-0.04722413683115065,0.001327708502606172,-0.012656759533442821,0.14989224776170276,0.003179533240251376,-0.010873435544846755,-0.11877420676853702
2.106,-0.0342304,0.555474,0.0285554,-0.00706578,0.66094,0.237972,-0.359413,-0.0919067,0,-0.007276396285622452,-0.040452046382944154,0.0012334790319655097,-0.03256302322302436,0.14076069418555043,-0.007923362758890955,-0.023472537408670224,-0.1441044229529718
2.107,-0.0283257,0.538163,0.0194012,-0.0143391,0.659144,0.250748,-0.370637,-0.126586,0,-0.010870573920385792,-0.03344786911333922,0.0008474275734950494,-0.0365196112071286,0.1458133599255424,-0.010164517272618882,-0.03932173442709708,-0.18022747005007994
2.108,-0.0192004,0.521823,0.0122203,-0.0173779,0.646684,0.259998,-0.380201,-0.0938482,0,-0.012407174345095088,-0.025034862010726466,0.0014997448494678447,-0.03621769312562986,0.14635398992354626,-0.012689111056040798,-0.05299417496115625,-0.1475426235175261
2.109,-0.0144526,0.502049,0.00395407,-0.0266529,0.634172,0.263254,-0.384595,-0.0542939,0,-0.016147220734917034,-0.016877783657246653,0.0011307035066985458,-0.041256364959896326,0.14550844162544319,-0.019978546224668315,-0.06256044226291169,-0.10082812920892657
2.11,-0.00854825,0.477202,-0.00306159,-0.0305784,0.60595,0.27049,-0.390051,-0.00211919,0,-0.019260482110054624,-0.0123980515473009,0.0014922408009912173,-0.04262056235333969,0.13512581660981657,-0.020275472053947703,-0.07252738592358281,-0.04547987620919798
2.111,-0.00381548,0.447335,-0.0124907,-0.0312662,0.578425,0.277503,-0.39555,0.0512641,0,-0.02114415163158691,-0.01011086320232496,-0.00042055171911448196,-0.04102006101225536,0.12443604402262942,-0.0201251253520553,-0.08379585885018645,0.01738666149714841
2.112,0.00129091,0.408294,-0.0189649,-0.0277276,0.533858,0.279966,-0.401627,0.0988254,0,-0.02277884438663499,-0.0151721100054284,0.0005688565246612246,-0.038250942871634705,0.1021274210689656,-0.022298871183402055,-0.09502347799515293,0.06671741688776082
2.113,0.00738915,0.364382,-0.0228416,-0.0120639,0.484745,0.287647,-0.403772,0.125333,0,-0.02122849829563615,-0.02321093460050944,0.004193841766207178,-0.02393184821173074,0.07457453239401193,-0.0192644224145867,-0.10376105327660257,0.09947334364679801
2.114,0.0150015,0.320776,-0.0279924,0.0125028,0.44262,0.295454,-0.408052,0.150432,0,-0.018182442646108132,-0.02952351567208666,0.006747489940672676,-0.004279193026480575,0.05803073218144651,-0.014900245863980002,-0.11427286601626724,0.12274008280874617
2.115,0.0210204,0.279823,-0.0306559,0.0388624,0.397529,0.307496,-0.409759,0.180422,0,-0.01521224156458242,-0.03272425169426185,0.011493729151987915,0.017529722188670976,0.038062363869898704,-0.006608737908985123,-0.12380498228879154,0.15403108457541517
2.116,0.0284476,0.242111,-0.039656,0.056609,0.325348,0.318062,-0.404137,0.21076,0,-0.01091342697347579,-0.03235970421227033,0.010012526997746699,0.02767713323158315,-0.0066454371919408076,0.0005287585010173915,-0.12605978441632743,0.18078794069924964
2.117,0.0377301,0.203882,-0.0490768,0.0646442,0.252302,0.325072,-0.387868,0.206352,0,-0.004226984101203219,-0.03357442719655888,0.007322263482391679,0.030266475087664592,-0.05250667139788981,0.004214877921889269,-0.11931622968665083,0.17580907738503326
