Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
3.218,0.0679802,0.0944836,-0.0525276,0.190023,0.0293809,0.0404796,-0.0410012,0.426542,0,0.03871757188559393,0.007243996521092148,0.049909974989023595,-0.19665796767087884,0.004014479377308346,0.009166957353026927,-0.010751307528035894,0.029618815320470646
3.219,0.0649742,0.096135,-0.0545104,0.107291,0.0367487,0.0404879,-0.044649,0.394632,0,0.03235853343819024,0.016092766964408006,0.04606452151013647,-0.24197460465963327,0.02223689669305234,0.009416339031464684,-0.015741685785623252,0.0047572586366311925
3.22,0.0507621,0.0937446,-0.057737,0.0481776,0.0375235,0.0290165,-0.0436972,0.370295,0,0.013684697465136215,0.020265807765094075,0.04293130220621444,-0.26363156685988104,0.029725326263182597,-0.004741301527896349,-0.014556257236609388,-0.015486977177986583
3.221,0.0567631,0.0885644,-0.0648322,0.00208904,0.0297557,0.0148336,-0.037347,0.362488,0,0.01824496963393636,0.021417391087703776,0.03253720155113406,-0.27448428777917083,0.0342081674192307,-0.017231894144546966,-0.010426154155860984,-0.020036006497918264
3.222,0.0609871,0.0824031,-0.0695205,-0.0366664,0.0210464,0.0133149,-0.030627,0.352567,0,0.018457150926157143,0.02090875228466787,0.02855341200576933,-0.27746273589855497,0.032236544330254496,-0.021388085505342658,-0.0029428495381066417,-0.030614833182849695
3.223,0.0700053,0.0761317,-0.0579114,-0.0659586,0.0165461,0.0326422,-0.0314172,0.349289,0,0.02764217272360996,0.020276037359608996,0.03703032194905147,-0.27350182854397165,0.041231756161397216,0.0015316698780257721,-0.005293141559818745,-0.03308335747597313
3.224,0.100064,0.0712007,-0.0358912,-0.0896933,0.0334029,0.0548764,-0.0535288,0.356597,0,0.05400695484996613,0.020349383792874508,0.06123655066128903,-0.26227560507022496,0.06502810298015156,0.02171787697522459,-0.02561053189656351,-0.027862219401006798
3.225,0.117498,0.0638936,-0.000131897,-0.111277,0.00402357,0.00218705,-0.0604884,0.367873,0,0.07277316951736033,0.018214618223787164,0.09521855834478649,-0.25057683192552715,0.049438096794438155,-0.02603521853355839,-0.03300129311312053,-0.013762433018956882
3.226,0.116079,0.0574068,-0.00881967,-0.133658,-0.0189029,-0.0508394,-0.0613864,0.380212,0,0.06795296811332874,0.01636655586934973,0.09019997983700251,-0.23697097136444906,0.03334204721979704,-0.08060510482438532,-0.031845875387013424,0.0007872084749721772
3.227,0.0565923,0.0530723,-0.0245613,-0.150149,-0.0353671,-0.0909216,-0.0577297,0.327328,0,0.010543829399210117,0.016900267936863167,0.07434987587900285,-0.2181076645606556,0.029548855186713914,-0.11582626884277468,-0.028298837848524362,-0.04220365863625979
3.228,0.030469,0.049186,-0.0377421,-0.162832,-0.0489597,-0.116642,-0.0607775,0.281635,0,-0.01851776974305873,0.017470419777151497,0.06541886494922428,-0.19270978322569932,0.022094974687964897,-0.14312662613687077,-0.030724025545193927,-0.07635608063581895
3.229,0.0581096,0.044985,-0.049306,-0.172109,-0.0557052,-0.120512,-0.0652887,0.264383,0,0.011658958031547467,0.017856121874855448,0.054839819239714184,-0.1641905560420608,0.02562017505041576,-0.1438240858774992,-0.036604107494324196,-0.07398203021037777
3.23,0.0630943,0.0419413,-0.0565345,-0.181896,-0.0692411,-0.100523,-0.0568194,0.234129,0,0.014536357990210113,0.019118851442500404,0.05110193394419063,-0.13473838716458258,0.01706293650690197,-0.12592954155253508,-0.030681106888863562,-0.08178525225941294
3.231,0.0385777,0.037063,-0.0649136,-0.188474,-0.0885002,-0.0778282,-0.052085,0.206999,0,-0.007052613680166614,0.01844299264437557,0.043807402682104105,-0.1030767372238934,0.005052198992641515,-0.10274303126514929,-0.03003017287321333,-0.08100799876346204
3.232,0.0370236,0.0327484,-0.0741986,-0.194332,-0.0891331,-0.0550952,-0.0491635,0.164989,0,-0.009451577316854257,0.018207876443788386,0.03618569322327248,-0.07150121827498851,0.008164898800285984,-0.08258016736561234,-0.033672415059143875,-0.09242556554166792
3.233,0.0361276,0.0317691,-0.0834591,-0.200202,-0.0914064,-0.0225844,-0.0407108,0.11965,0,-0.006981659500158073,0.02091746013520462,0.027319942863511793,-0.042390824035579214,0.010348634401757728,-0.05214282723339187,-0.032529447847653915,-0.10668221825560112
3.234,0.0216266,0.0272739,-0.0911821,-0.20246,-0.102851,0.0202039,-0.0162034,0.0859326,0,-0.02081643636786828,0.02019866230814096,0.0191740357758516,-0.012822231608081144,0.001775311081579448,-0.011738187156759387,-0.018061020350246676,-0.10739155223836637
3.235,0.00614964,0.020476,-0.0996173,-0.206513,-0.111452,0.0643938,0.00777658,0.0631704,0,-0.03246717281639414,0.01654733855658447,0.0102817413233157,0.01108545218896051,-0.0042829921727108025,0.028982907213646707,-0.0038922387258273883,-0.10216296569934255
3.236,0.0119273,0.014568,-0.103609,-0.214176,-0.121046,0.122149,0.0240233,0.0514027,0,-0.024614110417775545,0.014141860461779293,0.004424999432329763,0.026744471126196212,-0.011330539880873125,0.08554073556499772,0.0005841081241315435,-0.08419758925117116
3.237,0.00975161,0.00946102,-0.10442,-0.218468,-0.127139,0.164846,0.0384344,0.0300305,0,-0.022611847806760246,0.011783348328661026,0.0027715386590415336,0.04129903117515814,-0.015770320387991508,0.12505210939552103,0.004270977397400795,-0.08483134168366095
3.238,0.0177426,0.00365574,-0.10529,-0.222616,-0.141468,0.158023,0.0426403,-0.00231112,0,-0.01160296083153026,0.009370333086658878,-0.0002563032333758042,0.051306663540558545,-0.027502848200535567,0.11901055429635955,-0.002875422421427772,-0.09342126711597021
3.239,0.042921,-0.00200643,-0.111844,-0.227273,-0.168405,0.14893,0.0408575,-0.0325293,0,0.017866617153191686,0.0063477597383093335,-0.007348634578438033,0.05683517160649415,-0.0530078280336892,0.10841739836447963,-0.014667801207598466,-0.10996356537725945
3.24,0.0430027,-0.00963408,-0.121791,-0.230159,-0.174758,0.137212,0.0509357,-0.0436787,0,0.021232611740979842,0.0022286490365784942,-0.018766234969893908,0.06072171105080919,-0.05679184611865454,0.0995390929235255,-0.013936149264375728,-0.10178307360015264
3.241,0.0469533,-0.0146484,-0.132419,-0.230035,-0.171067,0.116922,0.0775241,0.0126867,0,0.029299487108661475,5.238716673447647e-05,-0.029278229588653226,0.06496367335901357,-0.05184240037746893,0.07996277645142387,0.0042402458370787485,-0.03426276323143204
3.242,0.0676466,-0.0202101,-0.136417,-0.225148,-0.176423,0.0915143,0.0968463,0.0275068,0,0.05290582725440872,-0.001733965914094868,-0.03382748695562254,0.07245310826640076,-0.05519546534376531,0.058716417843141924,0.016619720880249086,0.00024391316117713946
3.243,0.0310112,-0.0262022,-0.131089,-0.22253,-0.169644,0.0753552,0.0998079,0.0439021,0,0.01998437390602812,-0.004521164930546439,-0.02807914413396475,0.07641287980245709,-0.04779585274484377,0.04504334609624144,0.012582719119937172,0.03186267606607691
3.244,-0.0504651,-0.0311014,-0.125528,-0.223265,-0.160925,0.0609083,0.109887,0.113895,0,-0.059315259947206364,-0.005424103914966246,-0.022817054091050823,0.07707856120386947,-0.03837613756397362,0.03486648152076641,0.017315102518127217,0.12699673190766939
3.245,-0.0954659,-0.036437,-0.122607,-0.219041,-0.161901,0.0480458,0.130953,0.23222,0,-0.1011014394814149,-0.007256874296749665,-0.020156475946095778,0.08217443650581524,-0.03997896524209185,0.02522581857464322,0.031806570872539665,0.26974664836610374
3.246,-0.0930311,-0.0413957,-0.126205,-0.214788,-0.156304,0.0401895,0.148526,0.28904,0,-0.09721460694372891,-0.008264555708611277,-0.02502772656786037,0.08791945838449589,-0.03552047075635907,0.020659354463599504,0.044196819112386085,0.35942373877422307
3.247,-0.0709736,-0.0452786,-0.132515,-0.21121,-0.145046,0.0423721,0.162907,0.224226,0,-0.07236914015580335,-0.008631369902453646,-0.033451105403806615,0.09220315852205396,-0.02646417529347979,0.02578598001367772,0.05135593383983337,0.329120105451139
3.248,-0.0420977,-0.0496168,-0.129732,-0.208199,-0.136763,0.0538827,0.169417,0.177634,0,-0.04237641386047175,-0.009447582131275008,-0.034061138286301855,0.09598973143925082,-0.021165909975550075,0.039179346057851464,0.05166345539594522,0.3208164667787461
3.249,-0.0444259,-0.0507649,-0.132559,-0.202825,-0.125406,0.0527697,0.171887,0.0712414,0,-0.04215739820703342,-0.007430537292337808,-0.041608076340166916,0.10036537135570917,-0.013367801120110226,0.04026614483117799,0.045852820474815266,0.2549510809542047
3.25,-0.0466855,-0.0548189,-0.143697,-0.196833,-0.11855,0.0485673,0.17365,-0.180755,0,-0.04312969651620388,-0.00871053049178614,-0.058706919427743275,0.10426877023118566,-0.010732809959840916,0.03696632805812165,0.040136495188167476,0.04066334591689666
3.251,-0.0268893,-0.0585036,-0.153354,-0.195276,-0.109929,0.0424336,0.17758,-0.412195,0,-0.020947471611484234,-0.009846497483227551,-0.07560026861870292,0.1009394158742525,-0.0063103466776203414,0.0325236458514905,0.03533652684315525,-0.15131670450495374
3.252,-0.00738067,-0.0611238,-0.156639,-0.195386,-0.0998275,0.0254661,0.17055,-0.448833,0,0.00031477947368593884,-0.010534125198995131,-0.08692105692084619,0.09387981254597473,-0.000658132738084306,0.01649517774989888,0.02038633300553653,-0.15747327116688267
3.253,-0.00458122,-0.0627973,-0.155066,-0.196886,-0.094888,0.00142862,0.163305,-0.358303,0,0.005186041298232108,-0.01032155264210097,-0.09417215384544586,0.08230455636958803,0.0003481845018732722,-0.005676567692723648,0.005381458339359806,-0.03512867664558052
3.254,-0.00699122,-0.0600907,-0.151395,-0.202358,-0.0901577,-0.0214084,0.161568,-0.315495,0,0.004923047219717626,-0.006347621659583115,-0.09941818063258195,0.06455280078645964,0.0013964827482989195,-0.026489344933173897,-0.0032111915550839254,0.027456234275930372
3.255,0.0123478,-0.0621282,-0.142355,-0.202656,-0.0891631,-0.0508003,0.164551,-0.272322,0,0.02564753247406043,-0.006991692003171745,-0.0994523913896031,0.04957904065416127,-0.0005862329787845125,-0.05319668222408286,-0.005464912752987534,0.09189623620198971
3.256,0.0353803,-0.0611433,-0.130138,-0.19986,-0.0835748,-0.0756537,0.172952,-0.285137,0,0.050825586313852096,-0.005066939665567229,-0.0957358058194073,0.03633848347739248,0.0026694127412755456,-0.07442508563011241,-0.0014464647128195592,0.08988681515323989
3.257,0.0422533,-0.0610973,-0.115952,-0.197206,-0.0733413,-0.0623481,0.173859,-0.327613,0,0.057993280513038474,-0.003866563935415946,-0.08976368978681172,0.022132690777306112,0.011084942081106,-0.057449802082186405,-0.002334283009251285,0.05969358383311495
3.258,0.0301735,-0.065395,-0.0966068,-0.196774,-0.0662548,-0.0516837,0.177466,-0.356249,0,0.04758918273317643,-0.00726305683985635,-0.07772330559752096,0.005771406634130637,0.017171397644088038,-0.041862537134592565,-3.061437143088777e-05,0.03894697971706532
3.259,0.0202782,-0.0663039,-0.0679893,-0.199627,-0.0605019,-0.0639234,0.184737,-0.558264,F1,0.03670553563287776,-0.007106006599711706,-0.056059752443841676,-0.01296735587791862,0.0219799927158804,-0.04990853522659211,0.008702739286235033,-0.15529036497046567
3.26,0.0144745,-0.0649832,-0.0372681,-0.199565,-0.0530932,-0.0780559,0.193639,-0.673276,0,0.0318238058447068,-0.004873127227627788,-0.03148700441112436,-0.02743039361149968,0.029212697572463316,-0.05883800875677343,0.018903239594344215,-0.2581850186391126
3.261,0.0150752,-0.0624513,-0.0149035,-0.194815,-0.0492621,-0.0901321,0.192474,-0.497479,0,0.03035606076738766,-0.0014438513891714662,-0.015189590038611677,-0.03519298943896562,0.03244412084840631,-0.06711419600738813,0.02125988672301152,-0.0746505032407869
3.262,0.0190594,-0.0617222,-0.00275223,-0.190263,-0.0556137,-0.092511,0.181887,-0.27372,0,0.03457299435199117,-3.462955657578242e-05,-0.008707094037938191,-0.041249585389226615,0.026072986927655317,-0.06532304329971841,0.013301776318755815,0.16979990704583262
3.263,0.0202513,-0.0625432,0.009005,-0.187997,-0.0607449,-0.0836506,0.175972,-0.335013,0,0.03323081936221159,-0.0004271190522758409,-0.0029010077790404837,-0.047561583475929724,0.020271102468717127,-0.05398091223651967,0.01134704314226866,0.11809717769131972
3.264,0.0112278,-0.0668079,0.03308,-0.184833,-0.0597986,-0.0694072,0.172668,-0.564086,0,0.024097833116219172,-0.004663061829386928,0.015220358423757338,-0.05146654656980215,0.020909517048807825,-0.03762569707935273,0.010619221213869521,-0.08277273374703295
3.265,-0.0192757,-0.0754085,0.0725186,-0.18158,-0.0507661,-0.0541687,0.159545,-0.632363,0,-0.008606425657072106,-0.013675770587354542,0.048267936730933624,-0.054225722432510746,0.02917025147815873,-0.021677457670190116,0.0006426021234713121,-0.1416052611279547
3.266,-0.0460542,-0.0798626,0.114922,-0.174683,-0.0355365,-0.0360611,0.144406,-0.658391,0,-0.03547199905385333,-0.01911426478148251,0.0842119394501157,-0.052829575950452484,0.043823683149804955,-0.003836531610946846,-0.012748224695499926,-0.13848984099867143
3.267,-0.0204917,-0.0728958,0.140359,-0.163948,-0.0221671,-0.0163334,0.133994,-0.657531,0,-0.011145472374479506,-0.01362450254921721,0.10296997103600944,-0.04791179176862591,0.05671661678124544,0.015059596984802665,-0.021137736006580764,-0.13304552998770264
3.268,0.0131144,-0.060385,0.146673,-0.154911,-0.019715,-0.00387492,0.131246,-0.765109,0,0.02252321618560359,-0.0031815745823678293,0.1029498166438015,-0.04512054906185099,0.058772688495753844,0.025317355895213427,-0.022778424986766445,-0.21939094760696198
3.269,0.0186404,-0.0531135,0.156963,-0.145242,-0.0252632,0.00292471,0.127999,-0.763058,0,0.027987172295749818,0.0016408821006150683,0.10716598134121906,-0.04302848559963683,0.053625714615979675,0.030509820423661613,-0.02442832725518032,-0.22215302172730894
3.27,0.00912807,-0.051119,0.167717,-0.136486,-0.0383526,0.00266617,0.122184,-0.645086,0,0.018476945339762404,0.0007942126715019806,0.11298353588741794,-0.04255343586873557,0.04089828426885968,0.02703156962778057,-0.028803369403337508,-0.09768736793285043
3.271,-0.000509369,-0.0515544,0.170235,-0.125008,-0.054267,-0.00650339,0.114166,-0.551349,0,0.009631460003039355,-0.0026592580144390197,0.11125458117715445,-0.040830091155644635,0.026653269809513068,0.016353471946943195,-0.0344098990210894,-0.019739321117525105
3.272,-0.0130046,-0.0476943,0.172673,-0.112661,-0.0632476,-0.00626295,0.10216,-0.489769,0,-0.003394021553468662,-0.0018527447518218642,0.11148730531515916,-0.03833347659332706,0.01913281853163691,0.01326204695192989,-0.043499344985040066,0.032145666859068944
3.273,-0.0257243,-0.0422835,0.181354,-0.103888,-0.0739409,0.0120075,0.0896182,-0.393945,0,-0.01514564996872596,0.0005077624598081787,0.11866653583038914,-0.04014281059254479,0.011290356571991435,0.030642972847882713,-0.05178204004760106,0.10378799783456667
3.274,-0.0286023,-0.0412446,0.187497,-0.0954024,-0.0810318,0.0272343,0.0802348,-0.357175,0,-0.019506342854440386,-0.0011671772262319968,0.12605561564535203,-0.041129268794179455,0.006626148142183819,0.04291859428954477,-0.05615572154970501,0.11905895647824474
3.275,-0.0300476,-0.0347647,0.182135,-0.0850796,-0.0891778,0.0149046,0.079293,-0.404798,0,-0.020450770669313147,0.0026566703893481005,0.12203823396538119,-0.039859221811447056,0.001896869736661776,0.030230342140480065,-0.0507721025810126,0.044413667210736286
3.276,-0.0259876,-0.0201052,0.166857,-0.0753594,-0.0938783,0.00373321,0.0905631,-0.389987,0,-0.0188686875114742,0.015221333357201185,0.11116386083423103,-0.03690617086268547,-1.630348234090296e-05,0.016398370080437756,-0.03270008294172658,0.03363569401717934
3.277,-0.0193362,-0.0126936,0.135327,-0.0633816,-0.0955347,0.00216059,0.0923876,-0.322091,0,-0.012421151502625124,0.020498252273795814,0.0830034325396892,-0.030392453915781915,0.0013642088511918952,0.0143437186062246,-0.023228582890628253,0.07736301046491684
3.278,-0.0197137,-0.0165521,0.079399,-0.0530808,-0.105147,0.0237531,0.0895656,-0.273412,0,-0.015824469910440668,0.015047327022254033,0.033416118827915536,-0.02274609747215864,-0.005953221034514539,0.03303009580526241,-0.01856126439030334,0.1033949107400502
3.279,-0.0466838,-0.0173354,0.0432986,-0.0435846,-0.119363,0.0389007,0.0997348,-0.351434,0,-0.043392006111566885,0.012452403978119912,0.0013496664864819027,-0.014487232465800547,-0.018434439665186996,0.04672013078456466,-0.0007726985173736912,0.006996609556469725
3.28,-0.0460168,-0.0190042,0.0316663,-0.0376793,-0.129589,0.0242668,0.112471,-0.440068,0,-0.045565078443123956,0.009264504236680985,-0.003592267110173533,-0.00741361433624442,-0.02762389899598397,0.02834907183760911,0.018771422145697356,-0.09845145646116835
3.281,0.000435809,-0.0200036,0.0121609,-0.0327765,-0.13199,-0.00031967,0.120183,-0.40019,0,0.0006023540210772296,0.00641639687762538,-0.019598735248441912,-0.0006373996538101036,-0.030161133356976386,0.000743830239363745,0.03280393768757703,-0.0725577640426109
3.282,0.0278425,-0.012623,-0.0182139,-0.0259303,-0.132537,-0.0113026,0.117078,-0.356775,0,0.02597707590205322,0.011883788359108008,-0.04414746906600804,0.009368689624521755,-0.03132725539651894,-0.015062296438904835,0.03488803525004111,-0.042480899906123436
3.283,0.00671153,-0.00942211,-0.0265126,-0.0181632,-0.135685,-0.023924,0.10322,-0.32615,0,0.00563780167784202,0.01295306846723161,-0.049930184497947915,0.019875155278862015,-0.036537820388738665,-0.03226269279635561,0.025492507616285853,-0.026318969221270614
3.284,0.0211649,-0.0141032,-0.036966,-0.013909,-0.140998,-0.0392566,0.098597,-0.295361,0,0.018967623672849983,0.005765114428779139,-0.055806417108007836,0.026897756211517302,-0.04406908009214443,-0.053191999621980846,0.024387444569853978,-0.011097694507299471
3.285,0.0137217,-0.0156166,-0.0449202,-0.0119993,-0.140281,-0.0213504,0.101224,-0.227747,0,0.013794809371465138,0.001915513764234147,-0.0617870031943501,0.03025766960137189,-0.04698473859849203,-0.04076676643253476,0.03002629778352861,0.03594187240695522
3.286,-0.0359092,-0.0158042,-0.0421387,-0.00928209,-0.136449,0.00662782,0.0951583,-0.174951,0,-0.03664389133922242,-0.001145209278045168,-0.05525795079686392,0.03367089580893269,-0.04661247615318061,-0.018326698133130877,0.026643933105180498,0.06546782823228403
3.287,-0.0250918,-0.0205153,-0.0428712,-0.00871698,-0.12779,0.0189564,0.081615,-0.130347,0,-0.022237000628030947,-0.007975205656743074,-0.05360310279951621,0.0334553152877372,-0.04267469698224892,-0.011315834683146665,0.01580229275774591,0.08016381373205803
3.288,0.0171801,-0.024122,-0.0423613,-0.0107102,-0.119243,0.0219362,0.0666706,-0.0966676,0,0.01852145765025557,-0.014232420361648832,-0.04943857864113006,0.029936587013652587,-0.038451074606361664,-0.012800303990655114,0.003967176886336632,0.08106146887830105
3.289,0.0139156,-0.0253259,-0.035813,-0.0106295,-0.110113,0.00479225,0.0499091,-0.0917683,0,0.0195634254904942,-0.01676338163725477,-0.03930486398477402,0.027698363558631277,-0.03483836522466739,-0.034090545702098525,-0.00915560237581068,0.04788870610079088
3.29,-0.0505236,-0.019486,-0.0439449,-0.0122949,-0.0934285,-0.00616311,0.0402023,-0.0443514,0,-0.04796875357583087,-0.012669855820367623,-0.043467867987746586,0.023633503343961124,-0.023208370821686388,-0.04771557839693423,-0.01432702256934347,0.05624440576780607
3.291,-0.0728674,-0.0111682,-0.0540146,-0.0126057,-0.0760029,0.00460883,0.0401771,-0.0208916,0,-0.0660348924414664,-0.004470338020777861,-0.048749897392412075,0.02129520404153694,-0.012174757029427864,-0.039383204918610984,-0.009079715462083207,0.03875755895164517
3.292,0.0255852,-0.00786913,-0.0550225,-0.0103189,-0.0623051,0.0233831,0.0357175,-0.0139946,0,0.02752243362504589,-0.0015661256548834702,-0.04581701628632131,0.022295935555618786,-0.004476074851497282,-0.02136528415109927,-0.0073577920677931966,0.007239248349771063
3.293,0.0713984,-0.0110572,-0.0581149,-0.00934599,-0.0504893,0.0396754,0.0274526,0.0204029,0,0.0770683228061588,-0.0036665821928673287,-0.04386881515560374,0.023379743987556694,-0.0003286773701827103,-0.00587004768965016,-0.008922101644021869,0.004810172954045754
3.294,0.0742677,-0.0141364,-0.0537494,-0.0123376,-0.0346958,0.0536788,0.0209192,0.0335844,0,0.0739612150294037,-0.0057961968258331276,-0.03661167902908765,0.021653772710114434,0.008074377763500184,0.008803267628049095,-0.008294451426321459,-0.012537706365382876
3.295,0.0415055,-0.0199285,-0.0543105,-0.0201254,-0.0198385,0.0726618,0.0194578,0.0673562,0,0.04430787556511678,-0.009781092482448649,-0.03339851563198287,0.01686605247061755,0.01350646318687641,0.02811153890435565,-0.002618589836050831,-0.0061112300213174015
3.296,0.0016977,-0.0230463,-0.0605126,-0.0298415,-0.015107,0.0766194,0.0188184,0.102994,0,-0.001217076238343065,-0.011043781355424914,-0.03894046851577718,0.010993542779534557,0.009047124336504076,0.033334028876628966,0.003692171396935228,0.010860867570361768
3.297,-0.00770441,-0.0217041,-0.070793,-0.0389898,0.0134729,0.0746619,0.0132064,0.103795,0,-0.007929842399729894,-0.007935971357211656,-0.04808124348778235,0.006897127558028401,0.026204937008710218,0.0321862460793501,0.004415952682111568,-0.0049570514594680275
3.298,0.00776058,-0.0193614,-0.0802242,-0.0418843,0.0382761,0.0824827,0.00971786,0.134789,0,0.0034333167704132528,-0.003440994408512813,-0.059767088394983604,0.008976279612589996,0.03992578285596089,0.041118827858230275,0.006593787761942218,0.01805853343916074
3.299,-0.0178297,-0.00554747,-0.0831495,-0.0443046,0.0411942,0.0901367,0.0123241,0.125628,0,-0.01962548591619705,0.011438239234742008,-0.06472384814913469,0.011634245641331782,0.029652756104320582,0.04968274182121858,0.01390944697515872,-0.0001864375898579726
3.3,-0.0303927,0.0081106,-0.0818295,-0.0505254,0.0436524,0.0883448,0.0144746,0.0543014,0,-0.033900122831733576,0.027113488252762993,-0.0683177027108891,0.009351788767411025,0.019494445329568764,0.0485704797197562,0.0200537291806108,-0.07433972589264932
3.301,-0.0195639,0.00734054,-0.0718777,-0.0578187,0.0414486,0.0791125,0.0105285,0.0745713,0,-0.020677038937323193,0.026493636948787147,-0.06298892930341955,0.004994126556598073,0.0030295626567928696,0.04043527898902324,0.019215667449740022,-0.061217906013866445
3.302,-0.0368454,0.00476687,-0.050299,-0.0616984,0.0380809,0.0628179,0.00488929,0.0885733,0,-0.03746251573578215,0.02576856951026448,-0.04783872651691796,0.002259007409726863,-0.013784611558254639,0.024709885082784634,0.016388154728435297,-0.05170572715899663
3.303,-0.0540982,0.00845012,-0.0408331,-0.0632816,0.0457918,0.061107,-4.92e-05,0.100593,0,-0.0528157540712327,0.02902523628417306,-0.04417313944435888,0.0002535726776644546,-0.020429532992577323,0.02477365577454032,0.013804410223491615,-0.04957679444029978
3.304,-0.0548644,0.0026088,-0.028409,-0.0635552,0.0551868,0.0684164,-0.00152049,0.153306,0,-0.051917192598434386,0.025203528107883226,-0.03820234815362891,-0.0021453101760436585,-0.024504055498364406,0.03328212965667908,0.015049164745763158,-0.007339365300099973
3.305,-0.04636,-0.00359952,-0.00644592,-0.0619619,0.06312,0.030276,0.0007058,0.166918,0,-0.042613956329019126,0.018715586364524667,-0.021669633864131375,-0.0040342396507889455,-0.03007111890926567,-0.0018011525870260288,0.020084516820291304,-0.00735669429591676
3.306,-0.0285092,-0.0171573,0.0171761,-0.0587463,0.0789298,-0.0268644,-0.00383712,0.189912,0,-0.023301842603121556,0.00781284098077031,-0.0034283326283271118,-0.005256699164024574,-0.02712269569366989,-0.05635878251186223,0.019249756948222656,-0.0002952691016824549
3.307,-0.0140871,-0.0298438,0.0299782,-0.055551,0.107049,-0.0594919,-0.0134754,0.223592,0,-0.009681241542487246,-0.004272057277051875,0.005271684206600416,-0.007072490018219691,-0.011015181211639682,-0.08432882575445849,0.013785441899986532,0.019349145189663675
3.308,-0.000609477,-0.0359958,0.0326334,-0.0552105,0.142678,-0.0650319,-0.0253046,0.217256,0,0.004025796395628356,-0.00688986571559763,0.0038260464366626293,-0.011731609115116087,0.012651375176525644,-0.08557805603212978,0.007141606025788798,-0.0032378230968678895
3.309,0.000602015,-0.0357483,0.0421042,-0.0544691,0.162481,-0.0584976,-0.0339654,0.257931,0,0.0027730501288308756,-0.00479721284233711,0.010526146986733029,-0.015706031857596198,0.02210333651361395,-0.07300441638924204,0.004123107309336763,0.028851313144522668
3.31,0.0280768,-0.0391914,0.0630254,-0.0505303,0.161355,-0.0501029,-0.0426584,0.338701,0,0.029027940768500612,-0.004033259025858763,0.027962064457562386,-0.01583194135392877,0.009905253872367315,-0.058907344757657396,0.0016923862040687128,0.10013253382782646
3.311,0.112655,-0.0415251,0.0851156,-0.0424283,0.163423,-0.0437061,-0.0520126,0.354047,0,0.10997164711632428,-0.003475849609810266,0.047850687235570635,-0.011092955293946268,0.0030355807048391813,-0.04583870893224272,-0.0013303440802735875,0.11743311915551524
3.312,0.138686,-0.0457037,0.0959561,-0.0307861,0.170318,-0.0326972,-0.0576023,0.235577,0,0.1339922235502686,-0.0034162219973185525,0.05484407903342759,-0.0021951115262488895,-0.00034605854865668584,-0.02857870184689215,-0.0006734432942924447,0.0015699067841011254
3.313,0.109049,-0.0478893,0.0991102,-0.0183,0.181273,-0.0156746,-0.0655634,-5.93e-05,0,0.10041624771422486,-0.002326163938881482,0.05544957368016159,0.007986576433265587,0.002648043468575518,-0.005313514439642092,-0.0028881146441465735,-0.22031984099743807
3.314,0.0826794,-0.0539913,0.101256,-0.00943125,0.19417,0.000719181,-0.0740752,-0.0596958,0,0.07234147476676508,-0.004958858021681684,0.052838453563226945,0.014510671203389731,0.00619390568530295,0.016762687303528777,-0.006399603003851071,-0.26454294406361917
3.315,0.0607487,-0.0584419,0.103904,-0.00515594,0.20008,0.0199714,-0.0801441,0.0385332,0,0.0469322793152908,-0.006526411448955395,0.052176020531705454,0.016086802634102497,0.004805031348212052,0.040850046171425146,-0.008434203258399288,-0.1444342538225704
3.316,0.0548595,-0.0550393,0.117564,-0.00203079,0.213331,0.0393904,-0.0854608,0.12741,0,0.04050052406071212,-0.0009690836278077528,0.060567965047748876,0.015595179505847975,0.010166742145113754,0.0644492950786012,-0.010740666608277404,-0.031490596541119506
3.317,0.033071,-0.0562207,0.131347,-0.00345435,0.223528,0.0531021,-0.0886528,0.240731,0,0.016006392152550973,-0.00013744274064160598,0.07072033829652614,0.009315553149054773,0.01374020560688841,0.08107040473676048,-0.01202937432913143,0.10502408639201154
3.318,-0.00719955,-0.0556587,0.155708,-0.00664728,0.227403,0.0674312,-0.0913884,0.291181,0,-0.023526502913826457,0.0013001924258932577,0.09062976434339326,-0.00019775904415962825,0.012051661694118952,0.0976692777872165,-0.013632055679358712,0.18136230267873843
3.319,-0.0509966,-0.0542926,0.163422,-0.00424078,0.22786,0.0800227,-0.0951082,0.216096,0,-0.06951482420907934,0.0038857261473843343,0.09552085344147088,-0.005841386135326332,0.006930842453114667,0.11135752524180113,-0.017103415018354138,0.1239735379226736
3.32,-0.0853971,-0.0600239,0.15597,0.00227729,0.226019,0.0874416,-0.0989176,0.187187,0,-0.10268752545093326,-0.0015883122879704423,0.08609233871070088,-0.008668426941882197,0.0027202398873292667,0.119337124294471,-0.02077149047999097,0.1165146263124308
3.321,-0.0582381,-0.0675532,0.147512,0.00803956,0.22711,0.0896044,-0.100627,0.164972,0,-0.07783747861791622,-0.008114289625371843,0.07681760792569936,-0.01382308896414683,-0.0001403457396967432,0.12140542211611222,-0.02279944220842928,0.10288889405912229
