Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
9.764,0.0868169,0.282137,-0.374733,0.060486,0.142462,0.140324,0.0593828,-0.295955,0,0.003954681425109775,0.2960585542237088,-0.1022018351769945,0.015828106363335655,0.05786193941765678,0.032562796639166315,0.02857115897726638,-0.00849217980717367
9.765,0.0945038,0.32835,-0.37017,0.0765483,0.137385,0.147441,0.0625005,-0.295439,0,0.004080609104110318,0.33755794997632926,-0.08765443610288878,0.01267427635812884,0.039537790034420435,0.03835616971445475,0.032815452088912934,0.0010690258485857081
9.766,0.104961,0.364743,-0.361304,0.0910234,0.144678,0.148045,0.0612363,-0.298945,0,0.006222562044830035,0.37129553282062927,-0.07004520210358589,0.009237898390666223,0.04589233483664509,0.039221790996396645,0.03220279287893033,0.004823519935041962
9.767,0.121939,0.437602,-0.348701,0.116749,0.185904,0.152906,0.0547743,-0.302971,0,0.0158044811000261,0.4425766432929991,-0.05095842565179741,0.017044004182902615,0.07725417314131836,0.043899043065081494,0.027807838990447194,0.007006239021853267
9.768,0.14152,0.468152,-0.335012,0.159011,0.177314,0.154969,0.0474178,-0.3052,0,0.028617694616413093,0.4731189650954746,-0.0345468460021142,0.03956056056965566,0.07221638827407573,0.04720225110051432,0.022054704634170384,0.008787338117318102
9.769,0.156759,0.449801,-0.317571,0.179703,0.101021,0.15243,0.0435927,-0.305775,0,0.039507778536934005,0.45235493846107266,-0.01832191077999349,0.04724956258560683,-0.008566598559154336,0.045247402537673266,0.021090209294025858,0.011085871476113604
9.77,0.169497,0.450972,-0.299078,0.185132,-0.0485633,0.142355,0.044249,-0.304124,0,0.0497026942235573,0.45177501762274097,-0.006252317565300841,0.03354498383886313,-0.15214993085032918,0.03703251085939718,0.02417736262017897,0.01308854987824323
9.771,0.181336,0.433396,-0.275495,0.205664,-0.0906636,0.128663,0.0402474,-0.306149,0,0.06201252115699086,0.4280021442845182,0.006799023796096681,0.04863182231505437,-0.19354037008077432,0.02446679631397808,0.023573805921592313,0.010306644775147214
9.772,0.189413,0.399688,-0.247647,0.186556,-0.039758,0.115472,0.0336729,-0.304857,0,0.0726966950820302,0.388623546832105,0.019171334963789113,0.013113443058697764,-0.13742382167856132,0.013610199737472514,0.02007410826757584,0.008259703650289482
9.773,0.182076,0.37846,-0.227617,0.101534,-0.0253386,0.0971195,0.0263462,-0.299209,0,0.07035467282411945,0.3575019756813356,0.021294258149911868,-0.06978733459167848,-0.11902793545741512,-0.0030198985709436327,0.016404958629978827,0.009625134057433767
9.774,0.149423,0.33971,-0.203089,0.136852,-0.0594819,0.075153,0.0219702,-0.287641,0,0.04416778820719586,0.31053407187035625,0.024640167213175662,-0.04712118480246475,-0.1514654212649166,-0.022027696374139708,0.015575389966669143,0.014583546531924063
9.775,0.121407,0.288214,-0.169161,0.205388,-0.0111734,0.0714886,0.0159175,-0.275943,0,0.023419636868989856,0.24878782993123255,0.03787139612891363,0.027903269143628,-0.09849148450528569,-0.023067652418137387,0.013225990057680964,0.01899395716186371
9.776,0.111053,0.221125,-0.129492,0.229634,0.0822572,0.0786406,0.00705139,-0.266981,0,0.020556235421733363,0.17510095812431345,0.055580487213027385,0.043386545511104116,-0.007590956180889424,-0.011973106530441362,0.008260121248837113,0.018819330075904424
9.777,0.0954236,0.155274,-0.0986359,0.198448,0.0805358,0.0850978,-0.00203854,-0.264621,0,0.011406376941581095,0.10352334588031792,0.06790335293304703,0.017582732787093117,-0.00597415879761877,-0.001603366830562297,0.002819858507187498,0.011642571206344265
9.778,0.0732266,0.10021,-0.0798501,0.130344,0.125759,0.0852016,-0.0140756,-0.262923,0,-0.005175945267312009,0.048065179377271935,0.06801104276528101,-0.0553630595637495,0.03434415941284696,0.0037892783353636406,-0.005036172978963243,0.0024673531745965094
9.779,0.055459,0.0378665,-0.0765534,0.104677,0.230131,0.0769628,-0.0285444,-0.2511,0,-0.01955428205107136,-0.011742485911051467,0.05782219621999053,-0.08256120803812793,0.14003459560308534,0.000973542888858028,-0.01590463158238413,0.0032184943852094083
9.78,0.0352631,-0.03873,-0.0759661,0.107983,0.29664,0.065827,-0.0435555,-0.239778,0,-0.03752582324723455,-0.08018557417159991,0.04427469895895918,-0.07938373371877112,0.20299624136025773,-0.003405244240800657,-0.026530624688790853,0.002505310208337389
9.781,0.0159686,-0.112782,-0.0578475,0.160996,0.259004,0.0572229,-0.0532237,-0.231738,0,-0.0569191074671748,-0.14303497342630234,0.053482511510132544,-0.038575696032705886,0.16530436148786487,-0.005197914416134186,-0.03259484586952305,-0.0015959317725334383
9.782,0.013195,-0.179027,-0.0339604,0.222335,0.159511,0.0501404,-0.0603145,-0.21589,0,-0.060291118174983435,-0.19399029625113196,0.06589476303784814,0.029205096775249628,0.06750342622320794,-0.004288462948252417,-0.03523049058772433,0.0012997350514717398
9.783,0.0112104,-0.227299,-0.0400024,0.283169,0.0677468,0.0422811,-0.0629773,-0.197624,0,-0.0641993431007883,-0.22582726257829472,0.052241622272672164,0.06713332925222863,-0.024420399246308552,-0.004401396282696462,-0.034251070914508464,0.006523054730572169
9.784,0.00282954,-0.273078,-0.0384567,0.304704,0.0988978,0.034507,-0.064617,-0.175943,0,-0.07375172283943685,-0.253866974975395,0.041314134777221866,0.10371342348111076,0.015749033861207434,-0.0034586290125444737,-0.03158555026125256,0.014323666290146461
9.785,0.0052987,-0.33042,-0.0169002,0.261641,0.199521,0.0296897,-0.0674663,-0.159944,0,-0.07222710928272005,-0.2953121777017964,0.05249875611260281,0.030885357617075906,0.11722972687038863,-0.000196808928795901,-0.03079423083585117,0.016374395757468522
9.786,0.00716794,-0.395012,0.0125205,0.32121,0.15431,0.0203549,-0.0713126,-0.151041,0,-0.06945180685073507,-0.3454895649424443,0.06530116992810796,0.1145739905646266,0.08765347133772407,-0.0006677079496209114,-0.030786241408028374,0.010418200099551165
9.787,0.0170018,-0.424097,0.0109226,0.376498,0.031955,0.0100281,-0.0731264,-0.136225,0,-0.057155184446052686,-0.36463723439765783,0.048130206780047445,0.13956217214598043,-0.03235662290973324,-0.0030832856081184964,-0.029101783771921456,0.010411376168517285
9.788,0.0421045,-0.403096,0.00316807,0.307065,-0.0445953,-0.00249384,-0.0731504,-0.119217,0,-0.027477051685745817,-0.3366898727405109,0.01894876485590244,0.10080749424945659,-0.0900800201620105,-0.0070122177428018975,-0.026056799556499966,0.011720091585331964
9.789,0.0588698,-0.367341,0.00648392,0.357394,0.00330171,-0.0118488,-0.073026,-0.10821,0,-0.004095031772868178,-0.2995162289998705,0.0021268034288486268,0.12682001363278467,-0.03872221017625353,-0.0088350039674105,-0.022798616146200094,0.007272529946127957
9.79,0.0562403,-0.327589,0.0299492,0.175961,0.0304769,-0.0198174,-0.0663726,-0.0988748,0,0.0011786657975037876,-0.2609542253786975,0.0017351623124422996,-0.023050313779416912,0.005757844826624128,-0.008612450306794465,-0.014146875041250853,0.0005250271616658374
9.791,0.0461096,-0.290314,0.0479066,0.212238,0.0501664,-0.0286522,-0.0597974,-0.0803862,0,0.00044317458348243355,-0.229489190919703,-0.0015195590340680593,-0.0007450716961084278,0.02932864906287958,-0.010180383155211954,-0.005055536709428321,0.0034223844574120255
9.792,0.0352515,-0.253999,0.0475006,0.0141663,0.00440619,-0.0374499,-0.0554513,-0.0590868,0,-0.0013130737230583472,-0.19976860534689594,-0.023874796010792572,-0.1736232360012151,-0.004545919138506483,-0.011069036910800741,6.234823949991322e-05,0.008971110741204994
9.793,0.0280949,-0.207417,0.0596143,-0.0957664,-0.0328878,-0.0461384,-0.0495014,-0.048974,0,0.0008642310380989173,-0.16214733266655365,-0.02948249903951644,-0.28624561430502105,-0.03804615461023703,-0.012455351342710017,0.007675914256250029,0.003987799133653694
9.794,0.0291345,-0.165087,0.0845319,0.0504716,-0.0257241,-0.0525282,-0.0436206,-0.0343835,0,0.00940935748060846,-0.12752644237464436,-0.020493555196573005,-0.12722425154858452,-0.025891236366901448,-0.011026462413992029,0.013115807378735566,0.0039224465538950665
9.795,0.0194982,-0.108318,0.0912065,0.0597794,-0.0462062,-0.0582932,-0.0399573,-0.0202816,0,0.006178521331656417,-0.07842327184595363,-0.024781375355973835,-0.1114732597022292,-0.042666267236898384,-0.009200837144879223,0.01740176961902878,0.00398081009828489
9.796,0.00357143,-0.0572801,0.0863408,0.155751,-0.0910385,-0.066296,-0.0353875,-0.0102404,0,-0.005818839921095628,-0.032897409794663185,-0.03772249270948082,-0.017277223074295203,-0.08786057071681855,-0.009420105412999803,0.0204877460152409,0.0010100955880994484
9.797,0.000773481,-0.0307347,0.0843133,0.161849,-0.101181,-0.074022,-0.0350208,-0.00163236,0,-0.006610324036946304,-0.010377738235049713,-0.043648456402645905,0.0007375829703699377,-0.09391737478219857,-0.009265203042675373,0.020300985296950697,-0.0030698390317191234
9.798,0.00576277,-0.0255133,0.101031,0.190297,-0.0246462,-0.0835552,-0.0318886,-0.00210757,0,-0.001403747219900801,-0.00800324118327013,-0.02845119588755289,0.015534008020007886,-0.019348643562182168,-0.011251275586139881,0.021163064859793586,-0.014737388314320901
9.799,0.0145761,-0.0358717,0.128071,0.139923,-0.00870348,-0.0895875,-0.0299272,0.0101623,0,0.0056360196761237845,-0.019715406143229974,-0.00098023820006881,-0.020869660515668687,0.0015424938456947354,-0.009430653068145034,0.021306562320858827,-0.013803521497518236
9.8,0.0195119,-0.0219956,0.126194,0.0801124,-0.00473109,-0.0932413,-0.0261451,0.0283664,0,0.008836128956710498,-0.008588176193720057,-0.001421751088026682,-0.09979711771205879,0.006141925202595391,-0.006189903237308177,0.02227477437158184,-0.005151323805008122
9.801,0.0224679,0.0161893,0.110017,0.0735904,0.0172247,-0.0976286,-0.0215235,0.0387858,0,0.008559794213713052,0.027341024286687242,-0.017072848086459452,-0.09227355973440314,0.03381552677355455,-0.0032850833907568035,0.023768594809367258,-0.004915015194831004
9.802,0.0314736,0.0551486,0.10856,0.12293,0.0523486,-0.0983377,-0.0183309,0.0516267,0,0.016544405837571052,0.05966243055104539,-0.018052071224703904,-0.05992473748169089,0.07483750695546917,0.0017969896016433637,0.023734574914378567,-0.00033555687818022026
9.803,0.0378008,0.0901721,0.107733,0.19867,-0.0177068,-0.102934,-0.0156792,0.0692824,0,0.02094859321590055,0.08755562772807958,-0.021712314197851128,0.02954652457444273,0.010228795647302877,0.0034004529545265667,0.021950955876671785,0.008091794336329377
9.804,0.0467077,0.126435,0.106016,0.263139,-0.208248,-0.106567,-0.0142151,0.075347,0,0.03164135595456215,0.11033463103371781,-0.026042067551837342,0.08505974296748786,-0.16913143130041405,0.004180618856409049,0.019736431191940684,0.006888756044042425
9.805,0.0563221,0.151372,0.112735,0.318664,-0.177832,-0.110728,-0.0116529,0.0742036,0,0.04241908039964898,0.12129163922730175,-0.026336046074682602,0.1543544292149291,-0.13535864749654658,0.004805007497350619,0.016620802607188283,-0.0025539757532220264
9.806,0.058645,0.173377,0.136559,0.247575,-0.0656407,-0.113157,-0.0102816,0.0732338,0,0.04965987951440601,0.12295812525510183,-0.007495711796451025,0.08443382224697561,-0.00920459060627644,0.005438277881871993,0.013661657697910431,-0.00988581791526368
9.807,0.0716435,0.192609,0.149377,0.0849223,-0.0128954,-0.114753,-0.00994057,0.0787946,0,0.06680765330711737,0.12270518779730838,-0.0036568877832860586,-0.06446071314377144,0.04308368855279234,0.007197690447024193,0.007231903318243447,-0.011495233844379277
9.808,0.0894497,0.221983,0.123516,0.0254106,0.0342164,-0.117006,-0.0104828,0.0878087,0,0.09095734935139353,0.12821136368732192,-0.03383334221721537,-0.11489878570503134,0.10334635287339497,0.00695795342478439,0.0014285253752617383,-0.007799476154133187
9.809,0.113331,0.22931,0.130412,-0.00920492,0.0824266,-0.119775,-0.00185214,0.0926268,0,0.12011136907596853,0.11477394660589821,-0.03388754994924962,-0.1366440256344336,0.14662306719905357,0.006344445954288449,0.002440775590302145,-0.008677482536163595
9.81,0.0940227,0.226718,0.159771,0.0374303,0.097837,-0.120807,0.00327713,0.0923619,0,0.10565286074105065,0.09008346706505152,-0.004643701408237614,-0.07804368683586774,0.17123523439423127,0.006681451965672899,0.001146124426217367,-0.012968562534306893
9.811,0.0617185,0.238203,0.179852,0.09626,0.0189211,-0.121011,0.0110166,0.101172,0,0.07714071051250064,0.08466457401058139,0.014111591357649085,-0.00822987156977246,0.08384060575798619,0.00772875863074716,0.0007486565210158298,-0.008084996876659317
9.812,0.0368894,0.248892,0.164084,0.11332,-0.134929,-0.120467,0.0181081,0.102126,0,0.05298603955851879,0.0799017435748047,0.00439802906714289,0.018490176255787607,-0.06623367200964872,0.009280446973545298,0.0001891449045995008,-0.009699161009189538
9.813,-0.0167284,0.255181,0.140901,0.155125,-0.122429,-0.121374,0.0238709,0.0969994,0,-0.0002889216980589346,0.07678532536150445,-0.01322999466988012,0.06927506319154411,-0.06333867011847961,0.008890233047609128,-0.002340885483283521,-0.016929528657156516
9.814,-0.0401407,0.258961,0.127076,0.198697,-0.0793225,-0.124908,0.0270203,0.102961,0,-0.028267942531220305,0.07407323250405345,-0.015665010401185724,0.11715449756434053,-0.021316284332214913,0.006004609902979579,-0.007904272780343818,-0.012138800213340285
9.815,-0.0394417,0.258337,0.122819,0.156192,-0.107973,-0.127097,0.029304,0.110616,0,-0.030955583042839557,0.07208567474587547,-0.009254324204823127,0.08296880473854587,-0.0575125743554429,0.0035405652354633145,-0.013745470523757047,-0.005034045899684442
9.816,-0.028604,0.258091,0.119016,0.0901261,-0.118119,-0.125945,0.037197,0.111858,0,-0.028783479581266914,0.07324125701631365,0.00035562728915047815,0.016157177922836642,-0.07147326730343447,0.004692707242329822,-0.01524853289859281,-0.003869310489647646
9.817,-0.0225852,0.239666,0.119145,0.0907278,-0.0909487,-0.123305,0.0434718,0.110378,0,-0.028333317681401186,0.058991588463243524,0.012447332547512076,0.02690910178190445,-0.04715792912001984,0.006027930114415771,-0.01670879349788428,-0.004854922552152368
9.818,-0.0193571,0.220535,0.120504,0.127464,-0.0396317,-0.121495,0.0504155,0.112216,0,-0.0350573584831876,0.045623966162469054,0.025129962359476735,0.061104485397417946,4.234279938368762e-05,0.006760597012101856,-0.019336798412360006,-0.0024372659866025888
9.819,-0.0114808,0.205845,0.111537,0.126949,-0.0210867,-0.116836,0.0493637,0.116171,0,-0.03245215014245674,0.03672641074754076,0.02556118902480361,0.07508248832446174,0.02123477232482121,0.008827335040108335,-0.027642777977022158,0.00249775074643734
9.82,0.00174309,0.185117,0.101513,0.114827,-0.0252698,-0.116811,0.0499227,0.120478,0,-0.02738159019049159,0.022234900854660483,0.021955537918467303,0.06318203085270889,0.014198530306024129,0.006351551260947326,-0.03632041151817185,0.0076486959791774636
9.821,0.0109499,0.164257,0.109055,0.126765,0.00201316,-0.11437,0.0511479,0.120779,0,-0.021134116070734274,0.005745354892112597,0.034385914968614664,0.09500711272836838,0.048054598846798205,0.004809312470538993,-0.04189473462519346,0.009017015562434953
9.822,0.0158907,0.146945,0.121716,0.150059,0.0490826,-0.109119,0.0600097,0.116184,0,-0.020664010370983286,-0.006945652695938116,0.04844876859285561,0.1248872085147893,0.09367510147893544,0.006053152039430342,-0.0415305189672076,0.005327429221230463
9.823,0.0192258,0.147663,0.108885,-0.00345955,0.0539697,-0.104294,0.0668595,0.114477,0,-0.017547355910885458,-0.0037283802808937387,0.03684360261468214,-0.004721060568361822,0.10558929960197078,0.005648082599035748,-0.04109829202598988,0.004643782732169989
9.824,0.0161737,0.154635,0.0869182,-0.0728003,0.0118198,-0.0984256,0.078985,0.118085,0,-0.021520795704154605,0.007006879314263602,0.013824327467493121,-0.06012874066620934,0.06248426616030387,0.006230948406975757,-0.036479159852385694,0.009235276575948841
9.825,-0.0136245,0.152707,0.0692867,-0.00170092,-0.0825487,-0.0952194,0.10545,0.122675,0,-0.050180163572050504,0.008054809001638179,-0.003276108727271236,0.03533920232905995,-0.02838308433754854,0.003312164493041235,-0.01607299137095394,0.014901565158137882
9.826,-0.0371682,0.136688,0.0583545,0.0494904,-0.150222,-0.0921769,0.124177,0.125212,0,-0.07299541568606883,-0.0020533381854972582,-0.013943728727952555,0.10589605223154439,-0.0975399112267511,0.00021912589203468193,-0.0037427950314964376,0.018649048637787626
9.827,-0.0444899,0.127739,0.0532694,-0.0721145,-0.146091,-0.0857277,0.128246,0.123099,0,-0.08020804198915771,-0.0038086380422988203,-0.01589254805135349,0.004931627468000924,-0.09622220812988691,5.262062929198242e-05,-0.0052652831863443765,0.017831491281086215
9.828,-0.0604382,0.137656,0.0482884,-0.323135,-0.131098,-0.0813279,0.128824,0.109885,0,-0.09627199138910698,0.017527019169730887,-0.016367207902643316,-0.2249876100830536,-0.08332544532280957,-0.002106302548556506,-0.009934935869583748,0.0061675596267084
9.829,-0.089341,0.153056,0.0441309,-0.331294,-0.158559,-0.0765773,0.130604,0.0978274,0,-0.1280513542233817,0.04727398532384898,-0.013063046265545122,-0.2191671947314371,-0.1201832306642269,-0.004184571732824608,-0.01301302351702057,-0.004336290610337527
9.83,-0.0922972,0.15669,0.0407023,-0.200891,-0.162097,-0.0701202,0.138328,0.0960603,0,-0.1336039045944664,0.06946554575771388,-0.007256064681612894,-0.06967437733713178,-0.12516437020154766,-0.004464365341150359,-0.009362486285296684,-0.0042847184133291815
9.831,-0.0700184,0.139456,0.0336646,-0.131436,-0.0967698,-0.0636388,0.149647,0.0996133,0,-0.1174696644939284,0.0740679748035239,-0.0033886533761406453,0.00706297729704615,-0.07345269475734773,-0.004981204735821754,-0.0017561254270524718,0.000891103853864832
9.832,-0.0580567,0.0965369,0.0256896,-0.0435221,-0.0746658,-0.0571674,0.167467,0.111241,0,-0.11041160428309817,0.05556226724164082,0.00037035478233270365,0.1100250214598164,-0.05011193738936929,-0.005427413232247881,0.013238225794799711,0.014327389799081191
9.833,-0.028161,0.040311,0.0176726,-0.0467453,-0.0524269,-0.0500285,0.180763,0.117656,0,-0.08815016512988455,0.025935444443304187,0.00364525515241226,0.1104831235675432,-0.04176813324334903,-0.005620500278142851,0.024454195456963992,0.022065715081105407
9.834,0.0226002,-0.0170079,0.00897097,-0.127055,0.0235967,-0.0437716,0.186449,0.110285,0,-0.042654858415347136,-0.00493819813506334,0.005397036776818175,0.04120748637156297,0.03974532742762144,-0.006632371020521527,0.02868625167880409,0.016094152754237336
9.835,0.070336,-0.0677073,0.00399851,-0.119328,0.134668,-0.0361832,0.198934,0.103828,0,-0.0009375329442494057,-0.028898316943955622,0.008503964242414971,0.053728364155366984,0.14038979149055353,-0.0069381675254742365,0.041146508940293716,0.010254767403539056
9.836,0.100856,-0.104465,0.00298519,-0.105933,0.125444,-0.0282037,0.21073,0.101734,0,0.026676186920404917,-0.041775704894572954,0.013318444328185903,0.0754684497984505,0.14085275835394684,-0.006741394580224583,0.05298104261495662,0.008776410535734547
9.837,0.132532,-0.135261,0.00255262,-0.140183,0.0905419,-0.0192335,0.213973,0.0991398,0,0.056917502248818905,-0.050041930655255716,0.015547878707206739,0.051224821307139554,0.10096325132780673,-0.006333813674829501,0.058469371819877415,0.005828441223280769
9.838,0.140087,-0.158511,0.0026188,-0.188241,0.0996789,-0.0108875,0.213999,0.08903,0,0.06601947479325888,-0.0551796852830206,0.015631484849132952,0.010219998803864936,0.12184740055864916,-0.0062674167014382,0.06008849429282795,-0.0046429073575523835
9.839,0.139492,-0.184241,-0.00255918,-0.0628239,0.0722612,-0.00385084,0.204101,0.078885,0,0.06997627014925623,-0.06470289037210396,0.008066709258895027,0.15228985365981418,0.09438145418285049,-0.008318888560744808,0.05462643439140982,-0.016111768358160014
9.84,0.144586,-0.213267,-0.00229609,-0.0837454,-0.0912974,0.00200582,0.188505,0.0779929,0,0.08150330218711115,-0.08182261254114974,0.00406469190701019,0.1374843685826992,-0.05885153443171245,-0.010971049052404905,0.04214655381400925,-0.018290081182728908
9.841,0.126142,-0.240589,0.00406603,-0.368022,-0.135501,0.00963634,0.171615,0.0801015,0,0.07282984178118324,-0.09841206291963432,0.005717457221634896,-0.12555480666979407,-0.10052274696474195,-0.012564459687623614,0.031525823340461834,-0.018216526209404154
9.842,0.132167,-0.259777,-0.00350671,-0.399839,-0.0615594,0.0159004,0.155822,0.0819238,0,0.08883421571546035,-0.10968905997834302,-0.007044697650687169,-0.15327954552450185,-0.02091322247697571,-0.014588000328012647,0.020265655989285567,-0.01835838167618221
9.843,0.149959,-0.277399,-0.0159397,-0.431957,-0.0295601,0.0230616,0.1446,0.0905478,0,0.11919439819517091,-0.11906686046875854,-0.0229052066041287,-0.16435945941128655,0.013484762750449682,-0.016276266564122528,0.016645014405728485,-0.012093004650355735
9.844,0.142969,-0.292745,-0.0204085,-0.431353,-0.0318448,0.0337688,0.160742,0.0950138,0,0.12344672773003917,-0.12711221223111765,-0.030122134607238782,-0.16360180312836736,0.0109337557146909,-0.013168710375814921,0.03861874481160921,-0.009974019010535877
9.845,0.116044,-0.307344,-0.0208087,-0.388972,-0.0480561,0.0474367,0.161297,0.0965451,0,0.10913844457089533,-0.13270884879215974,-0.03013098355962886,-0.10553044299155712,-0.004577587135765499,-0.007528513481948955,0.04765431262182815,-0.01080212874001969
9.846,0.0962201,-0.318975,-0.017698,-0.394465,-0.010225,0.0578629,0.137732,0.102591,0,0.0998569749989823,-0.13510352899492406,-0.025714257102059022,-0.11629971937457559,0.02838494416648354,-0.0037063044177605255,0.03114541822050655,-0.007299934195011166
9.847,0.0939778,-0.32715,-0.0151291,-0.352482,-0.0118805,0.0653961,0.112665,0.103946,0,0.10859143011495431,-0.13190989453898574,-0.01880643040931606,-0.06713640056419096,0.025943257337038294,-0.0031403228709460437,0.015166889417591036,-0.008191889107610914
9.848,0.0806522,-0.332905,-0.00455095,-0.313077,-0.0284142,0.0689424,0.0893097,0.105467,0,0.10449781189021298,-0.12623612829899378,-0.003770276231820297,-0.038577351372444356,0.0032936698752582976,-0.0051484624296327264,4.253997618516685e-05,-0.00940354794468281
9.849,0.0408469,-0.328644,0.00220814,-0.242138,0.031652,0.0746772,0.0626326,0.109215,0,0.074179518519013,-0.10916245001126021,0.008952939982890306,0.03117151638459296,0.06271271966433559,-0.005328198170798088,-0.01700117887622329,-0.00789824245686264
9.85,0.00192514,-0.317826,-0.00147193,-0.209753,0.0707568,0.0815245,0.0389615,0.112691,0,0.04416481745897481,-0.0868736956248822,0.010078131312449777,0.048577326967817205,0.09822670964335381,-0.0031456384532446485,-0.03131995580965582,-0.007454922374969471
9.851,-0.0174925,-0.307035,-0.0119935,-0.30787,0.045384,0.0899638,0.0187694,0.117997,0,0.03445450882036299,-0.06471557268033455,0.0036455206977103164,-0.05592086786804427,0.07421393870398844,0.0002747665621275916,-0.04124230894560325,-0.004595686275187115
9.852,-0.0334052,-0.283524,-0.0226517,-0.299277,0.0418854,0.0975522,-0.00251997,0.126213,0,0.029023731756413894,-0.033012410039403396,-0.004934033599030984,-0.06417056778914812,0.07199357749730406,0.003872251475485734,-0.052163975367668966,0.00021120543405600566
9.853,-0.0589213,-0.258388,-0.0312073,-0.288698,0.0700046,0.104321,-0.0238749,0.129743,0,0.015598021598681986,-0.0011481305835486413,-0.014050251353961853,-0.06061497567235487,0.10429203345166073,0.006380284822899284,-0.06250765739592704,0.0009635235702427402
9.854,-0.0889444,-0.233414,-0.0456652,-0.264367,0.0351239,0.10959,-0.045109,0.13271,0,-0.0007486383726779226,0.026132985413346903,-0.030729423840217922,-0.05311199494551632,0.07529121192779419,0.008235777653117124,-0.07257296025091922,0.0002560127694135636
9.855,-0.11762,-0.215815,-0.0445281,-0.219814,-0.0721733,0.114203,-0.0525913,0.140792,0,-0.013702582501801317,0.04415654605002075,-0.03531996751266779,-0.012380055922303247,-0.02584160574062743,0.009365242133391153,-0.06833694027041196,0.005319036901420103
9.856,-0.145574,-0.202536,-0.0164928,-0.182238,-0.168652,0.119599,-0.0545368,0.147499,0,-0.024540015061838588,0.05346051173815626,-0.01294277334227989,0.008864737560398815,-0.11460764852105831,0.012046397404416445,-0.05865668690772886,0.008443827824803294
9.857,-0.179011,-0.193743,0.0103891,-0.133935,-0.225873,0.125591,-0.0679863,0.150082,0,-0.03917113009949076,0.05723205852427625,0.005121065069815655,0.05798636909643636,-0.1657615822069171,0.01554125180180227,-0.05993060813360053,0.008092800578071569
9.858,-0.211882,-0.186001,0.0183252,-0.0753468,-0.241626,0.129177,-0.0749299,0.151876,0,-0.05296957504095791,0.056839415148409816,0.006849474419785635,0.09957909466762008,-0.17588424576299558,0.017421404785635863,-0.055229363993497343,0.006927903970298309
9.859,-0.239684,-0.173507,0.0296979,-0.050172,-0.204432,0.13275,-0.0804493,0.148675,0,-0.061145648566256205,0.06189036043148968,0.009938339236968293,0.12869416855459023,-0.13477619007449035,0.01979316689024467,-0.048554166359385136,0.0013326670868023041
9.86,-0.262107,-0.160517,0.0446258,-0.0646097,-0.138882,0.135536,-0.0846827,0.14965,0,-0.06518843291114056,0.06621663127301419,0.021454269865512493,0.09458742703402262,-0.06876243501336024,0.02223846986980606,-0.0415726686494336,0.0004962485281257006
9.861,-0.282469,-0.152123,0.0483027,-0.0528049,-0.144367,0.136165,-0.0891757,0.154874,0,-0.06810499753137403,0.06843900990438238,0.020695416024672786,0.10979048186398285,-0.07325615146270624,0.023206654354456964,-0.0343460839518184,0.004281063608720582
9.862,-0.302931,-0.12787,0.0280653,-0.0248411,-0.209546,0.133471,-0.0910055,0.155868,0,-0.07350410089332023,0.08684950469125627,0.001831432898136913,0.11399391959197464,-0.14395769813618411,0.02175952682447822,-0.025731810466981465,0.0049456348618825115
9.863,-0.321096,-0.0950789,0.0157247,-0.176597,-0.203675,0.129318,-0.0905094,0.153866,0,-0.07878986134616234,0.11726448167865212,-0.0097364168569263,-0.03893425158916193,-0.1391059889694809,0.019519732965880617,-0.014373643123545443,0.0027033380337856162
9.864,-0.321449,-0.0736105,0.00816101,-0.164427,-0.103267,0.123906,-0.0894143,0.150662,0,-0.06883561338916,0.13717226054735357,-0.011588684780726952,-0.054119402421261224,-0.0484916929797255,0.016910952452826294,-0.0037473742920447785,0.0006990070847227199
9.865,-0.316991,-0.0613452,0.00973181,-0.0889889,-0.044808,0.115293,-0.0679614,0.149941,0,-0.056822792094223,0.15101605214685107,-0.005198570373047197,0.01303498885610005,0.00900768586780347,0.011564786217459821,0.027552562984063493,0.0009717401488279574
9.866,-0.32109,-0.0514278,0.022695,-0.0560047,-0.0421124,0.106796,-0.04402,0.144936,0,-0.05508441338543445,0.1626240178758639,0.0151932077514923,0.017927263130829117,0.0010760279458233851,0.007146901145561885,0.06018326549533223,-0.0015044420811602967
9.867,-0.325351,-0.0520929,0.0340169,-0.0371909,-0.028667,0.0998572,-0.0514398,0.139773,0,-0.05608561091930363,0.16533252039713142,0.03248453916933884,0.021407182661683948,0.015587174726912033,0.004440648174608828,0.06166386628689979,-0.004529835523251388
9.868,-0.337414,-0.0632694,0.0303472,-0.0172639,-0.00676984,0.0921635,-0.0652659,0.137302,0,-0.06515002815183402,0.15628002200216048,0.0345966603389876,0.016907553258745694,0.029476253804737767,0.001694905356153247,0.055872132961096596,-0.0034290414379140348
9.869,-0.341826,-0.0869232,0.0265325,-0.00149241,-0.00469488,0.0838568,-0.0724385,0.135703,0,-0.06853997281879617,0.13457757775343004,0.03491629872464971,0.012620290796222882,0.03516903366456467,-0.0018004645499734035,0.05680926354774367,-0.0018177517623643106
