Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
9.622,-0.303303,0.0705726,-0.0739416,0.952731,0.105265,0.233561,-0.174012,0.92894,0,-0.09285281669091251,0.06922056731336881,0.0009108231707407252,0.4528705472399033,0.015012085594039175,0.019986720466207735,-0.04394583765145164,0.27736821235023823
9.623,-0.278775,0.0670432,-0.0466739,0.903687,0.0473376,0.244296,-0.161703,0.832989,0,-0.07183522309245391,0.07146346267056354,0.03031714789100754,0.3886756208908607,-0.0469976806752903,0.025925276081246548,-0.03984862595564627,0.2384208439062322
9.624,-0.266216,0.0605989,-0.0254882,0.86458,0.030303,0.252114,-0.150537,0.829458,0,-0.06051798187544043,0.07106647696221721,0.050790696003369606,0.3273512818504113,-0.07067598274062709,0.03079427061030062,-0.03785190310603415,0.2854776767089472
9.625,-0.255516,0.0466829,-0.0210529,0.814958,0.0280878,0.257297,-0.14393,0.777783,0,-0.054467281983752884,0.06366551842396342,0.057022906517982266,0.26768722292448577,-0.08154515279127512,0.03422440117255519,-0.042222957463827024,0.29475149322136585
9.626,-0.218111,0.0264076,-0.0282466,0.691961,0.042901,0.257985,-0.13699,0.577824,0,-0.020823122651431214,0.05046012653751698,0.04868750656287594,0.14011097200198638,-0.07498301468961677,0.034914184135098086,-0.04685498487845051,0.151985071368786
9.627,-0.165055,0.00433111,-0.0347601,0.567496,0.0729499,0.254025,-0.123387,0.37065,0,0.027072108842804917,0.036320186070712274,0.042927407933479364,0.012839788288380727,-0.05555290895422693,0.03196572972477045,-0.04545188870666177,0.00831499164639167
9.628,-0.145698,-0.0163053,-0.0328246,0.484439,0.103797,0.249579,-0.107643,0.210623,0,0.04071005584059451,0.02456451275087411,0.04283038091608429,-0.05899820193893665,-0.03144323309935111,0.029909272666120285,-0.042027708055967034,-0.08922275691479231
9.629,-0.155515,-0.0298815,-0.0229049,0.335575,0.192415,0.24328,-0.088717,0.100298,0,0.0252910020369913,0.02104389421325044,0.05191911205250487,-0.20748363506399153,0.04788909784486755,0.026501772059452065,-0.03488893107291753,-0.1355070580479461
9.63,-0.108877,-0.0408222,-0.00689027,0.235302,0.231502,0.233256,-0.0678744,0.0329737,0,0.06471763181458509,0.021389218281188244,0.06476537629184864,-0.2897201221536282,0.08458273590775517,0.020256519365719036,-0.025769833677167526,-0.1372945445921383
9.631,-0.0593185,-0.0586276,0.00432349,0.163482,0.238121,0.223598,-0.0518889,-0.0357412,0,0.10781518321214895,0.016011518661566148,0.07354005062655099,-0.3647847278835382,0.08559689113420262,0.01430205282894482,-0.020313664763310008,-0.14398226766224353
9.632,-0.0572599,-0.0800829,0.0212239,-0.00940696,0.376752,0.212159,-0.0331038,-0.110052,0,0.10149900651749143,0.008226370408646032,0.08636095456164954,-0.5239393149881245,0.22740062332133726,0.007062276319958743,-0.012335531094869259,-0.1525542605953768
9.633,-0.084102,-0.103793,0.0308303,-0.116311,0.523662,0.197819,-0.0127426,-0.155964,0,0.06679585695767798,-0.001143893872642284,0.09248883638591154,-0.6421096411343916,0.3726740174274811,-0.003515304702831049,-0.001640151146884373,-0.1411777136096589
9.634,-0.125675,-0.131374,0.0283945,-0.0783033,0.403496,0.186015,0.00670395,-0.2181,0,0.015923140814873726,-0.013437278335790252,0.08571760965641899,-0.6019466827906153,0.26036732810968993,-0.011215132198559175,0.0070919718463221,-0.14035872323860482
9.635,-0.14413,-0.159207,0.0304764,0.284011,0.12142,0.175745,0.025924,-0.326958,0,-0.012064509436026244,-0.02609395710303196,0.0841995928651919,-0.2569724254620567,-0.021116997046961627,-0.017791259992075148,0.016125423303687117,-0.19901120702999514
9.636,-0.114133,-0.183455,0.0371353,0.615712,-0.0802586,0.161885,0.0455124,-0.39431,0,0.007981158265365162,-0.034689582515640076,0.08704732684925304,0.06586355791289386,-0.21281061636047627,-0.02754033663427339,0.023677774566740688,-0.20883407400804188
9.637,-0.0950496,-0.201547,0.0391703,0.750012,-0.0274059,0.149262,0.0631332,-0.403987,0,0.016204286664913033,-0.038032991671537716,0.08619466842168902,0.18545784833232007,-0.1598099028186244,-0.03607644589690706,0.029039634368777677,-0.17683376555651195
9.638,-0.0933086,-0.215564,0.0286926,0.734036,0.198961,0.145573,0.0817465,-0.453786,0,0.007794847276336898,-0.03726131228325136,0.07293475589516418,0.1576214565112633,0.07593127451625917,-0.03509921394620519,0.03321625094060167,-0.1764714200557334
9.639,-0.0547868,-0.224497,0.00680966,0.626702,0.330496,0.15312,0.0953871,-0.567388,0,0.03509656898651081,-0.03280298336706981,0.04921519040109388,0.049698174630520245,0.20561134756278254,-0.02238049275505557,0.031759593998310964,-0.25721751076638527
9.64,-0.0167777,-0.236726,-0.00699855,0.621294,0.27704,0.15324,0.112415,-0.761776,0,0.06333592900622477,-0.031833604721251296,0.033581369431340644,0.04046855001367096,0.15962823214235422,-0.01643722553558225,0.031988846749420694,-0.4099787862829804
9.641,-0.00930184,-0.24952,-0.0172674,0.760902,0.127609,0.142671,0.135747,-0.77026,0,0.06047234740551079,-0.03286407789788916,0.022191843413790508,0.20221705377843105,0.006935392137396076,-0.020307685969127534,0.037961477785958625,-0.3938413675807398
9.642,-0.0289107,-0.261225,-0.0272241,1.00484,-0.00905106,0.134989,0.155789,-0.68347,0,0.03202680258884656,-0.03300480626005434,0.010711470886096952,0.45904276638573055,-0.12370194164607508,-0.020766214111164024,0.040190390042637206,-0.27452068903392746
9.643,-0.0355528,-0.273255,-0.0368152,1.00107,-0.108028,0.133368,0.172097,-0.666788,0,0.0169293390107099,-0.034556968675696555,-0.00011710263755074918,0.5017115331493743,-0.22490207113140243,-0.014327011247276394,0.038638365187845414,-0.24041066412827888
9.644,-0.0529249,-0.284696,-0.0424524,0.869978,-0.287733,0.129865,0.182889,-0.652395,0,-0.008007713318493759,-0.03562355821588801,-0.007913666558695607,0.40258119646872553,-0.3982460662805355,-0.009520634962458495,0.03272076340900793,-0.20270920591640007
9.645,-0.0751283,-0.296175,-0.048163,0.785135,-0.115231,0.131111,0.193764,-0.588919,0,-0.03639229050846662,-0.037330952196530764,-0.01589227730192426,0.38188256482095373,-0.22371751099110965,0.0003659584274334927,0.027368895778435084,-0.12810547250709123
9.646,-0.0552362,-0.308232,-0.0637857,0.745529,0.291964,0.147739,0.205996,-0.521809,0,-0.02271203227428631,-0.03972084388933683,-0.03508193096857407,0.3886776747856059,0.192324369795308,0.025641107213683886,0.02588341438315362,-0.04698423649369432
9.647,-0.0523707,-0.316359,-0.0778751,0.662762,0.356463,0.158306,0.214293,-0.466892,0,-0.024020650735284005,-0.038461837551311134,-0.05301173708170315,0.3760422685202671,0.2655207716823148,0.04436075358365311,0.021072381007770345,0.013059608397372996
9.648,-0.0684422,-0.320955,-0.0834103,0.596378,0.234806,0.15076,0.219083,-0.435588,0,-0.045041588516401776,-0.03402502245917202,-0.06375136544904869,0.3621491918431945,0.15644726355175867,0.04496664381110516,0.015886323358687303,0.04894575187641008
9.649,-0.0730458,-0.325934,-0.087875,0.514666,0.113834,0.134713,0.2236,-0.398578,0,-0.05248500091405224,-0.030277452276746452,-0.07353493296283384,0.34535173043330125,0.05087295405414155,0.03570997390187453,0.010579897998911417,0.0847978870047374
9.65,-0.0422045,-0.327576,-0.0913508,0.394705,0.00224594,0.122777,0.228501,-0.362533,0,-0.025458597554640174,-0.024045958691221135,-0.08342131674547358,0.27678604862199174,-0.04519261598932242,0.03087694546935076,0.008530691804271791,0.11595918758635462
9.651,-0.00304801,-0.325539,-0.0960351,0.239077,-0.00962522,0.109492,0.237892,-0.329661,0,0.011521711892851068,-0.014796996307142363,-0.09422765030887889,0.17525957480807075,-0.03765485994728146,0.02272563044271956,0.01027677053123797,0.14093133766755694
9.652,-0.000285902,-0.323097,-0.0960213,0.0687787,-0.0311337,0.086623,0.24464,-0.286969,0,0.011597304407776836,-0.006587746089779745,-0.10095782635445052,0.05299434394976105,-0.04306361227508161,0.005854597820559183,0.011383791334114027,0.16972600692263967
9.653,-0.0133251,-0.319541,-0.0912178,-0.0901291,-0.0501418,0.074089,0.251828,-0.248149,0,-0.0032643784177801005,0.001590307689403961,-0.10218156741081634,-0.06055963060337921,-0.04264366354700552,-0.0027967825707440573,0.011478995763745723,0.193881126279596
9.654,-0.0214463,-0.313553,-0.0815882,-0.23083,0.0373096,0.0620431,0.255732,-0.227818,0,-0.012808368181656076,0.01031797859946893,-0.09875865365161088,-0.15329259293701064,0.05893757572986706,-0.009560703064219925,0.009346976990935967,0.1925877965283763
9.655,-0.0295085,-0.306855,-0.0671455,-0.346858,0.0973863,0.052627,0.265212,-0.203693,0,-0.0222019945454734,0.018268003493923136,-0.0895882635922072,-0.22491657406241564,0.1350719354482315,-0.015469531104617153,0.011174711150648291,0.19613075225844814
9.656,-0.0168995,-0.300227,-0.0479481,-0.432822,0.111341,0.047666,0.273679,-0.179994,0,-0.00955276258826793,0.024182417602626457,-0.07562269416219457,-0.256823837452801,0.15985802381104464,-0.015323064165419271,0.012537311614409208,0.19262361513923845
9.657,0.00562112,-0.293636,-0.0262134,-0.475806,-0.010265,0.0430274,0.279713,-0.189408,0,0.012590365255856939,0.02856071223748201,-0.0583070660930896,-0.2476935527267834,0.049639046472860396,-0.01593723336696803,0.010513374711228506,0.15846439599515577
9.658,-0.00461475,-0.285634,-0.00601072,-0.532352,-0.167583,0.0308978,0.279983,-0.173373,0,0.003995230037576077,0.032695991508050026,-0.042551229916206454,-0.23958758350856288,-0.09962908475702963,-0.022811945444869676,0.003434145341053463,0.14434444661688178
9.659,0.000229853,-0.278531,0.00987131,-0.600027,-0.162275,0.0152384,0.277336,-0.157462,0,0.009887776033178704,0.03476113941553721,-0.03070994600087648,-0.24315855002354778,-0.08655089547886458,-0.033467863503497335,-0.0062245423356097045,0.13361964096290305
9.66,0.0321923,-0.270768,0.0261475,-0.663865,-0.18619,0.00871312,0.282042,-0.13679,0,0.045008518415106974,0.03638944127770781,-0.018761076407955338,-0.23261561168331354,-0.1031823698656891,-0.034728079924014006,-0.00715671377444709,0.12368262153863954
9.661,0.0333854,-0.263133,0.0404959,-0.725152,-0.240004,0.0129428,0.284466,-0.112156,0,0.04881462869992063,0.03721349377595672,-0.008804543075487593,-0.22076624519643898,-0.15022317575631816,-0.02469021766920689,-0.008664554249073132,0.12195811334694401
9.662,0.00237353,-0.25843,0.0537621,-0.772952,-0.238287,0.0143478,0.281278,-0.0984573,0,0.022128675275562153,0.03454528652881482,-0.0004555125144268899,-0.19145303150292692,-0.1395907811968931,-0.018556723989464913,-0.013693306323757171,0.10636748894925419
9.663,-0.00227911,-0.2548,0.0709328,-0.8107,-0.175939,0.00904944,0.271787,-0.0949768,0,0.0212896949957791,0.03053322788419953,0.011482486150984576,-0.15615527518504174,-0.06892817788973128,-0.017912085498931203,-0.022504236080426274,0.08523354144043332
9.664,0.00377343,-0.255591,0.0891754,-0.84709,-0.0838131,0.0107674,0.251908,-0.0903826,0,0.03229396436229485,0.02181338406650187,0.023951124590214347,-0.12309674654276062,0.03502000511999072,-0.012656654045798223,-0.039327947852831155,0.06265863986993504
9.665,-0.0114726,-0.258689,0.104623,-0.883946,-0.0738019,0.0241771,0.233809,-0.0834226,0,0.02128255651859751,0.01063346364595874,0.033474823139007806,-0.09795776646981805,0.05585255152116035,0.006037278646067302,-0.0519716232548485,0.04723657087758856
9.666,-0.0272256,-0.260124,0.116794,-0.91786,-0.0836179,0.0418658,0.214496,-0.0751654,0,0.010594391844432303,0.0007541767954187886,0.03945816173237356,-0.07917498441736465,0.059964163460897266,0.025701226181370544,-0.06383965777753267,0.030527548368684584
9.667,-0.0326513,-0.265699,0.129551,-0.940951,-0.1253,0.0318986,0.190697,-0.0693792,0,0.008932803179144922,-0.013618075981424328,0.046459426135733034,-0.05891608356969205,0.030407744925573202,0.019863637508630932,-0.07875262731601106,0.015862194328186426
9.668,-0.041877,-0.270456,0.144085,-0.962096,-0.143755,0.0130526,0.182311,-0.066455,0,0.004591911202738643,-0.027839952125868248,0.055431203063748394,-0.0477496306034562,0.025210134888388167,0.0016087733669262992,-0.0771743919933213,-0.003985297501240286
9.669,-0.0387019,-0.263753,0.152193,-0.979739,-0.131378,-0.00336986,0.189346,-0.0624599,0,0.010403140211847671,-0.03132136392156623,0.05920899500398535,-0.041584939765798704,0.04837201897152415,-0.011818156356327495,-0.05998890821092669,-0.019086444390817466
9.67,-0.00998362,-0.245021,0.154652,-0.996106,-0.263267,-0.00693751,0.193963,-0.0653455,0,0.0438389315027968,-0.023716965566699336,0.0579229765708974,-0.042866496533763766,-0.07432036663984627,-0.015473321321989607,-0.0451503631406239,-0.04202739061963913
9.671,0.00436161,-0.220963,0.154307,-1.00674,-0.336882,-0.00223399,0.185766,-0.0811961,0,0.05950297269508817,-0.011791237134865636,0.055780584955122794,-0.04369229550119552,-0.1409757600840958,-0.008422439847431863,-0.04377293467974477,-0.07589653576108621
9.672,-0.0150619,-0.198115,0.155047,-1.01421,-0.261783,0.00246716,0.174332,-0.0903398,F1,0.04485640395278664,-0.00201153740520956,0.0553824818604225,-0.04553872740804848,-0.06297417738803879,-0.003518181626682723,-0.046218080242354284,-0.1010875356897073
9.673,-0.0520775,-0.177145,0.155256,-1.02361,-0.231297,0.00641196,0.170778,-0.099263,0,0.00810338618288465,0.004876502414573289,0.05677980760986422,-0.05073732121246536,-0.03017366180620314,0.002787465469263651,-0.0413304842465985,-0.12659300506244248
9.674,-0.108878,-0.155786,0.152836,-1.0329,-0.266379,0.0124985,0.166903,-0.102921,0,-0.04367051449273397,0.011600900100422433,0.055854877767962746,-0.055995684806944133,-0.06841333631133215,0.010170513853335634,-0.03743925271421175,-0.14055609022989826
9.675,-0.16237,-0.135632,0.138915,-1.03607,-0.269023,0.011868,0.166978,-0.0800116,0,-0.09747259781849668,0.016414392628425083,0.04571327022879435,-0.05422055275646507,-0.07198753790272694,0.012355615359723453,-0.029056606337636643,-0.13183472775932414
9.676,-0.254298,-0.120888,0.121539,-1.03368,-0.198279,0.0089895,0.184568,-0.00108334,0,-0.18417261010118638,0.015913214331066024,0.03174757342804573,-0.04577284420068456,-0.007875434943430524,0.012129990573469628,-0.0034923593782086072,-0.056062852523137696
9.677,-0.304798,-0.11159,0.109097,-1.02552,-0.17893,0.00490051,0.21491,0.0241249,0,-0.2350969109210868,0.009761248670522221,0.024645057345825352,-0.03112362204858196,0.01010248239022694,0.011275850420735228,0.036982645587625235,-0.041461764875453055
9.678,-0.251055,-0.104182,0.102397,-1.00723,-0.182022,0.00900831,0.226144,-0.0446429,0,-0.17625124953247553,0.0024586117207011414,0.02221006247313378,-0.007236626631041743,0.0005308040595294909,0.019006656211559177,0.05837422117348827,-0.10600889280152428
9.679,-0.153227,-0.0955858,0.0950024,-0.984332,-0.166826,0.0137598,0.212947,-0.0180653,0,-0.0786746311037202,-0.0033809426261903076,0.020575187615460448,0.018690052097894358,0.016513537554563307,0.026931384747895908,0.05887916532189491,-0.08559296622614473
9.68,-0.12024,-0.0881202,0.0856264,-0.958802,-0.150837,0.00272105,0.212745,0.0217283,0,-0.04116600735651319,-0.009258256306971305,0.01549900943241607,0.04237780379671907,0.02896720658947052,0.019666029726354343,0.07231347274629424,-0.03565462780313988
9.681,-0.118575,-0.0795245,0.075305,-0.934494,-0.132135,-0.00766355,0.209499,0.0562662,0,-0.0395174755770028,-0.013452019539284321,0.010662525264120669,0.058501907230298036,0.051431644232644326,0.011757517077900454,0.08672995229376111,-0.002614689076442578
9.682,-0.0971164,-0.0692794,0.0670672,-0.90622,-0.121849,-0.004644,0.200036,0.0788833,0,-0.014615026492096506,-0.015000168299720102,0.006605572516317793,0.07017564076568271,0.061774436370961666,0.017857572803475386,0.0941304125505006,0.03325962834201307
9.683,-0.0644231,-0.0534121,0.0542966,-0.874507,-0.132334,0.00706203,0.17956,0.0917265,0,0.018091639234257238,-0.01034460994165973,-0.0009227141907836491,0.07663060635434532,0.05649057236274944,0.030932827393544388,0.09390328820396387,0.04889988110129874
9.684,-0.0371926,-0.0328035,0.0440877,-0.835591,-0.138623,0.00843251,0.15112,-0.00246888,0,0.047302656255463975,-0.00044835732920011674,-0.006516234254275836,0.08093479428227608,0.052263747366035215,0.0342368436140295,0.08373676870576009,-0.03222671245621726
9.685,-0.0262249,-0.0167613,0.0354492,-0.790551,-0.144744,0.000878281,0.124505,-0.0761268,0,0.058037615208893216,0.005345817867768131,-0.009522228460743116,0.08333628749349217,0.049634524471591425,0.027029311662713232,0.07733239934937497,-0.09945845420219415
9.686,-0.023686,-0.00618578,0.0282241,-0.744632,-0.159128,-0.0121799,0.101765,0.00106931,0,0.06101015279914687,0.00551091799626038,-0.010814450250497085,0.07969601371840729,0.03664815070947834,0.01486815248864375,0.07172961960651535,-0.012062295300451602
9.687,-0.0333805,0.00244288,0.0236837,-0.699536,-0.167706,-0.02916,0.0740128,0.04463,0,0.050681685528279494,0.004118022214803584,-0.008566469174440879,0.07070238339000581,0.026831229412485315,-0.0022405749363374316,0.06148707624855874,0.041036757645702235
9.688,-0.0499755,0.0157142,0.0193592,-0.65744,-0.160529,-0.0408662,0.0463924,0.0368623,0,0.033262431277315305,0.00668614038542065,-0.005032453716839275,0.05653632155277949,0.03268293308547828,-0.013549210328963258,0.047853777612706566,0.03950336494416536
9.689,-0.0178003,0.0307603,0.0117052,-0.613828,-0.160337,-0.0457936,0.0233441,0.0975805,0,0.06447683627210697,0.011543459163253281,-0.004401401941458438,0.04410154895138098,0.025785297834849428,-0.018352881157449787,0.03817469253365806,0.11272010829730289
9.69,0.0256658,0.0415476,0.00478308,-0.564831,-0.159031,-0.0504961,0.0136198,0.194088,0,0.10648456034765526,0.011327753523785192,-0.0017162063548760847,0.03966141637356206,0.02281728976058763,-0.022534926187812516,0.03878029415953217,0.21212402993533536
9.691,0.0359679,0.0507042,-0.00287166,-0.51284,-0.145387,-0.0570788,0.00410199,0.224897,0,0.11578513017472712,0.010341758236228439,-1.645391624265774e-05,0.04216158129191537,0.02512021767702726,-0.028229022942860685,0.03890666543355702,0.25828884168004373
9.692,0.0197256,0.0619231,-0.0132207,-0.464919,-0.121897,-0.0616691,-0.0115522,0.193105,0,0.09821400966629583,0.010919779480285052,-9.476905622580328e-05,0.04575058418078326,0.04301730958498614,-0.03184380657385381,0.0310803541441739,0.2278170891586274
9.693,-0.0121646,0.068446,-0.0215518,-0.417204,-0.0865411,-0.0616546,-0.0337908,0.104754,0,0.06556442551427474,0.008071253031315248,0.0008751538491590764,0.0541038053990297,0.06648418065903357,-0.030197389573844283,0.016682760040036958,0.157039855749752
9.694,-0.0445025,0.070156,-0.033738,-0.372049,-0.0823305,-0.0590747,-0.0537258,-0.130068,0,0.03258715320030753,0.0005460223914081292,-0.002011442027542762,0.06432678069865436,0.06610348329656854,-0.026346436814613974,0.004116339309664169,-0.07624649857714912
9.695,-0.0733825,0.0698276,-0.0470098,-0.333596,-0.0900848,-0.0500416,-0.0707979,-0.335279,0,0.0032422518050366084,-0.007537636192242805,-0.0073963547492948666,0.07091453591749687,0.04997321502080498,-0.015546533010941468,-0.004643739801556733,-0.2633131301028146
9.696,-0.0855469,0.0705771,-0.0667606,-0.295448,-0.0988387,-0.0362232,-0.0887954,-0.176556,0,-0.008745336654720708,-0.013699679281972164,-0.020326939077744535,0.07834384133002485,0.03895619490473574,-0.0007193732647370506,-0.014057532867194335,-0.10194891788653224
9.697,-0.0874236,0.0694121,-0.0869499,-0.256347,-0.0736268,-0.0212273,-0.104593,-0.0598156,0,-0.011023908373311873,-0.020509446820527678,-0.035040781793716044,0.08631021533865701,0.061769572931225356,0.015232341484655697,-0.019759154274962408,0.031124247805660747
9.698,-0.0881823,0.070147,-0.100941,-0.218774,-0.0788511,-0.00817712,-0.116219,-0.0957245,0,-0.01114057208181847,-0.02402571697970918,-0.04542307355011406,0.09013801347468482,0.05580569486957561,0.02839745509632414,-0.02131479903161084,-0.001261802267444702
9.699,-0.0936077,0.0760519,-0.105903,-0.182027,-0.136441,-0.00187623,-0.129094,-0.154422,0,-0.017320207716509543,-0.021795641478087997,-0.04752803295415726,0.08981638644336468,0.001596365213811548,0.033986428063523956,-0.02273324062855163,-0.04780300002826826
9.7,-0.112186,0.0821039,-0.104431,-0.148338,-0.225851,-0.00428129,-0.145038,-0.236445,0,-0.035494445174598335,-0.017747639769775884,-0.045321382591012954,0.08188681864149842,-0.0898580794760784,0.03046420427878449,-0.02848769412578799,-0.1267696128487154
9.701,-0.126307,0.091765,-0.109445,-0.12174,-0.318449,-0.0113342,-0.163464,-0.315108,0,-0.05112683366940241,-0.010508229331461706,-0.049492336090463725,0.06297475539576101,-0.17587061385469238,0.02065741813417638,-0.036064579824828365,-0.1991654505473608
9.702,-0.120128,0.100191,-0.117141,-0.0936064,-0.260562,-0.0187874,-0.182416,-0.289485,0,-0.045574304842246456,-0.0027985718333067497,-0.0581613405690898,0.04218312358157082,-0.12481355484241953,0.011018127168094062,-0.04700031956404272,-0.17282564089383554
9.703,-0.0830067,0.101089,-0.129884,-0.0636138,-0.179696,-0.0251005,-0.203038,-0.197514,0,-0.010881955750733655,-0.003989533584571419,-0.07108243049362567,0.021547003496105836,-0.037556966006530954,0.00019573835492836793,-0.05982597798179069,-0.0807981812819557
9.704,-0.0591894,0.099021,-0.122736,-0.0350445,-0.156898,-0.0296629,-0.23196,-0.151836,0,0.01071800737225314,-0.006528323147919743,-0.06528135925956577,-0.000166522250088761,-0.028459099587107933,-0.007018986191253037,-0.08482697776692463,-0.03815700745071093
9.705,-0.0455997,0.109988,-0.0921029,-0.0100192,-0.136092,-0.030545,-0.275524,-0.107419,0,0.021187992540649268,0.0020487075607617724,-0.03508257894222694,-0.023319455299785338,-0.003863317231994054,-0.013343327162001784,-0.12519363138561987,0.0013388031701133396
9.706,-0.0267474,0.127823,-0.0613091,0.011077,-0.121383,-0.0324924,-0.298663,-0.0644323,0,0.03607521877388957,0.019024648615116407,-0.005213255402406684,-0.045574005521604705,-0.009066487743858043,-0.017684615840060543,-0.1488947065438108,0.03716808785282468
9.707,-0.0332694,0.142897,-0.0334603,0.0286489,-0.199861,-0.0317905,-0.306056,-0.00814114,0,0.02626017532706073,0.03141987303764456,0.02202607811148004,-0.06586754325205604,-0.08685726776413626,-0.022379272064150607,-0.15740215492151804,0.08569665186021627
9.708,-0.0296932,0.143386,-0.0140469,0.042362,-0.143205,-0.023845,-0.300445,-0.0336714,0,0.024322519414777123,0.03070410180793108,0.04078819545808013,-0.08231840375358274,-0.05293547100435464,-0.016133053088919113,-0.15529678069004976,0.049578338988669396
9.709,-0.0167224,0.141196,-0.0162406,0.0590424,0.0535462,-0.0111383,-0.285014,-0.137255,0,0.03437999947371543,0.026208949311319566,0.03712866102675396,-0.08917406059054689,0.14256988079887598,-0.008083415708439045,-0.1431836305847923,-0.06255755057843912
9.71,-0.0106335,0.140228,-0.0256871,0.0746206,0.118493,-0.028445,-0.270392,-0.122935,0,0.03377944076279844,0.02429166019563212,0.02630261852662611,-0.08965362249653969,0.1867747796826024,-0.026513464630388468,-0.13218555382592026,-0.060999167501191914
9.711,-0.0055557,0.137462,-0.025708,0.0898509,-0.0702841,-0.0317807,-0.262188,-0.0949471,0,0.03660879669690178,0.020546920055207356,0.022912057085038053,-0.08552038186696055,-0.003521902967367558,-0.033635766453214276,-0.1265904003788558,-0.04126050874922241
9.712,0.00216005,0.126758,-0.0190156,0.103959,-0.141602,-0.0202071,-0.261639,-0.0702634,0,0.03678073532670795,0.009911146133818015,0.026239818986807502,-0.07820940612376293,-0.08957753434451485,-0.023253259386007398,-0.12706284937320989,-0.030308744949543297
9.713,-0.00137078,0.112115,-0.00446494,0.117703,-0.0862381,-0.00863522,-0.246367,-0.0386875,0,0.031443365190458525,-0.003662766818471181,0.03480324786157323,-0.06980593349112393,-0.0354719868181928,-0.014993953483043878,-0.11144639868656851,-0.006805901909731359
9.714,-0.0343897,0.10269,0.00185475,0.128899,-0.116282,-0.006374,-0.229094,-0.0120483,0,-0.009862801174087322,-0.01154997004245195,0.035044430299098206,-0.06409821908616532,-0.0728756772088576,-0.014802184300032072,-0.09134675889954391,0.0057739656373892514
9.715,-0.0868455,0.0964026,-0.00534866,0.142769,-0.205442,-0.00152691,-0.22648,0.00870722,0,-0.06445151636761176,-0.014658611926689514,0.019433046504830055,-0.057627298385646564,-0.1641685619647869,-0.013383447127395915,-0.08495118178775626,0.017526891997131262
9.716,-0.0847073,0.0921449,-0.0149291,0.161659,-0.230616,0.00975667,-0.221575,0.0348523,0,-0.07144409319979274,-0.016050411570355853,0.0013568858052312102,-0.049678260256538986,-0.19099169525260645,-0.005557498330373004,-0.07420302844329038,0.02920300677660309
9.717,-0.0695206,0.0917804,-0.0165503,0.180459,-0.298839,0.000270667,-0.189169,0.0569173,0,-0.05978768497449835,-0.011819154546677231,-0.009894031268305715,-0.045083272625425413,-0.2645609722793338,-0.018950623504792936,-0.035992186604318785,0.039970610841781766
9.718,-0.0460259,0.0947582,-0.0155445,0.201841,-0.281591,-0.00435892,-0.137542,0.0752731,0,-0.04637783242555134,-0.005330706049290509,-0.018514060063595232,-0.04206494284519384,-0.24697685702981742,-0.02829052841758517,0.022066607381969607,0.042968784175842906
9.719,-0.0268884,0.087102,-0.00944404,0.218162,-0.0653431,0.00728078,-0.102348,0.0930998,0,-0.03308467794112481,-0.008140328294417248,-0.021503459840168927,-0.04598131083542488,-0.041394677341572726,-0.020880007260130454,0.06268028965189967,0.04643208776646433
9.72,-0.0201546,0.0752903,0.00524814,0.231374,0.0300565,0.0229162,-0.0780457,0.105341,0,-0.03730331761097927,-0.016673184358834418,-0.015827116622693933,-0.054780113132655656,0.052595350617925515,-0.010392909596592231,0.0913033644570785,0.04213916175867723
9.721,-0.0213167,0.062118,0.0265072,0.243892,0.126785,0.0397258,-0.0590614,0.126112,0,-0.04701105291605559,-0.0258681946831279,-0.001578610627477245,-0.06284953170670542,0.13297466987138068,0.0025454036489115446,0.11330854551803934,0.0458741917742709
9.722,-0.0143771,0.0528318,0.0418979,0.255672,0.283318,0.0495952,-0.0384272,0.154737,0,-0.05153351151568826,-0.032716279620381504,0.0068199234338140406,-0.06939001524831988,0.28441423853530867,0.008015752067630253,0.13459090542384505,0.05718447508915389
9.723,-0.00333545,0.0554674,0.0464196,0.268803,0.293708,0.0604697,-0.00307451,0.186301,0,-0.051400890670716806,-0.02753454829623417,0.006999269973875757,-0.06990380908105419,0.2746411580879744,0.016260792045038847,0.1700511219826748,0.07062003886735974
9.724,0.0154076,0.0655085,0.0528596,0.280109,0.151801,0.0713847,0.0319059,0.192454,0,-0.04405168080075638,-0.01589876238843907,0.008952607521164004,-0.0664319584537486,0.12446130128258827,0.024554025827072147,0.20238172826447165,0.059858116190040236
9.725,0.0420476,0.0697859,0.0566311,0.291116,0.0477853,0.0637984,0.0471276,0.184403,0,-0.029675115729863262,-0.010264860882749098,0.01042078066786304,-0.05737850912560871,-0.00010278507498176492,0.016206640414957504,0.21599941510734819,0.034793225434914254
9.726,0.0710085,0.0718824,0.0672647,0.303846,0.0276268,0.0587361,0.0480156,0.179731,0,-0.011433851216978663,-0.0068083054772756,0.018533284077760035,-0.03953293159456458,-0.02942985727399866,0.010706529429459814,0.2129634241409126,0.015176524888779679
9.727,0.0854128,0.0727671,0.0716553,0.313643,0.0905387,0.0714597,0.0556638,0.171588,0,-0.009288630119525593,-0.004889577676347335,0.021201424264078953,-0.020529134572168695,0.016112511684297226,0.02457583895036789,0.21935624821582886,-0.006908584846899317
