Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
6.762,-0.223723,0.0424176,0.35834,0.0535173,-0.520534,0.147436,0.0611213,-0.345422,0,0.027553153221807535,0.0730845658599906,0.0003942013175464165,-0.08986249616410269,-0.16020400760947157,0.018571245394530318,-0.06878319311856003,0.012744250184442057
6.763,-0.221349,0.0344103,0.404222,0.0249162,-0.537323,0.162455,0.0923176,-0.370144,0,0.03394902040851011,0.08818502734892478,0.007982706162655583,-0.109192372880746,-0.1940673664659368,0.02168744152064555,-0.05170342550681686,0.010613040851015637
6.764,-0.215017,0.0126187,0.460139,0.00599496,-0.543982,0.170999,0.114412,-0.406201,0,0.042166123511955624,0.08983143137603972,0.03035785339837875,-0.11997157764106481,-0.22596947304393894,0.020614102981373186,-0.044122021744811044,-0.007842493802003983
6.765,-0.198874,-0.00105596,0.505695,-0.00728537,-0.504074,0.177397,0.11215,-0.445221,0,0.05844279543060025,0.0965790305407648,0.04594909247567546,-0.12257824807748491,-0.20538352077828873,0.01712942201353916,-0.062324013461511,-0.03545258991248956
6.766,-0.184969,-0.00268671,0.544646,-0.00357197,-0.453221,0.183268,0.0881862,-0.48207,0,0.07090984855963992,0.11396200642619692,0.05773277113132976,-0.10806708097566488,-0.1818509947315865,0.014180465669483808,-0.10244559056622271,-0.06616126555670775
6.767,-0.18438,0.002506,0.590902,-0.00227715,-0.361288,0.186467,0.0924736,-0.508081,0,0.06980388906806306,0.13462552770280076,0.07926801439967143,-0.09316924585579946,-0.11429320826449224,0.007981143624364554,-0.1148681416233012,-0.09141435640641071
6.768,-0.183152,0.00499849,0.635112,-0.0172786,-0.243785,0.188005,0.150092,-0.518,0,0.06862633515714546,0.14982995373677213,0.0990278900177006,-0.09359711406031959,-0.02726510873768688,7.311454239228646e-05,-0.07345786298310021,-0.10460043636647057
6.769,-0.186272,-0.00551288,0.664968,-0.0263756,-0.13984,0.18947,0.210617,-0.519473,0,0.0642362211441962,0.14864496865178428,0.10583519946693783,-0.08584561270148755,0.047007081863022424,-0.008295307757931657,-0.028518880488888548,-0.11281035409176574
6.77,-0.201537,-0.0207886,0.694074,-0.0359928,-0.0568593,0.187982,0.261729,-0.515622,0,0.04755315448744027,0.13956991875899322,0.11040119329512348,-0.07769150975048557,0.0969530067868467,-0.02016965301692106,0.008555593992405987,-0.11783949551167154
6.771,-0.221388,-0.0315577,0.719262,-0.0615827,0.0357724,0.186041,0.304924,-0.50351,0,0.027930278082845574,0.13258239639663774,0.11245562690705095,-0.08440579311502816,0.15675114886988745,-0.03207346852820264,0.03930471989887979,-0.11626575949911534
6.772,-0.246348,-0.0383677,0.728617,-0.0858437,0.0984317,0.186516,0.340833,-0.482804,0,0.002902745910954928,0.12714749727094238,0.09709477322703025,-0.08980595316119702,0.1856855068135902,-0.04184325917645775,0.06525038686150114,-0.10690841914118285
6.773,-0.275401,-0.0481043,0.726883,-0.10025,0.104308,0.188313,0.376432,-0.450468,0,-0.025240160641704323,0.11782344110148324,0.0734180199288368,-0.08550688235999127,0.15868443634062052,-0.0486706366110725,0.09278290455242356,-0.08698635850806516
6.774,-0.289912,-0.0602904,0.730283,-0.102495,0.0761308,0.199688,0.393633,-0.411779,0,-0.039982024155179555,0.10501993741758317,0.05490312932519467,-0.07044293141303182,0.0982011711901522,-0.045365536213835975,0.10485703303169373,-0.06154189020855963
6.775,-0.297323,-0.0780343,0.728666,-0.0977802,0.0493788,0.214205,0.394719,-0.377022,0,-0.04814914593101288,0.08701862191558354,0.0363344386087589,-0.04922466759959116,0.04077776739196781,-0.03621512274654157,0.1022198194549694,-0.04212695226176154
6.776,-0.294899,-0.0940416,0.728195,-0.0920696,0.0383168,0.226997,0.385328,-0.348659,0,-0.048733260676764194,0.07102996470676848,0.02142198089970876,-0.029607282783155067,8.02273513723778e-05,-0.02729603317044791,0.09193504185557035,-0.03126815630675109
6.777,-0.290991,-0.115499,0.73559,-0.0983009,0.0345619,0.236713,0.37892,-0.322378,0,-0.04989877566121434,0.05054412430854814,0.021238670738689198,-0.022314690549560125,-0.0320228416210854,-0.018319231755386113,0.08501499382583377,-0.026700650220142615
6.778,-0.293519,-0.147835,0.748773,-0.0928001,0.0435812,0.24221,0.379272,-0.300838,0,-0.06053559089854838,0.02007052573691688,0.03146155495121884,-0.006443837808828134,-0.05008584451882949,-0.011492084979659468,0.08724605237954272,-0.030785836512629623
6.779,-0.286578,-0.172952,0.75456,-0.0623598,0.0536723,0.2475,0.383202,-0.276365,0,-0.06452855592932226,-0.002613404917522155,0.04165953424997418,0.03542513349639348,-0.06810400444844222,-0.0022652561917463863,0.09245501232062019,-0.03810021464993363
6.78,-0.270003,-0.189482,0.745901,-0.0354995,0.0873339,0.252494,0.382267,-0.243803,0,-0.06195110309639498,-0.01608325502615584,0.04274745290883326,0.07075842397457466,-0.06022804838116748,0.008731702300457226,0.09483232935604707,-0.042131728503455174
6.781,-0.249413,-0.195602,0.726766,-0.0303885,0.163027,0.254283,0.367102,-0.203743,0,-0.05774113172493804,-0.019685591624848557,0.0393561727493434,0.08726164488590112,-0.015590921660874509,0.01775462046557152,0.08200389133349392,-0.045351781557605525
6.782,-0.227559,-0.197631,0.710586,-0.0617935,0.222588,0.258179,0.33473,-0.160313,0,-0.054568081648504775,-0.0193798830021949,0.043311361849224794,0.06498517700902434,0.017911777948586952,0.03050777088592345,0.05401558061606397,-0.04911970950257566
6.783,-0.201164,-0.191828,0.679155,-0.103849,0.248614,0.262363,0.299743,-0.110737,0,-0.04779249302247338,-0.013026434106098947,0.035189228995885495,0.03632763817586815,0.0073945898338843505,0.043047359634600484,0.022937616404326552,-0.05193371158794278
6.784,-0.175241,-0.183546,0.643137,-0.109367,0.256149,0.258177,0.273331,-0.0604792,0,-0.042620464446911935,-0.005107226864904495,0.02486612124941316,0.04269357382800555,-0.01235113058422255,0.048351648959872665,0.0028509866479245333,-0.055298442630347416
6.785,-0.14561,-0.191587,0.628773,-0.112393,0.283107,0.254531,0.256565,-0.00789471,0,-0.03294871686659717,-0.016021665651528814,0.03627166676008077,0.055901202394206824,-0.0278422855652058,0.05226111716892971,-0.0068344404890815225,-0.05845692052517897
6.786,-0.103044,-0.212882,0.602515,-0.110404,0.378278,0.248465,0.233992,0.0526499,0,-0.010478870563737894,-0.04120457634040432,0.036217196889296456,0.07310202153609624,0.03904477223163817,0.05475882013118406,-0.01951893487416794,-0.05137034951015645
6.787,-0.0659278,-0.227656,0.561778,-0.130312,0.480349,0.235331,0.210774,0.119546,0,0.008506996579424358,-0.06222511069880957,0.019715505790558377,0.07134526446276251,0.09504406225314992,0.04763701858406187,-0.030648884255835927,-0.03666155902523506
6.788,-0.0330639,-0.22105,0.512977,-0.163235,0.508765,0.216852,0.197039,0.177163,0,0.023467344448086968,-0.062191597272982665,-0.005318653767675555,0.055695769950990896,0.09553171591833887,0.03658852422024646,-0.029567440778362306,-0.026062366464510878
6.789,-0.00835161,-0.208784,0.461715,-0.195015,0.60446,0.205193,0.191516,0.23335,0,0.03232712222232434,-0.057895666030767096,-0.03495852476082863,0.04165856088622638,0.14582715840704902,0.030147326095754053,-0.017046580019086374,-0.013324115674714462
6.79,0.0112872,-0.206585,0.418523,-0.218414,0.640992,0.188814,0.190201,0.282821,0,0.0359877913938127,-0.0628306804223928,-0.05651739397398175,0.03510706953540261,0.15657045711730716,0.021168082599083198,0.0015221290474398755,-0.0010806407668891294
6.791,0.0257146,-0.209491,0.364786,-0.231509,0.700497,0.167029,0.181818,0.318232,0,0.035539807010773417,-0.07297351881710028,-0.08915893379771,0.036734051123944074,0.1759695756369816,0.0055719460280300726,0.016446101623338788,0.001071152443553977
6.792,0.0284711,-0.213891,0.312908,-0.26107,0.643102,0.144257,0.150338,0.353909,0,0.022571117713870905,-0.082787746545821,-0.1185757661251545,0.02115921203945132,0.09623658612111538,-0.008178122730269364,0.008466616553747704,0.008655921553221493
6.793,0.0296796,-0.207448,0.278536,-0.281122,0.509438,0.125738,0.100576,0.407142,0,0.007784751794279874,-0.08085702017597116,-0.12856550308907472,0.011217904040942438,-0.06908317523490139,-0.017795010758796945,-0.015015829385601052,0.03651557380227398
6.794,0.0465774,-0.200172,0.252336,-0.292036,0.471238,0.105327,0.061653,0.477785,0,0.007316153443657221,-0.07604414584438117,-0.1278573684298797,0.01024365145257454,-0.12596808721644615,-0.026438104031522098,-0.029390029801021088,0.08461863276404828
6.795,0.0619923,-0.187946,0.22195,-0.280033,0.429816,0.089796,0.0266941,0.553488,0,0.004133966270514246,-0.06508972877550877,-0.12739845592237434,0.027950194172053723,-0.18993879788851079,-0.02969536418996148,-0.038096714348082525,0.13877562902929882
6.796,0.0583073,-0.169393,0.170396,-0.264615,0.407156,0.0792735,-0.00316252,0.617172,0,-0.019367783323181974,-0.04648363141639597,-0.14563569740193136,0.049818383276282255,-0.2284295997540956,-0.025922814747608196,-0.04490548428032195,0.18161565155993672
6.797,0.0658469,-0.154719,0.113705,-0.269702,0.436212,0.0717041,-0.0290978,0.6627,0,-0.032813348241941945,-0.031018585865340745,-0.16453137946347304,0.047869782935000625,-0.21437639563765132,-0.018795175779181397,-0.04701049320741907,0.20649978918736372
6.798,0.10214,-0.144188,0.0763807,-0.27393,0.408891,0.0638761,-0.0521556,0.679967,0,-0.017831973118273926,-0.019730629085887866,-0.1632241040515186,0.04839897317518225,-0.255774596499134,-0.011468407213188498,-0.04988376999947463,0.20320825070984408
6.799,0.136689,-0.137288,0.0559955,-0.28156,0.395501,0.057277,-0.0746707,0.676095,0,-0.004590299607558511,-0.012164154295311556,-0.14168272985858466,0.043762536079777134,-0.2792412695886002,-0.003198624064842004,-0.05179821115065447,0.1799567765167248
6.8,0.162346,-0.127169,0.0389818,-0.293401,0.470677,0.0524713,-0.0830659,0.665189,0,0.0006884090273465756,-0.0027368012872703504,-0.1185685950527636,0.03679865625467952,-0.21694593862142686,0.005573812692381438,-0.04253482177967265,0.15109845221073126
6.801,0.191444,-0.116458,0.0122073,-0.301605,0.508057,0.0470968,-0.0834743,0.650258,0,0.011215786291436382,0.00654332955869303,-0.10422657320952891,0.03307038051397658,-0.18691452264075747,0.012679465758359718,-0.02468454327353114,0.12194138515291869
6.802,0.20694,-0.103181,-0.0142965,-0.313609,0.511019,0.0419585,-0.0883324,0.636056,0,0.010029709801779828,0.016420893938020934,-0.09380740027019646,0.026669902387177705,-0.19499884406985293,0.017471540132815138,-0.01281038324634496,0.09756208428995031
6.803,0.205593,-0.0899108,-0.0361333,-0.325153,0.564954,0.0292473,-0.111864,0.613215,0,-0.0045464614184973365,0.0255073821133469,-0.08009012602739754,0.020950767043307048,-0.14634381258825818,0.013169701458833801,-0.018678113503614,0.07119438647362247
6.804,0.210978,-0.085241,-0.0403316,-0.34178,0.642376,0.012931,-0.148439,0.591447,0,-0.010384633336772933,0.024451170058696826,-0.053801836602273875,0.009498941148162555,-0.07628672871600072,0.0024288203277644978,-0.037773299686998635,0.05237206006200447
6.805,0.227754,-0.0780891,-0.0583875,-0.365379,0.710866,-0.00424402,-0.180326,0.574162,0,-0.0005689259456152281,0.025697038051846498,-0.0441656781980592,-0.008881337823679674,-0.009885388377456547,-0.010451791227974194,-0.051328043112895454,0.046407859461451643
6.806,0.240704,-0.0688402,-0.0882543,-0.384048,0.753883,-0.0206074,-0.188034,0.552927,0,0.006600062023529862,0.028756919776199166,-0.05011633945313877,-0.025280949778263267,0.03189638570501856,-0.024608471978087937,-0.04033129926174763,0.04371098254708866
6.807,0.244538,-0.0713151,-0.0983072,-0.395361,0.758798,-0.0325968,-0.165595,0.52334,0,0.008651433314552233,0.0208161974303934,-0.03918171341950258,-0.034866706574061046,0.0401718397501733,-0.03489138709583092,0.000841008579362288,0.04046212428905707
6.808,0.25107,-0.0689751,-0.0834265,-0.398704,0.841873,-0.0414277,-0.125146,0.483818,0,0.013220813835216028,0.018879978652246297,-0.004007139003751076,-0.041416859665969905,0.13012455680049806,-0.04273156434537387,0.05991950411710813,0.03291137982397285
6.809,0.253449,-0.0596559,-0.0408363,-0.38582,0.993476,-0.0481723,-0.0935987,0.438052,0,0.016558120671188246,0.025304920741752078,0.056703757896075055,-0.03270680056745612,0.2927302443861149,-0.04813230878710207,0.10865335005682189,0.024037790130370287
6.81,0.259269,-0.0550221,0.0124685,-0.365325,1.08776,-0.0495195,-0.100457,0.390705,0,0.02199571401664876,0.029204647106378476,0.13107538443970745,-0.022192659766346032,0.4026102484603546,-0.04752628107790682,0.11768151235173249,0.01589025594762032
6.811,0.257327,-0.0587033,0.0709529,-0.345421,1.12727,-0.0469134,-0.120501,0.340147,0,0.02130347497283097,0.026168011083096198,0.20918534144928908,-0.013118519366455604,0.4617976817525009,-0.04225406276559338,0.11044555972746405,0.005417306308161909
6.812,0.25575,-0.0709198,0.105692,-0.311919,1.10547,-0.0451755,-0.138965,0.290689,0,0.01934255127940958,0.016778519402935822,0.26914113959836905,0.0043501042210244215,0.46310224097145847,-0.036567344527597544,0.10229055391075055,-0.005150196851356564
6.813,0.257992,-0.0783274,0.105418,-0.269723,1.0215,-0.0371176,-0.165095,0.24888,0,0.02192917935068264,0.012856578951826694,0.2924697657557719,0.030296745215088704,0.40666725438096113,-0.024320729231159598,0.08227260926668926,-0.010662378730093403
6.814,0.263452,-0.0829232,0.0834049,-0.21819,0.939634,-0.0236856,-0.177029,0.199762,0,0.02691106964736867,0.013054909783621602,0.30018117421658613,0.06219643441687237,0.35266984488940023,-0.005634141002628382,0.07352651496708215,-0.02664074289522833
6.815,0.267336,-0.0843252,0.0356879,-0.208576,0.857897,-0.0135439,-0.186514,0.142567,0,0.03081705186781751,0.016034899232980387,0.279226099382056,0.05271499632570802,0.3038723859053278,0.008806324089406745,0.06294649540076303,-0.054840812286143945
6.816,0.26056,-0.0836536,-0.0649953,-0.23013,0.716496,-0.0112931,-0.224232,0.0923063,0,0.02480472345334364,0.021141375268705548,0.20971358124137843,0.010931598780208503,0.19190379048439515,0.015548257939388523,0.021922374003290487,-0.0787748798971942
6.817,0.256645,-0.0825945,-0.17363,-0.243557,0.537437,-0.0116212,-0.266775,0.0597425,0,0.02246489559965773,0.025381644907562683,0.12733021341584838,-0.021839612331995432,0.04807328549025841,0.017382845385877966,-0.02724061442681517,-0.08847228867862969
6.818,0.25234,-0.0840229,-0.272587,-0.249779,0.413745,-0.0148878,-0.290368,0.0348759,0,0.02200115446552052,0.026228441914432975,0.055957380523588535,-0.04678097318365741,-0.04702544411708601,0.015496142945745597,-0.05809742007040321,-0.09062222677975776
6.819,0.244844,-0.0896851,-0.333974,-0.256735,0.276349,-0.0178337,-0.305153,0.00477955,0,0.019596404454160533,0.021448837080573664,0.015802888934565357,-0.07192259793782108,-0.1495583900170631,0.010792068093459268,-0.08192770215546744,-0.09942822211920746
6.82,0.242406,-0.0960843,-0.366659,-0.266293,0.185616,-0.0169423,-0.318521,-0.0147089,0,0.02515095351488808,0.01484021748166042,0.002666036048297099,-0.09835329946064492,-0.21329264608489157,0.008634170779936935,-0.10333006853942267,-0.09482996070216558
6.821,0.236498,-0.10446,-0.385599,-0.295629,0.225785,-0.0163072,-0.310633,-0.0206563,0,0.028652329693781113,0.005533703919315888,-0.0029202386848082296,-0.1449911802368315,-0.14001607878201278,0.003397123831285369,-0.10391257710664187,-0.07630709421255168
6.822,0.217675,-0.117267,-0.379712,-0.340938,0.262113,-0.0137802,-0.290086,-0.0297803,0,0.021388499801875127,-0.00868435272602829,0.012854283296389268,-0.20666594858292403,-0.07735191284140361,-0.001023843854188397,-0.08994683939687115,-0.056749231678159
6.823,0.194927,-0.132331,-0.363752,-0.363363,0.192687,-0.00823772,-0.273611,-0.0366177,0,0.01138375693105287,-0.024722233154205263,0.03458111061994787,-0.24704664679421293,-0.11549228735553976,-0.00375006809170194,-0.07995108631945869,-0.03426816841450646
6.824,0.182409,-0.139959,-0.35406,-0.347324,0.140353,-0.00228006,-0.271344,-0.0442724,0,0.011725727379996274,-0.032826935557498244,0.04639234218246626,-0.2488558587961676,-0.1404310230117679,-0.006391556839212321,-0.08264730751606854,-0.009759556918334078
6.825,0.170269,-0.141072,-0.369634,-0.284696,0.102422,0.00750954,-0.280559,-0.0532819,0,0.01321780206571398,-0.0329178621538452,0.032156358327087575,-0.2064801283200043,-0.14839043931822155,-0.004355676195078605,-0.09713597850880076,0.012405647700583541
6.826,0.162068,-0.142895,-0.415976,-0.245415,0.0587512,0.0212104,-0.28959,-0.0626833,0,0.016143636549847004,-0.03252123698112183,-0.015590310342748293,-0.18772614150945593,-0.1624467215074684,0.0020298534262718007,-0.11135179670474434,0.03306904268720014
6.827,0.157293,-0.150231,-0.466383,-0.174774,0.0210957,0.04027,-0.282009,-0.0688012,0,0.02306979174454387,-0.035708927344386826,-0.06495689368963624,-0.14013928156012886,-0.17122296518412083,0.01654240754309206,-0.11018919916571107,0.05341982850039063
6.828,0.142722,-0.155117,-0.504166,-0.0620565,-0.0117934,0.055959,-0.258685,-0.0741649,0,0.015456383930632098,-0.03533292161066169,-0.1034013495322681,-0.05006202551196598,-0.17261061610330217,0.028430414296831588,-0.09485022010163052,0.06851788677537562
6.829,0.12264,-0.154268,-0.532044,-0.0202919,-0.0197693,0.0664555,-0.233259,-0.0774158,0,0.0031647531868816553,-0.0276968466139211,-0.12783104667157033,-0.032902225662212216,-0.15340800130549115,0.0386772306019324,-0.07929201950334903,0.0801283349361178
6.83,0.110705,-0.154806,-0.531185,-0.011651,-0.0437821,0.071641,-0.211844,-0.0844853,0,-0.00673017309732357,-0.021284699190512697,-0.12477254201997597,-0.04671165772068152,-0.14603053338445832,0.044080646568395915,-0.07018566193728555,0.07841066763310844
6.831,0.0987894,-0.150819,-0.521028,0.00524695,-0.049539,0.0700462,-0.186214,-0.1047,0,-0.015207656023000688,-0.009808641912243767,-0.10907431439950797,-0.05325610523093585,-0.12774616273283323,0.04542041577925939,-0.058491568628742156,0.05784446323237598
6.832,0.097595,-0.13725,-0.519117,0.065275,0.0065237,0.0675487,-0.148617,-0.13889,0,-0.018083950391525893,0.009986660546699704,-0.10306274949506784,-0.012471538397298266,-0.0433783689870568,0.045842963045015575,-0.036722322902554366,0.013570107241964752
6.833,0.10138,-0.128956,-0.502237,0.144948,0.0388172,0.0600058,-0.103825,-0.186223,0,-0.014265420767814861,0.02403659885297924,-0.08186510881737835,0.04809603719122569,0.008066654796036785,0.041657694061990144,-0.008139661560813229,-0.047603814954838036
6.834,0.105854,-0.128779,-0.493734,0.195505,0.00284304,0.0516923,-0.0496463,-0.238059,0,-0.01277790215370399,0.02746091105865039,-0.07066770681972906,0.08497299075991266,-0.00541657415488464,0.0367261433747451,0.029855676123847572,-0.11945286446236231
6.835,0.11157,-0.126343,-0.507277,0.255217,0.0351485,0.0455919,0.00225168,-0.283359,0,-0.008980467212117708,0.032198474568552585,-0.0857785303271035,0.13233254167068628,0.039778577847333026,0.031469643028552735,0.0668504425915468,-0.18573683263580368
6.836,0.119694,-0.122641,-0.509808,0.312337,0.046615,0.0400016,0.0403974,-0.315481,0,-0.0028467828334152144,0.03519383864139898,-0.09070049432397838,0.1818904129517114,0.06654854361635344,0.02795566163185582,0.0926649539730667,-0.2387959067244569
6.837,0.116331,-0.12422,-0.504113,0.360991,0.00739492,0.0384177,0.0698999,-0.330228,0,-0.009205959033570733,0.03227685679323773,-0.09599729395399725,0.22564752837872312,0.033503369950904874,0.02322411254065549,0.11220858839829265,-0.273790609939874
6.838,0.105197,-0.126037,-0.508955,0.396183,-0.113451,0.0374346,0.0775084,-0.330504,0,-0.020394491086017902,0.026543629854982948,-0.11022823442726352,0.257883574329523,-0.07868565550687517,0.022833397849082115,0.11458008603855782,-0.28763641787935085
6.839,0.0853098,-0.126579,-0.503567,0.413709,-0.231309,0.0305759,0.0541234,-0.31681,0,-0.04469449905792662,0.022370679912763796,-0.1256608798757028,0.2767995485319928,-0.19646960847654082,0.009740808440442048,0.0879866735268485,-0.2878662760548791
6.84,0.0672442,-0.111094,-0.48148,0.402297,-0.215878,0.0229411,0.0268937,-0.290407,0,-0.061793812272457956,0.03269928326776051,-0.11896926061756213,0.26423623787961786,-0.17689742433872258,0.00282164095884364,0.0632866372239321,-0.26402505270693427
6.841,0.0693059,-0.0868499,-0.453559,0.395709,-0.230227,0.0125513,0.0249215,-0.266673,0,-0.06691897402661785,0.05306984648332872,-0.11850305389958465,0.26295209839397293,-0.19580198741936966,-0.013911007370881174,0.06385459780169653,-0.24705524024455106
6.842,0.0801772,-0.066568,-0.439148,0.393241,-0.233939,-0.0136002,0.0312635,-0.243959,0,-0.056299615179121916,0.06899696404577185,-0.122073088538677,0.25847196632048386,-0.19705641289600173,-0.03668677633864017,0.0783150700970418,-0.21846675593969372
6.843,0.0907291,-0.0710967,-0.416537,0.403451,-0.129928,0.013475,0.0503773,-0.209506,0,-0.05715789829652511,0.06190573689891423,-0.12809793738352776,0.2754830461211761,-0.10035709703347606,-0.012427809088162333,0.10245985979885393,-0.18722690494213118
6.844,0.0633385,-0.0912715,-0.422363,0.466907,-0.0756853,-0.0045245,0.0378048,-0.185022,0,-0.08833868301774019,0.039082057996051245,-0.15045429661918108,0.33490222825032145,-0.043045987997667054,-0.022367238221758956,0.0997755389548517,-0.15549565603764387
6.845,0.0870802,-0.111958,-0.373159,0.441661,-0.0116636,-0.0428055,-0.00126056,-0.131034,0,-0.08069364795830844,0.01726196918751488,-0.12583416646635073,0.3165371447439504,0.012551896222283854,-0.057433432128302715,0.06448164583652977,-0.10626632394078045
6.846,0.107179,-0.132153,-0.316532,0.392516,0.119018,-0.0670593,-0.0649399,-0.0889038,0,-0.06906281749471688,-0.004693937057552888,-0.08174712892698247,0.26220939745703004,0.14771898302962552,-0.06868806998230925,0.008978704925271377,-0.06289737398492345
6.847,0.133147,-0.148155,-0.250357,0.321676,0.287521,-0.0875148,-0.129414,-0.0630018,0,-0.06271649992858597,-0.021821453044167993,-0.033385949268026016,0.19822948073407926,0.30764985210469853,-0.07978495172718127,-0.055192164062566176,-0.0459385102553011
6.848,0.149739,-0.166725,-0.182117,0.209297,0.373684,-0.103092,-0.155719,-0.0385455,0,-0.058564689024270325,-0.043392494260155776,0.02611377021918818,0.08184293806637678,0.3988649734781893,-0.07928210725363381,-0.07644148086437555,-0.029544257187021403
6.849,0.156645,-0.188705,-0.128217,0.0882541,0.361803,-0.112903,-0.127599,0.13041,0,-0.07221182483652705,-0.0686657794223662,0.06818254403875126,-0.03160441760840722,0.3785221430498153,-0.0758632486399681,-0.05087543770340259,0.12871800419007154
6.85,0.17494,-0.19706,-0.0622979,0.0323367,0.217939,-0.126852,-0.0237416,0.425203,0,-0.06810221931302185,-0.0835504924514325,0.1264988163266907,-0.08789264550843356,0.23838720809202857,-0.07379109034087486,0.056164962653878124,0.4092326880713443
6.851,0.201418,-0.200618,0.0623217,-0.0109122,0.132966,-0.139261,0.160779,0.753468,0,-0.060045268023008566,-0.09428458717010899,0.2417650376344261,-0.12207792510478299,0.14491301758318068,-0.07252961282899739,0.23845874597386985,0.7322963718367836
6.852,0.231115,-0.201354,0.151411,-0.0563237,0.0724829,-0.148797,0.345148,0.885738,0,-0.04358915346558905,-0.10625653448020529,0.3209284288127596,-0.16297955126497823,0.0850711926984446,-0.0689578646329666,0.42707039829953986,0.8524223969238052
6.853,0.266091,-0.190366,0.146021,-0.101769,-0.0202705,-0.148658,0.466047,0.650751,0,-0.02257157105367663,-0.10658851853012527,0.30459981581504836,-0.19803161447658746,-0.016054855091041514,-0.05749745475316347,0.5500096527197748,0.6263213217879927
6.854,0.311608,-0.16292,0.142837,-0.154603,-0.0677836,-0.143695,0.431883,0.40863,0,0.012596003987262355,-0.0944500333798323,0.2870433422615832,-0.24228769744904843,-0.06636402559650292,-0.043402783040609696,0.5236636528058822,0.38348815226530863
6.855,0.367843,-0.125005,0.130921,-0.208341,-0.096459,-0.13034,0.262863,0.214758,0,0.06007642651427123,-0.07059358975411305,0.2602587935213707,-0.2857118357349055,-0.10221324035442904,-0.021801071895804276,0.3631270465965778,0.21759095512622129
6.856,0.403661,-0.0705545,0.102343,-0.253111,-0.0902332,-0.10134,0.000988765,0.0853164,0,0.08893165799814669,-0.03332367174416743,0.2135139624488974,-0.3205680695078308,-0.10067611058441012,0.013698603101161604,0.11275132608897896,0.10442003010899881
6.857,0.421451,-0.0299163,0.0624677,-0.274809,-0.0547037,-0.0789329,-0.303907,-0.00453467,0,0.10225476682426533,-0.007096565436702236,0.15555162287239097,-0.33431160588455844,-0.06920223864754246,0.04288786726013097,-0.17843371722551302,0.059965074379955685
6.858,0.431921,-0.00150266,-0.0123149,-0.258635,-0.0466701,-0.0645115,-0.595669,-0.0949373,0,0.10833055070102897,0.004950179365904334,0.062253497428532895,-0.3104124022173846,-0.06484242381315238,0.0642561805551018,-0.4577610143269073,0.0022226284505696414
6.859,0.450027,0.0260706,-0.069045,-0.226182,-0.026993,-0.0450455,-0.738091,-0.214776,0,0.12442467108379267,0.019897674863893766,-0.012377478256647395,-0.2744856892439136,-0.04404757177315635,0.09195068704048281,-0.585443625940381,-0.06309649531519101
6.86,0.464491,0.0534019,-0.0409797,-0.206121,-0.00101376,-0.023526,-0.678821,-0.342605,0,0.13581918848862026,0.03353082983838467,0.001499950292938007,-0.25165242239239705,-0.017747155732967614,0.1240186803194312,-0.516976350210739,-0.1480666243173177
6.861,0.459244,0.071794,0.0443391,-0.148664,-0.0336251,-0.0138849,-0.586356,-0.459831,0,0.12946469611166783,0.04190752302495332,0.073377491536886,-0.1960856291930739,-0.042892563234039706,0.14577876721865643,-0.4137791019405914,-0.2133848784496148
6.862,0.450369,0.0908181,0.103147,-0.0842242,-0.0746534,-0.0244892,-0.499212,-0.524275,0,0.11827934027991044,0.05011477273367015,0.1259467733621129,-0.13466311078097604,-0.07786825659498903,0.1507858668727506,-0.32400187271835035,-0.23328609039830497
6.863,0.441128,0.107385,0.113776,-0.0688437,-0.0652011,-0.0375726,-0.428589,-0.558134,0,0.10854078751811969,0.05848471175608103,0.13043230385565152,-0.1256335793525905,-0.05500391756171977,0.1541577374192743,-0.2501196155304838,-0.22788456417437145
6.864,0.440005,0.125929,0.0494768,-0.073873,-0.0314682,-0.0718047,-0.376222,-0.601324,0,0.10661939444490628,0.06776991249383361,0.06844509296969664,-0.13813350590932522,-0.009637903732686803,0.13942288543623363,-0.20259860640294045,-0.23147708677470566
6.865,0.440773,0.133954,-0.0342046,-0.0680711,-0.0175105,-0.123243,-0.34275,-0.628638,0,0.1087054404450091,0.06761193715228095,-0.01434200351737782,-0.14074550818175036,0.02180401282808206,0.10677422137032849,-0.17385070102332054,-0.23598204371007353
6.866,0.428841,0.132825,-0.116131,-0.016112,-0.0214464,-0.181241,-0.308731,-0.613517,0,0.09938607210455763,0.05686724326308923,-0.0883422349603535,-0.09798946304579467,0.03338619779406975,0.06877626405625906,-0.15036210494276495,-0.18830717479772385
6.867,0.385372,0.138676,-0.190125,0.0376367,-0.047869,-0.238677,-0.266636,-0.556831,0,0.0611312207105783,0.052902074223580516,-0.1576488497313785,-0.0517837827392661,0.02599173558279537,0.028928497219326235,-0.11854944930655925,-0.12127980511762446
6.868,0.31709,0.153305,-0.251623,0.0754603,-0.0941639,-0.290107,-0.216436,-0.361931,0,0.0009841435480300934,0.05629688142127612,-0.21064191173129684,-0.02212213197470457,-0.003166494082972225,-0.005969023076834834,-0.08106983406311799,0.10124065385121694
