Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.102,-0.0249668,0.0165496,0.0399125,-0.00285416,0.0157421,-9.76e-05,-0.00174881,0.042404,0,-0.01885142755358837,0.03103009074561852,0.002312840809663228,0.0022751264782686982,0.009867054889453105,-0.002494524844107878,-0.0013417065202509723,-0.05591630374065964
0.103,-0.0658931,0.0229761,0.0302572,0.0100747,0.0170545,-0.00067888,-0.000730083,0.0784246,0,-0.05256311350436637,0.03600963781495371,-0.006422365939512128,0.015275480318590865,0.01313006296352099,-0.0034362071493397846,-0.0006135499945491897,-0.014098861324281974
0.104,-0.0815388,0.0191225,0.0211753,0.0261039,0.0129634,0.000999221,-0.00198533,0.159322,0,-0.06777772901934097,0.030950501747382994,-0.01456703352152525,0.029026694020678912,0.009082645915148542,-0.0019928431990254257,-0.0018928708256376523,0.06915133516512409
0.105,-0.0256487,0.00856431,0.0218729,0.0297811,-0.00779764,0.00106728,-0.0030632,0.198794,0,-0.006254895441515383,0.018695613334575714,-0.012505925766664193,0.03358792305474459,-0.01021488733760059,-0.002453541974821573,-0.003241807935958109,0.10909905899591649
0.106,0.00779791,-0.00130529,0.0189427,0.0284438,-0.0200702,-0.000252446,-0.00468664,0.158951,0,0.032361569541979274,0.0076160589018666285,-0.0145035772509482,0.03255731768873995,-0.022387053855425592,-0.004020459287637378,-0.004603817217954994,0.06676385096218238
0.107,-0.0116846,-0.00482764,0.00511552,0.0312921,-0.00720561,-0.00133907,-0.0046394,0.131835,0,0.016814826455289946,0.0027546568916919506,-0.026478492862647418,0.03687715679270922,-0.008755602815874869,-0.005638586520734828,-0.004571791768024486,0.036042690016635966
0.108,-0.0390527,-0.00851665,0.00539941,0.0483433,0.00737013,-0.00150611,-0.00456875,0.151305,0,-0.002988054134818781,-0.0016740068727006362,-0.02505442280386812,0.05692686120771444,0.006162841749233166,-0.0057828038193556966,-0.003908246798764109,0.05079570086991717
0.109,-0.0332923,-0.0186911,0.00792162,-0.0252641,0.00841205,0.000538511,-0.00376882,0.190864,0,0.004628077917136223,-0.012582139098359488,-0.02041224906130934,-0.015377397398602995,0.007386218803365839,-0.004133595813638457,-0.002774142278230721,0.08684506697538653
0.11,0.000264504,-0.0308174,0.0137674,-0.0828162,0.00415577,-0.00119652,-0.0037634,0.160191,0,0.04526884041595119,-0.02495763946550611,-0.013246342762499579,-0.06829180605383377,0.0038797482722542687,-0.005420541061356737,-0.001973225600997293,0.05375955326483962
0.111,0.0348091,-0.0388469,0.0210091,-0.0417015,0.00387028,-0.00192159,-0.00515007,0.111726,0,0.07936454920227323,-0.03337433772407696,-0.004025494955615902,-0.026921147021857314,0.003513342400100346,-0.0063846581932511266,-0.002775433093522842,0.006624970258275121
0.112,0.0316361,-0.03759,0.0343425,-0.04344,0.00346367,-0.00176913,-0.00488884,0.11208,0,0.08065221931787672,-0.03231480502038785,0.01057527981139206,-0.024118786006839425,0.004330971214421444,-0.0054154073241043715,-0.0017674496273230047,0.01075950802827895
0.113,0.0221951,-0.0325852,0.0393416,-0.0409821,0.010747,0.000556075,-0.00179156,0.122579,0,0.06879946341215498,-0.027985892283902594,0.016988319200343743,-0.022850192901833682,0.011621010359906762,-0.0032944990391208994,0.001928697137966244,0.030013434535655383
0.114,0.0123873,-0.0321776,0.0137264,-0.0228718,0.00971041,0.00331659,-0.0026533,0.128224,0,0.06018573778678512,-0.02835025917306444,-0.007716383618927023,-0.0018782612260571981,0.012215382979412309,0.00041025304678424853,0.0015213516467627863,0.04672700087784002
0.115,-0.0316632,-0.0158836,-0.00900214,-0.017637,0.000800907,0.00926165,-0.00620963,0.111886,0,0.012730385320338801,-0.013691289766666287,-0.029859897240077433,0.0011170897228700398,0.0036169495530859507,0.00599014710185603,-0.0016650640917308755,0.04552659878995041
0.116,-0.0764911,0.00332916,-0.0092007,-0.0377045,-0.00631511,0.0115205,-0.00709572,0.0554551,0,-0.033279009649690064,0.0037443473881975144,-0.029714972779006307,-0.018510762631686523,-0.00166653124378662,0.009016418772750768,-0.0024904949213961566,0.0050852812129485525
0.117,-0.136453,0.0100154,0.0036436,-0.0354609,-0.0104068,0.0105805,-0.00921357,-0.034348,0,-0.09635870132162397,0.007500642610891549,-0.017100373850058234,-0.018500991524493127,-0.005135153482097872,0.007399993107109067,-0.004594437593929097,-0.06741802672212367
0.118,-0.201814,0.0178923,0.0198187,-0.0317117,-0.00831325,0.00759802,-0.0109547,-0.0394704,0,-0.16350267548592193,0.012651273663706405,-0.0011091948197072248,-0.01636290495975368,-0.0012922065171450045,0.00478697544557644,-0.006563710963325728,-0.056344682202093724
0.119,-0.140127,0.0267225,0.0330531,-0.0281031,-0.00799221,0.00713055,-0.0109358,-0.0565963,0,-0.10363865871429088,0.01745927506417801,0.011382421939746475,-0.013783928984523386,-0.0001768602193852279,0.003330456537203843,-0.0068418318949639975,-0.059203742988384433
0.12,-0.0310999,0.0284973,0.0365458,-0.00692404,-0.0120344,0.00670692,-0.0072717,-0.156881,0,0.004710608788521541,0.016125764675175753,0.014460800008465622,0.004963131082147385,-0.002809081556478719,0.002839376846093156,-0.0034298274995700363,-0.14775534148684533
0.121,0.0313462,0.0270035,0.0330219,0.0363004,-0.0148398,0.00419757,-0.00191314,-0.150077,0,0.06686907206959503,0.010199173428905634,0.010101483962341546,0.04905357877279547,-0.004805613464527933,-0.0007884006395449238,0.001493248920999468,-0.13313805448838564
0.122,0.0608975,0.0290756,0.0270165,0.0938882,-0.0165522,0.00274573,0.00131734,-0.0694408,0,0.09765740590262804,0.009606925305241928,0.0038542955103623064,0.10481550157773568,-0.005581769477150502,-0.0025971308807739043,0.004732471177227429,-0.047578814844746256
0.123,0.0441216,0.0356111,0.0238777,0.0457157,-0.0137621,0.00575952,0.00622839,-0.0456015,0,0.0813362269572134,0.012163920811031884,0.00010663504795212046,0.059131018604216795,-0.0020187416666271082,-0.0005298759132425866,0.009253027864307137,-0.022265932433708564
0.124,0.00173117,0.0345902,0.0239387,-0.00745307,-0.0127818,0.00692562,0.00545846,-0.0553182,0,0.04155439086664109,0.009597170180950713,0.0004193280780909834,0.005628452968218008,-0.0005354643662897663,0.00022752158335386788,0.008892107958770832,-0.03286464753794652
0.125,-0.0687399,0.0313081,0.0217907,0.0177264,-0.0162008,0.00790462,0.00404968,-0.0825106,0,-0.029284243927209675,0.0034570588533878698,-0.0020353765028168613,0.033635334437862915,-0.003114959230950195,0.0007119494367963759,0.007214358245470859,-0.06145831520907823
0.126,-0.105383,0.0303478,0.0205864,0.0294247,-0.0120416,0.00729474,0.0035186,-0.10892,0,-0.0635022002388403,0.0022332255373332197,-0.002390198174174473,0.04643713931321332,0.0013072075841297189,-0.00017085377110283295,0.00738924899544352,-0.09105878956015985
0.127,-0.0430987,0.042015,0.0187833,-0.0464094,-0.00067689,0.00744449,-0.00262879,-0.111724,0,-0.003897465281572891,0.012350489903121483,-0.004379677879516272,-0.027958537675983344,0.01376682434012649,5.100606094856361e-05,0.00102384993227953,-0.09334518501191849
0.128,-0.00662106,0.0531133,0.012224,-0.121187,0.00900191,0.00895385,-0.00505945,-0.106887,0,0.033193651746609515,0.024016329949453238,-0.009634902571441565,-0.10100627769102626,0.023730016839866044,0.0014529150045042376,-0.0007178082273513577,-0.09005163855388515
0.129,-0.00757107,0.0607752,0.0115392,-0.0866758,0.0143073,0.00807661,-0.00426481,-0.084143,0,0.02676775900314783,0.03113032111450893,-0.010704941355676751,-0.06784310739805942,0.030527132090626092,0.001098774239896457,-0.0002445730740998843,-0.0613852678224719
0.13,-0.0159615,0.0604319,0.0152108,-0.0326562,0.00162321,0.00798211,-0.00848985,-0.0560622,0,0.016356711657692542,0.03133848868597977,-0.005573333340442013,-0.01250419002941818,0.018366892538258742,0.0009241639264384674,-0.004173791145928984,-0.030892398091061424
0.131,-0.0235985,0.0609687,0.0268511,-0.0154237,-0.0271626,0.00785201,-0.00637352,-0.0399064,0,0.0013042309429879004,0.03176468546854952,0.0052283240178345935,0.00025701239891993966,-0.008578389022499916,0.0014745685774459163,-0.0025962605066138797,-0.0031996669514425535
0.132,-0.0269684,0.0700335,0.027537,-0.0229448,-0.0419335,0.00910695,-0.00518571,0.0175657,0,-0.006409977977004679,0.04055543628329792,0.007242348050951886,-0.006969210141276522,-0.02250602924858096,0.002461000269436858,-0.0017586305846729313,0.060187217861718455
0.133,-0.0372493,0.0735933,0.0194787,-0.0148789,-0.0444897,0.00729076,-0.00338951,0.0428243,0,-0.024161442946700515,0.043993814127423925,-0.002123101842920864,-0.005608617984540973,-0.023153132635399046,0.0011571510800866065,-0.0006911190373552091,0.09927131417293306
0.134,-0.0505503,0.0610198,0.0181199,-0.0189503,-0.0449885,0.00638417,-0.00250036,0.00396239,0,-0.04293020969051378,0.030006082032983647,-0.0024290909434898523,-0.010378301243406773,-0.022543742867412113,-0.00035805039824367475,-0.0008038639759313968,0.06708015229488448
0.135,-0.0301846,0.0374682,0.0345845,-0.0192662,-0.0330705,0.00626717,-0.0052334,-0.0246358,0,-0.02802230790317944,0.00629687064729699,0.012533045201533454,-0.017940927164845223,-0.009045887721701987,-0.0003259661957970086,-0.004273593733874049,0.04932421755848558
0.136,0.0041472,0.0110246,0.0471264,-0.01846,-0.0162155,0.00541253,-0.00326865,0.0444302,0,0.001088323194210216,-0.022304140592840062,0.025907065177448677,-0.018277824786921165,0.009056478091955096,-0.0021060552786488548,-0.003727455685966797,0.12248596248624673
0.137,0.026125,-0.00422577,0.0412839,-0.0131428,-0.015086,0.00534483,-0.000105674,0.132561,0,0.020900848616819147,-0.03729719818297203,0.01884933432208305,-0.01900196975263652,0.01109454337449497,-0.0023587156356554588,-0.0010606997436726543,0.21390810592990353
0.138,0.00113135,0.00517783,0.0196401,-0.00681137,-0.0168849,0.00878792,0.00335422,0.16263,0,-0.008300220601349639,-0.02980486657740903,-0.001987642573062818,-0.013622841469726765,0.010534954869833522,5.652353081409239e-05,0.0009125769210969405,0.2436546878926419
0.139,-0.044989,0.00102352,0.0107745,0.00105291,-0.0332311,0.0109725,0.00349687,0.136694,0,-0.053429491431491574,-0.03256360311959427,-0.011306433171360219,-0.009550838970328102,-0.005710796009682738,0.0019496567590625482,0.000978558992592945,0.21192133892387202
0.14,-0.0465469,-0.0169053,0.0179575,0.00663053,-0.0527504,0.013467,0.00573867,0.137073,0,-0.058455378238384925,-0.05098967997149336,-0.003148114303558181,-0.004468726136517777,-0.024146383354822606,0.003624537853182686,0.0019468486368420359,0.20829332162581493
0.141,-0.0358925,-0.0288331,0.0396035,0.0123164,-0.050022,0.0140773,0.00551751,0.105529,0,-0.04510873860306014,-0.05979723767211447,0.01906852440973598,-0.00038618012784309187,-0.021983645292421992,0.004129666014442418,0.002064882965589255,0.16401121988328732
0.142,0.0149623,-0.0234361,0.0536759,0.023714,-0.0423022,0.0130542,0.00459169,-0.0276772,0,0.0019515664874452457,-0.05268859321811186,0.03437919063522556,0.010665946778596112,-0.013462673404877395,0.002741096825136292,0.0001558005140580916,0.026051886604972027
0.143,0.00224317,-0.0236994,0.0490393,0.0307204,-0.0310441,0.00991963,0.000940211,-0.242359,0,-0.008307948444665238,-0.04803781978392206,0.03127496869840016,0.01723705367190223,-0.003044986798380187,-0.00012342926386562614,-0.0029425750221227873,-0.20362190726979237
0.144,-0.0509725,-0.0167887,0.0438932,0.0317513,-0.0125743,0.00924041,0.000639688,-0.447385,0,-0.06678833338828673,-0.037133767836995485,0.02755719180491778,0.017375411767039686,0.01584781334876825,-0.0006685504963877154,-0.004075796201986977,-0.4106032429384993
0.145,-0.0174515,-0.00517069,0.0447149,0.0368284,0.00841117,0.0120964,0.00252075,-0.31344,0,-0.032463475677750715,-0.019368997018689025,0.030483855019893126,0.02179955688483716,0.03618704777209572,0.0028106928057430843,-0.0017302875580316414,-0.2890570528811727
0.146,0.0628941,-0.00376396,0.0421551,0.0382554,0.000207317,0.0137188,0.0062648,-0.0904071,0,0.04068122592882312,-0.01232681704474348,0.029326896405545668,0.02115472455286857,0.027940219549661076,0.004883662786209569,0.0010914862143708783,-0.06285772425346312
0.147,0.0851038,-0.0104677,0.0303135,0.0350997,-0.0302421,0.0135508,0.0080376,0.0764057,0,0.061857863167369104,-0.012635977130934981,0.019616417864069032,0.016113677037568067,-0.0026579017234334267,0.005473384837403571,0.002999594760863818,0.09703942520372619
0.148,0.0825111,-0.02906,0.0289865,0.028015,-0.0462878,0.01042,0.00880282,0.0657794,0,0.050832039082505075,-0.024934016008220067,0.01943790415128429,0.005674913926569408,-0.019314664118523922,0.0027922370648901886,0.00258515010340884,0.09457845007268381
0.149,0.0713014,-0.0385921,0.0147574,0.0239771,-0.00654843,0.00617655,0.00939929,-0.120339,0,0.037795293115911656,-0.028783717494028513,0.006898086878429263,-0.0016194425703587884,0.020738496614074276,-0.0008556012490492764,0.0029390179169421983,-0.09334130970726726
0.15,0.08817,-0.0515647,-0.0104719,0.0261375,0.042657,0.00596788,0.00913411,-0.118068,0,0.04665237877139078,-0.035586654061152294,-0.017538534095031734,-0.0034813939348222692,0.06870122481239625,-0.0008993086798339083,0.0012665198325220886,-0.08090582425605873
0.151,0.146068,-0.0659587,-0.0222886,0.0286552,0.0315651,0.00356715,0.00883468,-0.102947,0,0.10346389610908494,-0.04545877315457598,-0.028314619365285842,-0.00481936219204448,0.05805303634051132,-0.003074729387421605,0.0005169212026573046,-0.0656304005111578
0.152,0.150921,-0.0651396,-0.0330686,0.0349953,-0.0214758,0.00283891,0.00921432,-0.241224,0,0.10268462322978596,-0.038752997156564946,-0.03854769780882989,-0.0020501480226606493,0.003164251021842526,-0.0040109460592101685,-0.0004996520530242796,-0.19625358149780978
0.153,0.0426767,-0.0703303,-0.029393,0.0431489,-0.0691023,0.00426485,0.00521371,-0.305651,0,-0.004851511322145084,-0.04027132673787423,-0.034375547893651735,0.002894280939191542,-0.04440960271301691,-0.002729554592278094,-0.004859964784627496,-0.26221026779655787
0.154,-0.108246,-0.0593801,-0.0182464,0.0464072,-0.0464473,0.0032815,0.00597382,-0.256198,0,-0.15764190564196204,-0.02321222424943393,-0.022617151728502975,0.004132544757789586,-0.02413234067257479,-0.004125749728266361,-0.005150402727921489,-0.21143425552425948
0.155,-0.139441,-0.0310577,-0.0142169,0.0524924,-0.0300137,0.000228767,0.00586829,-0.092674,0,-0.18656746891492665,0.008852058778947132,-0.018323133541250286,0.00870393297285445,-0.008486638347538414,-0.007484735403230306,-0.005264358602199229,-0.05285974527029988
0.156,0.0447824,-0.0191768,-0.0234373,0.0566958,-0.0566231,-0.00316465,0.00430751,0.0416416,0,-0.000204263804254241,0.027849703860145902,-0.026494840843172662,0.0129594242000451,-0.03783825734549277,-0.011148054063724532,-0.007274018284367881,0.07526853260606038
0.157,0.18913,-0.0130551,-0.0361963,0.0514327,-0.0605592,-0.00327979,0.00363045,0.0490106,0,0.1465543598477474,0.038809296464479046,-0.03892393364168635,0.008192911673537376,-0.04351645394410177,-0.0114387973827932,-0.00753098651892206,0.07570394333608085
0.158,0.249635,-0.0303767,-0.0214199,0.0401699,-0.0314438,-0.00198614,0.00442805,0.0269824,0,0.21245954518272314,0.03006347990897926,-0.022435717409666447,-0.0012787213906503359,-0.017332333704005734,-0.009917329729206564,-0.006541173753499642,0.04196454769104559
0.159,0.276262,-0.0393891,-0.00429533,0.0202819,0.0081983,-0.000198663,0.00365403,0.0634134,0,0.2397065562885033,0.027503654246627166,-0.004817465403327004,-0.019201387169081992,0.019887690266583224,-0.007969173179580754,-0.00662074716985034,0.0732073281985177
0.16,0.0346278,-0.0206095,-0.0263883,-0.00474534,0.0431035,0.000580968,0.00578222,0.0776215,0,0.005299341773491485,0.055950160520478305,-0.02457885616535931,-0.04172299903075897,0.051785531535470816,-0.00628000678368401,-0.003858064905071781,0.07424129656015338
0.161,-0.361686,0.0134625,-0.0466514,-0.0148526,0.0318142,0.00331824,0.00897384,0.0959199,0,-0.39385660182684534,0.09775045629128158,-0.044330571255102875,-0.04944646839981503,0.03795288609400301,-0.0030528599016953505,1.589519667455526e-07,0.09297322610062035
0.162,-0.372656,0.0278146,-0.0275997,0.00570094,-0.00856236,0.00488274,0.00880037,0.1792,0,-0.39728589078332394,0.12165101862619816,-0.02265777433494552,-0.026850853349516566,-0.005539301049169659,1.910047565025462e-05,0.0005744365006914776,0.1658646873235415
0.163,0.0577186,-0.00825266,-0.0130885,0.0333653,-0.0254687,0.00400378,0.0113939,0.214969,0,0.026342318535192595,0.09347839512595184,-0.007915715048702796,0.0026863140232760256,-0.02455899621020804,-0.00026516378857083895,0.0035267070834227856,0.20936411450225342
0.164,0.229821,-0.0513196,-0.023159,0.0435276,-0.0269558,0.00527577,0.0156371,0.225726,0,0.20573410782279028,0.0581929921645224,-0.015533194171816958,0.01372334279594071,-0.029452809277595398,0.002799792896234439,0.008347348900862726,0.21504645943594522
0.165,0.11335,-0.0674316,-0.00472323,0.043468,-0.0165511,0.0083876,0.0191346,0.269326,0,0.08008693793905661,0.048688157459258946,0.0026115885604391653,0.014735680708956554,-0.020400432437649642,0.006297222931874926,0.011802474249325113,0.27182651207030356
0.166,0.041099,-0.0842496,0.0133206,0.0437991,-0.0129865,0.00738638,0.0191192,0.344315,0,0.015330275307086992,0.03648927620548996,0.022566610694017615,0.014869098301219399,-0.02070154553799929,0.00698973655575954,0.01210254326911258,0.3469163778367028
0.167,0.0231565,-0.0625378,0.00393947,0.0458682,-0.030219,0.00568054,0.0167796,0.15795,0,-0.011793648662571248,0.06237766593773472,0.01234639822069978,0.01766488586505974,-0.03850046910501881,0.005249904919545755,0.00947945364305405,0.17432658567430953
0.168,-0.0364066,-0.0396773,-0.00277757,0.0536545,-0.0474997,0.00692203,0.0159945,-0.0642938,0,-0.06297683328553833,0.08622150720861645,0.006883553851226711,0.024979090936536694,-0.060119339203281365,0.007818381608683752,0.00887744962159355,-0.04496217778949385
0.169,-0.049118,-0.0507282,0.0219071,0.0677005,-0.0348976,0.0121062,0.0186758,-0.105791,0,-0.08251841058915046,0.07655050143024546,0.030414084061750415,0.04031493463595172,-0.047562808418241634,0.012586594255051905,0.011373279218378867,-0.07787481418026701
