Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
7.415,-0.181343,0.16219,-0.0291695,0.0508208,0.366174,0.0863719,0.0369823,0.0496119,0,-0.006282198869783602,0.034867429976810665,0.03329131104885427,0.09728583272859727,0.029226615349492023,0.021397853145273232,0.02321260197184793,-0.031019118483133705
7.416,-0.244456,0.153726,-0.0276005,0.0297011,0.38063,0.0795163,0.0301466,0.0633106,0,-0.05589973716061138,0.03293694782406631,0.034294822398037876,0.0720154614289354,0.04072424598959392,0.01625254556025183,0.02639239085685965,-0.030887896042184844
7.417,-0.243148,0.144833,-0.0319936,0.011144,0.380095,0.0694154,0.0100468,0.0704463,0,-0.04776713377278662,0.029097305625955312,0.02962718974149745,0.048854214770128614,0.040134331728547856,0.006597614085178822,0.01620843711070999,-0.036508263082545955
7.418,-0.236599,0.131331,-0.0386473,-0.00787709,0.370816,0.0594182,-0.00360287,0.0782289,0,-0.030999226192650366,0.02162721365565284,0.023361177074144517,0.02230262980577851,0.029625035982518533,-0.0012559926263767916,0.012456876911197484,-0.03917455935770631
7.419,-0.265928,0.118872,-0.0386771,-0.0313779,0.361793,0.0552464,-0.0137104,0.0964049,0,-0.057629869897677745,0.014141339615888452,0.022630351093750483,-0.009513314619286064,0.02175122906527234,-0.006655874505227778,0.011756006715382563,-0.02948342550421241
7.42,-0.310276,0.107361,-0.0372396,-0.0500146,0.352985,0.0554038,-0.0305973,0.119107,0,-0.0948954566619325,0.00925438786832288,0.023694041904713692,-0.04008486127203355,0.013428529922071055,-0.0038121850466651397,0.003937566510138672,-0.011867826353264572
7.421,-0.279258,0.0924593,-0.0345398,-0.0579035,0.341525,0.0571465,-0.0439661,0.137692,0,-0.06341971051469299,0.0006857431565055506,0.023897689000806938,-0.0606353937915663,0.004423014917641159,-0.004406735575257776,-0.0010695540320434004,0.003418770731606211
7.422,-0.231683,0.0768383,-0.0343085,-0.0550249,0.330631,0.0609298,-0.049221,0.151116,0,-0.011193483569357496,-0.006648360932554255,0.02181718869425608,-0.07326198029281719,-0.004085588939786975,0.002893112758790933,0.0015716110561917246,0.016325803704020658
7.423,-0.23822,0.0649361,-0.0333627,-0.0499525,0.320951,0.0650031,-0.0545153,0.159938,0,-0.017698788119448056,-0.009860738089455715,0.01814089536656931,-0.0841469174305989,-0.009722052403215383,0.004741234824405578,0.00352982524046236,0.025009109028030062
7.424,-0.247349,0.0492114,-0.0346337,-0.042306,0.316575,0.0706826,-0.0647466,0.160428,0,-0.023904813913129413,-0.015229646046708598,0.01263422522232856,-0.09325878900530975,-0.009624477110345541,0.014953056473701948,0.000147332880161796,0.026315350055133673
7.425,-0.240863,0.0281634,-0.0349598,-0.0331992,0.313187,0.0479185,-0.081255,0.1629,0,-0.016926672153186117,-0.025224974004595894,0.0065164833455620096,-0.1013298027860893,-0.0071577736605480495,-0.008580819487317176,-0.009855666811052696,0.028150642585408937
7.426,-0.235801,0.00763572,-0.0365821,-0.0243101,0.309186,-0.0147625,-0.101593,0.172683,0,-0.010548735693737349,-0.0338652208977979,-7.603415194860214e-05,-0.10783012527615413,-0.0046312085480075295,-0.06590186891002192,-0.023957463379820243,0.036343343639241216
7.427,-0.245417,-0.00733499,-0.0385912,-0.0248838,0.303197,0.0445784,-0.11582,0.1858,0,-0.01960916725868294,-0.03643514445020543,-0.0072558186340036124,-0.12486419917525392,-0.003017842410002714,-0.005021505315295089,-0.03192110972381249,0.045258580849610784
7.428,-0.261162,-0.0223716,-0.0444452,-0.0364276,0.294052,0.116421,-0.125336,0.191705,0,-0.03622674362995627,-0.039295253200879524,-0.017106050428615346,-0.14881738925150506,-0.003984651307173143,0.07239133935868819,-0.03538075962988637,0.04516794082452394
7.429,-0.275611,-0.03948,-0.0521308,-0.0565939,0.28361,0.125405,-0.125717,0.195541,0,-0.051416527185651935,-0.04418467241385842,-0.02762948395625681,-0.18391361650144697,-0.005523069489349358,0.08525847343549799,-0.02943365672040167,0.04066834858530034
7.43,-0.292998,-0.0511555,-0.0577694,-0.0797428,0.277024,0.0786837,-0.11465,0.202464,0,-0.0727812722406867,-0.04471929264865383,-0.03499051396846611,-0.216626247437658,-0.0030327569429628443,0.04349702116187869,-0.012342187479054452,0.03823027293002926
7.431,-0.295687,-0.0594768,-0.0622858,-0.0832661,0.270913,-0.0284054,-0.111494,0.207678,0,-0.0790145119417308,-0.042290646430595345,-0.039257157952575686,-0.23412567121377198,0.0003217635708479827,-0.05818080753539298,-0.0029078858634533147,0.033433875832242936
7.432,-0.267898,-0.0683869,-0.0615256,-0.0528122,0.261647,-0.0611804,-0.117986,0.208476,0,-0.05886528561862175,-0.041844661139829334,-0.03774038587168438,-0.21201023017516513,0.00012571756828660616,-0.08736433219898776,-0.003666049353262816,0.025217068429051484
7.433,-0.233854,-0.0791501,-0.0618736,0.0321851,0.253923,-0.0437905,-0.127743,0.21036,0,-0.031920480374156956,-0.04375964606443693,-0.035323280152568526,-0.14140692419325424,0.0016329619053389935,-0.06431565902199299,-0.007731763703234147,0.0197606772754267
7.434,-0.21024,-0.0850427,-0.0624453,0.0911738,0.246109,-0.0307868,-0.138067,0.216641,0,-0.01920433183904436,-0.04191781061436273,-0.03362944128056148,-0.09154180825516155,0.0021055722851612696,-0.04934851663113654,-0.013180328035017083,0.021893093337354647
7.435,-0.187261,-0.0902304,-0.0638927,0.148478,0.233255,-0.0223827,-0.144499,0.22163,0,-0.006385513761219873,-0.03959295551612842,-0.03137225651387634,-0.05016497403970345,-0.0023406468290275515,-0.03608306902420033,-0.015226370515264227,0.026219469212352912
7.436,-0.173478,-0.0933473,-0.0653527,0.191752,0.223898,-0.0137602,-0.148899,0.225394,0,-0.005304431314963425,-0.03568165490410524,-0.030653908619458225,-0.017959200802152353,-0.0046095300440929625,-0.026678094901709734,-0.01619085277910169,0.03365687205175276
7.437,-0.166984,-0.0953586,-0.0682061,0.257229,0.215445,-0.00431594,-0.154296,0.225873,0,-0.010471157822043454,-0.030332430695334874,-0.03060477484653239,0.030053405393878838,-0.005688566771429841,-0.013565703257365076,-0.01903395016578004,0.0417125004944465
7.438,-0.158986,-0.0971046,-0.0665445,0.329867,0.204947,0.00929389,-0.153376,0.219192,0,-0.014959303806834806,-0.02464724914774771,-0.028197656971286265,0.09011903349441452,-0.01027003243312423,0.0006031450605554593,-0.016397509676311636,0.046311259213812156
7.439,-0.154676,-0.0986023,-0.0638183,0.311594,0.194844,0.0150323,-0.149099,0.204912,0,-0.021873183401652854,-0.01783384032597937,-0.024371778033623493,0.054247134813201925,-0.01386439694761857,0.009110390774006095,-0.011454530826432711,0.046104099450701826
7.44,-0.123074,-0.105532,-0.0580507,0.275285,0.187943,0.00897035,-0.141212,0.183431,0,-0.0007706155162431963,-0.016275698054975234,-0.01966108581404875,0.005808023346237069,-0.015665569345386692,0.004425222023257985,-0.003397522936844248,0.040170386272984734
7.441,-0.0873193,-0.102911,-0.0532325,0.302313,0.181677,0.00553897,-0.128113,0.15516,0,0.025682147902044462,-0.004009229961383026,-0.015317849463576085,0.017433038118579207,-0.01591396322608965,0.0035317092717494633,0.008929679037763372,0.028299385628746992
7.442,-0.0574858,-0.0856968,-0.0435901,0.330457,0.178791,0.00864901,-0.126891,0.124771,0,0.04779500198929398,0.022565354685222878,-0.0077494398260412566,0.03646007893114225,-0.014087178005339358,0.009467606342371211,0.00929944066415248,0.012978741896677106
7.443,-0.027326,-0.0610132,-0.0277304,0.320964,0.170993,0.00956836,-0.130912,0.106235,0,0.07105099880098954,0.057663382614848456,0.007327593347552118,0.016115227563847423,-0.016033608789137177,0.013269390622300474,0.003789124747778168,0.008736792497383373
7.444,-0.0134314,-0.0449898,-0.0144318,0.291073,0.166767,0.00291704,-0.130163,0.0909452,0,0.07953431061160808,0.0829912371368103,0.01902019797830774,-0.017793076154734716,-0.015697402675173423,0.010813184875336019,0.0032364485657052936,0.00436884600693058
7.445,0.000498682,-0.0486203,-0.00769754,0.317459,0.164894,0.00254755,-0.127392,0.0650856,0,0.08839730630783732,0.08931075915696612,0.026215475488886964,0.0037117549716041004,-0.011821492997524594,0.013803033924292225,0.004413943533739081,-0.011716111639339354
7.446,0.0320533,-0.0500321,-0.0045456,0.345254,0.163591,0.00546523,-0.120734,0.0345625,0,0.11547290924586044,0.09595230896979468,0.029578122600145557,0.0333154151587029,-0.008815188681316718,0.021517961109962947,0.0096242839194322,-0.03614488346407375
7.447,0.0381285,-0.0601534,-0.00379322,0.378871,0.162028,0.00551257,-0.117119,0.0030973,0,0.11725096795164903,0.0940319135522355,0.032958538799590625,0.06802187488214041,-0.004983109009694524,0.025027072595948805,0.011750617790874624,-0.06160839885505558
7.448,-0.0111127,-0.0762778,-0.000856475,0.450397,0.159489,0.0115837,-0.120369,-0.0133337,0,0.0630223603377351,0.08386959526284513,0.03837751694561677,0.1464369888195855,-0.0038486689547964333,0.0354008793686464,0.006781423404214721,-0.07419588825573438
7.449,-0.0445314,-0.0995586,-0.00527187,0.507774,0.152536,0.0164085,-0.120249,-0.0216359,0,0.02526885517213448,0.06636455476543873,0.038492753597219286,0.20966923598296355,-0.006193233830159798,0.04315072515634934,0.005238129500937156,-0.07697097395259189
7.45,-0.0463004,-0.128086,-0.0124335,0.499876,0.136116,-0.00539736,-0.112226,-0.0363294,0,0.017356272678517713,0.041664521674529026,0.03538675523996581,0.21209642040801174,-0.020007765048617177,0.024240323452053014,0.010793325032188078,-0.08573877366386431
7.451,-0.0469821,-0.154493,-0.0233079,0.473897,0.120842,-0.0301261,-0.0988373,-0.0542791,0,0.012342537234638996,0.01887286840447966,0.02958175091680659,0.19506817253283837,-0.031818233099162374,0.001375704157273748,0.021754853157032107,-0.0948113017536803
7.452,-0.0389129,-0.179527,-0.0316076,0.455086,0.12648,-0.028815,-0.0844465,-0.0585802,0,0.013738930677387323,-0.0037071228236969025,0.02541792605097045,0.1883961611715146,-0.024830357117608635,0.0038609166797451792,0.03239404307989587,-0.08752866868640827
7.453,-0.0474489,-0.198165,-0.0354771,0.413418,0.129494,-0.0234946,-0.0770759,-0.0631227,0,0.00185252183063081,-0.019851158407524962,0.0253750799556778,0.15754009035599031,-0.019518167447955734,0.009885820058576793,0.0360157773066755,-0.07785028683205536
7.454,-0.0503659,-0.213926,-0.0368971,0.354398,0.125919,-0.0239733,-0.0757858,-0.0635767,0,-0.006624444430650517,-0.0333935080803322,0.02666065780175169,0.11174134778534045,-0.022727857473260504,0.00929014743585848,0.03200471380131661,-0.06040135380116532
7.455,-0.0406062,-0.229859,-0.0383038,0.307031,0.122319,-0.0258995,-0.0775901,-0.0576628,0,0.002132344026955651,-0.04671512505907512,0.026547553742959903,0.07689225518179822,-0.0247568682783156,0.0073165600694622395,0.02489961740867948,-0.03611581950372772
7.456,-0.0313282,-0.242208,-0.0439211,0.264336,0.121511,-0.029053,-0.0749234,-0.0633116,0,0.0087637495089061,-0.05621462896062847,0.021437173990720426,0.04898603241181054,-0.025472992971326523,0.003690590425020946,0.020900071466025835,-0.020415841218563054
7.457,-0.0452095,-0.251306,-0.0530993,0.227354,0.121651,-0.0353574,-0.0683962,-0.0576126,0,-0.002848588850680376,-0.061821490212978,0.010854651248585919,0.027126570250988136,-0.023706499686799345,-0.0027349131734194934,0.02078714332911752,0.0038273693222748567
7.458,-0.053403,-0.25463,-0.0602874,0.18844,0.12539,-0.0421904,-0.0606933,-0.0428876,0,-0.009795208688984158,-0.061586499578880925,0.0022712963721402135,0.0058830912073014816,-0.019231426123593777,-0.009449741904607819,0.021045399190367842,0.038212702807309096
7.459,-0.0353519,-0.255723,-0.0607117,0.148827,0.121521,-0.0487024,-0.0598083,-0.0283046,0,0.01361760021487567,-0.058426065593622165,-0.0012613470459948081,-0.014727382592123348,-0.020569628589205594,-0.015584872364883899,0.014486016179192707,0.06673455652470833
7.46,-0.0486752,-0.251987,-0.0630755,0.103215,0.118872,-0.0548706,-0.0612355,-0.0352271,0,0.005005664717390543,-0.05121861521527842,-0.005823706202928743,-0.03855642442707188,-0.021056739440810122,-0.020566050571643343,0.005550679237211118,0.07291072283648255
7.461,-0.0974035,-0.246184,-0.067065,0.0556078,0.122917,-0.0578424,-0.0575243,-0.0528269,0,-0.03662595516744141,-0.04131674919354274,-0.013036465351015795,-0.06260586016186954,-0.012989595709657232,-0.022505795454211188,0.0015668479705005026,0.06156793452632371
7.462,-0.0939966,-0.236463,-0.0723942,0.0144445,0.130513,-0.0608544,-0.0536412,-0.0617567,0,-0.02675941202674693,-0.029490370457423247,-0.02015951497738518,-0.07765669597443622,-0.0014481508527375729,-0.02347568615869331,-0.0016352559644031528,0.05696906103723662
7.463,-0.0867593,-0.222682,-0.0724272,-0.0222584,0.142467,-0.062443,-0.0510323,-0.0574625,0,-0.012662993231936162,-0.01297355698472659,-0.022212275374582636,-0.0868808046054393,0.01614237244661822,-0.023704090248199944,-0.006698563814721552,0.06010594516747221
7.464,-0.118764,-0.208297,-0.0692846,-0.0512785,0.153057,-0.0634841,-0.050935,-0.0488886,0,-0.03868085372907382,0.001066377223977552,-0.019877253030240422,-0.08667997076639772,0.03231409726576726,-0.022615572718595718,-0.013239784665664606,0.06574501741897026
7.465,-0.136089,-0.196298,-0.0648222,-0.0684802,0.155936,-0.0619028,-0.0458861,-0.0423646,0,-0.05101122167343297,0.013590345865110057,-0.015877358240358925,-0.07446236876486607,0.042122107093822234,-0.019954417964624972,-0.015977241803230895,0.06719817292916921
7.466,-0.131359,-0.182154,-0.0634852,-0.084567,0.157752,-0.0651444,-0.0429659,-0.039784,0,-0.04248772822672611,0.024642819932272887,-0.014764483023954998,-0.06057128709038527,0.05065294440943119,-0.02187705554013463,-0.019683086206030157,0.06388591536451585
7.467,-0.126751,-0.175448,-0.0683685,-0.105224,0.15999,-0.0540756,-0.0432962,-0.0399161,0,-0.03525599836943842,0.029612544632150888,-0.019329957583103442,-0.05253636661969466,0.060574546938956676,-0.010534944299332856,-0.028347955265922615,0.05959892377353466
7.468,-0.130748,-0.172327,-0.0721643,-0.13176,0.156834,-0.0385513,-0.0371894,-0.0678873,0,-0.03815587855063783,0.027575566311415972,-0.023949235605330174,-0.050947049604084374,0.0647204122897372,0.0049563612734498,-0.029496484600574864,0.027501240066394407
7.469,-0.141371,-0.170858,-0.0664584,-0.162414,0.142616,-0.0384417,-0.0227269,-0.110379,0,-0.047721497156663,0.02578484352772998,-0.018618796498419746,-0.05598068780384288,0.05852689045191226,0.004415423501592646,-0.02435112756303766,-0.014752219993427518
7.47,-0.144812,-0.161568,-0.0554202,-0.192077,0.130973,-0.0395608,-0.0082558,-0.133109,0,-0.052009841162924925,0.029180709722742303,-0.010300281267453519,-0.06124860253863214,0.05450183996861749,0.002021345394881739,-0.018249297197303643,-0.03726493438269329
7.471,-0.136314,-0.165411,-0.0519017,-0.217054,0.12017,-0.0473862,0.0131984,-0.147793,0,-0.04247302201300532,0.021644076593557708,-0.009214722921613494,-0.06483830060714292,0.052039002876893455,-0.006993371959486039,-0.007210615291920939,-0.04716210353981422
7.472,-0.114012,-0.171988,-0.0492022,-0.234905,0.10942,-0.0495734,0.0341176,-0.145463,0,-0.021571796224171463,0.009747494126566262,-0.011784626084222906,-0.06255110520104336,0.049377935744367246,-0.010995185131374373,0.004181322237196302,-0.041160850088946176
7.473,-0.0955551,-0.173728,-0.0521635,-0.235788,0.103715,-0.0447441,0.0501475,-0.119247,0,-0.0007950590341539721,0.004696866091896956,-0.01976996963923619,-0.045989154475892274,0.05274077632401752,-0.0071848961642606585,0.009049101501531232,-0.008900072491336147
7.474,-0.0776993,-0.172651,-0.0557022,-0.232623,0.094556,-0.0445252,0.0561551,-0.0811489,0,0.01622757366356991,0.0016480973333066144,-0.030725331108361977,-0.02619075444392458,0.05262269064077023,-0.00837153861167601,0.0048125957988443165,0.03257549477829025
7.475,-0.0548163,-0.170522,-0.0554303,-0.233744,0.0711148,-0.0383493,0.0563096,-0.0642988,0,0.04284522733964177,0.0009326245768552163,-0.03750530952158662,-0.012536911501677121,0.039604784008390584,-0.0023636746965835158,-0.006229121573782311,0.05178259159390899
7.476,-0.0681575,-0.165327,-0.0390977,-0.241336,0.0475699,-0.0270828,0.0528317,-0.0609304,0,0.02936768086949515,0.0028218945682838142,-0.029416294264665348,-0.005697838486909371,0.02654076497220985,0.008631495607482656,-0.019950215985651675,0.05379584604049916
7.477,-0.108315,-0.161736,-0.0210899,-0.254386,0.0290625,-0.0214365,0.0526284,-0.077697,0,-0.006992108377111462,0.0033420960791503626,-0.019128133176988048,-0.005359570059166905,0.020260834334491936,0.015253971197009743,-0.030606048178193304,0.0318587817175426
7.478,-0.0854608,-0.160923,-0.0124052,-0.26701,0.0114773,-0.0199704,0.0609122,-0.0946459,0,0.015436835340919858,0.0005187133267734153,-0.017895003365328052,-0.004883036294174383,0.014734903258440672,0.017729988618828782,-0.03189857356382284,0.006251570656103923
7.479,-0.0665704,-0.154667,-0.00189554,-0.274846,-0.0129807,-0.0214024,0.0721848,-0.110164,0,0.03587006045524154,0.0024060191409705422,-0.014323722136649878,-0.0003402333073564039,0.004235173886945778,0.01815891107711639,-0.029806603463116105,-0.022409185050877956
7.48,-0.0576045,-0.144433,0.00585608,-0.282676,-0.0375018,-0.0224784,0.080257,-0.10941,0,0.04260123091973894,0.007372084164162294,-0.012108260900517408,0.0033803171722386676,-0.007044215970318118,0.01888244307557698,-0.03030591976693081,-0.036689429607447116
7.481,-0.0501545,-0.130814,0.0154243,-0.289656,-0.0647123,-0.0345688,0.088324,-0.0981527,0,0.04719067437512335,0.01450622014232912,-0.00789075407484216,0.006890240249321727,-0.019282861278108566,0.008852964637643249,-0.030056307131439322,-0.043030329406298334
7.482,-0.0716812,-0.118601,0.0307324,-0.29648,-0.0996778,-0.051071,0.103388,-0.126096,0,0.02044051827114567,0.019081579993246844,0.0039042994000874996,0.008768957035023402,-0.040671570712667277,-0.005920736128320695,-0.022648715297295008,-0.08816948817678627
7.483,-0.0860706,-0.112624,0.0473131,-0.306579,-0.117636,-0.0535055,0.120788,-0.129443,0,-0.002118983339456086,0.016410479725187152,0.01654929717031712,0.005525020924520306,-0.04382060743662679,-0.006843398113345699,-0.0120153487622859,-0.10768149122858181
7.484,-0.0828134,-0.109907,0.0563417,-0.310832,-0.128569,-0.0515738,0.130815,-0.134915,0,-0.007237207808711253,0.009352317658060683,0.023212702631418496,0.005420194690173442,-0.041803446067317666,-0.0040312167042059815,-0.009105519107061578,-0.1270118191685068
7.485,-0.0728436,-0.1114,0.0616129,-0.312765,-0.154595,-0.0480057,0.142879,-0.159839,0,-0.009893449463934115,-0.0021231511330656394,0.025023572232215022,0.005020008651279606,-0.05438791874283492,9.242652714825262e-05,-0.003225676036089258,-0.1613645899641359
7.486,-0.0564333,-0.111506,0.0678441,-0.314015,-0.170704,-0.0402091,0.160812,-0.170801,0,-0.00402295048120228,-0.013045587954354395,0.028725063045331296,0.00221959643278289,-0.05883689173034255,0.007626956821206297,0.007766158564376104,-0.17875331217924625
7.487,-0.0289177,-0.111084,0.0797983,-0.311747,-0.176685,-0.0351995,0.167312,-0.175254,0,0.008691009501226424,-0.02259842840308563,0.036610771914898234,3.5998411627644056e-05,-0.0535233663507046,0.012383212022528891,0.008363110274305663,-0.1839109552577903
7.488,-0.0281841,-0.102376,0.0901902,-0.3078,-0.174566,-0.0333311,0.172367,-0.14992,0,-0.0016875675468810344,-0.02433517908466485,0.043332535760881086,-0.0031083842026634126,-0.04115164098532724,0.013145765197817398,0.006599194622055517,-0.15682781358610345
7.489,-0.0292534,-0.0922317,0.099129,-0.29952,-0.18175,-0.0362991,0.179633,-0.106887,0,-0.017090125490732605,-0.022948786612317116,0.047062512160395975,-0.004425060190735679,-0.03927187495802392,0.009713232449601455,0.008337636118930639,-0.10810598660234091
7.49,-0.0261782,-0.0830258,0.101759,-0.290328,-0.200396,-0.0377281,0.19082,-0.0843694,0,-0.024433798860725064,-0.022785196572038768,0.04481993476837387,-0.006310577053390443,-0.04868778479667574,0.007009493307235703,0.013211534839091167,-0.07841473283800429
7.491,-0.0202448,-0.07184,0.0967839,-0.2846,-0.211717,-0.0385137,0.208075,-0.0853641,0,-0.030570531999142735,-0.01866292488125397,0.03387857621281879,-0.01325859751771552,-0.05263173739992988,0.006241085459728051,0.025815308250789627,-0.07267464271306034
7.492,0.00370668,-0.0611386,0.0881109,-0.281112,-0.210206,-0.0351817,0.221852,-0.0555716,0,-0.016137935908322312,-0.015437740779209045,0.02003983623648177,-0.02249514574427481,-0.04236997461407331,0.008770996258640466,0.034500544424624115,-0.03486687216615998
7.493,0.0316536,-0.05021,0.0841061,-0.272418,-0.199733,-0.0346941,0.227491,0.0331021,0,0.002248449669413426,-0.010361819749337992,0.010453244058459158,-0.027155936857840575,-0.025389523762717595,0.010134326527757023,0.03705116408957477,0.05618527411718316
7.494,0.0557212,-0.0405711,0.0848479,-0.263483,-0.18513,-0.0401911,0.233093,0.170317,0,0.016746904467880557,-0.007339563459614059,0.007141737143026131,-0.030473279765458612,-0.0022346964389928156,0.004536397586788566,0.03952177860232266,0.19845924037495277
7.495,0.0691504,-0.0271442,0.0804455,-0.251504,-0.182644,-0.0458229,0.23288,0.225551,0,0.021949976079953595,0.0002875009572059599,-0.0011255576936722543,-0.030823114447858988,0.006519736603083488,0.0004382421458254297,0.03830370969769968,0.24942108092146847
7.496,0.0676224,-0.00417372,0.071632,-0.236219,-0.206875,-0.0415866,0.233261,0.15576,0,0.009289229782687362,0.016404942964314488,-0.011726036737183584,-0.026279632034697905,-0.00964516279333155,0.004936164759660867,0.03793011489833244,0.18079876390406302
7.497,0.0652562,0.00770506,0.0647475,-0.223105,-0.205693,-0.0352449,0.233374,0.145295,0,-0.001716697565282593,0.02136973866123293,-0.019919294670696797,-0.024092643800188517,-0.0023586245212805935,0.012727187204069353,0.039201962649952724,0.16171443818299133
7.498,0.0487252,0.0127672,0.0701993,-0.208359,-0.215879,-0.0299642,0.222559,0.12436,0,-0.03202073274627232,0.018555469711902306,-0.013716644706671407,-0.018896043341012532,-0.005817416672094224,0.017894097633241124,0.02991218891751509,0.14026699473156873
7.499,0.0413841,0.0182964,0.0812596,-0.187309,-0.249183,-0.028465,0.206607,0.0640841,0,-0.049603456642641736,0.01556758715254979,-0.0014859900404608625,-0.00823984833713657,-0.033703947462363965,0.01979761208226215,0.016873997052799416,0.07303860565118969
7.5,0.0880779,0.0171018,0.0722412,-0.165905,-0.253875,-0.0295165,0.195515,0.0646428,0,-0.01908976519370635,0.005515084146458313,-0.0079770220735173,0.0035777655852889875,-0.03406075785558655,0.017499067614337248,0.009030465893906582,0.0753188814982041
7.501,0.102272,0.0122564,0.0665304,-0.149284,-0.235227,-0.0292018,0.184395,0.0949244,0,-0.01656042760032328,-0.008915266037780006,-0.010970709615583253,0.008972235001529598,-0.011509071936689784,0.016423277882848683,0.0018825265668702077,0.10718271180596832
7.502,0.0996563,0.0135259,0.0693723,-0.139709,-0.221369,-0.0269913,0.181792,0.0810944,0,-0.03600035369513019,-0.01654414059981381,-0.0052311019213448235,0.007704661023809782,0.0035758809777334862,0.015865406936675763,0.003516016057798027,0.10042239884071863
7.503,0.104526,0.024312,0.0724568,-0.1164,-0.208867,-0.0259884,0.177281,0.0548556,0,-0.04267574072867754,-0.015030795887883731,0.0008227200091624268,0.018079446905649877,0.017814377876944034,0.013478984426271665,0.0034102338478292854,0.08849053550917502
7.504,0.129245,0.0325819,0.0742934,-0.0842473,-0.188379,-0.0203549,0.169693,0.087568,0,-0.032796071505609474,-0.014290809338549055,0.004617741634783078,0.0378084020689781,0.036458414582858194,0.01500518160818936,0.00048827650184587605,0.13376257693117705
7.505,0.168702,0.0350717,0.0728937,-0.0510936,-0.192311,-0.0178547,0.175048,0.184225,0,-0.002654928105083769,-0.019164512061729127,0.005459127139182302,0.0566392012945454,0.031964500615969685,0.012525500892125386,0.010432675103520372,0.2565435407750502
7.506,0.174424,0.0368116,0.0764933,-0.020879,-0.186735,-0.0251529,0.178699,0.182759,0,-0.007436446726244324,-0.02243105830009851,0.009544630760353836,0.0737918646294988,0.033466488900970065,0.0004284845757073024,0.019031052357073013,0.26982351631138046
7.507,0.167284,0.0393076,0.0793909,0.00655565,-0.170838,-0.0365642,0.172997,0.111581,0,-0.020094300218575105,-0.024345485310276145,0.013757249612062114,0.08704653634308913,0.04695422074600826,-0.01677112137658372,0.018319852046734773,0.23063330974891844
7.508,0.200092,0.0395993,0.0759704,0.0356199,-0.153228,-0.048573,0.160642,0.0779786,0,0.007533656826750881,-0.026258515017788378,0.009845871925306369,0.10424415275940654,0.05958782717766611,-0.03351449507221672,0.011456508413975637,0.20873956790163284
7.509,0.23015,0.0443649,0.0642822,0.070089,-0.142754,-0.0510546,0.144733,-0.0809757,0,0.036063156402485426,-0.022945211420516455,-0.0008435412980966252,0.12673078057444115,0.06659356747341938,-0.04184446702662534,0.001444197046291987,0.07907977760070246
7.51,0.251845,0.0486911,0.0561821,0.108201,-0.151941,-0.0509531,0.123719,-0.209805,0,0.05713156101797916,-0.018779041462153773,-0.00919572111668417,0.1559880342568143,0.05279726759526199,-0.04594747806771593,-0.013092860713383206,-0.04541275580212577
7.511,0.255454,0.0525976,0.0413109,0.122884,-0.173695,-0.0514407,0.101278,-0.349047,0,0.06198229655056223,-0.014343690010217633,-0.022395186648826296,0.16245119968263888,0.027192264111691115,-0.051974511793897754,-0.02827714647126229,-0.16538416603878026
7.512,0.234875,0.0589374,0.0327684,0.088889,-0.208876,-0.0509957,0.0848447,-0.491707,0,0.04328777321082963,-0.007511682354258366,-0.02970968146752285,0.12346068840499709,-0.011559708025868927,-0.05526126288755738,-0.03694517258110979,-0.31191900760692753
7.513,0.231829,0.0694374,0.024784,0.0507804,-0.209914,-0.0440589,0.069444,-0.555164,0,0.04235121607456941,0.004102557100873124,-0.034604598518729865,0.0811454324570556,-0.01665297424782309,-0.05369162878009829,-0.0436320287805828,-0.3689921410600613
7.514,0.236766,0.0890885,0.0138053,0.0165363,-0.172251,-0.0344055,0.0578681,-0.503607,0,0.04949006336782211,0.023627826429966678,-0.04230810217213346,0.045149641404423596,0.018325804394704825,-0.04783379050636796,-0.04622324537482471,-0.326053131247712
7.515,0.235011,0.110062,0.0137984,-0.0197396,-0.141195,-0.0203533,0.0517846,-0.392212,0,0.0492790201725257,0.04525766621656126,-0.03778804866959893,0.007462455361664729,0.04475076141536232,-0.039455972115638116,-0.042516929371713336,-0.21857980660437998
7.516,0.223187,0.132677,0.020409,-0.0531863,-0.140144,-0.00757987,0.0518756,-0.225149,0,0.038822981902807495,0.06669511545691727,-0.02630020886137744,-0.026261597640926983,0.04321579532576247,-0.031243689828113583,-0.032698077108584314,-0.058751051431596035
7.517,0.187138,0.151522,0.0340765,-0.07963,-0.163496,0.00824033,0.0522987,-0.134768,0,0.0036803080181253695,0.0856024078507336,-0.0074459960460708415,-0.05338002553544171,0.013979781563402172,-0.0218672711150912,-0.022145279058645738,0.023579140750182415
7.518,0.155978,0.158418,0.0494464,-0.0948133,-0.176448,0.0230102,0.0522676,-0.138126,0,-0.026508207487827673,0.09093805087575052,0.013152693112860154,-0.06939568685937844,-0.0024817720628068987,-0.012877290672597233,-0.012406073559449796,0.01962968663561826
7.519,0.162553,0.152083,0.0540919,-0.107919,-0.180271,0.0417059,0.0503998,-0.162664,0,-0.018276665947158145,0.08487186515229335,0.02244386373814363,-0.08432078008945793,-0.014013231116129728,-0.0014813521999950518,-0.004589480531302693,-0.011066618510961718
