Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
9.318,0.0170973,0.0129278,-0.0221218,0.0228813,-0.37009,0.0380307,-0.0679276,-0.00301655,0,-0.0008379184029521508,-0.011282757195956717,0.02616468760890961,0.0178054896902078,-0.3548671279010545,-0.01694056295469815,-0.009801353450357713,-0.1226862828946338
9.319,0.0498379,0.0193343,-0.0102319,0.0618662,0.128633,0.0321606,-0.0898381,0.0472664,0,0.023166277816618636,-0.012967298700311224,0.019813144493604835,0.04715297563486227,0.17027308730982477,-0.029161995853601384,-0.03443718128068948,-0.07906250781024074
9.32,0.0841203,0.0275793,0.000870669,0.0966102,0.193416,0.0399213,-0.0907739,0.109614,0,0.047307667089017916,-0.009948037546477984,0.01359950193951983,0.08214315188962196,0.20093097648653438,-0.029921265935500256,-0.03913515324011517,-0.022814227609717103
9.321,0.0974576,0.0337854,0.0126281,0.148637,0.0133305,0.0593636,-0.0835206,0.157698,0,0.052641730766064654,-0.006778850445058454,0.007231105894033741,0.12614411245026574,0.042391351588439125,-0.015954270163879826,-0.03433262847576672,0.02126187528188215
9.322,0.111035,0.0410035,0.0269825,0.152725,0.00356987,0.0858667,-0.0805799,0.193033,0,0.055807166601944944,0.00032180182926845775,0.004902769383345138,0.1296348316089055,0.0037988176016204023,0.0028609998259708953,-0.03559205030906391,0.0533503033197042
9.323,0.128221,0.0490179,0.0455806,0.121105,0.115862,0.104044,-0.0671866,0.20569,0,0.06618546149906654,0.010082363515541226,0.0069791842390303106,0.08973751627723356,0.12965916047240938,0.013827944986454475,-0.0250117330851626,0.06443904707526893
9.324,0.144091,0.0555075,0.0605886,0.130523,0.214713,0.128335,-0.0406297,0.20997,0,0.07215726121767108,0.0199136017142361,0.007442264511903827,0.09395318289571992,0.20992599974467166,0.029130467202381015,-0.0043806017747089546,0.0681108740228455
9.325,0.145194,0.0556495,0.0737848,0.157479,0.225258,0.144908,-0.0234916,0.213315,0,0.06773445312328488,0.02391655489844561,0.007001474878243744,0.11101118110724631,0.22498708660735034,0.03585904851764767,0.008354479607295632,0.07187578191165891
9.326,0.154785,0.0538452,0.0867132,0.205654,0.219069,0.144738,-0.0202758,0.21222,0,0.06848056769897723,0.025556183002718516,0.00851070666971745,0.14825806857737187,0.21357010124799747,0.024820633282604,0.0024502243815813785,0.07241044204475314
9.327,0.152441,0.0546124,0.0978683,0.251805,0.187831,0.151368,-0.0319089,0.215043,0,0.06160506204071788,0.02871806611002029,0.009416070746109145,0.1831687861516356,0.17845219165635898,0.020572274508243154,-0.01635001504118297,0.07730247782494812
9.328,0.139088,0.0547364,0.106673,0.241897,0.0013186,0.155976,-0.0378041,0.211939,0,0.04067846029504693,0.029199779768095447,0.009956930855752487,0.15871774947599704,8.729512264329248e-05,0.013730008677399217,-0.03536174373540232,0.07779906142463859
9.329,0.124124,0.0528695,0.116899,0.20284,-0.310987,0.146014,-0.0238075,0.217154,0,0.021684656209598488,0.025772642141238734,0.012841843917493063,0.10902402988052816,-0.3226531672976706,-0.0045950554578091385,-0.03176254725524143,0.08676063736376138
9.33,0.109998,0.0485764,0.125404,0.193505,-0.382431,0.138431,-0.0182888,0.230137,0,0.0012276945249075286,0.017565556374529615,0.015348239214945662,0.08571665862984648,-0.37583858576749907,-0.021784475338258003,-0.04287084862220724,0.1053626979567646
9.331,0.103067,0.0457552,0.133742,0.135416,-0.154911,0.151355,-0.037826,0.236872,0,-0.009666923590378323,0.009261011623520676,0.018085459615549054,0.020153616862216617,-0.16264118454613652,-0.010890365491496998,-0.07545941555723462,0.1179224705829291
9.332,0.104494,0.042793,0.141835,0.112302,-0.0316231,0.205891,-0.0383847,0.236677,0,-0.013423842852816378,-0.00029813767750657034,0.02114908283150658,-0.012209849978173037,-0.01640714876309339,0.038031183391872836,-0.09437262055247767,0.12566744479698372
9.333,0.0975024,0.0390106,0.146074,0.173345,-0.0870599,0.293631,-0.0381586,0.225479,0,-0.024446289047408157,-0.010876643093295828,0.02031625588344884,0.04627908500449528,-0.08663697145523291,0.13219334223796544,-0.1084652629451296,0.12288660107654566
9.334,0.103838,0.0345391,0.146208,0.206424,-0.184748,0.419066,-0.00393849,0.203405,0,-0.022142058918131105,-0.0210085357016144,0.015411546264830007,0.07700473529332665,-0.16268240984030677,0.2566352243361313,-0.09190798326955989,0.1113520342969945
9.335,0.125117,0.0302071,0.144897,0.195226,0.0490615,0.483669,0.0422726,0.184837,0,-0.004694780500956175,-0.029628938175761715,0.008964892810314307,0.0681318574688859,0.059309602100231465,0.33527726999179974,-0.05972156711308042,0.10403909504353846
9.336,0.136387,0.0288541,0.143026,0.162213,0.234901,0.388176,0.0828221,0.157346,0,0.00386609361078075,-0.03195461463049995,0.001931447523101766,0.038973120867258904,0.26045372732848515,0.2420865149649265,-0.03407504378979696,0.08962794367963997
9.337,0.145977,0.0251076,0.142071,0.141105,0.307587,0.170335,0.122372,0.115264,0,0.010411826181247778,-0.034522074316884546,-0.0038760161475427032,0.023128275224192807,0.32722922636283447,0.04216586127910087,-0.007248769654994297,0.0613429028429178
9.338,0.149041,0.0207366,0.139042,0.124022,0.283477,-0.028522,0.158563,0.0687233,0,0.012357147413848042,-0.03333894824395173,-0.011368760958501305,0.01310203845939725,0.3093693006540036,-0.15377112567711934,0.017653804850191024,0.02986259711496228
9.339,0.144994,0.0193973,0.135637,0.101305,0.0761912,-0.175983,0.19079,0.0194234,0,0.00673490892980637,-0.027582128453278315,-0.01825911246038012,-0.0042544398436349575,0.10374771146807024,-0.2845215778507104,0.03847985662634725,-0.003964649000427114
9.34,0.136233,0.016421,0.134734,0.0795715,-0.154659,-0.116291,0.21431,-0.0290093,0,-0.0013386598607296497,-0.01962506605681786,-0.021628723141852,-0.019332685219886077,-0.1300575323040604,-0.22368160223459127,0.05372668012946098,-0.03634113920002522
9.341,0.109982,0.0170099,0.129585,0.0652224,-0.386052,-0.0238262,0.220146,-0.0713175,0,-0.027174617974777927,-0.008395969904406102,-0.027710108733142034,-0.030445027814538842,-0.3522834634597386,-0.11962701887756269,0.048697323161715905,-0.06269008178695815
9.342,0.0865738,0.0142797,0.125746,0.0559224,-0.453542,0.0330263,0.197877,-0.0973441,0,-0.04806020106374816,0.0015651934088782744,-0.03100152597435496,-0.035868782591731,-0.42979453589550765,-0.06384211226734268,0.0196562753313935,-0.07277754262575717
9.343,0.0920034,0.0136637,0.123745,0.0517431,-0.257929,0.122459,0.202537,-0.114057,0,-0.04003738384816984,0.011161787686351699,-0.03081926859450571,-0.03938384379451303,-0.2189993118512668,0.031131966424343085,0.013092705868103384,-0.07416291856985735
9.344,0.103786,0.00636424,0.117643,0.0583705,-0.0894488,0.205144,0.207631,-0.131788,0,-0.024095658542116347,0.014074466422595312,-0.03326667239593982,-0.03181487037600927,-0.06386298717571033,0.11232716653276953,0.011522829630006177,-0.07696168694222161
9.345,0.108866,0.00115582,0.109445,0.0522687,-0.112982,0.193389,0.205195,-0.151629,0,-0.014411114576339243,0.015198515522706709,-0.03663785864755964,-0.03834558469461555,-0.06844427300509931,0.10215672152216193,-0.002624526175242309,-0.08283656218673112
9.346,0.105966,-0.00150238,0.100191,0.0302735,0.0390664,0.119433,0.193398,-0.179457,0,-0.011882894242721855,0.017641292032584188,-0.040126647579192265,-0.060565900048052144,0.0709036307610877,0.02924349559268363,-0.021267351117572462,-0.09720096940024317
9.347,0.100434,-0.00336148,0.0929113,0.0032618,0.121451,0.0675865,0.187038,-0.193339,0,-0.011251316152822662,0.017171714275968683,-0.04129790532512366,-0.08662983437812502,0.17332596320986526,-0.02134844538982292,-0.03869623640208582,-0.09874362484009944
9.348,0.0983172,-0.00664528,0.0894961,0.0068764,0.153693,0.0458468,0.222911,-0.19574,0,-0.007113530903552923,0.0142366797703153,-0.03849481355804013,-0.08203773395082148,0.19624162045753954,-0.03720443953403326,-0.00871385097267035,-0.08920431401091562
9.349,0.0977133,-0.0125481,0.0879971,0.0148784,0.128953,0.0275548,0.289121,-0.196679,0,-0.0005836579763975232,0.0066932813003443515,-0.03420214680325347,-0.06972696238272785,0.1899760944606209,-0.05150629139406531,0.049253250200331375,-0.07937972036285199
9.35,0.0948437,-0.0185321,0.0888448,-0.00104768,-0.0162605,-0.0535095,0.33405,-0.195591,0,0.003252037488669139,-0.0005776239554881003,-0.028187246242584615,-0.08200273576383858,0.03960489714598445,-0.1216503639223332,0.09133189955005483,-0.06772284134175127
9.351,0.0850557,-0.0202825,0.0945165,0.018513,-0.0854702,-0.119927,0.356603,-0.194132,0,0.0010360595963814154,-0.003171108651630199,-0.018059626918146277,-0.054462892413986365,-0.014863613466546202,-0.1804703960289056,0.11084611094401303,-0.05699013789562546
9.352,0.0764469,-0.0204942,0.102138,0.0309224,-0.0382533,-0.108642,0.351063,-0.191603,0,-0.0006138783375996687,-0.002184029971904028,-0.006911067200720449,-0.03604469132003625,0.030441901813795552,-0.15562517179739566,0.10742431605176944,-0.04519762069895168
9.353,0.0710275,-0.0264616,0.104259,0.00020782,0.0267073,-0.0899852,0.322671,-0.197334,0,0.0016447714897523998,-0.004610258460224109,-0.0015795921278763513,-0.05676129497146606,0.10527443219131846,-0.1274647646567305,0.08261470551298712,-0.043279666854630604
9.354,0.0676689,-0.0344996,0.100173,-0.0100174,0.0461699,-0.106205,0.29315,-0.207951,0,0.005510858542291131,-0.006178587893318129,-0.0031611796899654685,-0.06053220025261699,0.12451364039751157,-0.13153192639094957,0.06086530014507323,-0.0461628733667078
9.355,0.0611308,-0.0421208,0.0928672,-0.00674749,-0.0630166,-0.109792,0.281939,-0.197122,0,0.006677772335959561,-0.004627389364109935,-0.007365954600440207,-0.04807686497752012,0.020558463601198687,-0.12688726619581991,0.059591756478635696,-0.029733601198132453
9.356,0.0511777,-0.0514343,0.0842384,0.0116606,-0.0737849,-0.10314,0.268089,-0.167142,0,0.004372402078619835,-0.0024141262107379297,-0.013042317685272427,-0.02518231888535241,0.01003410283899181,-0.11337290367287502,0.05823741411106803,0.0059415742052632975
9.357,0.0397645,-0.0557377,0.0801845,0.0181484,-0.0640997,-0.0657297,0.238527,-0.152754,0,0.0007954732203078791,0.0061197755706119605,-0.012558296124549857,-0.012882680694564629,0.02168770590038551,-0.07182495879006401,0.04315507803413332,0.023335955323452964
9.358,0.0307171,-0.0606338,0.0814976,0.0249264,-0.150917,0.0283453,0.189221,-0.161799,0,-3.241803765509875e-05,0.014549605899334045,-0.006330679305941546,-0.005129437193606392,-0.06469436063525971,0.021943687407251486,0.009033703811617323,0.017366903894022005
9.359,0.0244797,-0.067401,0.0796048,0.033301,-0.162086,0.0783219,0.139552,-0.164695,0,0.0018254439193340047,0.019978632025192043,-0.0011637999713385895,0.0046617616259316,-0.07506907997179993,0.07116088660538736,-0.024096562070679093,0.014485081215240574
9.36,0.0150365,-0.0742884,0.0784774,0.0415475,-0.147596,0.0870083,0.115448,-0.165051,0,0.0011448540872950235,0.023538816595282834,0.005293412130775589,0.01051587389681453,-0.05928270560411597,0.07339405756908175,-0.03238761798720524,0.014192577316015871
9.361,0.0106951,-0.081201,0.0737426,0.0524295,-0.234346,0.102528,0.110695,-0.158913,0,0.005134998387552726,0.023720655636895495,0.010106654529231715,0.019358283423148392,-0.14437313220676118,0.08493818630482015,-0.020492067846418927,0.017335357990516706
9.362,0.00794388,-0.0866374,0.0701651,0.0534235,-0.28139,0.132982,0.106308,-0.157811,0,0.011366588407587962,0.022193588227769973,0.016243047062208263,0.016303386586189933,-0.18823232575665594,0.10610792673991606,-0.009410962762507483,0.01551157305760257
9.363,0.000909834,-0.0886063,0.0661731,0.0515361,-0.224993,0.164667,0.0845136,-0.153924,0,0.01261426991938863,0.019944383284392846,0.023063667587214443,0.011212216253250019,-0.12809822498655307,0.13384350238795178,-0.01497263091066434,0.013852817532184286
9.364,-0.00834351,-0.0882548,0.0632508,0.0521216,-0.120262,0.185046,0.0599041,-0.13203,0,0.01194403704264787,0.0169636666587352,0.03042277129975654,0.008406039273618465,-0.017700371351311896,0.1460494724971631,-0.023897209034032786,0.03031330620659617
9.365,-0.0165991,-0.0865914,0.0612511,0.0470187,-0.0618878,0.198991,0.0344626,-0.119567,0,0.01138139786307315,0.012110222998156266,0.0386670506785625,0.0013093242414747366,0.04648161352182779,0.1591207836801853,-0.03260470374001718,0.03547914528285798
9.366,-0.0232168,-0.0844965,0.0550805,0.0476665,-0.119034,0.202962,0.00778494,-0.128756,0,0.012162871054887867,0.006249755958158387,0.04155433249689882,0.0009038088648269035,-0.0028681068982265717,0.15864155051650614,-0.041766596594079365,0.01912650565408329
9.367,-0.0368672,-0.0862749,0.0474743,0.0525357,-0.158982,0.178405,-0.016206,-0.128849,0,0.004971444234754391,-0.0043327457621358464,0.04211217541372473,0.006240829485287008,-0.03613544829515687,0.13744031312964938,-0.04696728149020208,0.010829329630250642
9.368,-0.0479547,-0.0878085,0.0379646,0.0546023,-0.177325,0.171934,-0.046196,-0.121057,0,-0.0006113343710450834,-0.013946632633035038,0.039347199869759736,0.00982510243923717,-0.04597252174990353,0.13029085493398795,-0.05606065486973989,0.01051638213608188
9.369,-0.0453907,-0.0841327,0.0282981,0.0591749,-0.247679,0.164045,-0.0775589,-0.106497,0,0.0066472836874550065,-0.016740903194745197,0.035356668799697455,0.016954454143836055,-0.11056785456641297,0.12857496443541122,-0.0655742458177054,0.016558742290870766
9.37,-0.0495012,-0.0837687,0.0206907,0.0651314,-0.217613,0.139363,-0.11054,-0.0904421,0,0.005754814955874701,-0.020687564544310068,0.03235813224966447,0.025807780668970118,-0.0731307888672624,0.10463340381474802,-0.07395772204319491,0.024150292693031095
9.371,-0.0557761,-0.0834025,0.0120763,0.0637029,-0.108286,0.0692059,-0.138241,-0.0909156,0,0.0021862125431703983,-0.0216988383280015,0.02782975838954118,0.02744876277125509,0.03965309162558801,0.04023215156738824,-0.07721963167067564,0.015056234870254995
9.372,-0.0510984,-0.0787649,0.00478382,0.0643994,-0.081763,-0.0140488,-0.152631,-0.0900063,0,0.007854460454132808,-0.01648853324342646,0.024332827780822866,0.030615305823129678,0.07110350859585594,-0.04418998773006458,-0.06477290457061226,0.007441384053364614
9.373,-0.0483501,-0.0747064,-0.00344042,0.0718543,-0.111191,-0.0526039,-0.167446,-0.0779554,0,0.011452200459104337,-0.009374619305071066,0.020296612657577137,0.039931018805710615,0.04262180133218662,-0.08074225852471101,-0.05460582058696593,0.010650204457970575
9.374,-0.0444453,-0.0725793,-0.0159448,0.0779545,-0.147428,-0.0430907,-0.188136,-0.0776323,0,0.014572447929257961,-0.004126022222202229,0.012472874995329088,0.04677037994545617,0.00871729113308697,-0.07665003954998686,-0.04906432964963435,0.0024862569973342005
9.375,-0.0388614,-0.0749454,-0.029906,0.0735934,-0.127519,-0.0425375,-0.194545,-0.086676,0,0.019519525700060745,-0.002778279386741185,0.00431084013967175,0.042272646133227766,0.027996245080430124,-0.07941846942492131,-0.03279227796915216,-0.015832908363483437
9.376,-0.0318728,-0.0761792,-0.0421656,0.0651857,-0.123819,-0.0334079,-0.196347,-0.0951745,0,0.024559028813717604,-0.0028810175439242343,-0.0013203909024593116,0.032854029149574866,0.032467288216789354,-0.07985516618529466,-0.012044170093119227,-0.03269284127771747
9.377,-0.0258552,-0.0728591,-0.047888,0.055462,-0.146104,-0.0346756,-0.189163,-0.0967161,0,0.028826079117718496,-3.8467656321772466e-05,0.000776764172274581,0.021621709735729855,0.009466280634887893,-0.08866385130993662,0.013136639382666761,-0.043983273468384494
9.378,-0.0256829,-0.0606604,-0.0457955,0.0460807,-0.111172,-0.0342596,-0.183469,-0.0829964,0,0.026344672670581853,0.007077914843805025,0.011179648921127704,0.01076298954478569,0.04528987395686497,-0.0993316923075532,0.03571133694902054,-0.03826302305522533
9.379,-0.0319626,-0.0508149,-0.0511501,0.0469721,-0.0399405,-0.0316833,-0.182615,-0.0547945,0,0.01734260185951423,0.009039715850172287,0.01462961798357527,0.010472449150612389,0.11677563192946595,-0.10528545195169778,0.049012070788835585,-0.0199801529616399
9.38,-0.0380745,-0.0437726,-0.0614498,0.046057,-0.0768803,-0.0322234,-0.185899,-0.0313339,0,0.007951491833231187,0.003321519707866131,0.012745148478358136,0.009489424399072147,0.08220516524019149,-0.11457633342925375,0.05680282193448932,-0.0037370525721380273
9.381,-0.0418562,-0.0370649,-0.0688227,0.037194,-0.130853,-0.0184362,-0.186303,-0.00363895,0,0.00029103454577823935,-0.004944584370697708,0.013103172871893401,0.0016066337235107076,0.029246065634469885,-0.10659428204631027,0.06420099161067587,0.014481698518071101
9.382,-0.0372128,-0.0271464,-0.0764332,0.0257897,-0.0183072,0.00332603,-0.182052,0.0239353,0,0.00071312906729676,-0.013172615877745418,0.011858630037595921,-0.007024065932261597,0.14574859125620301,-0.08813183638258895,0.0752347334698986,0.03607263657575578
9.383,-0.0267599,-0.0173692,-0.0855809,0.0200707,0.0561081,0.0218466,-0.180875,0.0405446,0,0.00574256115428362,-0.021590190223227314,0.007284827518832271,-0.008633290843462009,0.22027118966825146,-0.07035784312159585,0.08156582942231147,0.04433747618641634
9.384,-0.0241405,-0.00566393,-0.0945388,0.0270793,-0.00216225,0.0466121,-0.181606,0.041186,0,0.002710827231946842,-0.028383662736237554,0.0010108785223707402,0.00420273022397558,0.16614379946200472,-0.04264697989555456,0.08544281766208447,0.040475293481097456
9.385,-0.0311242,0.0054817,-0.0989785,0.0308029,-0.0389092,0.0836116,-0.178263,0.051443,0,-0.011554438964981801,-0.033130409280069176,-0.003060819529096582,0.014774406831720334,0.12616042983161846,-0.0014861133147775346,0.09311488798437982,0.04400235171407588
9.386,-0.0406484,0.0139257,-0.104423,0.0188933,-0.0369203,0.110961,-0.173521,0.0635172,0,-0.028479309835254776,-0.03829229985918792,-0.009752071649373558,0.010662513661986922,0.1299706972584204,0.03313165719405541,0.10167312001008762,0.05292179772115997
9.387,-0.0381006,0.0220942,-0.107826,0.00777052,-0.0929319,0.127596,-0.185288,0.0742118,0,-0.03502136678856216,-0.039373641353850755,-0.016465053710252416,0.0076333843606562375,0.06528357959544043,0.056445969643974005,0.09389728893006076,0.05861345902501923
9.388,-0.0322498,0.0299522,-0.108705,0.0059113,-0.192009,0.129852,-0.20192,0.0793639,0,-0.03816929159028877,-0.037473896217706235,-0.021241158881018643,0.013772936993911833,-0.03682903058074875,0.06667650392647598,0.08005645662566103,0.061470980037631594
9.389,-0.0243058,0.0367615,-0.114456,0.00566176,-0.169968,0.107609,-0.204836,0.0782667,0,-0.04053657905650251,-0.03235893796879014,-0.03215784274127471,0.021092664861181963,-0.029511228125707202,0.05043976543876176,0.0795354500344389,0.0568593787842242
9.39,-0.0188738,0.0440184,-0.125034,0.000412906,-0.124449,0.0927505,-0.224902,0.0519429,0,-0.04496808721382929,-0.024542794822356436,-0.0471555314546801,0.022550844464932385,0.006700543038554607,0.04084901422899515,0.05945959819141704,0.02842654548303157
9.391,-0.0227354,0.0494635,-0.128309,-0.00840025,-0.092332,0.0971038,-0.25172,0.0310321,0,-0.05931600238490528,-0.016161427349796482,-0.05530776038061595,0.01965886929693657,0.019380438269997507,0.048405280815714935,0.03105054114499134,0.0050544396893833455
9.392,-0.0274826,0.0589573,-0.125936,-0.0145483,-0.120168,0.0931362,-0.252171,0.0425976,0,-0.07366489840455762,-0.00390556140208215,-0.05606110343783345,0.01845253021549594,-0.023700939463961453,0.04560609762619236,0.02548621513140467,0.014084563922652584
9.393,-0.0286953,0.0675927,-0.123641,-0.0275631,-0.148348,0.0706636,-0.253917,0.0388264,0,-0.08435180883349072,0.007213439252457864,-0.05702451270789944,0.009712844866485128,-0.07336064907723691,0.023739075376891405,0.01596810368949808,0.008491060538536637
9.394,-0.025429,0.0732716,-0.11998,-0.0513435,-0.102826,0.0501236,-0.27653,0.031082,0,-0.08929298941311498,0.012811481340216355,-0.054698469507771005,-0.010224910684409626,-0.04732069896516246,0.001642356069933397,-0.01828578423717852,-0.0025376627254968444
9.395,-0.0133671,0.0770437,-0.11443,-0.0636431,-0.0246012,0.0505322,-0.302678,0.0376923,0,-0.08475849464217446,0.014259801945354878,-0.050956745528164996,-0.018957210264294505,0.010037964153252192,0.002522993947256316,-0.0590522501982955,0.002632819090560576
9.396,0.00900451,0.0812457,-0.109393,-0.0666432,-0.000317841,0.0441669,-0.311011,0.0410299,0,-0.06845002694446407,0.012651849663631807,-0.046592258377580735,-0.01794332992167605,0.012715647971042125,-0.004715790188074505,-0.08510401602114456,0.0019481079618322156
9.397,0.0400608,0.0878856,-0.0977237,-0.0771814,-0.0659145,0.0185361,-0.308787,0.0400974,0,-0.0425770599077904,0.011063819062049698,-0.036802656580746565,-0.02445175530265862,-0.07181752329453983,-0.026645011302800788,-0.1028886854699599,-0.00018041114373650025
9.398,0.0747763,0.0965447,-0.0846614,-0.0870254,-0.124031,-0.00577562,-0.299521,0.0347828,0,-0.01161746716014923,0.009207633283442221,-0.025910694525429892,-0.029089892036637546,-0.15228915805896168,-0.04750779529295085,-0.11504341506028994,-0.010025654997075098
9.399,0.105939,0.1033,-0.0719028,-0.0890848,-0.167339,-0.0337075,-0.292676,0.0377817,0,0.016526374002236947,0.004769316650353144,-0.01705470325471503,-0.02604875488514144,-0.21337701400038206,-0.06617941140074882,-0.13048251558352714,-0.008150410094077364
9.4,0.122403,0.109035,-0.0573679,-0.0936117,-0.186805,-0.0453872,-0.289303,0.0507501,0,0.031199087660703787,-0.0001683152058489911,-0.008168059598832164,-0.02410121377422496,-0.2559108761196078,-0.06816618617682614,-0.14889255483919867,2.730352836092728e-05
9.401,0.131688,0.111684,-0.0428263,-0.10304,-0.164931,-0.0550024,-0.283902,0.0346389,0,0.039106405150919434,-0.00616082461030328,-0.0007390127191927685,-0.027731746676591024,-0.2530180944485834,-0.06307832352770654,-0.1646302776109518,-0.01747610332835406
9.402,0.133249,0.115871,-0.0248456,-0.10667,-0.0806215,-0.0556639,-0.283086,0.0219522,0,0.040329076591628175,-0.007104218117590424,0.007504862132223192,-0.02461000769564631,-0.19340768744652123,-0.04863230059800834,-0.18314270779157957,-0.035106546721916015
9.403,0.128093,0.12202,-0.00688484,-0.09958,0.0192583,-0.0315941,-0.271965,0.0194116,0,0.034985718595978134,-0.0018917480331224366,0.01552023898945579,-0.01219069353115828,-0.1162233211123689,-0.007081912925119994,-0.18979731149980733,-0.039839126594950355
9.404,0.128492,0.12552,0.0102012,-0.0939199,0.084953,-0.000590951,-0.261183,0.0213858,0,0.03625771355832566,0.005773435015679514,0.020069945710995827,-0.0010566830338396352,-0.07776016208959263,0.04124449004342616,-0.1947693725832663,-0.04304609185240077
9.405,0.139296,0.13021,0.0256769,-0.0958967,0.129837,0.00209783,-0.247156,0.0215707,0,0.04808433420174239,0.01916872327406575,0.024639668343679658,0.0005414427399323997,-0.06038984047730944,0.060250138056713094,-0.1949882427509421,-0.046419256091827225
9.406,0.153261,0.133016,0.0410433,-0.109374,0.155686,-0.0111402,-0.211242,0.0280058,0,0.06445460496371223,0.03510037671957866,0.027419879267343676,-0.010028239116341299,-0.0642597630740076,0.0625477311536045,-0.17205484824915968,-0.04558006809820647
9.407,0.160564,0.135542,0.053341,-0.114198,0.17977,-0.0188634,-0.163789,0.0256011,0,0.07461980759969214,0.05349355158977251,0.03027258945854747,-0.013711883663586808,-0.07127669600550465,0.06673216372919538,-0.13694012364386804,-0.05327113054753527
9.408,0.158468,0.13564,0.0657054,-0.112204,0.236821,-0.0253136,-0.132958,0.0226838,0,0.07728170076689728,0.071266560830191,0.03301013439712758,-0.01172643264298557,-0.04501636842192323,0.07112669196150775,-0.11818617608119074,-0.06232904986449276
9.409,0.153196,0.13502,0.0645438,-0.112826,0.314656,-0.0185679,-0.14996,0.0434436,0,0.07769919578263838,0.08793000982481855,0.025507099189862954,-0.013340909453495507,0.0016236588924064196,0.08449219142384042,-0.14781024260776415,-0.04855946854262466
9.41,0.145887,0.135867,0.0446361,-0.11496,0.362192,-0.00759695,-0.151294,0.0773334,0,0.0783926982298363,0.10473090812861678,0.0008485920969641056,-0.017647039513981652,0.019758675098891103,0.10110974717018979,-0.16182641509790466,-0.021325322043097193
9.411,0.13542,0.135094,0.04487,-0.119766,0.381002,-0.00513452,-0.063954,0.104516,0,0.07727283684088108,0.1165803983509284,-0.0022727551297100704,-0.02448796892919984,0.011884004254400884,0.106848803321911,-0.0886657330759095,-0.0023814838444457635
9.412,0.110229,0.130761,0.0631544,-0.114756,0.430783,0.00484788,0.0586893,0.117157,0,0.063741011660443,0.12161043739464648,0.016157651054068703,-0.02240915911722769,0.03613259539114605,0.11913445086045049,0.020811200438787772,0.0033004293413014373
9.413,0.0781925,0.123353,0.0798131,-0.105552,0.472706,0.00916909,0.190137,0.136262,0,0.04487618917442874,0.11891453142897378,0.030545475041894685,-0.015049795040554417,0.05982556823568706,0.12706891209366186,0.13720081194391412,0.013650438136219993
9.414,0.0525471,0.104108,0.0856958,-0.103413,0.500296,-0.00844015,0.323034,0.152943,0,0.03408837510118748,0.10150837983199662,0.03976634708432918,-0.01531698847042601,0.06715187955196056,0.11132527115392017,0.2585690356317335,0.02336096193337527
9.415,0.0262284,0.0747925,0.0800892,-0.109477,0.528629,-0.0235448,0.444616,0.164518,0,0.024042495722832232,0.07024083818432715,0.03027713048674637,-0.022357840266768104,0.08752359913283561,0.1035097133541805,0.3666890799732436,0.02642222006941619
9.416,-0.000461167,0.0412759,0.0660273,-0.111191,0.550135,-0.0321112,0.534726,0.170134,0,0.014097669205158873,0.03444576998573308,0.020289492123719947,-0.025445674513327913,0.09385051525508088,0.0985040540658279,0.45010267166365103,0.025329314198621347
9.417,-0.0272502,0.00795271,0.0589525,-0.105567,0.556924,-0.0604739,0.558538,0.174062,0,0.00527171978868412,-0.0025016869377003925,0.005735991166288406,-0.020157347224020697,0.10210464701018966,0.08214025290290444,0.4650608744123863,0.021573906873726408
9.418,-0.0496452,-0.0142977,0.0621933,-0.0964732,0.574203,-0.112015,0.497939,0.178581,0,-0.00021395208963762187,-0.025386018126798,0.011867145171058286,-0.011835055917754711,0.10792862401327669,0.03590973517148899,0.40520418796923835,0.01986191889106269
9.419,-0.0694736,-0.0331942,0.082778,-0.0893996,0.585336,-0.168887,0.385544,0.172893,0,-0.0019669268538530012,-0.04362655327605508,0.021379856120656432,-0.00535795861448868,0.12714046110296068,-0.006320630381104614,0.2904948679458253,0.007688444777931645
9.42,-0.0876179,-0.073832,0.114563,-0.0826847,0.576034,-0.212815,0.301652,0.16337,0,-0.004508334445903244,-0.07847203976457674,0.05441516668816561,0.00022608826281827164,0.10871720618125229,-0.04530662482802735,0.2153288186513516,-0.00736572922322002
9.421,-0.102722,-0.110874,0.177651,-0.0770207,0.49803,-0.298995,0.327276,0.153413,0,-0.0025939823001529527,-0.10702024102655922,0.10512098977389102,0.004097365857914514,0.042153918206483953,-0.11853156391467222,0.2450103035343666,-0.02237155200555147
9.422,-0.115765,-0.120383,0.126827,-0.0708708,0.512271,-0.377538,0.322256,0.142417,0,-0.0020058999200847014,-0.1034121520599302,0.05495693179303532,0.00795448325298309,0.049405725644140905,-0.19560803978390823,0.2548238786594875,-0.03785499710146737
9.423,-0.140355,-0.113142,0.076024,-0.0629164,0.510077,-0.471383,0.254648,0.137663,0,-0.011078394614179775,-0.0807755065233153,-0.005940862994339557,0.012624458625158515,0.05991194722423887,-0.28269076718827996,0.19553329868095262,-0.04595712117052669
