WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,1.4803745494720848,8.949355015740084,5.746624627042779,0.41532043971415594,1.2103336871456567,6.857716406511933,0.28998899757740493,7.155641098891939
0.0,6.361482330307056,6.159138406028659,4.921536112515751,1.333313203227486,2.9644395633371268,5.89615357672559,0.3636724145779911,11.852188359592347
0.0,7.109450055815787,5.374024932009096,4.533270258029981,1.6360938029258711,4.995877238408809,3.9515730976013392,0.5509375864049443,13.132510907868221
0.0,7.244263134330762,6.861703901061908,4.505819523962317,1.7180927312021104,4.952671594690955,3.217415841569896,0.7606639107988751,11.462364404596439
0.0,4.104158245661544,8.757946407282546,5.4838083117393905,1.389555503189957,2.921398309262852,3.7518013717074994,1.1754891422721685,7.695077206698409
0.0,3.3440174258377056,9.694421195455384,8.433655220507214,0.6680496191982224,3.670267415863143,4.083234109167597,5.156912123195822,6.355563162369104
0.0,4.998842136086537,8.030340206354822,12.849147042932113,0.7147750527298257,7.2079276064685835,4.452799656385973,5.856930296617196,6.551659159586425
0.0,4.995144112015056,5.336139862709674,12.41803028939265,0.7190279310924031,8.612271938157242,4.828450162086983,5.701488225542104,6.482482339525862
0.0,5.025424486703916,4.275488285260253,9.566339562958293,0.902125062475615,6.668057429127253,4.174856599353992,3.0416006408567404,4.451124712390119
0.0,5.020474657988146,3.928670649956037,4.792428187666578,1.155314398428873,4.260117540230019,4.220931296548601,0.7608238533227899,3.454508543256023
0.0,4.935500214305087,4.137546829945672,5.553975478654044,1.6889940967646884,1.1459344930059288,4.238536203311525,0.5488897694324406,2.9713583038040086
0.0,4.813968756675988,6.572035126020031,6.6546610970549285,5.622692288281961,0.8895954089551876,4.300889349439311,0.6990678952181284,2.524414857285101
0.0,4.205819181006539,9.389573947431508,8.25458858766769,6.769512167370168,0.790485049810554,4.64546035951239,1.2561066909362368,3.069354758032772
0.0,4.2338175845950925,10.598104085557404,6.904159970986681,6.732698339140977,0.8694405435868028,4.769783763267025,2.3220839471436765,4.333267883050926
0.0,4.3075306402892055,7.808544536979175,5.280775050492829,3.9797360524661833,4.009751285685077,3.9360365509977706,4.965623367243531,6.763770029776117
0.0,6.045971127317266,4.626298566995702,3.3726456848532163,2.1882156900693337,6.67428334886434,3.5100619358820975,5.248325414798789,9.986123558855676
0.0,4.173234662322363,2.853494359486324,4.028036060223993,5.459589009985967,8.005153278747585,3.5894138589462266,4.933132218724007,11.297266191112666
0.0,4.063723338629706,4.405209432626822,4.983428945409816,9.31223822616408,5.320641816425368,3.700188164954843,2.3845297581362686,9.23878724861438
0.0,1.056451632517825,6.354071149947572,5.309822277796642,9.903532064887726,2.780042773742374,6.429187076149285,2.0299263800510037,6.528428540096327
0.0,1.0594997900561576,7.2536034751998795,9.584801272016797,10.134058656622393,2.3871038843555983,8.374220729363097,5.484682583747001,2.9957894278148705
0.0,4.171590209290426,7.015282497309332,12.026346424928251,6.6645192148442005,2.684970805089788,8.795302441773032,6.955604536269851,3.353608697015055
0.0,4.511949581382466,6.781584925807873,12.944356483899695,4.5055691264083,2.8130281664258017,6.973496966120019,6.79454346156091,3.277955492264188
0.0,4.676660453953638,6.165583535938281,9.854261226845885,2.222900724436923,4.705857925426592,4.297696283348716,3.6463107492417217,2.801672678157688
0.0,4.9611561885076,6.858179529344777,6.242396905122202,0.9838302102419507,2.8402505642581435,3.647378773049903,1.2252057526594853,2.2950478461273436
0.0,4.14150009486762,6.218868784009921,4.7188611340084226,1.0925930111429516,2.773354650967167,5.409752481873039,1.011849538170496,2.929591001154656
0.0,3.8620406139822676,7.298863557208915,5.596083147556875,6.067870317320998,2.8311649120431053,7.663108156730775,1.075649935267122,3.776406647274788
0.0,1.8082492628327818,9.065554313432306,5.809789366922824,6.533179683041615,4.713428655165149,9.666245037078419,1.421872649694974,4.336294830670331
0.0,0.9568743408561087,11.09105818856754,5.9350634182093405,6.705337727875203,7.00776412547465,9.879571595322801,2.404867968900884,5.197401740097162
0.0,4.030882401635926,11.184130658057171,5.376237931347099,3.275398351152329,7.338864834050591,10.004529745799344,7.4932734491453035,9.491566772336851
0.0,4.67880411613638,9.140466231857266,5.438611541613157,4.362209786034229,7.734844490781361,8.03900365232261,10.075940979008935,13.654858337697307
0.0,7.675787932598948,6.512524623113734,4.893429420485353,9.40498398364669,8.399330001091402,6.084292915847563,9.607828762489023,17.813568935262097
0.0,4.736547254649013,6.906484772072219,5.400682040216301,11.169035971670755,8.050892515037459,5.043505680913759,5.262912985843655,16.039652002242065
0.0,4.308720469646829,7.153091558464388,5.0014296157776705,10.563514390240865,6.218673717812343,5.706903439047391,1.455262102263891,11.214896645968288
0.0,2.612996833685126,6.685270421431287,8.810076676592516,6.129282271795749,3.771652270513874,7.890109743495548,6.085483350957216,5.2003139943191625
0.0,4.298013017794711,5.926672410953131,10.20377247107044,1.334619628252939,5.508235553098881,8.095541508712541,6.619874107468614,3.07922408615187
0.0,4.174340938319621,3.5322576860121004,10.667117344440012,1.0142854200828695,5.469474077686113,6.3003531664442685,6.577211179113775,2.8829413939555364
0.0,6.377766274951593,3.0710851578016936,8.191024157075656,0.9698484480505645,5.678374367644643,4.899825881386899,2.698422640304757,3.0874011832422563
0.0,3.553750314307287,3.1336930106148646,4.457664819173647,0.9008613540603391,5.717932015272682,5.340184460584906,0.5836184452938815,2.9138834830349185
0.0,3.463132362455961,4.330820280038802,4.5873744820355356,0.6691651119458396,5.067178953582929,5.9702881678325745,0.46713424119868313,2.6372909905013158
0.0,2.549024832371323,6.455640687231261,5.921244600100673,0.3871182318105376,3.8126490658701857,8.490569485497243,0.6950028665970989,2.8636260629246952
0.0,3.6650777197721833,7.689339656596523,5.507424631107302,0.2572992580295421,4.027026642676051,8.765875073659508,1.3194368420334226,4.092088441321092
0.0,4.0616392515159205,7.889628151181494,4.8079923121934645,0.22442871774751494,4.078549952058063,8.667815752402664,3.8245630645526276,5.071211814960092
0.0,4.266779961239775,5.151596036184044,3.998261878219275,0.2910891340629776,5.0929694977926525,6.510709967341912,7.371096229917915,6.719792979731459
0.0,4.897057073595412,3.890249645206943,4.2274288681589365,0.3134802097275958,6.211077080479552,3.6060936398687304,7.5007834449200494,11.583825657065525
0.0,4.80198821248942,2.6854089454177017,4.760218525393404,0.3088871376938942,7.943205545810946,2.8601428691333393,6.842427222304156,13.031501025877379
0.0,4.7067005263738375,5.006369922764278,5.606921898056935,0.25782133874343155,8.92643720924356,2.884299095759301,1.8736237499898138,11.09833976761577
0.0,3.338499613804556,7.740137104684074,5.894761767201133,0.30268085511419707,6.424457201169125,4.218984460023787,1.1606233534387398,6.461130696803331
0.0,1.7407660382832626,9.537703597035977,9.180863090330924,0.48011827340936886,5.881376301621234,6.523653001677145,0.7796545640818342,2.687212482255334
0.0,4.139156915275098,9.989968253467158,11.271919771336865,0.6848791958635103,6.150603707396894,6.701280531730409,0.5594029855271181,2.867757932462527
0.0,4.1057956742747255,9.337190645392937,10.746718632774256,0.9056714242921834,11.173398054667881,5.963942181658966,0.42706972864928183,3.4271853124450757
0.0,6.67037215944668,9.117722699714255,9.02083624950956,0.941699879258637,9.906744370645509,4.718965267701056,0.3990996033776163,3.4888313206448256
0.0,4.35061594471925,7.89506467814808,5.271999626238941,0.9904171565476487,11.336567374194964,6.9189825721875,0.4007778565386618,4.2831641909819345
0.0,3.9532448273650425,7.185522592058917,5.798158040656131,3.1322795683114295,12.480992075759119,9.222717321202666,0.5360864310183561,3.8910043491477384
0.0,3.2531583218862816,5.971579731492904,7.206530601414934,5.90763273335978,14.029877955518401,10.499839593152528,0.8211898919773565,4.114563674135646
0.0,3.61101747987468,6.271929066807265,7.384931271569279,5.905870426632589,12.142959367209478,10.311484132617439,1.2617552810730939,3.543158434321471
0.0,4.2368563660591265,6.016122979413715,6.623723988079147,5.113922891771568,7.797523888748883,8.571479002698453,4.269393983989509,4.941043555722065
0.0,4.608493630137731,5.110435789755633,5.0020044444360465,0.866094567377558,3.926309894774437,6.00869136853226,6.050961669935679,7.152155751576117
0.0,7.103054597135971,3.0405075553007634,3.470096254679642,0.6798330119302387,2.8663933518606446,3.72660833089053,6.031305478801722,10.364707639241601
0.0,4.412324938691437,2.9074155000281574,4.119490494268104,0.7143448028267423,4.813619420193806,2.801300536153888,5.2309765751004065,11.06502640991806
0.0,4.157543548831432,4.3609259905315465,5.40123035124903,0.7119741832101969,4.96776204373963,2.7759488934094274,1.3103274209088946,7.95691185905531
0.0,1.3307381196219081,6.611014522030802,6.987399556338895,0.6540626488265633,4.66207092431544,4.6303918409107965,1.6206609666434884,4.7687981119104785
0.0,2.7126471075182015,8.417987351502216,11.381629535227555,0.5025381627093864,3.301069698813262,5.6386440829093,5.790933881566094,2.2514220642996
0.0,4.021967220476006,9.211151927268968,12.97592396740689,0.49490646244395753,5.227480354540633,6.418774701055614,6.079644755368848,2.789827248439994
0.0,4.130726143963512,7.486230093425307,12.36580755929323,0.6727189113884258,7.28034948055778,5.672555364546431,5.868396479804473,3.06416651279939
0.0,6.337438307325085,5.652586228213437,8.195564145549861,0.7179025793691275,7.679773042950733,4.518532438020686,1.6684995035340542,3.3052073195057465
0.0,3.651142247502859,4.703879456746053,3.8683280662216752,0.6741822598192393,7.967057397620195,3.9035786417749874,0.7871874427387112,2.7185832463271833
0.0,3.5800248492741362,5.711061225475321,4.019079725443617,0.48885390363204906,9.754187420361887,3.9789897965144916,0.4667413220399817,2.480536969434017
0.0,3.3204318212390325,7.021654033342912,4.186845683207434,0.31234990273290997,6.933086235609853,4.78762111439875,0.45691639154816915,3.131197529810566
0.0,4.053808715390168,7.293279255381865,4.7525835197119,0.22235521684604764,6.562461499028729,4.841160157451935,0.751279351717286,4.602443283977507
0.0,4.639457898362001,6.0751919586667835,4.999332672812738,0.21278704680827432,3.5703403961797813,5.758234443734178,1.3578064687307583,9.120189673786815
0.0,7.67869304747853,5.125083290199503,4.378770135795746,0.3178259676598577,5.173373826647323,5.484644570455719,3.4932469439166596,9.893347925717688
0.0,5.191841087330831,4.7601269389904495,4.606998461162856,0.8860763813823772,5.05355438957757,4.2303149799957565,5.608819380551953,12.198896725317656
