WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,3.668548258703937,6.647341821370738,10.104874575322034,9.183478505898703,1.5664946618956779,6.327132445046963,0.49556200874263234,7.783064142021814
0.0,5.978386910653652,4.002651859198629,8.755434351875689,8.265114272679682,0.7945582805850531,5.019535216918722,0.3456312808896737,7.077008851058873
0.0,3.7341700885735785,5.220182487839949,5.96171163762132,1.240005225690101,0.767251784241387,4.833253001675488,0.26587158679320866,2.046201746013322
0.0,3.8141672808182454,5.206592367425221,6.514953301336309,0.8850190075693533,1.051082809993458,6.519738733474651,0.20686866513302987,1.5630857299181842
0.0,1.5499625369130023,5.3854211178039275,6.026632394026958,0.5348094993650209,0.9710559000494757,7.638011634567976,0.21641557974564335,1.2790586957684975
0.0,4.580116975903637,4.883770310493811,5.408159612275638,0.2496484513137917,0.8395540444188083,7.5809590224170735,0.19543797604155339,1.3290147457322254
0.0,6.304303613219676,7.128464126285859,4.200339490795617,0.832957888873498,0.4625825916321221,6.89892306621541,0.2312096710231057,4.486444340851376
0.0,6.327655828295998,7.709341312723817,4.440381011442465,1.0074059110718776,0.4188392672876443,5.231616592063515,0.22703268918760322,8.624273507597652
0.0,4.930412282578846,8.184816845308795,4.981567795407253,2.270876738651938,0.4735920804178926,6.202312322068666,0.23269925085488963,13.342995044130202
0.0,1.3161320017656712,5.945450398506098,6.110498416767738,2.1116212170023654,0.5437831830480129,7.211691406761155,0.21094419983730595,11.725794703935172
0.0,1.1289271785842137,5.397762788811511,6.843276257858983,2.205297410904919,0.5204815454986371,8.17993924486204,0.19779781375222333,9.398291322794744
0.0,1.195147571866049,5.941953807774459,6.7502123288626725,1.8066789163140617,0.4798547887824669,8.332829056843018,0.1576109061103938,3.6847523361215733
0.0,3.8326521259419053,4.847791059397876,8.502187525946978,0.7251029254765489,0.8752027975696648,6.242689265277933,0.2055687778986668,1.8315361378753536
0.0,4.099410744601271,4.293598550763515,13.496221795825768,0.6741264527449662,1.100596661548731,5.747762343126668,0.21190783808812913,1.917230626806881
0.0,4.26518836062797,2.814831503635348,13.064366402954288,1.2053757531110258,1.0716093369602704,4.058870879327716,0.21740295535528792,1.6157662157646173
0.0,4.6702107505431,2.7516487370271507,11.753560466188357,1.7277474875365428,0.8920497820881922,4.8800153706381915,0.25484244489597707,1.5320958925477233
0.0,4.08156049371294,3.4179117019882463,5.3815838384783214,2.107365553295291,0.7111041118154977,6.201921298438216,0.20478582852780586,1.0500321401877688
0.0,3.78784215376588,3.5687957826491905,4.495853807688763,2.4571797219547236,1.3048994606222863,9.051279996748226,0.2175852802900582,1.2823019846078825
0.0,1.052280565726349,3.709538763709526,7.441266538025675,3.317110581193481,1.3848912151922999,8.895664137939514,0.22560599149491467,1.784308710748745
0.0,0.7857671334487275,3.444821077054197,9.670251960105494,7.925633064849331,1.443801111648169,8.664448206114491,0.20797725181995963,4.319869725527903
0.0,0.8605409352089946,5.499704987052298,10.296204666358715,8.820048581641116,1.1096339171116796,6.573016103320869,0.20329265565656918,5.485216255797704
0.0,1.2328073263192756,6.405168641861333,7.888710291653924,9.161298173521548,1.0605313681244153,5.86581152759715,0.2563787101698567,8.424768436704774
0.0,4.56809404345902,8.200543051539464,7.78067782336168,10.348759935254815,1.059772956999423,6.377706451345928,0.31643057561552307,10.609027204543416
0.0,6.425996678715784,7.040142405448382,6.0596014388308514,11.15648085123426,0.8419806317552824,6.295109060329043,0.2923438064551938,11.203961172631601
0.0,6.550807262892217,7.101822052225884,7.626032863109881,10.609570739048074,0.5436075845864498,6.726650186687906,0.29989369753996803,9.540212481848174
0.0,4.190540156824424,6.031987278743339,7.7404991983266775,5.568985223796329,0.5445265040786051,9.613205635367184,0.19158533285539214,5.157443633280904
0.0,1.7282605514750526,4.833605588965027,14.38947226490554,2.451512607676483,0.5841862857060345,11.516696039068862,0.20452158609869908,2.0803812391831027
0.0,2.192531722421215,4.252984488425707,16.936488434212126,1.6768170111166183,0.669505446108298,12.875713797797141,0.2180898976997041,2.98098630123439
0.0,5.159283123840124,3.6490078425251746,17.045070987438987,1.4516432230580432,0.6243444719572507,9.505228350062257,0.23391158620213787,3.401844828186818
0.0,4.974502182776467,5.264383208376049,12.375920217805302,1.4683214349651899,0.6007446500264209,6.487649623812849,0.2580856513095612,4.488144789649496
0.0,4.779610882106789,6.408262780612117,5.838191429932819,1.195789174492121,0.8849756395046093,7.703827138796936,0.23568513211682923,3.402740407858265
0.0,0.4510183330404754,8.323758941802948,4.700643853331191,0.8453830596238032,0.9819726884794925,8.388980468768441,0.20330992112766527,2.8802607052801372
0.0,0.3769929053377924,9.033163182012862,3.939190971106181,0.4033560804420922,0.9135815324398909,8.136791583012997,0.17089512685079516,1.987322298387403
0.0,0.30289391215965833,7.610244528620212,5.5305426478547135,0.8845597115176579,0.6888115682680466,6.274056179474497,0.19834735173178336,3.980973607398826
0.0,0.28843401573377064,5.749978483393558,6.143174293028796,0.9109500471957196,0.5006119608952849,3.0444794309436163,0.21394387111615282,5.635919409845789
0.0,0.27618882264612665,3.7926598173259176,6.869710526824886,0.9141016781113034,0.8767577891974189,2.4365150804439994,0.28488744805522154,11.063519504055627
0.0,0.3211885635396895,3.220382250885339,6.244209870562345,0.37316221902726554,0.996959493330798,4.692018429711693,0.24893948314931408,10.098237020800061
0.0,0.49035093454620393,3.9410343335085924,6.315000551691756,0.24848593082610787,0.8698313327491054,6.315234938070104,0.29750982494042355,8.44079587111185
0.0,0.7125125667418454,4.224461750694167,5.662891156506511,0.235884391307302,0.691076422269556,8.021936854578854,0.23977967344221612,5.081358993962816
0.0,1.1968696495015974,4.196256611260784,11.17476202912393,0.4614774656612695,0.9527225017480838,7.6034245129639215,0.391637973091434,3.138175779268387
0.0,3.8751151410483096,4.955984685945586,13.81438375143496,0.6835913512539403,1.1740012591046378,7.04489830575449,0.5235326634889512,4.139342825954296
0.0,4.19559332946144,7.296299360039484,14.747719736029968,1.131370528104993,1.2347988024995393,7.318816704234075,0.7088130178575269,6.422617175173345
0.0,6.602165502351979,9.535934130045245,12.314540414041174,1.4352754229871336,0.8802184269904583,7.489215337223768,0.807112137713895,5.829949194988199
0.0,4.483155879296771,10.84947722606032,6.298716963589346,1.3759953000905503,0.8754980673636779,10.326700832845788,0.6052302067269015,4.6552423949095
0.0,4.352879344106095,8.691191187214201,5.336147213460631,1.0737688674099453,0.9736051762915845,12.899069316365162,0.5399565571022635,2.708644090356777
0.0,4.055628805000737,8.811199323890044,3.9209383299382825,0.7494912568445609,0.9142204879277878,12.98480422407376,0.26613185388271726,2.050052121373823
0.0,3.990111758626039,8.206361106905309,4.008806412692852,0.8405244996196708,0.7874407334875492,9.414518017373888,0.2104385678456812,3.6464950558966063
0.0,6.588396492085704,8.626660113023416,5.636230726381734,1.4202325081711125,0.46767103475038396,4.495806278726278,0.17185038870380492,6.183126957386078
0.0,6.588497454721766,6.418588727350206,9.142512822750318,2.913512615622157,0.5572533629443378,3.1992070487540265,0.19124177354185645,8.984022709363956
0.0,6.067944305728745,8.249935106118881,12.631136599647224,5.87718846261666,0.707392415647064,5.614321655696983,0.23844664936152798,10.842570336829056
0.0,1.3873190161276592,8.734604952011749,12.013967495166948,7.7547127959175635,0.6430433986421976,5.251860310757682,0.25291460475359534,8.411649459414054
0.0,0.8166246095928137,7.609903460248289,10.150745697386565,7.717869172876543,0.6189672376621561,5.773564118948448,0.2896187805364004,6.580836432156584
0.0,0.7484998468721008,6.5992474224122,5.876439104262088,4.517283731738994,0.5231522111351304,6.699594221026237,0.37243873822838003,3.1390738370539433
0.0,1.457827611349203,3.917603576833228,7.227829555323909,2.0026314028812804,1.3933973602150436,8.233499106764684,0.7015621715269742,5.230330984705351
0.0,6.639338218690248,3.3515537900303136,6.731703787867992,1.357785999032496,1.6870423507903882,9.661419524955065,0.8372475571344877,7.716063532450084
0.0,7.85572656620632,2.936181650782401,6.748320511551489,1.2056054185493092,1.556309292677715,8.777503390827935,0.9429809862617424,10.880985240766595
0.0,12.36367733008207,3.520888671230424,6.224935904814767,1.126731410205521,0.8937302065827049,9.17039467064324,0.7322985851549753,9.432005868792857
0.0,11.143774000071229,3.6682001661798465,5.79540380196031,0.9221221349007489,0.9087895082125576,8.645749813951909,0.5161967784759127,7.286784252572725
0.0,11.376104723203316,3.647613799175665,5.1859817935141415,0.79733215891372,1.0673269028467458,9.312023802782505,0.25480625755830916,3.2706839886409
0.0,6.897649446140308,4.251587617076391,3.7918614275699225,0.5134450269437565,1.0947899414837798,7.690541307124727,0.2565454000743058,3.2393991489967666
0.0,4.1116097428836325,5.153440518613724,3.5712810248341547,0.7430042781397377,0.8429657592115699,7.069581323453052,0.27192148053775295,5.352388119218816
0.0,1.5367686213451595,6.5899481447534285,3.8666413864026787,1.0180423750407954,0.6274435042637998,5.988458401233679,0.2902135040155525,8.233801730125025
0.0,1.5136442003656498,8.272006797105202,4.877605900802561,1.0531272295203276,0.8053414129526298,6.216406023334565,0.4659352398923895,12.849280291222291
0.0,1.9527672116649144,8.064564611281149,6.14763084309595,0.7950175259018476,1.1625771728492396,5.755289804201762,0.49610995796372787,11.075945644815352
0.0,5.439000600670206,9.119353261508817,7.778748386807493,0.8259321994948332,1.7849049858710861,6.467018829213794,0.5327333170311482,8.20926099805696
0.0,5.817977329364453,8.07495529291487,7.54566071965713,0.5837324976630712,2.6615109294402766,7.804410658445613,0.30703753963625785,3.7484216481969765
0.0,6.22808929698627,8.421663059831442,6.03243369271041,0.5216137302392099,4.244710468191288,10.145820712123303,0.21585229356661556,1.4902023538798563
0.0,5.189526991785324,8.07581178876775,4.415304672940289,0.8187043033206975,6.651228523203688,10.809955743540769,0.2577228984402371,2.7856760331035053
0.0,6.811369051229914,6.401698639129828,3.752116093695926,1.116453319989789,8.551000782729798,7.7914562164084,0.18360262918583414,4.761229009283763
0.0,7.5232978952208684,6.3475799928252155,4.2117476053828815,1.3974277015899652,9.01114571362368,6.465195502851835,0.23285124303977645,5.4843278209987645
0.0,6.372910986510896,4.2108759641871485,5.1029582274841605,1.2641431618378072,7.423360479026407,6.363516913345133,0.2414431953087498,4.654864441246942
0.0,6.301107920247755,5.1049195295143095,5.692289704283264,0.8429297618430048,5.422469049279326,9.932319638953999,0.2677056141731281,3.149783899862584
0.0,6.589966756838482,4.952142356877811,5.749125130731629,0.4371439189616855,3.4184238816683328,10.495493450534493,0.2763267319809937,1.8584205743082454
0.0,8.750574336118111,5.114361246966619,7.175135892642722,0.38841806693754005,2.2345531225633124,10.127757751415382,0.2287849264453879,3.3256583293015427
0.0,6.686159326218647,5.951563393469333,9.372334724679188,0.7972739231423238,1.3432249680651984,7.0601240145457265,0.28171705224619714,5.416648113583254
0.0,6.295409422551071,7.465920097588294,10.184834938027276,0.8511484219340462,0.9547374977893057,5.07615133190283,0.3268539327783901,8.686669267396907
0.0,3.2389446993107107,8.132004242662342,9.218935838836018,0.912842262891377,0.8744786749907296,4.387231273035675,0.32986046235626415,10.795293055656703
0.0,0.6404839223668503,9.106576408482372,11.156397374044005,0.526318001971815,0.7080629366781127,3.853224663038817,0.24705002155199218,9.75621660347415
0.0,0.46524198646283055,10.835976742475728,13.231987175491337,0.534413687816562,0.6386892974444282,5.360050272554218,0.2116719176290648,7.205195550822783
0.0,0.5317461863335655,12.319058579185825,14.054615830512862,0.5953287827788634,0.5860778130950919,8.18735045153079,0.2001428382366689,3.1075168964522417
0.0,2.974449260733614,12.138914638118727,12.046518948487385,0.6057280042429596,0.7274884677542262,11.254076840151729,0.3537216196100886,1.9517351952704574
