WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,4.211288617101012,0.36739459846960126,4.538839086258366,4.658416602659921,7.417181416903269,2.662982282333658,0.43332323957707247,8.54615972808165
0.0,4.142484007797746,0.4144596399023779,4.7567470916923345,4.972253482679266,7.102149042452375,4.862070877770372,0.5750742370734286,4.915065607532682
0.0,4.032360719965525,0.4243650753681738,5.500854624257144,5.369700139699699,6.969101026108884,5.843963030258799,3.6630988259778854,2.3972287989753447
0.0,1.49528742167205,0.696984529958222,6.716998327318571,4.88475999468578,5.269111068976933,7.44378495349029,5.496845403975542,1.707618315903555
0.0,4.210791066865837,0.7457951220208552,6.700579583072591,4.567273285905341,5.128128726326568,5.959408305532569,7.27501601009854,1.7052100205267173
0.0,4.247365243597207,0.8057020815941796,5.332436668646123,2.1981049196601745,4.319417590546572,4.300888363302951,5.537993612693128,1.726819716481209
0.0,6.674640491952483,0.5213532481524308,3.635097740389962,1.2398936043546183,4.423676147594204,2.9514745733317915,3.693509530900487,1.7189684062091803
0.0,4.216115032974805,0.39179487538756125,3.3679261131025022,0.9274112925677103,3.265524230073666,4.051836044312439,0.6368409146281202,2.075161782274873
0.0,3.8753098585237638,0.5849006843170056,5.171800037043651,0.7625978885701865,4.399835807200273,5.842027518038794,0.4063389063628201,2.265252007502574
0.0,5.37572759155889,0.6221972499743372,6.074494458304972,0.7132282754758723,6.6327436164008695,7.794514562150736,0.3071728406683114,2.686419406333955
0.0,3.831166806176547,0.6268228505352862,6.363780982711143,0.8665427018811712,7.544268124179412,7.019826588304154,0.2804546144111051,3.366121294954878
0.0,4.148396796986363,0.4145202506034037,5.440929839476835,1.2012851766693846,8.995682804150768,7.068941488418038,0.32103598229231833,4.751976388463806
0.0,4.562220679324343,0.34360600565479416,4.466708845268601,4.053487007533342,9.218874895464047,6.266909909261306,0.4310391854936778,9.491394695356451
0.0,4.4442672830313015,0.42232615409779817,4.46860657012831,5.852569989183675,12.031241969604405,6.252888328203738,0.6249974325729478,11.65467147096164
0.0,4.490146537373844,0.5735398149815929,5.348907183514189,8.122474336970619,9.194554675046449,4.4172352632309835,0.9924405451679804,10.112306774793101
0.0,4.3811207294621575,0.9120218115140251,5.959409732289664,11.479283555392481,6.958604028852105,4.464009264701451,2.815538596650611,7.1477889522441505
0.0,2.631077533093483,1.3280379292966653,6.208169847191425,9.606828509870352,3.238189095735371,5.03528357155488,4.941521488534097,7.982369525338135
0.0,4.321447201532216,4.057542230638328,7.243525339501074,7.093992918953056,3.4548432319736184,6.929018184383373,7.586170456452967,7.663918847872312
0.0,4.16919886828814,6.8597974479094805,5.496688835021462,3.8211964991767062,5.40837058142494,6.835230574625349,7.467601691304406,7.331236599923251
0.0,3.9448151669588283,6.836013812882932,5.731238525507619,1.7661980054148394,6.668384928315145,6.564021515526666,4.268448342499931,3.009384393391568
0.0,3.812253347441008,4.5954187188325,4.744068568253925,1.4331189597455236,7.329138448324897,4.865864336836624,1.2706281234410537,2.552033559683192
0.0,3.863339102145428,1.2466612991276331,4.219897880256044,1.3909767636686805,5.3580098065094015,4.486343797451395,0.7575741212980545,2.1490286431859142
0.0,3.7781246769949397,0.8699143837246469,5.018928150835865,1.582896513534744,5.082187099338307,7.897286629394681,0.5054171421373035,1.7731087290636776
0.0,4.61462174969189,0.6944246475405584,5.28254090440581,2.1359272499196162,3.961237390401111,8.43298770875218,0.37108207989447506,1.8955275611059155
0.0,3.7538826860577665,0.616909857041033,5.098479628177847,3.1959636388821506,2.9737956452943224,9.02649139489235,0.34603220476979557,3.1253173893840747
0.0,3.9288114711724815,0.5238074010737206,3.8201845254109577,6.591890293222267,3.088800448115647,7.798915088638413,0.3846731344649629,5.717939662137949
0.0,3.599886574027127,0.4920351919483037,3.536458729683925,9.611437386707554,3.1359852078750587,6.886770756579121,0.4319851879254475,9.383616096401568
0.0,4.13724526497866,0.6861832299084786,3.470385383245462,9.523428369994608,3.628478344883944,5.942326901404972,0.5221610767495592,10.698624346384843
0.0,4.2864173775732635,0.9154339507796402,4.763318823739489,6.616468339374926,5.615665415755723,3.695099479283373,0.6464154002315068,8.446872766529033
0.0,4.305462917705383,1.2835492351938376,6.602803170411613,2.8195123442039005,7.453149938669712,3.925579958627294,3.5199200519478437,5.365946357084304
0.0,1.551215016974436,2.4859314313391883,7.5366951590026545,1.826256643993911,7.360681526690587,4.168681434484117,4.156275514795089,6.523878104074007
0.0,4.203824469232879,7.741536210973318,6.549180689516746,1.2663515078623435,7.763755284803602,3.618383344821688,7.014934735981084,6.798164957779079
0.0,4.248604793285852,11.198539527848625,4.926486972988107,0.9912503317374655,5.89734990993583,3.2990700943788274,7.315056595920714,6.230164611725373
0.0,4.118953508074527,11.732057933379402,4.162555346187886,0.9556421744048894,7.0541790476617425,3.259903626998377,9.289056230359488,2.8552128843391706
0.0,4.89532365976974,7.735665330972909,3.859164981708143,0.7938989424686889,7.227476406387635,5.5574369712683005,6.791147102271701,2.1389806353449243
0.0,7.596431724830413,3.3514844227437988,4.279103971872263,0.6792987295367043,5.162454469044328,8.600575214346073,6.481814572321195,3.117184014351046
0.0,7.662179860193874,0.7043949399893027,4.515490701722223,0.5290639886152899,4.944918081448883,10.431384977597745,1.554044908401722,3.7611889594477663
0.0,5.368201349065713,0.504330904225564,4.701057512812584,0.38306290049475744,4.032900812595058,10.638853462155968,0.8642305415812543,3.952946750657993
0.0,4.34385148334685,0.36136531143258094,3.769857634579994,0.34039850516961523,6.977450407698002,8.212687898015883,0.6622889007649417,4.398659512124104
0.0,4.370753080714346,0.3528952788660382,4.827250748573055,0.5950694602737734,7.561474224372081,7.250811662511888,0.616726836200467,7.01924473800287
0.0,4.590537844580251,0.42301498488500994,7.023466781725094,1.0605222623078367,9.408492334996621,5.777681894154869,0.6444861716853396,13.560802703241912
0.0,4.428708849339373,0.6671758062702003,8.641365998274832,1.0625793433038955,8.969474628684933,5.68163269846603,0.7517942647532587,13.627113253710792
0.0,4.2855983919536875,0.988094437985884,10.476754141705161,0.9870659347699128,7.176567710300606,4.628839397871257,0.920287536367736,11.788236231945772
0.0,4.1798130304590835,0.9915467419151345,7.5995514711887635,0.36683402326065906,4.648258757825292,5.257314540846024,1.6566266452131266,5.593204817531977
0.0,3.9649612423245597,1.08130702465888,7.784288043115099,0.39453970004540706,2.7305660730792733,6.895794831386196,6.129600508503122,4.1033036852113804
0.0,4.25186703411465,0.9890735773728975,6.877211938489889,0.5640542237690801,0.9604242576038535,6.51698507854313,8.683234895370237,4.089178414314976
0.0,4.301630012167762,1.0222402730920548,5.080584298420103,0.7124269912027315,1.00560254587139,5.568324855052397,10.184767779875514,3.6873875004785592
0.0,4.6531185457277715,0.8481935518006612,3.7657735139727655,0.8151281661968661,3.1361530093259584,2.6447061940839247,8.193448052932144,3.389330010990621
0.0,4.210371320617471,0.6956046261652757,3.1014566568566835,0.8574776983701695,3.8151734569372313,2.9734937680958713,7.734045223453732,2.2405273546236364
0.0,3.97010761953496,0.6325241293761525,3.716710510586167,0.749402936032241,5.457429333053701,4.936927670450686,4.670192145379607,1.636263885902749
0.0,3.959238006877758,0.5662784803452872,4.55581301558551,0.7732360839054337,5.848147376022132,7.415986305898018,4.183047574140325,2.2277563104274507
0.0,3.9737151813083313,0.47928303762007207,7.392102675231126,0.9703563809669885,5.623890046933308,6.915386763231117,1.0747533531717233,2.594449989106649
0.0,4.203061347211189,0.42318880486267185,8.215690790229239,1.5102774942029802,3.5067231043615728,8.599676496899914,0.6830140809890248,3.194146369605556
0.0,4.409867672898677,0.4463175118948661,7.613158470424004,4.470149162805068,6.073174838861096,5.783533687856817,0.559184358988958,5.769406234575567
0.0,4.465931940360614,0.5067640268427761,6.372037485232655,8.062610397390053,6.5205150159861045,4.388219318549652,0.4987212903577657,10.125580964712572
0.0,4.191094110302273,0.5210306997327447,5.118822217224312,8.242253779947358,6.786670149764829,2.582346014772965,0.5694738768753704,12.524279546941544
0.0,4.052864038559349,0.5712173952645441,6.391532562059686,6.230002522853956,7.874717569344388,2.0037764776415834,0.7412292723283879,10.50615331062552
0.0,1.3496079522274345,0.7613943837992974,6.410584944949027,2.3907513763895105,5.547132659258366,5.235100712215127,3.9040970847949064,8.925021203346173
0.0,1.3033921496242138,0.8042488500952598,7.996144495990387,1.233558005524504,7.363979707060636,6.308539151230595,4.294817362679645,6.903434247663619
0.0,4.170636669294135,0.8875343462265255,9.983994112427828,0.9822120611243123,6.000036904288823,6.955901408922953,4.361217061564233,7.4338193694105446
0.0,4.39122275051,0.7736972878879895,8.21134592070199,0.8196302639519186,5.381181505411946,4.875829092726656,3.9953073492473963,6.327018954431588
0.0,4.565608797613675,0.6053576206451278,6.473077316748787,0.7718351175493475,4.864641988490489,3.4926441552981458,4.321052011639827,3.7698618764324126
0.0,4.563934310351126,0.5224904937194315,4.903544034295601,0.6359501598611956,5.48979514184591,3.955349991642468,4.291719175370612,2.709578061667222
0.0,4.528472027379303,0.5963112627205763,4.523873255024542,0.5230381308443618,6.407517389008886,6.100998148106875,4.134741355261253,2.3072868134822735
0.0,4.373661962763594,0.712099701299373,8.057839270467717,0.3469902479116017,5.579611633176559,9.27583740291345,1.4068951490717225,2.2486487495421157
0.0,1.9632458506003232,0.9167450362746284,8.25546414921416,0.24184232487090973,5.465221128383978,10.659015485352759,2.0134616701652783,2.1879925583958535
0.0,1.4533432537146118,0.7790232071569323,8.182760322609422,0.21899861445970853,3.4879034561899274,9.31050060295398,6.418481504494033,3.049606764294372
0.0,4.0082112680422295,0.831512981006963,5.630831883393811,0.3625079224390631,4.451247357492001,6.533741823237497,12.715498156259315,5.550305137033449
0.0,6.8240896241071525,0.6566998688390606,4.531607869958647,0.5202788992035354,3.4069841730517347,2.4407477569074247,14.65049118451753,8.47416882023328
0.0,7.405763503459749,0.6490166593811699,4.635419039404548,0.605748698625282,3.0436056541390952,1.6036175283830056,11.71332700900312,8.614831202296067
0.0,7.958025895323741,0.5451768872780434,6.260776688953902,0.5114982643271413,2.7350923455646217,2.0776437103414453,5.459286522636942,6.9786166103619784
0.0,9.790201258244771,0.7128211668285798,8.321539296115837,0.4959951737888663,0.7695086268245941,3.0967601961923927,4.299598734972074,6.352954691660736
0.0,9.804949401059933,1.0136803866470947,8.720752060307781,0.5991735330374239,2.839599522906082,5.505883305090346,9.10490142927533,6.589625288459594
0.0,9.504416989677736,1.2282033946453914,11.120444086030862,0.7539288800823001,3.440824504276937,6.175437804826258,12.039993584500696,6.851858334934308
0.0,4.2898365809561465,1.1412609555169249,11.391393207670953,0.9971372155319443,5.480402579767661,4.825155481195198,14.451633126267385,6.02192822996546
0.0,2.273115855856046,0.9358629222223747,9.417668893636556,1.2426796548525914,3.702322253735755,3.5063881591348025,11.21717822738553,3.293869434020801
0.0,4.007844607665027,0.5020246300298484,7.228177453239567,1.813795912688263,7.3009680765477265,3.4858143620068303,8.793731527903258,2.229222650592482
0.0,3.9520480323401204,0.35044478552980257,4.144835023255115,4.871609725736923,7.8002546843222005,4.654551130940053,5.6066347981611,1.829321618114916
0.0,4.006956483552458,0.28394663513285595,7.243555765026537,7.913200044131494,8.098971634246984,6.392843405154547,2.105773431578302,2.6928811699008977
0.0,4.025511480612476,0.44906850259566244,9.329720116499121,8.144720684089194,8.03628488664239,7.056616527761839,0.8132459015686008,3.9701475897749052
0.0,4.02438210870969,0.5571816984086995,9.75064006197068,7.027877160203985,3.9032604247777103,5.3740492552364785,0.45150488682268664,5.363340516663552
0.0,4.332015409038425,0.7203520044282518,8.496192512555623,2.4638515965360828,5.473929478529961,4.542544596748363,0.30259422370601974,6.599654869163203
0.0,4.132815934419393,0.9285302523651081,6.83272324564644,1.3737597031916933,6.893852908515875,2.6951094681185306,0.26313842225077977,7.795350913417715
0.0,3.9168419600266784,1.4586278188623596,8.786478298032312,0.9241708815325207,7.134095038454376,2.989469973242325,0.4087646894221397,7.75986047410364
0.0,3.7958600588671807,2.2879132996877867,9.670381638847172,0.6352327464438964,5.296306924638769,3.395750103192907,0.9152144069976156,6.467857403758213
0.0,0.9685021930705392,6.764397046649132,10.328522605654777,0.5385271596028994,2.8181598562506855,4.582683156242378,4.026338913437116,3.553788887451039
