WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,0.12294740769402357,0.12725940764175336,1.6867506842719522,0.4522740816024484,0.28583532257961863,1.0726980529752599,0.20659162493506184,11.085003174873467
0.0,0.15821548739991576,0.1452959692380672,1.7004020416933563,0.5070277289396183,0.4089738797716027,1.6053282152719413,0.14511596020195222,15.067021903089001
0.0,0.23262609862560912,0.17953865980926625,2.4800395653120786,0.3313235417605868,0.7058340865732438,2.0141117706806235,0.11881742183684035,15.95349537406261
0.0,0.37164545250987713,0.23240749045250275,3.647626886956692,0.16724811260141914,3.1196667804004825,2.805097692183479,0.08926373048859704,11.2958179906873
0.0,0.5802031060306552,0.3193444721575865,5.132759734020842,0.3126264791012954,5.151847873892596,2.604888648467779,0.10963773046219999,8.444478635629542
0.0,0.8720144527100476,0.350933211313393,5.733713223295802,0.5792059594576978,7.34372284122723,3.078311452936036,0.12000085048933151,6.141369053899498
0.0,3.1983089488338883,0.3431697944877499,8.778237539169508,0.875661193849455,6.810150393450374,2.7597188202071496,0.17291708526926836,5.636868356688424
0.0,4.550852606295942,0.2977066422098645,9.190830628155084,1.0373961602538877,5.656260286725604,2.91481996648852,0.19829013800091938,4.567952199885723
0.0,7.236465912361982,0.20019833744920068,7.834941489872321,1.0315296122901225,4.093001746867994,2.4132990244944907,0.1749701512663841,2.109526572769214
0.0,7.547999341580079,0.1565409185445436,7.326548138049057,0.7000807770029494,3.143625066844897,2.3660154317332234,0.12678634498944902,1.6747519857934028
0.0,4.582860353734239,0.1507935466629574,5.120307339374314,0.4827366790252936,0.7470025548490159,2.132132998600887,0.10691840801969332,1.1593611215493769
0.0,3.9077028448370457,0.2821221950219129,6.420329507166519,0.31135384216686257,0.5876121359463651,3.9306609727196458,0.10248619944265941,1.2200180850801776
0.0,0.9638707622752125,0.3197551960575611,5.03033469369289,0.1604763598904363,0.6924235894354978,4.66365970038256,0.10634517659441017,1.3592146613919356
0.0,0.6196679200327004,0.3074327487905789,3.6906286775064236,0.14440524536856136,2.175759371120471,4.968287973336906,0.1986994810450069,1.7893826801699044
0.0,0.4299751885701202,0.28071302477766696,2.923641683967943,0.22598226397692067,3.401265013070299,4.927101649406823,0.29232844801597424,5.637210929253347
0.0,0.3499488753024639,0.3126514761248484,2.558428606706851,0.46421618020536115,5.373195734587345,3.942866881019222,0.38448445617394517,11.314506295126217
0.0,0.317064107309865,0.4080538902169965,3.149014902660422,0.5481774559952128,5.8517979559659565,2.761537661338691,0.3259497098615822,14.384102408300773
0.0,0.40135848659454787,0.6356940870235592,3.2215344978611613,0.4778199795666994,3.66355510284854,1.838645823074014,0.18887907669201054,12.986310269973814
0.0,0.549413254987789,0.8585379974914478,3.079298046982128,0.42885752635389285,3.5451781467831083,2.7584275419973614,0.08705981410215019,7.686912229177324
0.0,0.6931660640748729,1.2804496385244093,3.141176413663194,0.23223464547855865,3.4901160738743657,4.1223997953399625,0.06739131721255309,3.296001057327424
0.0,0.8887527313091155,3.335191705832683,5.799690145685084,0.37844008961989195,5.663145490442541,5.546854883967762,0.12325714580842556,2.2278102350491586
0.0,3.92900903260226,6.770838668092564,6.637661498980961,0.4731957037494223,7.807529000396174,5.991536279861942,0.12699599679447465,1.9346461328284885
0.0,4.066700320378462,6.896574976425469,6.49396299877919,0.573469610415092,6.963097053416966,4.790098680156333,0.12783936590760697,2.9545002355847036
0.0,4.055938550785052,5.807358239966584,3.785633799137694,0.7342987238066638,6.002090948606306,3.909936400907892,0.10932479987121868,3.1733319126820043
0.0,1.8781751978776775,1.7871555571465587,3.0802623443386317,0.9487689595774204,3.732919851628773,3.2188032885571936,0.11326225026928971,3.447529729992329
0.0,4.037856171374596,1.0183730106470053,4.357265894868675,1.2704022601197198,3.1839999651221476,3.6947657288945157,0.11959621740108484,3.008331791344287
0.0,4.396126367958269,0.8069457939552929,5.377087238262872,5.30856579686548,0.9449497643747228,5.477021910919782,0.12900290745284687,2.607606457530597
0.0,7.359385527082714,0.7423317875824342,7.14107437966094,5.450483388008832,2.170230014640304,5.814345691725585,0.11614891595361843,2.8360369385921635
0.0,4.9937559889569005,0.7154513188767542,6.538102226113776,5.32077109883554,3.0210486305629645,5.6849707746341185,0.17609918386071077,3.3786477344367536
0.0,4.0600287179480485,0.6235476837561876,5.9276197245182045,1.7373828159927156,5.204544942858519,5.391368899253951,0.37671376873296153,7.0003411152164325
0.0,4.8892746500991,0.408063397428806,3.816460511204448,0.9742253238288505,5.339392930059994,4.577777226995435,0.5267451872718267,10.943273646778682
0.0,3.9336321734432094,0.47451877638825796,3.483468195547302,0.7312432959099299,2.991955323163464,3.4866843982128897,0.6979323318965459,12.982096024353348
0.0,4.0525140710742384,0.6067479003320148,3.677628146360398,0.5618819157512337,2.3605252036643805,3.070867170055159,0.9450158839549843,9.914369893282824
0.0,3.5268560164720038,0.701941703159966,4.27125167931237,0.48232088424399555,0.6605542146072273,4.662591901026404,5.654691658619683,5.495773043614041
0.0,2.2209438652119036,0.7134505637934081,5.918545093868642,0.38692744600943846,4.80658810544288,6.258046515245141,6.977765996123445,2.0650380895874347
0.0,4.233660494833492,0.5702087037830761,6.445423647706589,0.4992202502592309,7.217115973044876,6.264638671479156,6.928501795768823,2.3213820340764086
