WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,5.240451418926823,1.0155099294442245,3.9151530320791257,4.383344237826622,0.40518473303436264,6.155033958152414,0.5792009984085925,15.15510344070513
0.0,5.037705249606914,1.0533964197688597,5.183635003072746,6.854081012519872,0.3727756105758293,3.500136188321518,0.2992734255863727,15.303294835060667
0.0,3.9678133269849276,1.0787416943938348,5.4272353165083045,7.139826091390832,0.21636658200700032,3.1001552544330853,0.2448185661842509,11.9800945797068
0.0,3.798303363843802,1.1463587269213067,6.525484612496678,9.540519913582974,0.25147616710932985,3.5677973692936353,0.2642563844879121,8.569952776317484
0.0,2.4946773249698975,1.0985129417122161,6.241126566372239,8.400427664328138,0.3641895461957926,4.437776963664641,0.33912324001394,6.348335156509865
0.0,3.830880897873895,0.8277780060435755,7.4824472915448945,6.46863657032832,0.5445015630104044,4.779568895752246,0.31148535055254434,6.187132056795646
0.0,3.9192520187938915,1.1326244552802065,8.148492817513,1.470193167979692,0.8015030626476805,4.573132002956245,0.3242333110617296,4.2930133258291026
0.0,3.8803238096926607,1.3800393823375339,7.8076504141929215,0.8486951580138616,1.2303737051679955,3.1521462056968277,0.17665950209037873,1.9976011992864888
0.0,3.841057741525918,1.46838412035486,8.113819816585604,0.7105676861844737,4.775774806466606,3.9259043826135924,0.21544919308116028,1.9899776421988693
0.0,3.786533731730907,1.4555636231269244,7.879379024561054,0.8146920146639116,5.188888745656478,4.241861328027342,0.21326756124960256,1.8400471898419026
0.0,3.9333330149916317,1.3210008177266102,9.791642865945558,1.1682916585114769,8.146022204796726,6.526905926293291,0.33072307505895515,1.93173263292315
0.0,4.112087232234276,1.8763440531616546,9.50359027725302,1.8766178513056775,9.935543268689022,8.075278259143218,0.48350251077499373,3.0086362954705237
0.0,6.375593743752253,1.8373271311152042,8.274030256374449,3.509439919102155,11.938878872412792,9.410507049811288,0.7139986038029402,4.650324035960212
0.0,8.486981202706875,1.6727458750268451,6.755730656957275,9.242721134782778,10.124289337100485,8.967341981950245,0.9740960317727617,9.606558973737355
0.0,6.154122879724348,1.1336502431895865,5.611097279694272,14.02192328427432,5.456928485072601,6.924964277938727,1.2933667466896326,12.663681306259333
0.0,8.217632187500918,1.3692138055379435,5.820128438140284,14.419519048663112,1.3196368768526157,4.138669702712247,1.848953679922241,11.707987531723953
0.0,4.362935542608386,2.029120976642659,5.79239518260855,10.233322388333278,0.750612319699734,3.7907252875428035,2.7274842761116105,6.806772207455247
0.0,3.871155536431425,3.747196275021843,5.821930261574185,7.335857727321492,0.5476362162572134,3.8592881654203213,7.086045462970768,2.846617791582563
0.0,1.0207635174870973,6.629295751385874,6.39158420783885,4.951286784979066,0.43551093685590925,6.044414905964014,8.042596248339539,1.7460794866978748
0.0,3.7437889003702414,8.809101782165826,8.257005046392303,4.145816354727538,0.35881233940903445,6.543008030127867,7.895021731938549,1.770187234126465
0.0,3.9938858085364664,8.70238457714579,7.810473489190593,1.4938315177816472,0.3140811990656255,5.939941152471303,4.40808441378662,1.8741349446971793
0.0,4.231877410025878,6.0448367432380845,7.228764437918654,0.8573859658192126,0.19441462905842288,3.4252398425890376,2.3647123311313423,2.0044247274891998
0.0,4.216276257809737,3.1038358839207953,5.554427860653165,0.6296418574960918,0.32937653652751375,4.264303283952986,1.4632269228288344,2.0831450393970568
0.0,4.097713051509878,1.7745841498092232,7.334809451930035,2.487392755825438,0.4772742677926507,5.891493509364949,0.939783930992697,2.249513301951065
0.0,4.128114068262789,2.2234017391706358,12.029740407167013,5.900904183743872,0.6453135174510451,8.712089969325028,0.6677447410497501,2.4830572575833223
0.0,4.3103405465620535,2.0576343822991054,13.096661861573107,6.369948998088489,3.7229850706912733,7.648362725734042,0.5333808510995866,3.876358144871295
0.0,7.706896181436065,2.0353464400660384,13.599978948840526,7.025595513853952,6.326168322265481,6.864170699113141,0.5973141704207139,6.616290619999752
0.0,8.528217348111394,1.4617064528500663,9.298836920540015,7.320447804780047,7.110607050741349,4.427547321668951,0.5414110072934784,10.167092497099848
0.0,7.611769091769428,1.0560187307396567,7.326009366347158,10.20448497583413,4.6479673552002705,3.2324107021554704,0.4649262215555724,13.767767004247997
0.0,6.482537537857602,2.258875896526762,6.501005114663658,12.551311426279312,3.490101560219083,2.5424586247272662,0.32857153664198513,12.147206659744462
0.0,3.91568951881346,2.5499557380656857,6.828416211894736,12.33399701493969,0.8416223902233906,2.1387224131187144,0.2137247649349167,8.206369141418353
0.0,3.8596134970829956,3.030922407493467,9.425282552898512,10.039667284403325,1.3662178844338209,3.891784670904303,0.2693565924749264,4.216987651725902
0.0,3.6967158774607123,2.3802987431433262,11.880691949820879,7.909895111971122,6.21266806907873,6.4962316761794305,0.28491647529545194,2.063483491978719
0.0,4.1597801695553684,1.7954724582020367,13.957120929059828,4.08900772336937,7.739569212225142,8.202488104823532,0.2591027061197354,2.3135874983266844
0.0,4.375385975012373,1.3550303948052984,12.339667535979016,1.1837960820672717,7.669993754214152,7.842709089001965,0.25741678101649734,2.571457000906209
0.0,6.567162359574927,1.178896303167479,8.570046787550865,1.1528022508671811,4.771212387018841,5.052123364847112,0.20315393748099098,2.4937712523386386
0.0,4.369555683430014,1.2292048423763344,6.098927638176825,1.518326638602141,1.3830027909560048,4.499246579735851,0.23485849035151485,2.354564445333593
0.0,4.275489091926416,1.4402601228345748,6.834769820156672,3.797027389831576,0.9046298597774214,7.414699686542667,0.21212033933207342,2.2548882657786256
0.0,3.804523835550322,1.3883204076554176,9.40492053924907,5.580404595417578,0.6433282286524666,10.214068062575134,0.20029040789265484,2.304365641935836
0.0,4.25076276296352,1.4186605756198476,8.736260865050728,7.883775626761938,0.5226765008384208,11.064270415728458,0.37795855926252786,3.2517977970067498
0.0,4.198561675709496,1.3945001037130158,9.151584145836608,8.914697175047028,0.4981176305050353,10.202769765229993,0.492093168861908,6.297222444150204
0.0,3.9646363389439863,1.0092704747536714,6.090081964060873,9.968974545355188,0.6218255095247143,6.99886896726699,0.9281898851746506,9.280059849985308
0.0,2.0054029416479375,0.9250009348635074,5.6825926685961345,9.55438704313351,0.6094624885087592,5.419169514869113,0.9396553636093982,13.649513806541343
0.0,3.9011491964253424,1.604106323302044,5.222033321507512,6.8275988378175745,0.5492054797808016,4.135084006077818,0.7744330341993919,12.01355524576424
0.0,3.930594124681706,1.8413197051582106,6.048158556788506,2.5366101150976044,0.42976622026314015,5.859786965428726,0.5421341033074413,8.893818210421234
0.0,3.912852441792314,2.193948332119507,8.426590594758453,1.1208033047635473,0.37083900717985097,6.444416241816739,0.436897709163527,4.035357035802428
0.0,3.4305998447606334,1.6171288957867058,9.581409630654463,0.7149722216553333,0.4727264673474758,5.9861643066447225,0.48250300105145383,1.865676588430519
0.0,3.9079000449422288,1.2451131824361337,11.963796517801493,0.5274017402445645,0.732529373696611,4.371626809362818,0.3981283659022459,1.6230828851115748
0.0,3.9852344738239713,0.9447336776960906,9.591522555578463,0.49721735943641726,1.1100636209620096,3.746514895437099,0.3188646257977409,1.8444071041066104
0.0,3.8929207337318883,0.9158539813029936,7.9948006168757395,0.5370858952145428,2.8529899647927834,3.114408038530036,0.1735652272379299,1.8130870695952181
0.0,4.105078864161801,1.1158156141238427,6.949479250333884,0.5265026386983266,6.989077497920072,4.853210085240633,0.19724248480988732,2.189004616113705
0.0,4.166120735762341,1.224232096905198,9.166076023300171,3.0223226343873546,7.051857957718942,5.845440074524991,0.19172657990159592,2.9040871741456042
0.0,4.385042666033086,1.8574040651250594,11.278270443951074,5.971954152792899,6.57133590876219,7.8868022019947475,0.22108326987253446,3.4032995720830987
0.0,4.3752149261912665,2.2276555057524643,11.752030404841957,6.012582556500502,3.4403122208395667,9.748021814963272,0.30549621431568313,4.4007134738249585
0.0,4.0237370268271935,2.6053967835074805,10.651498644406232,5.611783597208265,6.757726926931767,10.320893804152302,0.47199622422080034,7.406962780555648
0.0,3.7764299012330858,1.8722301201911664,8.046878373023112,0.7086243609391343,8.923132231240444,9.159972447999797,0.6478343361582002,10.294975921447875
0.0,2.398712678261624,1.2266195375286562,6.8396041326485975,0.6899663131223108,11.750389642604242,7.1483212396322235,0.8278979921125776,12.652693451209709
0.0,3.866136290115875,0.9350311252496797,5.395034625516464,0.9640010190303142,7.319431815708722,5.525200710208491,1.0941473285139809,10.731518602152164
0.0,3.9441090327816664,1.3662829294343735,6.600475743064216,1.6099587467915861,4.407780855924857,6.0905837480316,1.680597112012391,6.695774849252079
0.0,3.9424040967494136,1.5141273882064787,7.538574368268611,6.326846427319662,1.2101256628490114,7.053495952855675,3.3511364829055617,4.302516782689798
0.0,3.9138626740810905,1.3013844045475276,10.146652728598513,6.562714705329821,0.7369315658480146,7.1337082117843345,8.456002178903148,4.084549878025761
0.0,4.174289774074812,1.1351864220567323,10.846107905469088,6.432511493399808,0.646398864283773,4.73008214728437,8.977964098545097,4.587601618409424
0.0,4.482943797298197,0.8714545945951624,10.841526038580202,2.108201253877688,0.8706201328085783,3.0557478208069933,8.387024221461523,4.5951553858246665
0.0,5.397720082320585,1.4357932788744572,9.934441134726967,0.9724305807930345,1.378899087465752,2.7651515644482583,2.9306860050249384,3.5464529620094725
