VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0023135298385938,0.001755469663278,0.0004177143167817,0.025092642262697,0.0072251759108108,0.0025686437157242,0.0002291952164498,0.0039933917188867
0.0,0.0008490332503336,0.0003347439065626,0.0002865775942138,0.0243042184868281,0.0126532419672205,0.0025726768489058,0.0005433458699792,0.0041348626055071
0.0,0.0025309209837313,0.0022864824276012,0.0006893165300938,0.0096233511085679,0.0154315452408802,0.005244972838238,0.0010561174805365,0.0043145985545749
0.0,0.0066933668803919,0.0097250748142602,0.0012223427383309,0.0163795426944157,0.0153151923113299,0.0053697837441848,0.0015299525256199,0.0035483081984225
0.0,0.0139983752894702,0.0113463430310202,0.0020579057703347,0.0205767036831317,0.0067813283090174,0.004716656734011,0.0015829847930273,0.0046399174113903
0.0,0.0139386010429548,0.0103783898094326,0.0017211249248277,0.0213343104217136,0.0048432824877099,0.0014602631415476,0.0012741067586553,0.0043080877404079
0.0,0.0097734311723488,0.0074355059687744,0.0017316174171361,0.0217922010409519,0.0023526449907729,0.0005575984853365,0.0008554983045296,0.0101677820450455
0.0,0.0056692011133037,0.004111648928491,0.0012489087841331,0.0209513879135544,0.001075664885773,0.0003747454139126,0.0004497103034494,0.0114627060139518
0.0,0.0093501782704176,0.0123292242889631,0.0019780841962188,0.0197140299405753,0.0010461332853965,0.0018020834364224,0.0003870339450754,0.0112989941687564
0.0,0.013018102964358,0.0164333161979622,0.0018530492425176,0.0226614620091712,0.0203744837242983,0.0027967203340454,0.000468061986672,0.0122856208379022
0.0,0.0154457045662489,0.0196617230791678,0.0019353341378655,0.0076872424019226,0.0269149219250217,0.0029405609509083,0.0009386510646483,0.0088336232903639
0.0,0.0130498815300454,0.0168645933675611,0.0013584297331135,0.0063421186113282,0.0281438802057175,0.0021751876240541,0.000950261379234,0.0090667655972535
0.0,0.0083255220358755,0.0105050066052405,0.0013632468231733,0.0054601617101785,0.0191845501596071,0.0005716222684588,0.0007559329398291,0.0029526114343075
0.0,0.0045725983068584,0.0053922291033964,0.0016507087460974,0.0087601168664394,0.006473027727197,0.0003617900808045,0.0004387101963379,0.0048729860034069
0.0,0.0014183680967109,0.0010280297662428,0.0019326630196951,0.0138812900734296,0.0158966488830434,0.0005971149250769,0.0008808335493827,0.0121756881055681
0.0,0.0019652344372601,0.0012594454710497,0.0017968558259983,0.0124170595744535,0.0160816389796117,0.0040922817688901,0.0020371660734853,0.0127709817938201
0.0,0.0033416266524017,0.0043666862082,0.0046114337189671,0.0127835739282569,0.0152204485959134,0.0043830450877343,0.0050300105985078,0.0156073551828412
0.0,0.0038037757734718,0.0071033447217569,0.0055230145241753,0.0099463465804667,0.0040076672267564,0.0042587534405261,0.0049917666257388,0.0102311172051311
0.0,0.0040564042427627,0.007486697549259,0.0054981088957573,0.0092190063298765,0.0031015817965429,0.0013535967360784,0.0043901585321528,0.0079308571815623
0.0,0.0032111430175307,0.0049275339311864,0.0029234550679448,0.0079024080106546,0.0017789623523549,0.0004061358665361,0.0015383651833464,0.0109693010762737
0.0,0.0035978905194828,0.001495585182548,0.001364615914056,0.004883417003451,0.0015530529059978,0.0003861058597288,0.0004608948232096,0.0146422149579454
0.0,0.0058376273810754,0.0053842719238953,0.0022908532654865,0.0045422567410988,0.001007900474415,0.0006261626025976,0.0004949808054241,0.0127940301260015
0.0,0.0051548724267685,0.0147097128595376,0.003134972365523,0.0062319401521535,0.0026406475266286,0.0037656414159219,0.0019061064457776,0.0088086881540407
0.0,0.0049178600878238,0.0171733267358711,0.0026910254207822,0.0064846161259978,0.0046980042678057,0.009317987412222,0.0031160660761309,0.0031355046161393
0.0,0.0019699475869785,0.0152616555496132,0.00186287124015,0.0058279025704395,0.0055358728215146,0.0110524790832862,0.003006788611227,0.0026763967823639
0.0,0.0016073678181875,0.0063380035055851,0.0011929533039119,0.0072489177411346,0.005729686024095,0.0088651187628531,0.0025461437682656,0.0035963064700386
0.0,0.0015894998472593,0.0010836687006145,0.0011245970062683,0.0101354783992897,0.0048540823627877,0.0039193167361871,0.0004489373206417,0.0034505561575198
0.0,0.0011563856443546,0.0007393335786015,0.0015518353926299,0.0098231258584604,0.011304787177732,0.0013785234050076,0.0001846343428537,0.0028035104749473
0.0,0.0039171113840374,0.0005262319587904,0.0011189450260766,0.0093849559919402,0.0124278058527595,0.0008804766846028,0.0004054951596047,0.0036516494813044
0.0,0.0056103639705552,0.0043826566810895,0.0025831320758803,0.0047534540810598,0.0171310624043755,0.0046146455349057,0.0014667533813746,0.0025970032941221
0.0,0.0066838912761469,0.0080169087534467,0.0056972733747372,0.0206788941894358,0.0153145326357361,0.0075188798456844,0.0016968563194034,0.0074409487981694
0.0,0.0060799492845338,0.0098638917917228,0.0097313950844976,0.0388186017319044,0.0075590776644627,0.00768642883624,0.0019626736888757,0.0109183364228104
0.0,0.0050239940391836,0.0065317189175166,0.0085559635116728,0.039428425582143,0.0041583120606285,0.0046708217177337,0.0014837244445493,0.0116007963893887
0.0,0.0032231983293344,0.0047936808043214,0.0069284317088198,0.0333809128632126,0.0024494996308535,0.0013554451173321,0.0009452309107017,0.0175689988721422
0.0,0.0030947954715914,0.0007378387607504,0.0010807626277333,0.0168263202380785,0.0021199146523747,0.000887901469754,0.0005546872955759,0.0149495537998974
0.0,0.0057221963546214,0.0028187954180797,0.0012244820924579,0.0114438817278058,0.0010543472667121,0.0008535899334312,0.000277620576342,0.0128900511394386
0.0,0.007599773802495,0.0091788890841699,0.0017577239084164,0.0127362638668026,0.0032424271022499,0.004610159786022,0.0010271149288982,0.0069814270803113
0.0,0.0106301010501339,0.0100088132527979,0.0018628936158068,0.0094688142833452,0.0036927099116529,0.0053491336119812,0.0036099347196266,0.0020758445570107
0.0,0.0088517308507314,0.0103226119508128,0.0017678964365078,0.0039847462526935,0.0085498504734079,0.0054744764483704,0.003812820597549,0.0004152318687181
0.0,0.0077760398502637,0.0033263570578626,0.0035254974136887,0.0038078784957699,0.0113666466727456,0.0019443793745775,0.0035487868371564,0.0006752228143368
0.0,0.0047266186629746,0.0017026514641864,0.005467613720999,0.0057659350746192,0.0210704045417153,0.0022434031531968,0.0017514824456691,0.0021549514242956
0.0,0.0046756394478417,0.001360943759882,0.0053027385273164,0.0101900497808133,0.0408512585525739,0.0027569247538075,0.0011547015065284,0.0040522787672583
0.0,0.0046691953101682,0.001375190430325,0.0049176827357591,0.0101766366879106,0.2756027350451104,0.004207574030439,0.0018688812927501,0.0047701779939873
0.0,0.0068676177732866,0.0093686809244327,0.0027902685883102,0.0076263050420017,1.0583104692036884,0.0093366834105655,0.0033386917474857,0.0052084832783874
0.0,0.0066023092109276,0.018676774141004,0.0088728366403116,0.0129865000752151,1.901767519893537,0.0091223561519419,0.0057345919614732,0.007312353577772
0.0,0.0043265975675371,0.020575250794312,0.0091164162991143,0.0221770716304505,1.8608286001392804,0.0087206529402543,0.0068086808610549,0.0114341951747026
0.0,0.0030029840505249,0.0142044745302173,0.0087295332574349,0.0242178523162679,1.286146360411577,0.0038890046288621,0.0050886854946755,0.0153216213809483
0.0,0.0022928523694899,0.0084126504081071,0.0021902514435033,0.0166729036240208,0.1255899711767748,0.0003347292478225,0.0031551019126849,0.0205349140433062
0.0,0.0040985023779514,0.0018711987389511,0.0006872086361016,0.0092684452178415,0.0218647055240785,0.0002499399894238,0.000593029880533,0.0190861137598413
0.0,0.0067520859283773,0.0043507055233755,0.0009307014276921,0.0151941732064965,0.0090019992547841,0.0012528863884678,0.0003146042322773,0.0123790749638477
0.0,0.008802928261856,0.0113562640265983,0.0018799216706576,0.0154262401105321,0.0092404836168061,0.0056239419825491,0.0013974342621135,0.0104610145745947
0.0,0.0106702364192574,0.011736144313917,0.0019248214466267,0.017012127485087,0.0159866206580307,0.0099288359387712,0.0025833067352346,0.0052518668435718
0.0,0.0090860810348831,0.0126879382252133,0.0049920940287359,0.0044542626210032,0.0163145195771521,0.0105509059466523,0.0027884352142422,0.0051136695761325
0.0,0.0076267332125352,0.0048629478028589,0.0064602611207284,0.0084738410260916,0.01456336085526,0.0078563601030643,0.0027943028964961,0.0030611348367698
0.0,0.0054008349205798,0.0028444513765281,0.0063484686563248,0.0074051344775883,0.0049952145616767,0.0034444934461095,0.0012633544855014,0.0020098793236662
0.0,0.0022956782125685,0.0018113519938155,0.0042779907369362,0.0119931231834298,0.0062989811539282,0.0019448682320651,0.0010412883205308,0.0019233564596475
0.0,0.0010667488327335,0.0013619003025311,0.0006061367223618,0.0089620976463813,0.0079403931994357,0.0022609332698287,0.0006098649591385,0.0016368421885377
0.0,0.0029458044358589,0.0039108565269076,0.0003764057204149,0.0075040115644372,0.0174023320546714,0.0051099433319005,0.0013631644931983,0.0015942005542593
0.0,0.0063409562592096,0.007483652391359,0.0007873899874641,0.0122827716318435,0.0207144403628418,0.0051557023935834,0.0033462815201889,0.0088140786628371
0.0,0.0083545942714602,0.0116386303300257,0.00126413283154,0.030867951944661,0.0270885094545544,0.00504940213703,0.0068715669119599,0.0116567553485264
0.0,0.0083142849696114,0.0090192088889483,0.0032098620975518,0.0314746422713887,0.0252235032338048,0.0030901280409799,0.0072941311558619,0.0141302838084167
0.0,0.0050135946778524,0.0078855014366791,0.0030171107596348,0.0307266180008377,0.0126637043620137,0.000633159183164,0.0058781538420364,0.0118046911688234
0.0,0.0060140807556779,0.0032583713364037,0.0030481986821456,0.0125386170269357,0.0068832624235368,0.000399561179415,0.0026013705578107,0.01537016825829
0.0,0.0076092534203643,0.0084763699904799,0.0019128596591983,0.0122925284193828,0.0008151543636044,0.0020154780855867,0.0008248414402862,0.0114634392538767
0.0,0.0121929306594709,0.0128332063115551,0.0039879545785864,0.0132783092089018,0.0024355619887919,0.0074909690973414,0.0008397687739399,0.0106407891145438
0.0,0.0140169553853079,0.0143066912438024,0.0044847182433672,0.0095633808131867,0.0042708465254658,0.0109584932134045,0.0018589330042661,0.0050123326909251
0.0,0.0122921454902919,0.0117055089801876,0.0052946091417012,0.0059737881615198,0.0051732648494526,0.0099208648604859,0.0023513183617373,0.0028005841582691
0.0,0.0106194151127453,0.0048780778987353,0.0066706793592697,0.0063131678778494,0.0055968324543125,0.0078856215862988,0.0020473958495585,0.0029399133936233
0.0,0.0069053913306127,0.0023493131351355,0.0054009078789195,0.0054651804023952,0.0044355892600458,0.0017982880795965,0.0008142979077437,0.002136296772042
0.0,0.0058003265901963,0.0008251738877907,0.0044577728481072,0.0100813170726263,0.0071830775672654,0.0017746899869258,0.0001724966147377,0.0022226186269108
0.0,0.0046800479210528,0.0004452174387371,0.0006690803912288,0.0120878688576761,0.0087894299025912,0.0048749157734964,0.000914519047625,0.0022557807848081
0.0,0.0022069821367374,0.0047907199172789,0.0009970986829889,0.0112143199852403,0.0100041482883577,0.0094783842853196,0.0024924610535699,0.0021787621571456
0.0,0.0039613401667928,0.0081544757014793,0.0016975833806117,0.0186047067597281,0.013427761137767,0.0093832452535806,0.0041186853845337,0.0018194482180907
0.0,0.006024802468223,0.0088695732243772,0.0019826224956544,0.0249027843602237,0.0097671872867942,0.0078735969970057,0.0039336506027571,0.0039455887823036
0.0,0.0063110271133281,0.0052525091646425,0.0022107167412326,0.025572227426999,0.0099250012607547,0.0019010644098376,0.0025399978037683,0.0038600636687309
0.0,0.0038621765438611,0.003400462280399,0.0018919129563808,0.0216658569444473,0.0033644960868198,0.0003873431997955,0.0006096255879705,0.0088993644243755
0.0,0.0026775745942304,0.0006851230010864,0.0015328963592213,0.027413995190803,0.0021193953083996,0.0004108518624788,0.0002556976914909,0.0143045109531724
0.0,0.0058918288731126,0.0044910727405722,0.0015185265676576,0.0275969337934319,0.001706127299305,0.0010043159621547,0.0002264307920088,0.0142152554272354
0.0,0.0054343572252921,0.0080288240987098,0.0013586041239362,0.0283924161038225,0.0032382594901208,0.00604056494281,0.0023468480370728,0.0115278873001475
0.0,0.008712360150638,0.010162184304514,0.0014114742659653,0.0149864728591324,0.0045365385895982,0.0117872099166479,0.0044172692424205,0.0025609278041551
0.0,0.0062306311631996,0.0099374749597589,0.0019731688895937,0.0069416324767702,0.0060507916069838,0.0126520546281808,0.0047201330251657,0.0007681502333001
0.0,0.0051898566773754,0.0046405317953492,0.0020334086052271,0.0103585522696498,0.0058315975395766,0.0077222474051731,0.0035172019301034,0.001941165845453
0.0,0.0027686612618922,0.0028023266751831,0.001979330859409,0.0145354293480649,0.0059230144082927,0.0039614495748444,0.0008378984499466,0.0022687930813605
0.0,0.001867937120702,0.0015513498666357,0.002664985933217,0.0158217032902326,0.0098282743818582,0.0008561316734483,0.0003581721963676,0.0028308736917648
0.0,0.0016897313174902,0.0003959430737441,0.0021919309925459,0.0154090142262304,0.0129922711284645,0.0017603306305299,0.0006250394588797,0.0035928777315448
0.0,0.0034442219376494,0.0031886680384301,0.0033979272290115,0.0082461931823396,0.0124556941269375,0.0073881372718928,0.0032689901180277,0.0068583000843803
0.0,0.0090322092116123,0.008824033455882,0.0023915070449057,0.0155729998590317,0.01053847582228,0.0086000097590209,0.0067582207859383,0.0144394663351468
0.0,0.0114431345265408,0.0104048294044373,0.0021592181287665,0.0328425678724919,0.0037899478666927,0.0083191346230239,0.008080554212171,0.0161604801612362
0.0,0.0108329081032662,0.0088608920783098,0.0008392084786561,0.0340370818949925,0.0024133988716109,0.0037280751537735,0.0063900146702025,0.0140514755144975
0.0,0.0073712432237877,0.0057746802317634,0.0005787978395524,0.0315744996074532,0.0013058746025611,0.0006446776705518,0.0031363058639691,0.0094827398823599
0.0,0.0048106070282701,0.0009766615826742,0.0007796356168345,0.0239847182532498,0.0010437668082681,0.0005138129107115,0.0008730815301258,0.0111317098929665
0.0,0.0072483611680295,0.0064905986274267,0.002493403310645,0.0159741058001927,0.0008723910943258,0.0005032118601798,0.0005456189030131,0.0102668606887995
0.0,0.0081729081538554,0.0141575715338504,0.0032581009188727,0.0165950379593693,0.0030099905068674,0.0020358441419747,0.0007570444279469,0.0126101689872273
0.0,0.0082822748684908,0.0148908071297565,0.0035596305872647,0.0030698157895815,0.0073729917035865,0.0035915742325965,0.0017197974629511,0.0059682794158214
0.0,0.0002163159993664,0.000850283837434,0.0002983648717213,5.70771871438204e-06,0.000815611136778,0.0003136568126652,0.0004047961477154,0.0134721564439621
0.0,0.0002884603259832,0.0004604089516327,7.182936046315117e-05,8.26989136776245e-06,0.000814916235473,0.0002202647986835,0.0003256442188263,0.021741496129026
0.0,0.0024839420719257,0.0003131689962677,0.0001495691234132,6.113573810248374e-05,0.0010146531433721,0.0001897626549751,0.0002469046638028,0.025838043004133
0.0,0.0068464918496368,0.000213141804637,0.0003014044181479,0.0002454824020947,0.0010936657486893,0.0003005431621027,0.0001617953729871,0.0278383639058808
0.0,0.0095594675416549,0.0005133487458489,0.0005453183529287,0.0003505178940308,0.0027963826133733,0.0040133434253379,0.0007987043423497,0.0224998879144856
0.0,0.0083939473820585,0.0007089318693229,0.0011145345902908,0.000455135513585,0.0039538498647006,0.0071804051280714,0.0027383259437187,0.0071187037979099
0.0,0.0044106865569386,0.0014453458381166,0.0012635261680902,0.00057837106835,0.0041919518324492,0.0102886307596648,0.0037084038450809,0.00038215616318
0.0,0.0015811817874738,0.0013726253809644,0.0012375433950343,0.0019761384686558,0.0043722767800724,0.0100233911081494,0.0038701547761802,0.0010289134820925
0.0,0.0008071479497545,0.0013068651050933,0.0020261887348765,0.0433196397122675,0.0023753226595422,0.0057713326685379,0.0021103217737173,0.0241482607115561
0.0,0.0016419061612648,0.0005183622092028,0.0024883350957818,0.0608940366753355,0.0020287921386076,0.0025392259066023,0.0008568233726241,0.0350543850860624
0.0,0.0027768911120398,0.0013632489342545,0.0023294668313708,0.0709965448320567,0.0062325026866825,0.0013008516936686,0.0011495271523528,0.0387374658230713
0.0,0.0080119668601012,0.0022519328279939,0.0024326008281853,0.0394491009963285,0.0081193364430431,0.0014310530562965,0.0018101821526359,0.0259529928678297
0.0,0.0085902089292605,0.0061247675451347,0.0042598158854039,0.0169853994210727,0.0094942708441017,0.0065715503110555,0.0020514548053408,0.0139500391782452
0.0,0.0071181111170268,0.012201032980204,0.008189242935112,0.0234403844129413,0.012423025143759,0.0079034217192878,0.0042014125485032,0.0134857966938613
0.0,0.0058956109048681,0.0110789781260762,0.0086590634402716,0.0496538975090466,0.0116524349657608,0.0072916007099027,0.0040611135991453,0.0169147741730495
0.0,0.0030083752371079,0.0084387683821251,0.0070844628183958,0.0523967894137234,0.0123750019376729,0.0029298388325803,0.0033654491606818,0.016472279819569
0.0,0.0045927656839936,0.0041505077451013,0.0050822470999153,0.0345787607915993,0.0075408134779825,0.0008070095172694,0.0027723935297483,0.0269052641990373
0.0,0.0121600536076331,0.0034280653831183,0.0034978636063942,0.0124797057554397,0.0031339725038543,0.00125307869618,0.0025151218485926,0.0290400831363292
0.0,0.0153587160882104,0.0044152373513818,0.0035264539409987,0.0051403121000454,0.0031198078937327,0.00418548489078,0.0027843567950243,0.0324479371186638
0.0,0.0307228239244418,0.0069997884117194,0.0036653279171829,0.0098832694793887,0.0044566184201971,0.0069095594068297,0.0024158884611645,0.0250032882167924
0.0,0.0413255999249869,0.0104831767459263,0.0062215381929416,0.0094311917659251,0.005316066689797,0.0078552700625661,0.001970871435492,0.0153386999950494
0.0,0.0377013746758978,0.0093373756704376,0.0064667581976064,0.0106210016580177,0.0078396932251813,0.0068619729435482,0.0014670145851038,0.0103266687977931
0.0,0.0300261573307047,0.0079389870627321,0.0067008305496375,0.052892739712551,0.0053145135477329,0.0032494958734394,0.0010278604910835,0.0158275922884619
0.0,0.0099107336556118,0.0039913907715783,0.0048319168806696,0.0811529846596511,0.0057440064231786,0.0016549808136649,0.0008921678135671,0.0302660659857664
0.0,0.0035203028569037,0.0019415272879887,0.0030832731394359,0.0842141928653386,0.0076235042546291,0.0070046163822055,0.0015477986596703,0.0351981634616105
0.0,0.0052379271807511,0.0027956921677701,0.0026381935422708,0.0529961932764676,0.0095947940127394,0.0156695587434381,0.0027506681774717,0.040651482583895
0.0,0.0104449766427641,0.0051578543715629,0.0041539685236922,0.0181160063037759,0.0141173279298884,0.026452776402486,0.0036973977140609,0.0299435752618146
0.0,0.0180037665120035,0.0138874665273113,0.0083109261871015,0.0165638666258359,0.011548196034023,0.0249517190461553,0.0028453771227699,0.0315736871151932
0.0,0.0232516657091455,0.0149203577850449,0.0108190468479897,0.0263458101975638,0.0086513257144649,0.0153523867372699,0.0035062048711796,0.0134924104052121
0.0,0.0231412358675697,0.0114885294277526,0.0132825305028638,0.0267987249432745,0.0031857831818943,0.0027933950736982,0.0027785797707419,0.0137976097636508
0.0,0.0227727887378954,0.0041957781191872,0.0109873966354127,0.018043874294424,0.0019469268306151,0.0012473291194877,0.0065906200304417,0.0176268322938846
0.0,0.019732792219556,0.0052200632689132,0.0088451290730159,0.0045809916336147,0.0012131374453428,0.0014813624027086,0.0052789320724678,0.0167602883330459
0.0,0.0269862251319219,0.0159596794274078,0.01098756631553,0.0068531799304681,0.0045102151659135,0.0043497223122448,0.0057004298464807,0.0135113059706684
0.0,0.0260722934892708,0.0303069897583989,0.0083844227211453,0.0066460226773246,0.00680589858597,0.0063269283624881,0.0021340498866017,0.0058743787824293
0.0,0.0214320409641599,0.0317360804010177,0.0067709225848179,0.0054932217761191,0.0082582127545269,0.0104410304964448,0.0016759671975982,0.0034773941636863
0.0,0.0126137323501319,0.0318349168935553,0.0046599628049653,0.040634069723982,0.0081338021913037,0.0091090767110216,0.0014980473482154,0.0138079578121899
0.0,0.041473890787703,0.0206376535896193,0.0058289887941062,0.0857864697527721,0.0045066157405751,0.0073449231790104,0.0006400671242883,0.038468944223722
0.0,0.0416458961914162,0.0142843310872633,0.0056545629059037,0.09134432865879,0.0056316888881925,0.0022169657744683,0.0043180614662678,0.0423080941539494
0.0,0.0413717930784277,0.0048921504435546,0.0055408967656528,0.0855372044007982,0.008245863284578,0.0015517740859455,0.0048053748244791,0.0396562221247606
0.0,0.022502250391669,0.0040925616153687,0.0045410065075497,0.0200093083427352,0.0099756100156753,0.0072780168297217,0.0125624414984716,0.0164954542769774
0.0,0.0101616541943205,0.0018908566268079,0.0056664611004191,0.0171728227555791,0.0107121670731863,0.0120211507142879,0.0127077697753102,0.0057309438572928
0.0,0.0101565154877907,0.0070933735620966,0.0062600335811382,0.0589683602779929,0.0097953561679438,0.0116952232853995,0.0117855554216973,0.0075404848477632
0.0,0.0070961841368946,0.006716854106341,0.0057290787168633,0.1030680018315402,0.005939068733137,0.0088334930399836,0.0061760631605903,0.0072768681639622
0.0,0.0037088419793555,0.0070157359837228,0.0052083494134236,0.1018158562589561,0.003591022986453,0.0024806226823743,0.0020226864740454,0.011742143872369
0.0,0.0031826297405736,0.004655486126128,0.0064905895401635,0.069819471675221,0.0020376615840326,0.0009890819253752,0.0008231244539383,0.0153802054035488
0.0,0.0050094795467289,0.0057886888443373,0.0064138728090561,0.0115961371396639,0.0010947354981104,0.001666295794193,0.0002169356988764,0.0157434465085964
0.0,0.0345274463363377,0.0184851181529175,0.0100018350818499,0.0136758752411502,0.0030428056919236,0.0090812149904327,0.000707055490692,0.0128290030719632
0.0,0.0399430943297923,0.0238610417838563,0.0094034917596011,0.0136904221827274,0.003975287495428,0.0125211496313075,0.0029925132169419,0.0022798545751498
0.0,0.0408073665617507,0.0214736832021987,0.0079456206788832,0.008406699301129,0.0071580640078731,0.013154328510223,0.0056906021331575,0.0011728531202235
0.0,0.0422103346257985,0.0139195720704345,0.0037035006682376,0.0555679626257944,0.0078858154668215,0.0082142614027553,0.0101293575301977,0.0143793139781326
0.0,0.026578564054321,0.0010027420218013,0.0030808865748195,0.1111817353956105,0.0067679519347387,0.0021294185862234,0.0087380941887488,0.0338577601611937
0.0,0.0249443568438421,0.0010061108918844,0.0027151580808009,0.1392298804334495,0.0087708655062527,0.0019888493467183,0.0073502110500206,0.0473371123795056
0.0,0.021924447950141,0.007041804869084,0.0023424632263104,0.1139661284582452,0.0101188022352722,0.0043047687306895,0.0032622839582952,0.0412343109253288
0.0,0.0189285903968881,0.0086588902483113,0.0055795281704339,0.0647687687421686,0.0124287999996781,0.0120183749293164,0.0056208653166401,0.0237513946453144
0.0,0.0202333351111833,0.0114969369006855,0.0139344487063463,0.0343569600633012,0.012525505511319,0.0243489664692181,0.0061948338478023,0.0060126715215382
0.0,0.0198149302588705,0.0099392710830322,0.0162867010750701,0.0758249871691211,0.0125781320421234,0.0291941498573585,0.0070913706707537,0.0090620126679647
0.0,0.0048227939033864,0.0075357536262566,0.015198920509538,0.108480233594952,0.0121227045804537,0.0231516840743937,0.0043930355955624,0.0069900326793733
0.0,0.0031372552257398,0.0045275567604521,0.0096422966803789,0.1005836132995226,0.0084726284599821,0.0128473908095772,0.003390985816789,0.0090521847139761
0.0,0.0048234463818598,0.0034954695936944,0.0102618086154796,0.0623551482168676,0.0050973426253853,0.002540685727157,0.0025681151284989,0.0100365917544749
0.0,0.0082393739396066,0.006440273951836,0.0101204824328697,0.0122787175849007,0.0030705432055507,0.0052220876575804,0.0011983452593749,0.0102581321905527
0.0,0.0108928520909438,0.013883678904891,0.0092238718973017,0.0136453958043144,0.0034807456352318,0.0067696056665817,0.0058943564551372,0.006702546092229
0.0,0.0120145150411016,0.0154795980066763,0.0067625041288055,0.013656306450151,0.0062670166674599,0.0098503347410984,0.008991402844636,0.0013949318829882
0.0,0.0077127483437828,0.014875191468789,0.0032109169915176,0.0056188543387109,0.0083885222702279,0.0075944092985646,0.0126512331116511,0.0011865630878192
