VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0030181308579671,0.001466543116594,0.0010384599388983,0.003263586113807,0.0013167459717733,0.0003974977349897,0.0003892130844068,0.0083616232470816
0.0,0.0055370081217466,0.0057565266584886,0.001551502768502,0.0028118981599845,0.0011425636990304,0.0012805810119535,0.0004116474447084,0.0071169758097482
0.0,0.0058703945378869,0.011664860945694,0.0022871294302699,0.0027844636340651,0.0018608083006267,0.0022867805861952,0.0005463688716755,0.0036734386841652
0.0,0.0057669541689261,0.0129990641785561,0.0029935160573085,0.0029252597819259,0.0089026022286401,0.0024967532365639,0.0007183375778484,0.0031851261914
0.0,0.002447415031475,0.0090570680415885,0.0027541896107575,0.0058564144713754,0.0105992380606455,0.0024530070636148,0.000649358312723,0.0128409346027196
0.0,0.0013863063944329,0.008727239768157,0.0030146621633711,0.0132377906634865,0.0107151682368117,0.0009012123746506,0.0006423468219095,0.020303516803914
0.0,0.0011151704425493,0.0022803661971596,0.0021660913919578,0.0191093442778063,0.0061402550933151,0.0004253143082372,0.0004853721547196,0.02124030824056
0.0,0.0010211236898985,0.0036002001000052,0.009609844664193,0.020023187281704,0.0067449615752521,0.0006104518740917,0.0006057456733867,0.0174838408060169
0.0,0.0014967072585263,0.0027167832183782,0.0153550056713274,0.025589400559615,0.006137968961896,0.0015302431484213,0.0014330085611285,0.0172002063088439
0.0,0.0152308321802763,0.0048303532399715,0.0162338489710863,0.0168047149725297,0.0056878906222028,0.0015405287853578,0.0014361912428262,0.0206905414612438
0.0,0.1965249725980499,0.0119980944738967,0.0255227807222843,0.0193629948949556,0.0064941794003325,0.0014159589597325,0.001676916747051,0.022447090315502
0.0,0.1992023778409292,0.0120758330679286,0.0155755154227077,0.0143320468094257,0.0035869700114382,0.0006767701650358,0.0007699836674837,0.0175531306748943
0.0,0.1978173555207131,0.0122119106359016,0.0113326788093556,0.0151650679436412,0.0033994339711104,0.0004575003089729,0.0006069827715837,0.0176852778232745
0.0,0.0116147149079699,0.0115122626831438,0.0057772338212788,0.0176029390365883,0.0026318460290666,0.0004972474538989,0.0006380602797277,0.0145302165315564
0.0,0.0058812831284787,0.0112718829130907,0.0021036714954196,0.0134371663727571,0.0024859796754848,0.0007582024493559,0.001157635345271,0.0113865760502219
0.0,0.0081759990718192,0.0148610548817284,0.0038428428963711,0.0149088987674618,0.0028143532798544,0.0029137410807902,0.0015278663158955,0.0037387385314503
0.0,0.007390053822862,0.0139241840684276,0.0042016493658046,0.0077390040809567,0.0029909101473026,0.0045664077990083,0.0018800807909484,0.0010263385050878
0.0,0.0108623213241525,0.0108164776510679,0.0046171411357545,0.0097680749548326,0.0037272641201632,0.0045277022971244,0.0020704766415959,0.0145542981902308
0.0,0.0090375554088291,0.0067623185335026,0.0026921073295359,0.0093783830160583,0.0046631479366576,0.0025575091007854,0.0032297084736429,0.0173001053535008
0.0,0.0087915638461998,0.0043656407783866,0.002100899477976,0.0132571813621808,0.0035349950756697,0.0013946154355641,0.0031890241387501,0.0202295124871088
0.0,0.0057728239556299,0.0034886861764157,0.0013587585109358,0.0160853521606123,0.0037812803429888,0.0005666754070141,0.0029170731723456,0.0086096627777072
0.0,0.0028979839406031,0.0021128382583046,0.0007499093035953,0.0114916947829802,0.0062771457810295,0.0005551822043281,0.0021748349726215,0.0129592277877125
0.0,0.0020556467135391,0.0022794417517743,0.0005846873513618,0.0084797076382239,0.0073159863308982,0.0027032978573405,0.0041546663613905,0.012374355141745
0.0,0.0421023540747255,0.0100171810730002,0.0009593677557491,0.0040836221284461,0.0080284334722383,0.0083188252283757,0.0070367010029886,0.0123570785047002
0.0,0.0470309318831501,0.0176114182421067,0.0011575869232387,0.0154081508493704,0.005259205884238,0.0100834635772839,0.0086745690018963,0.0106879235375928
0.0,0.0469213642506172,0.0183833519836706,0.0012766532400254,0.0217448673679394,0.0054322092128918,0.0097822186366944,0.0074350341359694,0.0144490052289198
0.0,0.0316401454679706,0.0149802936200144,0.0009331713328484,0.0220514247067358,0.006854494791633,0.0041681943732316,0.0044323468982748,0.0206109659498882
0.0,0.0028718967494998,0.0055353138588303,0.0006053340871719,0.0151044160704872,0.0083563954441072,0.0014206563983341,0.002167866304787,0.0271903918799985
0.0,0.0039920292464585,0.015913774088429,0.0040597536204671,0.0119771753864547,0.0081275121892732,0.0004880230925088,0.0011941961393111,0.0223601392106571
0.0,0.0069290865580463,0.024035058157711,0.004616891866318,0.0119924136207274,0.0115379378974393,0.0016728219198489,0.0007994732661759,0.0248949989677587
0.0,0.0069135281604288,0.0279291026103683,0.005534595999843,0.0050570792248951,0.0176948669873798,0.0019549717325818,0.0029215271415324,0.0105565769870657
0.0,0.0075652728035873,0.0188557358155487,0.0047213472264283,0.0077093456328136,0.0251211919364803,0.0021103887409028,0.0035723020295529,0.0291979021927479
0.0,0.0034229652114613,0.0082593238358333,0.0023187477452816,0.0083047981917017,0.0240995365564516,0.0021869673989806,0.0034671374864935,0.0303693939495223
0.0,0.0920919347119788,0.0024297181685171,0.0022423419081399,0.0102217788412962,0.0141639975589773,0.0006143368552418,0.0021629503834634,0.0269784184373284
0.0,0.2053914897671336,0.0020737179233916,0.0022538744458061,0.0081798947400095,0.0070071221746204,0.0003708510798269,0.0005846776010982,0.0109394978480306
0.0,0.2067900302665604,0.0019193004792626,0.0277456567169455,0.0099851471946456,0.006222687330038,0.0007465833974783,0.0006331486512616,0.0148155841449196
0.0,0.2004535312282058,0.0028564429107846,0.0900802478601745,0.021126508379802,0.0065477186349515,0.0021549612670423,0.0010377212507253,0.0221238211501313
0.0,0.1570647529995603,0.0051681808379732,0.1173922138298477,0.0221907806342936,0.0080460414350804,0.0034952819915331,0.0009636327218238,0.0285550377696753
0.0,0.4507781613374775,0.017531684187164,0.1403221613329243,0.022158942046532,0.017946277158853,0.0034869637463052,0.0010002803905083,0.021822779290436
0.0,0.5830848522737653,0.0178086316869609,0.0925109423770649,0.0165337871445756,0.0173607522410997,0.0030500140844613,0.0007554210704198,0.0157700078239497
0.0,0.4729023048755578,0.018607488432533,0.0501638002398577,0.0069236458090153,0.0173888841071192,0.0009838929521223,0.0011991645533537,0.016795264914163
0.0,0.1794480200007802,0.0103544456127544,0.0016498040607371,0.0079699641981773,0.0086752620803673,0.0010585234541512,0.0012206550808318,0.0162137690922194
0.0,0.087562680599979,0.0104016177169856,0.0019593931974041,0.0091640196268561,0.0078162379966081,0.001135828837762,0.0011837348804298,0.0152901885133161
0.0,0.0083818006998944,0.0232396621006045,0.0025314514895168,0.0064151791454174,0.0142852232577805,0.0055994200720431,0.0007005034461882,0.0090288771954906
0.0,0.007809620532164,0.0282637412064893,0.0045160881234512,0.0101233612265832,0.0236181998482915,0.0086966076591351,0.002115324512714,0.0030603145748863
0.0,0.00632004581514,0.0302261884109845,0.004915062117952,0.0151271849963469,0.0222911606594367,0.0087863057823988,0.0021612305131512,0.0287388728549771
0.0,0.0094946872806431,0.015645245777687,0.0069082511003753,0.0266631515461176,0.0181334610371552,0.0076010257139739,0.0025780069938379,0.0715451956684384
0.0,0.0197909811590705,0.010475397705257,0.0075828100005562,0.0296114142950226,0.0093946853879555,0.0026209534469385,0.00101529664989,0.0971364490332185
0.0,0.0453585735076176,0.0039346632392748,0.0082481453641869,0.0205549613074061,0.0055989725333203,0.0021017675305165,0.0010368711230862,0.0782999506810418
0.0,0.2830889601116463,0.0066511173396177,0.0047205479071416,0.0117032619418833,0.0079449914525569,0.0008246802216777,0.0023413829071227,0.0526990132823883
0.0,0.6966541225447858,0.0064048974155821,0.0052569978527371,0.0087078572275695,0.0120277607194782,0.00064651672025,0.0039052959851355,0.0245886641324001
0.0,1.4940482424916115,0.0074793237988159,0.0040601142496367,0.0204159244481052,0.0136408873056735,0.0011145640705251,0.0045772591970034,0.0213847868540614
0.0,1.43180194764115,0.0167535363613265,0.0041306498516641,0.0390072339362071,0.009344195296049,0.0011058989659716,0.0035419894355852,0.024623350237828
0.0,1.1509651082355503,0.0158047403256233,0.0037581677659269,0.0391981833064565,0.0073079888281132,0.000831769335671,0.002026060911197,0.0262922273925611
0.0,0.3991199723476249,0.0133684036023535,0.0009469776724036,0.033569397310864,0.0032042696558742,0.0003765303063505,0.0005089374476936,0.0367276613358755
0.0,0.0873694445830671,0.0046916058280984,0.0012399682948575,0.0098259190032072,0.0029005911803423,0.0004402757338897,0.0003606191331722,0.0291227560964854
0.0,0.0371593669083753,0.0101761969017595,0.004269622022223,0.0051779698968628,0.0023363936715971,0.0004523969989417,0.0006749478150936,0.0201713206384539
0.0,0.018215750669999,0.014574086594416,0.005750243075816,0.0056932324837327,0.0051774889472467,0.001316855071928,0.0011816710371379,0.014306314335834
0.0,0.0113176550492343,0.0183403510189461,0.0060381216106026,0.0055944100375186,0.0092864290275209,0.0026253903857987,0.0017067739850407,0.005602013350523
0.0,0.0061601058655718,0.0130573615154788,0.0063640215058391,0.0111791905542797,0.0115562545870039,0.0035497785473614,0.0013276477859573,0.0170322777556635
0.0,0.0036810169597104,0.007057940547173,0.0037149310242456,0.012283239663739,0.0114587925337564,0.0034815532696755,0.0011321021257087,0.0240153481192706
0.0,0.0018880548828179,0.0040050497098933,0.003738621743047,0.0143329640612107,0.0068537215994864,0.0012503401360307,0.0004051996058287,0.0271496905531521
0.0,0.0013488695696214,0.0016325735413689,0.0023939445870328,0.0109787690881434,0.0032935865578415,0.0003809635698308,0.0004350899210563,0.0166011898218471
0.0,0.0014029837225996,0.0016622484166066,0.0021358038095225,0.0079931582306727,0.006557757841426,0.0012006335837365,0.0011087553722445,0.008831887090074
0.0,0.0040630580188142,0.0109968053386962,0.0032592534799801,0.0085861315463262,0.0073061973592303,0.0022894131300756,0.00156100797508,0.0361048992150633
0.0,0.0159063036833818,0.0198337085545202,0.0050424197856966,0.0057393998736227,0.0104040162470417,0.0040475538576612,0.0038849140360014,0.0456781834926047
0.0,0.0179179424777736,0.0304603482516171,0.0050624687067591,0.024066217995683,0.0099805117015089,0.0038089725061456,0.0041591120451546,0.0451798543367135
0.0,0.0168301365203708,0.025865601686953,0.0042293514220427,0.0352963222622057,0.0077774454652582,0.0035065196577582,0.0032683587558104,0.0297839003665435
0.0,0.0056658800943412,0.0177768353154068,0.0025876832711209,0.0380808762448822,0.0068965610600455,0.0016595472227152,0.0018418689352244,0.0121055793143093
0.0,0.0034984157168608,0.0093733764675585,0.0014753114118309,0.0263834624750001,0.0027085904260626,0.001375120795381,0.0006024071983983,0.0112511857567027
0.0,0.0087425377967559,0.0178053250415087,0.0069503207678609,0.0106914214833528,0.0022852877530426,0.0017334285903144,0.0007131794890529,0.0088476728417276
0.0,0.0084091827254275,0.0225657385059286,0.0084749731654558,0.0042708668788374,0.0082580794762765,0.0017982986641863,0.0005728893500685,0.0082064438216603
0.0,0.0105682874667912,0.0222044038608418,0.008543702234801,0.0101691692756356,0.0199441611259492,0.0062160502867159,0.0013110457234717,0.0037651711108374
0.0,0.009312954741937,0.0127977028835856,0.0187651939458612,0.018137469610758,0.0208903510950996,0.0076761240075249,0.0011985578080154,0.0045836792800821
0.0,0.007012160421047,0.0083024631959479,0.0172863476425871,0.0192071961448801,0.0191842500357231,0.0067396353574817,0.0018956839100995,0.0151477860267894
0.0,0.0063757820619237,0.0033034672390198,0.0184710219836163,0.0214686227200296,0.0070348649762044,0.0041680023787437,0.0012629398209506,0.0202288803834662
0.0,0.0055741808683826,0.0022222409531475,0.0116414715492956,0.0093903215187881,0.0032040747088395,0.0005906878088299,0.0010133325447362,0.0166114653130294
0.0,0.0043527940093147,0.001690748257614,0.0028207843265954,0.0098308564647576,0.005924105836455,0.001353123243655,0.0016237509531111,0.019814878886824
0.0,0.0028592842595443,0.0020716668715033,0.0022535021575239,0.0071832710489823,0.0057668785287406,0.0032647205281671,0.0038737501718851,0.0232986037318531
0.0,0.0095972688517169,0.0044596192395088,0.0034623932608216,0.0051925708565057,0.0118957702917432,0.0036253964288108,0.0045153808431853,0.0256418746961085
0.0,0.0099828877070604,0.0134313589126617,0.0036400000932317,0.0033010324854467,0.0104227357484271,0.0034000510489194,0.0042278224491706,0.0213837593265181
0.0,0.0113384085138264,0.0128486033540345,0.0039128741896598,0.0037509964482861,0.0096191939559778,0.0009151005578259,0.0020795182902103,0.0079661463271344
0.0,0.0074446454196568,0.0113719761358229,0.0021717261349435,0.0033380732535776,0.0050621020601519,0.0002092176623448,0.0010755344055387,0.011790262364933
0.0,0.0032584085854956,0.0054866939026859,0.0013437039367057,0.0085774877888928,0.001168825304919,0.0002960346429215,0.0006856450140498,0.0144910535431561
0.0,0.0055002121648484,0.0057544001750018,0.0080244793894738,0.0078356884482844,0.0025764037768798,0.0005211423040252,0.0004350414866191,0.0144819345548811
0.0,0.006082435631481,0.0094293992592804,0.0084972197523209,0.0077467844110006,0.0149162021768713,0.000606504791003,0.0011130059044521,0.0164944685146653
0.0,0.006307414567845,0.0078199391558118,0.0103460817639791,0.007637877493666,0.0173722517500552,0.0018784466398539,0.0013486719984314,0.0178627274057683
0.0,0.002808280019259,0.0059343331668521,0.0054025520034207,0.008460234471851,0.0205128976120469,0.0019358865604016,0.0015854703585146,0.0273054839058479
0.0,0.001189781077897,0.0016818947233665,0.00290339947601,0.0113944354211432,0.0107100379649505,0.0022307492260467,0.0010150933204456,0.0279394402461936
0.0,0.0011983829151016,0.0007790510349653,0.0023110713132258,0.0137490210983876,0.0054592852065982,0.0013827139504478,0.0004826465029765,0.0193642664792301
0.0,0.0007751531277603,0.0006561158754709,0.0008232818641144,0.0124621117694143,0.0041191874045995,0.0007181772209807,0.0005343546766568,0.0197575974676543
0.0,0.0101089391418442,0.0009027685837347,0.0009609052692345,0.0059193678198398,0.0066125244267195,0.0009548732032849,0.0008166562965547,0.0187144923330751
0.0,0.4534338506802622,0.0138388827110469,0.0259599482406083,0.0040549885001221,0.0082465975433779,0.0008573922618373,0.0009576813349125,0.017571807596069
0.0,0.993123298192902,0.0277899322435572,0.0498752607806557,0.0016823677776277,0.0174621891454248,0.0012807916909815,0.0013400700184101,0.0154881169484678
0.0,1.0035301031302426,0.0396540009061268,0.050244434966276,0.0014162518665875,0.0144286422210569,0.0011588979247218,0.0010970992906211,0.0282460428354244
0.0,0.7065567329447435,0.0331085489039302,0.0479597793455295,0.0029671156209026,0.0138111217299637,0.0008955702016787,0.001172448415252,0.0379391177104515
0.0,0.045446343487068,0.0194468417330304,0.0049872257340119,0.0039956584665271,0.0065437534479727,0.0003478600587636,0.0011186364012331,0.0464047838959158
0.0,0.0070760991892048,0.0078006555276839,0.0038253564984794,0.0039876232186217,0.0010331359089735,0.0003200248158791,0.0009813634461976,0.0346775189196472
0.0,0.0066347568677754,0.0112518204716836,0.0057992699185388,0.0032185382601753,0.0007453779105339,0.0004393800701652,0.0011196358854358,0.0166924610779062
0.0,0.0057449048379683,0.0131228957511223,0.0073972384995721,0.0011658353860766,0.0062276159475448,0.0021239229264807,0.0016947279841548,0.0052539382805618
0.0,0.0037174229887941,0.0172667639428311,0.0077975417333826,0.0036756183175695,0.013349497522055,0.0053881487042505,0.0044615080302746,0.0117132519007088
0.0,0.0014686865410322,0.0184686611651903,0.0071518635308723,0.0189023117107803,0.0149458894159149,0.0056838767515048,0.0047832693886679,0.027597594926867
0.0,0.0009073881513278,0.0134220726894211,0.0045574825225874,0.0212709001355668,0.0144328937283066,0.0057710725167251,0.0048571812325923,0.0313997066481792
0.0,0.0007353035803648,0.0060509175564935,0.0030353426988469,0.0232184054165179,0.005083301323241,0.001977940474632,0.001470490158151,0.0339764675879219
0.0,0.0008193797673068,0.0022786480993729,0.0027694330610306,0.0101363915209567,0.0036044598955612,0.0008554725775698,0.0007190528960787,0.0079584983916928
0.0,0.0009327644407883,0.0013765401930587,0.0001868711628327,1.966870173372548e-05,0.0041946571611796,0.0003784016475702,0.0004695822818089,0.0062273575499183
0.0,0.0010555976722497,0.0011557876702781,0.0001922172497847,9.662000791089696e-05,0.0035236593040717,0.0002636502009666,0.0003399587115303,0.0176094962660457
0.0,0.0018469312146366,0.0013543973733087,0.0004229122661048,0.0002219131295811,0.0014678401219327,0.0001610349554752,0.0001387187517731,0.021589966561891
0.0,0.0040834933025312,0.0024147117320659,0.0007414672165717,0.0002756227143978,0.000654944972,0.000104236462582,9.896000843234503e-05,0.0204626709586015
0.0,0.0050128655267225,0.0032785507637372,0.0007997362480466,0.000264285185664,0.0033173244415498,0.0017159372053438,0.0021655611865009,0.0081947835221211
0.0,0.0070843091625254,0.0117415074512071,0.0007707791409842,0.0011220576603076,0.0108681123911702,0.0067713165173821,0.0036461215202661,0.0021655184505752
0.0,0.0060180652505763,0.011075679012086,0.0006263768245477,0.0019811971657818,0.0125374529397989,0.0071474833084245,0.0052443481592032,0.0022929899992779
0.0,0.0046520502424061,0.01068723027411,0.0009257488319063,0.0028057512366992,0.0110660770443278,0.0069594707379582,0.0035945178340266,0.0026887402198083
0.0,0.0031098536154993,0.0013427453900869,0.0008982783208252,0.0032319467146203,0.003995859918654,0.001045755260981,0.0026345504393473,0.0027950354242001
0.0,0.0015540318767208,0.0008555855163594,0.0009972712249828,0.0116843388121959,0.0033417169712817,0.0002498460244506,0.000463852395446,0.0010265034863973
0.0,0.0004236187133818,0.0002818342771983,0.0005570497861735,0.0114770859318499,0.0037965937748849,0.0006198043803033,0.0007272226343206,0.0011041252438472
0.0,0.0012674820816821,0.0011485295698652,0.0007108642919002,0.0108936656086239,0.0045042498316406,0.0008896624817768,0.0030250989023141,0.0005407850681099
0.0,0.0023496483705211,0.0058937654194787,0.0007919669128781,0.0035704979371628,0.0040718878543048,0.0013789606918622,0.0041119282507142,0.0014457390084542
0.0,0.0029948053332914,0.0065631773531908,0.0009445964107332,0.0124482050412939,0.0035722473459742,0.0012998753809151,0.0050406107165551,0.0050387957623984
0.0,0.0034370460802832,0.0057870692461913,0.0006206870617649,0.0164463575825495,0.0031989913387635,0.0008362083656917,0.0034734311227415,0.0110512496736423
0.0,0.0028932057450578,0.0023785005081759,0.0004830515484807,0.0160438137837849,0.0030656764977653,0.0004111656781978,0.0019260205247061,0.0183036927715055
0.0,0.0022478739758515,0.0006437476998064,0.0005828737191171,0.0117462186065186,0.0018477260303886,0.0003186380205294,0.0007371033161421,0.0182056691431002
0.0,0.0057066401812015,0.0109485492471877,0.0007188981364773,0.0012931178766836,0.0034137565349217,0.0004739329628845,0.0003554794561203,0.0119904581006307
0.0,0.0057644951664857,0.0128419093486903,0.0007943607237525,0.0028238078517745,0.0035032253122981,0.0022835647685564,0.0003539630173571,0.009856021216934
0.0,0.0062375668201965,0.013538940033825,0.0010861244430826,0.003594027845333,0.0054200333472402,0.002877625348761,0.0005033594656484,0.0036071770042172
0.0,0.0038695133911752,0.0101747430560406,0.0013076607844466,0.0044047448275783,0.0063529562404447,0.002848482333693,0.000507534625615,0.0038111826634488
0.0,0.0020626243035182,0.0018349227815049,0.0013059086645349,0.0043468859200793,0.0059840259743505,0.001460976918685,0.0004900469551961,0.0043143715615877
0.0,0.0008805753477147,0.0009457101762463,0.0016616909674811,0.00431372490487,0.0056210320575216,0.0004099545005631,0.0002295571584044,0.0049177953966185
0.0,0.0038706307608684,0.0006591504254546,0.0030714260606607,0.007025293604169,0.0033813031726976,0.0004501448158564,0.0002845039046379,0.0052724456086861
0.0,0.0041472189097414,0.0007108793146398,0.0029806958061608,0.0069485675847293,0.0056170957028419,0.0042302113323705,0.0004981607895944,0.0037278757587541
0.0,0.0054200465848234,0.0084411491265189,0.0031133908301024,0.0065237090190319,0.00617847075013,0.0115031855168029,0.0005824775106711,0.0042039866663879
0.0,0.0035707473102351,0.0098652565241218,0.0016184215988415,0.012836805639291,0.0055237870481323,0.0131123466198702,0.0006469353157281,0.0068411131638265
0.0,0.0033099061988204,0.0128800684958347,0.0016008086789139,0.0190928556074203,0.0032972561767441,0.0126890264968021,0.0004650997059146,0.0089977536801976
0.0,0.0037305707517835,0.0070859119952168,0.0013467785395201,0.0195614778921727,0.0043592368357442,0.0044677366439561,0.0009069005337556,0.0107758266617606
0.0,0.0026869199499241,0.0049863506273223,0.0016731720105162,0.0147116271321086,0.0059455383995736,0.0010108984478244,0.0010393537419381,0.0161464161082514
0.0,0.003511133010067,0.0029674237704682,0.0022617085504172,0.0179663759467986,0.0057650353545085,0.0008793247982661,0.0011147984099751,0.0141139648741218
0.0,0.0053607536388949,0.0074078210219659,0.0048620676701394,0.0182472980886277,0.0045641745427764,0.0007360232960945,0.0011438561880266,0.0125987683728625
0.0,0.004564303093037,0.0097401140837063,0.0045835982168978,0.0177712671719724,0.0083852561762853,0.0065407150102647,0.0009018277143176,0.0051411282905186
0.0,0.0040431941591897,0.0117778231704024,0.0040597543964665,0.0049067593777369,0.0132487507231534,0.0134633712039044,0.0009716828711476,0.0020671353534419
0.0,0.0005634791404183,0.0068395370115952,0.0018610569327855,0.0041352088698261,0.0149151080609904,0.014189390740496,0.0006909869936709,0.0029027183984716
0.0,0.0007063468457363,0.0051124460262648,0.0012486690334605,0.0167170210151074,0.0105814092692722,0.0112228004720882,0.0003603627097858,0.0165940534289419
0.0,0.0009896162337569,0.0019823318825891,0.0025015332519998,0.0277760935974942,0.003668410163551,0.0040068814245505,0.0001490073656911,0.0171268772980323
0.0,0.001373357765953,0.0008591270374463,0.0034602904930511,0.0358824398140534,0.0066208109873001,0.0005016399954182,0.0002897712682621,0.0212120765856339
0.0,0.0013642223126903,0.0009428701611258,0.0052660533614605,0.0225309588136209,0.0070939121074807,0.0045963702066359,0.001167282485847,0.0174194518718318
0.0,0.0050581099538819,0.0029991063928727,0.0082822793302087,0.01389769767227,0.008387580980491,0.0074052841738578,0.0014603095180916,0.0235900672745333
0.0,0.0066587176625763,0.0140822761766181,0.0060183814018623,0.0184450134315367,0.0054038586725187,0.0073554073027815,0.0020901274748352,0.0243676032491472
0.0,0.0089672375778112,0.0149780449339881,0.0051153978752948,0.018925464076702,0.0029396671244754,0.0032497120820492,0.0011087547490036,0.0264580260983304
0.0,0.0059951617360658,0.0131654030825625,0.0012729576271506,0.0182129855854463,0.0028836159632109,0.0007798884808464,0.0010270422022477,0.0263991198337032
0.0,0.004766618720504,0.0045655540065136,0.0008471799606531,0.0074049123163984,0.0009035240114268,0.0006272057411612,0.0002806668419088,0.024702669107827
0.0,0.0055509079339548,0.0087725054814157,0.002602586021847,0.0051558478965215,0.0008579932705702,0.0005850137812314,0.0002181401016163,0.0207490419903669
0.0,0.0048291713131306,0.0161331981322334,0.003726284846798,0.0061231946717624,0.0016051461124143,0.0009318129217728,0.0002017228235298,0.0085026680243286
0.0,0.0046440203612406,0.0203338513972022,0.0039931416296313,0.007573844740695,0.0026405426206144,0.0042525172932325,0.0004875479875684,0.0025056682095386
0.0,0.0045724755175678,0.015446061098425,0.0027250983128431,0.0092572992054195,0.0046280385214596,0.004832434003192,0.0008185477590076,0.0029102821558699
0.0,0.0046211218353947,0.0091764247559594,0.0012063738683094,0.0104758919145129,0.0058686371092991,0.0047354470466391,0.0008147010741549,0.0021869020232678
0.0,0.0047191629630582,0.0048552384605622,0.0016974588317185,0.0104994804086023,0.0040512836062631,0.0023682818436716,0.0006859351427649,0.0020857800723671
0.0,0.0040922116929972,0.001097655152278,0.002028500259226,0.0119609242276649,0.0033784531166229,0.0007202766128565,0.0002032899073102,0.0012322756697614
0.0,0.0027205990931125,0.0003910188433835,0.0019534965843451,0.0137610462965137,0.0034506506944417,0.0013778034161471,0.0014381560421228,0.0012507852136357
0.0,0.0053600788966057,0.0039006427837554,0.002593586361769,0.0167882889074838,0.0041810971651527,0.002529998398844,0.0018672250701872,0.0042635865214116
0.0,0.0100922803995336,0.0059687922127554,0.0028586980258882,0.0206727741629551,0.0049920379311392,0.002424831807028,0.0022039642729658,0.0100630658293409
0.0,0.0162161014912078,0.0136938703468993,0.0029875477790845,0.0370782421862253,0.0053566545826457,0.0021186848771086,0.0019534209560067,0.0156635869046865
0.0,0.0159884490418385,0.0135167788992243,0.002524895149447,0.0304531545461725,0.0051098719129388,0.0007712422691291,0.0011017497128708,0.0150600181878651
0.0,0.0102674337425197,0.0100372202546216,0.0012333494033274,0.029454176665581,0.0059539462212065,0.0011054772034832,0.0008561099802545,0.0168112584496237
0.0,0.0051306871962825,0.0054118367302469,0.0012069669148837,0.0180058095394053,0.0050585055222026,0.0023051050862126,0.0006711386239038,0.013952456748148
0.0,0.0055976500573607,0.0167029316819233,0.0033562038869057,0.0159391357323502,0.0040020153926371,0.0022809337366478,0.0005208349918392,0.0120602973800915
0.0,0.0053895387127472,0.0188027382731549,0.0033947713585823,0.0153754725153168,0.0057074156637215,0.0044986395600657,0.0009930723893805,0.0089307052839803
0.0,0.0057489576410642,0.0200734340363107,0.0036070146951094,0.0041067114365331,0.0063297153408287,0.0083523985496956,0.0031252853151398,0.0014379940388714
0.0,0.0048332259533463,0.0088952832742856,0.0035460567113605,0.0030760874827773,0.006630928718021,0.0080215407419123,0.0042614160309586,0.0005055616162518
0.0,0.0036933475396418,0.0030662955264141,0.0020592274377234,0.0031507921872786,0.0052354056164028,0.0067866306484982,0.004114440664008,0.0007401894546967
