WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,7.2827564986228,6.744235606281854,8.846024715441589,11.102101678676508,19.305395067719942,12.948775439588868,12.285755985559618,11.059841373472198
0.0,6.781451562497047,7.760351439111696,9.378652586884211,12.174155126931923,21.147199770143686,11.150068030594245,9.672766791728488,12.935484931043865
0.0,5.531724681046525,5.850549740388926,5.638986397498252,9.3474846044926,18.79967247497157,9.457868465473233,7.475526000877339,14.973260210753567
0.0,3.843069635088789,5.689003009313312,4.341191975360294,5.60776867027203,13.370136785455294,8.669540400303795,5.465955119665375,16.372496063405197
0.0,5.152144356994574,5.442766215742887,7.52615994457333,4.261864540245414,6.36057785258098,5.761872253276945,3.476990197926466,17.296902403664298
0.0,4.658145807251633,7.107575537541178,9.2650078527938,2.1340655621689395,5.003815790409945,5.99842179975788,2.6334992656907965,14.520589463513714
0.0,4.331144393411531,7.647466309293934,9.671962818997098,2.384778999302532,8.201349388472785,5.783495508388111,3.16608842626538,8.960794111300538
0.0,1.939972294342712,8.306506064903868,6.776755693548236,3.825901504555163,7.343296791448933,6.331950840638073,4.945662984234302,4.341880501168932
0.0,2.080526045774924,6.931728122726351,3.4473421267086204,4.4798809384954845,8.635256725759618,7.006552921865527,6.2481842428225125,3.75802604654518
0.0,2.2162651184357283,5.566107844171466,3.170336314580381,4.946606315318589,8.313770014564973,5.8926803901547045,7.308216727188524,5.623484235147051
0.0,2.1206630550840773,2.8443346791860917,3.042795400231928,3.893796581133132,12.18540009027314,6.635204435617196,7.390679207430157,6.28740496855437
0.0,4.097111440059338,2.4693712616776944,2.588363322001717,3.2948638399361507,15.195201918020462,6.171992672725556,9.607442049765568,6.7374840258557285
0.0,5.285280280501842,2.892216865021446,2.0867122638607323,3.54836204806916,18.377057365448696,8.407073750821889,10.200475982659835,5.236351647836505
0.0,6.849168565810688,3.930699190088974,4.87738869319371,4.815826019627412,18.059898244550865,8.973860731542672,11.191856472628606,4.975149603435778
0.0,7.520403952745731,5.182606982335294,5.229191389139341,7.436418743666875,14.954899297944054,8.13276659693011,9.75527775493808,6.458799290754033
0.0,6.625951442820096,4.219264808545324,5.817755203910341,8.740758815300941,11.229226900824823,6.404788851597687,7.64006551843087,8.374193952119633
0.0,6.157144498306062,3.1065611761192207,2.9268287194611062,7.419290988541023,6.5976224078384575,4.656857142254387,6.083217341462094,11.428845181836255
0.0,5.747056035599242,1.7634509453335316,4.231767738568655,6.909698811376644,4.869714520804542,4.53383553830455,7.026217970597937,15.608812413456857
0.0,7.783767875167916,2.579276507583182,6.492892071864804,5.650901087975038,3.834877327090937,4.569305005785051,5.830826427602712,14.423421473756363
0.0,8.984229826846763,5.825310093890915,7.812538950524302,5.157220659214627,5.429777668845116,5.205678632134628,6.744485792074636,10.843047660195523
0.0,10.155496687094333,6.798947715690765,8.486273739193823,4.4067667101759325,7.326356108711605,5.8303521820870685,6.187404769503864,5.600509334607399
0.0,9.711555736682516,7.618953485204021,6.650977044069951,5.239555717762977,9.321237921202211,6.16498669775188,9.321247927191964,3.1074345647376127
0.0,8.448111210578904,7.889985127586439,5.449587749604266,6.399166257313455,10.491534320056576,5.83815041668456,12.871205996153344,4.214610808442751
0.0,6.2411010997500345,7.131546752623228,4.097807623233448,6.300211010485073,10.392347666915072,6.203845361365417,13.450781913081592,4.753676719571428
0.0,4.568960434866327,6.382780384980496,4.009148381589995,7.073725194029993,15.675654206813514,6.821205451668472,11.42139903291756,4.946845264249208
0.0,3.4985752771636145,3.302223308691378,4.912701303915791,4.3704249385516665,14.740976138411604,8.604465121247982,10.536668479103284,4.437991830504623
0.0,6.0584230686878655,5.610214145195035,7.179099042458194,6.658051376646788,12.348467523952928,10.771296794816266,9.311261360858278,4.842176845635401
0.0,8.24224694934369,7.817366412308607,9.195749882404249,9.225809785037988,5.366322626621535,11.350715548202944,8.906784961976092,6.843636103396089
0.0,11.254957342593531,8.82896216137127,8.38521560226964,10.308725741365503,4.200679686584898,10.744371737048118,6.667959398240772,10.78241296753094
0.0,11.037028473810611,6.610534661271766,5.975431704281842,9.753436743679831,2.608170135799752,8.06504912428466,4.803141282857781,15.043385858860274
0.0,10.523088503382034,2.9920078657030897,3.6470588748596486,7.078409692656932,3.234853331225016,6.642228132807417,3.398828437487864,22.594939051108497
0.0,10.647630066779923,2.277793429451343,2.941474711976034,4.206772684442059,2.879656069657353,4.642409428421604,3.393288302766761,20.026671505051706
0.0,7.525799728172728,2.60683125048373,4.68816898230557,3.3580036640117767,2.549836432142357,4.224967530105558,2.9694817838722303,14.815290252050255
0.0,6.362406785051429,4.234623120307483,6.234334360175652,3.303102706714816,3.7251306103846575,5.905072725114691,4.404553663703589,6.3341348446191255
0.0,3.515190059196484,5.254071462580633,6.871447316111707,4.398665100205067,6.069966296290459,6.499952123716513,9.35122539774322,2.3111173547541526
0.0,2.3400588682114885,5.796156479942478,5.910072691187294,4.953224751696221,9.142698584585956,9.123362246362673,11.251402930199166,2.8026044123599894
0.0,2.1493177530804357,5.2183098447350975,3.538189751924366,4.780933333386632,10.522688777071572,7.346281825887196,10.952130737687591,3.3753735247316965
0.0,1.716467755342808,4.422621290923956,2.6570904614626127,4.544916465424052,12.249821412322362,7.259856777502465,7.020683282479871,4.06131062342921
0.0,1.4934476736011222,3.448037741728476,2.462433899442863,3.6499535956072986,14.029582080073975,5.635628848308299,3.1111295870380737,3.80256956111246
0.0,1.754324739732462,1.4469369986582743,2.496385991267962,3.121093852810043,17.50617912810865,6.595310862948284,5.861873369477259,3.7686781119322488
0.0,4.761630292041023,1.090861682702923,5.302698581215168,2.979327769940059,17.116046129740866,8.14766663552969,8.354824191679228,4.4160320116816205
0.0,6.42550727850292,2.4080408913625617,9.08836217638893,5.712205449431331,21.634312542732555,9.409575991784344,10.641285244149138,6.231795599977363
0.0,11.105835696123895,3.516106544919872,10.0011317608219,9.195533344942389,24.13418552488532,9.209587640178658,10.81156307641587,7.045731526810367
0.0,10.677545940773122,7.00323416473506,8.492755991304858,10.618560038496222,26.86247427060131,7.801370548568772,8.954713288037492,7.029892511624599
0.0,9.880026234254116,6.611304882907989,5.17590566808515,8.500200220596449,20.621316037387828,6.086813928087708,6.650572020849898,8.883719485554781
0.0,6.915264660465304,5.420010402781205,3.295770654554563,5.461355706348812,13.145350624181024,5.624154760859012,4.973597161699943,13.158402463042671
0.0,4.757802907703805,3.131213335281033,4.670133142973051,3.1346148465831294,5.838348643071301,4.539709710174625,3.8379350424738297,16.9486116394367
0.0,4.009193171945666,2.2232105405070515,6.927261627501719,2.2934075545329686,4.284186144040662,4.314254846880196,3.4508969299926666,14.81136316251508
0.0,3.790326617863478,4.82087302933897,7.977748303084157,2.333557043345905,8.499411139021351,5.520063059072535,4.481198774878933,10.401524683975168
0.0,4.12950789541359,5.203235972179476,8.137198668883642,3.3107529349004743,10.387698229252225,6.501959913665251,5.400130119474854,4.725614208433232
0.0,4.69634854504167,4.76133539148123,5.722991423995643,3.3561209757672192,13.265532314478396,8.802643065830352,8.522935568427304,3.462935812954264
0.0,3.6985993548388088,3.0645027211821687,4.49619407791062,3.277676320683585,13.155702395296291,7.795259641215489,8.889334213627748,3.6239058270800313
0.0,3.3458590522921803,3.074869866631017,4.083725648054499,2.5366694032275605,14.034748069178464,7.567311179268217,9.780339345263885,3.812561097056223
0.0,2.359565972911055,2.9213645250333955,3.777035269230769,2.953472473595673,18.410850329743468,7.811734105664321,9.077099975999497,4.190683785421926
0.0,5.207892579910551,2.7872083549642666,3.4090451288828936,3.3990060252399146,19.337097992432422,11.020970736273158,10.962923950575057,3.775193191883842
0.0,7.082103487823501,4.025432874763967,3.5106701840544345,3.5962434460968824,19.108930062186417,12.580420212766086,11.983693032534012,3.723118400608221
0.0,9.603873966616309,6.214256740336067,4.618235010531673,6.054850898290335,15.47969398677591,12.848039689236376,11.461295954122065,3.60051271797629
0.0,9.73272910866114,7.703604869927041,5.107753314544388,7.4374247662205715,8.013387623529336,9.742158040494688,6.9495443893827575,4.154833534110828
0.0,9.866925074333636,7.325484088068651,5.219303214649571,8.239041462155043,4.484669771352912,7.013763067712085,4.973487126191587,8.099586366661313
0.0,14.370347158956054,3.664010439588304,4.089473313181824,5.936618971564458,3.548177903577542,4.90281871010038,3.976162264257961,14.162683330079147
0.0,12.27699374243065,2.288675508936169,5.559757755001877,4.947402008826069,2.985525188155049,3.796045468353684,3.71360404127694,16.215310043290103
0.0,10.748580616821254,2.9174425957758485,6.596514889959487,4.074825016944637,3.8246991441704745,5.072047859945895,4.581911135543969,13.472810831022752
0.0,5.954960852938095,3.4213295713514915,7.223603908941125,3.852022964131265,5.539068704602439,6.298467286814024,4.752980910227167,7.3554588653257476
0.0,2.180166983333251,3.069728180301276,5.087543937550055,3.458714708564988,7.319235454723623,8.727261262235642,7.709900371178095,2.4902509570947804
0.0,1.6456678668518496,2.142861835546741,3.62378004854107,2.9013442820325657,10.127672900747251,9.667955495768634,11.041223741261051,2.728677589726394
0.0,1.7968824413901192,1.8931345271853428,2.750648984289515,2.708217845323025,9.794423951474414,9.132507510302236,10.173195538642506,2.827432517477451
0.0,1.9593689778973025,1.8210411301854657,2.1505946471097817,2.8910338412193264,11.734263707929038,7.743236252089624,8.027163238270926,3.626656735143663
0.0,1.91779419461298,2.091939057524325,2.687213013507601,3.1358335975627307,16.235054139130504,8.370108025305179,7.522709589606334,4.173076602575442
0.0,3.3529636966613574,2.835472964584792,4.5922529362985,3.201784737215109,18.61505209704953,9.296816919861836,9.2082725991042,4.737886218634195
0.0,4.103404485434032,6.019376311735563,6.143746567539656,3.7417840251411514,17.96493771715708,10.089806641675477,10.075686891556764,4.119511594322601
0.0,7.331869817422031,7.3021730069881565,6.947558780182154,5.244506564627705,13.982448277782687,10.015014872270276,9.626730169005278,3.680496052037138
0.0,7.93359757911637,7.933844563766008,8.132075837858403,7.207089132318,6.031912919468541,8.365251643531508,6.540765372162815,3.401813359945704
0.0,8.178878205592794,6.157465136124278,7.402693039626854,7.227827425011364,4.3864755527847645,7.404079457103487,6.399788037042116,3.843642837995131
0.0,8.142855697483375,3.260516797160582,5.9559235898302445,5.973448685004582,3.803306181890741,7.154504139268673,5.602482467059301,6.493232022533533
0.0,9.03411904376079,2.487310162479022,3.705653906325696,3.0476631741034854,3.460615634606314,5.67718459591794,5.173716443272546,11.633438781921058
0.0,13.13723749708234,2.4234519064266484,5.245281698695996,2.837408612465776,3.5018211739198497,4.197622127101244,3.736051970807012,12.887542340125936
0.0,14.406058523309897,3.007169328034845,5.843941750211084,2.4452476413875672,7.079428909119415,4.805991682488476,3.485269299167517,10.383558589084902
0.0,12.808177745990855,3.192099963950575,5.848259885113514,1.822571324054364,8.949397603148343,6.952785383149732,5.740001213618747,4.416952490526495
0.0,10.637766901931336,2.938989395635084,4.253862374164477,2.8073866551879347,11.590431735640152,7.498821321372379,6.648319703450492,2.6792243073080604
0.0,7.475810639935075,2.575913811233232,3.0427125707272005,3.162285824615479,12.449645295923156,7.417007215133443,6.708958985207261,3.043737701235303
0.0,5.414979579239208,2.267772294741981,2.973968098150944,3.810654811787885,13.174735774794703,6.330122245815609,6.040237190618676,3.0052130058151665
0.0,3.711752327034107,1.9854402057746372,3.314375495785619,3.1518242170484507,20.55668669904133,7.828358931147884,7.58406454599257,3.363025990209755
0.0,4.792953623687181,1.8385997026299223,4.124444943385466,3.53824426517241,25.854394208912115,10.04616063549845,11.8808973595379,4.015353892411422
0.0,6.328653479298312,4.277529028548158,8.601367389922899,6.699930923357848,27.3683492050271,11.013105188737104,12.929937737898436,4.500921745012932
0.0,9.20963271654277,6.738698599937194,11.014622322335484,9.80434502246766,25.534185750394265,11.730064418470445,12.285815278977983,4.62221784906645
0.0,9.959662182514371,8.81950785906203,11.604225062010276,11.078845471277484,16.875003208738484,9.91564267014763,8.427525394921098,5.265754858765387
0.0,9.907323804168332,7.109486362616725,8.928799840634,9.202911174219796,8.486612403771753,8.551230149571818,6.523663733004476,6.647520983608353
0.0,10.940319404868466,4.987065262922627,4.949027722637846,5.53141862241589,6.975758865619858,6.059534538891469,4.877040215085552,11.622846381190058
0.0,12.221019478824758,2.544563797364958,7.015048035918861,2.9682216618759973,3.912675274710492,5.03967471211277,3.702095893060758,12.93950334643312
0.0,11.316154299213052,2.45775264913814,7.787897066584907,2.292626784987188,6.316838842182024,6.885080078862584,3.540866590512715,11.584731115103596
0.0,8.800167340464107,2.967358662702277,8.523549518926899,1.5881805021444046,8.75908827231078,8.60791509470661,4.820116188833211,7.213029949369886
0.0,7.908454672880858,2.717270242606132,6.63663256853963,2.924892110015664,9.789603334257183,10.587047319920398,7.834300951386753,3.6463788497167946
0.0,5.807503479235114,2.1386258279516968,3.757564577606162,3.267971479689072,12.33508695019042,9.09541338069575,8.884830412170839,5.048435835678035
0.0,4.495050890110035,2.374936122776536,3.871873244930247,3.2854148665338245,10.915981308522667,7.295460722799189,8.40443911452845,4.3584452117430885
0.0,11.019397086600042,2.6452013886105847,10.52827928081506,1.824282079825457,16.160018290401293,6.39895326044358,4.168513607608356,13.685876753896348
0.0,12.379143078366631,2.376870460881664,10.643562022890643,1.4744172442839267,8.024425061069044,4.624217999893894,2.8283365997962338,16.190902464240907
0.0,11.034982195749848,5.370118322286917,13.125871405509235,1.1784391569061503,3.404814475966596,4.872822891549049,2.463109052725696,16.921468279525964
0.0,9.898648578198436,5.997800675177713,10.640123335269504,1.3999841293517037,8.420667832595408,4.421173898355606,3.338792088815528,14.62956483012968
0.0,11.950981744301105,5.968730741232707,8.299472403427313,1.928056735766857,11.406533305628342,4.3052844686392815,5.955370040201839,6.790890539259465
0.0,12.698544311916663,3.5765320829154,5.679492053552152,2.093092110284301,14.413820619103866,4.2225782729918135,5.825745676309809,2.92658834216564
0.0,14.543166797121238,2.968170552016125,4.200166129363375,1.9200750289670332,15.754997374279824,2.8371514209197835,4.7004826398818,3.054559011533923
0.0,10.00414266180292,3.3841642183335514,5.126583419133611,1.6421973111644563,16.672742751185115,2.61651762234316,2.981500311736105,2.8037611330367254
0.0,6.937349611876322,3.021946648949959,4.792951861538317,2.4952302096669507,21.049769672516103,3.934216150012986,4.56802220988626,4.060987155404198
0.0,6.711175183092147,2.199719850483461,4.25028841897278,2.8895905056663698,23.46918372550748,6.470218441144639,9.267993505181526,5.3855648283449575
0.0,10.58248282324322,3.795650863522828,5.983352202012336,3.929917815643376,19.083933392563047,9.75185975171182,11.0862120361118,6.298017306333875
0.0,13.825276538233473,4.497468223147967,8.27551746644912,7.366779026787853,13.652339704506367,11.465164798740236,12.556796259579972,5.361893017441256
0.0,15.514153197800097,7.687484440599513,9.138118262682733,8.080646940649586,6.290896766142218,10.768551342133811,9.607393756765612,6.212254679522523
0.0,12.71263665983174,7.499099331245283,8.364845325189588,9.349816018714453,4.249847347444494,9.069920828942148,7.787724392185017,8.727997452322045
0.0,11.3728939179945,7.481867265641042,5.580881789927301,6.084772172758067,2.88348016445454,7.408597847071746,5.584500841844311,15.886322228557276
0.0,12.969988819527543,6.080087273641793,6.764002712052253,4.262232317102557,2.93566807860586,4.72644704117047,3.96838006871666,19.333439736591732
0.0,11.565863577270656,7.320616536724207,9.501641760999538,3.76610422861525,5.511495981497884,6.482912658224714,5.874710913842309,15.8286936147434
0.0,11.598782062053257,6.645765987715892,9.995688799398472,3.637344759783136,8.360808070780383,6.67305965738346,6.290954652543327,10.774945174037436
0.0,8.900858928204055,5.856309460974481,8.017069706978015,3.754684016734508,10.338118165610132,8.070935133714588,8.919249431713133,4.469754515252756
0.0,9.023060629576872,3.834518867453567,5.501953065274115,3.7117052451318857,12.773990524808688,7.803795643418133,10.64073015905254,4.834756655833052
0.0,7.08946117686601,2.03098569049027,3.127272748641615,3.525276939538196,11.764872368006742,5.933323603524629,8.916487044999101,5.737961805098438
0.0,4.593518738772133,1.6415065284279209,2.585259443584821,3.582469027848057,14.813637985152646,5.256656809677064,7.574428273300548,5.774005344157876
0.0,4.768828904925811,1.0876960094378405,1.8267473627251416,3.815449402241131,16.724497448022625,5.207951041254085,6.763190735808877,6.782482714198437
0.0,7.997844805129965,1.0651968201541342,2.229537411760686,3.6746686882960073,16.83097593780973,8.808419230940823,9.440743567847882,6.5746232927971775
0.0,11.234448804666894,2.149671546705892,5.365579320649696,5.687815217413894,15.512620109766209,11.572071198066595,11.347895805739547,5.585976143450969
0.0,13.20985986895782,3.2626330974581297,6.151349761495588,5.870050291201563,15.101679167501018,11.728114209997408,10.622866298917126,4.792894580775787
0.0,11.278975793071009,3.940900503625589,6.203930434323922,7.328279511485589,17.711451084964978,10.444206538758324,7.514528879862934,3.870749219165415
0.0,8.858918751653952,2.717778328752801,3.6370406663151353,5.125534526101932,16.935973039484903,8.128648326626276,7.346375292565796,5.248103317711932
0.0,10.184776424767367,1.986057854641777,3.574241554612936,4.397252037869382,12.644150797682558,7.292367976939158,5.271996998002291,12.218641544582203
0.0,14.566890897119768,1.9669371125806008,6.069359576356112,3.101866690849708,6.719011522776833,5.100162835719432,4.06980632996841,16.007929351550512
0.0,13.848954916969504,4.83437096754184,7.589177930780807,2.821574145913944,5.264268417144347,5.266120815729801,2.90093271064224,15.530048002909504
0.0,12.471342579641396,6.222841452157899,7.048173784213985,3.267291288258611,9.24532175873822,6.486556343607841,3.575630894480124,11.105656470036626
0.0,5.583280882311376,5.993296733278145,5.422765909987326,3.780004048523594,11.030838274975054,8.827049681474612,6.876550309063873,4.606891280682287
0.0,4.603845731319357,3.9721180229134943,2.525309226745435,4.855239780584946,14.075241375347227,7.985806468793292,8.573819716076683,5.598700402022441
0.0,4.789392917165419,2.016893420103093,1.6626622142137897,4.808082797708838,13.956340693452862,6.444875380458152,10.375227008032171,5.167594299472664
0.0,4.939125555445199,1.4727055261970547,1.4375674978170396,5.956500980872095,16.522973118914248,5.296366706277265,9.955231325543211,4.947968147788714
0.0,5.256738738975845,1.3882042723599803,1.4960137952248054,4.959970988255455,22.022848871992306,5.118513981313692,12.085604760996125,4.746761434641217
0.0,10.966647241447395,1.8294529413374696,1.662972960466914,3.807866729333462,21.68046639544005,8.42156252200747,13.677750257955502,5.556723499353993
0.0,13.225909842121482,4.990089063170711,6.436175176975121,3.5867899534428584,23.25013887774157,10.91587629562508,14.708975220622069,5.564009007127577
0.0,14.522277467939448,6.79813280467343,7.562327186601701,5.677530618469116,22.336192996082616,10.513514463244803,12.670042065627758,5.069564469265979
0.0,10.81625714379776,7.868369192554645,8.085758614421566,7.706250072292629,20.13124150075381,9.152261172559092,8.70211529703105,6.409563454445155
0.0,8.295092620775495,5.520168924507956,7.138120567824519,6.828170795184953,17.07495235922393,7.819732043171781,6.150041221021454,9.733438105464472
0.0,8.807466547421505,3.96981927229762,7.850558044560804,5.0370096756613165,11.703582355569374,6.924968266536808,5.020040186768995,15.194613737662742
0.0,9.222465802727283,3.116338708641469,9.286957899842513,3.1351337819685856,4.355382547301256,4.90821119230734,3.7871420778869767,15.485520105861596
0.0,7.864628002595451,4.155802327051276,11.131332109147756,2.6900791752648487,7.05453010181443,4.80259643617356,5.786998367951046,12.903573065095747
0.0,6.247879807189496,4.429609796307949,8.6173177758746,3.5752493878987366,11.656299960347134,5.828288427122534,7.123509273135328,8.411543068798185
0.0,3.1544107832656127,4.366939207234442,7.446245581539321,4.439289966575531,14.138592978074865,7.071851711057215,9.038527291875033,3.2671730476229515
0.0,3.425785229697765,2.8692117993829496,4.654646704530751,4.462082845444465,17.03469155874066,7.613960477922884,7.468023909556137,4.990806093886869
0.0,3.752871789940308,2.486172719952857,3.2684392432124176,4.629226219631252,17.66202622192067,5.410780884293667,5.970269991330878,5.153457017626254
0.0,4.179710059430613,3.027484776063365,3.321864244105684,5.629366758785783,21.61575665831852,5.987449828208256,5.789973510278139,6.300921967440699
0.0,5.943213448122446,2.754412472482234,3.930586470873591,4.830073583579097,22.26698595810131,7.080532191427361,8.902441710834559,6.185133451584592
0.0,9.580857808653455,2.9264982049647115,8.719694869424897,5.842782897655208,19.063049070985,8.857059174391663,12.893259753309604,5.990648405350938
0.0,11.030297204538494,2.824447057744652,10.898357989385344,7.166053583267846,13.421696093341554,9.244740913187826,13.420227694976164,7.386146714775081
0.0,12.972556115392813,3.317808105494019,11.22817935713038,8.807568983408979,5.834822468286752,7.628982036309225,9.644963188391628,10.111297996601396
0.0,10.524450163722586,3.56283472999377,8.347620166614686,10.240434096527524,3.5419970717274047,6.56763815657937,6.269840280385977,14.29147468636777
0.0,8.940409692818225,2.620194775207583,5.47502250963682,6.401098714465395,3.5667672547976634,5.9898802584558695,3.850526968150153,18.595258291523237
0.0,11.153957527863833,2.538619145022948,5.876867714946833,5.052647770921073,3.743206906466143,5.683925528868457,3.702506441764589,20.505138854360894
0.0,13.2834991966375,3.0485459859354567,7.645688951598724,3.211951608745546,5.5645328032654815,6.153004288768022,3.483368938657786,17.214264118783397
0.0,13.491437643390164,2.8943904725598397,8.773410475576046,3.5846364395323147,9.724639537169264,6.509714932883883,4.003984208119171,11.373242331165828
0.0,11.290007908302597,3.0888157383483,7.709875685574575,3.3554481817270925,11.894153152373368,6.6236038997354445,4.288293527386173,5.524285920171343
0.0,6.651675760544981,2.4958638713320704,5.026872852154288,4.447595248346334,13.45313767322524,6.328312138731879,4.080898595107078,3.790219730799574
0.0,4.857757711531133,1.9643720983290645,2.890173419653857,4.170859067787148,12.388874709340566,4.762585335391439,3.202479791462789,3.876689255289117
0.0,4.340816576744468,1.680314294485457,4.26310166624705,4.3496694148504655,14.28822307578099,3.753084221209309,2.1518659425887057,3.602902335120159
0.0,3.8620737642799994,1.4092789399058023,5.151746441729497,4.488025958789737,18.171713187370376,4.752655306266656,4.452293490936824,3.2668881624165733
0.0,4.469342277620099,1.3923968859928084,4.606127029964936,4.495489608987603,21.70569895078122,7.774397124776546,8.833071183127052,3.991812922412395
0.0,9.877599614437417,3.112910902803878,4.878965310246509,6.730435254703048,26.01808853528688,10.94246099128291,12.77016238944311,4.728120339239098
0.0,12.066847020247504,5.303865863396776,5.038691002108027,8.766680551739185,28.74488431122889,12.090509053289452,16.018688469418045,4.935613406055497
0.0,14.304470410898286,7.124401301907804,5.724327776578139,10.341851716344909,26.86990510660157,12.076109405932522,13.130362941768484,4.353146772778567
0.0,11.044952969729408,8.31150928718014,5.800986150271714,11.10170438093238,21.417944479647517,10.69490180959539,9.90127323020014,5.520743206307403
0.0,9.9758449592614,5.229787989509694,2.583808842703726,7.985298081547693,14.411803829033897,9.298263784044122,6.696096156100373,10.762161159536811
0.0,11.52963437364721,4.230664804321429,3.804205248297389,5.286856866505156,8.238204340305666,6.204401211250181,5.001151011727637,18.303579685800745
0.0,9.608693194425292,2.7211416785679203,5.755141119110707,3.732117266460306,4.397742098607122,5.392279496517851,4.127462479299998,17.231999339888567
0.0,7.29036764886436,2.9103263043552534,6.474610980552756,3.2218251147638046,8.384395227911348,5.809232281687516,4.384778011227662,12.366663578023193
0.0,5.4086450293834725,4.135358950664399,5.619435531346439,4.826885576755625,11.275812566297873,6.316290551962528,4.509381968357209,5.485325544886226
0.0,3.0936042951101523,3.296272386631991,3.884073139739225,4.643590450955959,15.909916696570257,7.0339180184274745,7.1147616039547765,2.7040289539579927
0.0,3.0061020218922616,2.8727065864760477,3.1583615501952087,4.564856039272379,18.65113669405643,5.071029129622073,7.01140403159811,2.818009928564587
0.0,2.9068087705991075,1.5556479152384812,2.480131506333054,4.324460460569684,23.69752679336552,5.4544060821945735,7.30989990806076,2.8078350648923083
0.0,2.781400385347871,1.288007696129407,2.0895078805750016,4.429196043663225,28.81892163247609,6.227704353803208,8.890035802405986,3.8924071773472
0.0,7.023582178314745,1.489185853545246,2.987254021260616,5.414257918248636,27.02013407501259,8.891922150245943,11.173249698535557,5.331130956429942
0.0,9.53612106767833,4.280216187334969,6.64931469492773,7.724270072662669,19.723070706969057,9.853789295780404,14.30367182511018,6.741127744590963
