WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,11.37240457020174,3.486180373393436,3.83183277311792,8.2981190508402,6.495560179712423,8.540479769395969,1.301996470060828,7.1192027908494
0.0,8.417049453377901,2.718908293761683,2.912835601720189,9.92895151392909,9.742490553159763,11.19282441425189,1.6578663116658852,9.648784897268095
0.0,7.595668016856201,1.9045694180503452,2.677283128517176,10.578937831511512,12.161969558557924,11.645479840397684,1.429600147001267,9.38315474514243
0.0,5.127858126892676,4.171200194700986,3.374306456505577,10.15508994663497,11.296271325705034,11.2505479270197,1.0680663926816765,7.464010189763507
0.0,4.706541799219083,4.730466173625333,3.814853586759708,6.827701262756204,9.385759822135558,9.996765104428537,0.5456531364713418,8.306260072475169
0.0,4.8285412211902425,5.669509529358688,4.669638103658119,6.028633249174803,5.974196735984588,9.46032251025094,0.514476734809884,6.528983200857867
0.0,7.523715253958243,4.405076050938124,4.202466788289085,5.329875016840367,5.502377211890367,10.29678866525815,0.5513448291523069,5.763413968576778
0.0,11.48885211048298,5.214434637189092,4.692803685593994,7.131221440120825,4.138370393303639,11.217112135970982,0.4829836737856296,3.371839560367488
0.0,12.688267853895102,6.839774124257341,8.956848859372265,6.9180495079917685,3.440008439228988,10.735196710230444,0.4087860987973194,4.264486035395912
0.0,10.043022444222691,7.107642784816502,10.779186532969645,6.9240985277202745,2.5336494426880165,9.010866744478149,0.3574444124366083,5.357658953115733
0.0,7.918233589780419,6.503023643801988,11.322732584531671,4.15993209423871,2.367915598238043,6.539343422958484,0.3633306305226856,4.658080502936398
0.0,10.839067971898189,6.121820304016105,7.211155125888718,3.5498763636449397,2.421515680339738,5.2204480221560505,0.3578008139808905,3.8385534531340726
0.0,13.311450516342596,5.099725094225731,3.462533959733094,3.990630852441492,2.516324338679296,5.1098000512323845,0.45950291825195,2.0135444499972346
0.0,12.871417631930044,4.603361937748586,2.353095503171426,4.709161724799894,2.9672443266662283,6.319065421696539,0.4174441133086102,1.7980091195919936
0.0,11.174614190852258,3.006000960633342,3.542227262045986,5.892832394150755,4.673828692210277,6.2219023341995685,0.4736357170816256,2.263445094194386
0.0,10.499522712805405,2.208191265499376,4.0081302474675295,6.140912550948568,8.275392439058923,4.926850890200552,0.4773337905460734,2.4835125746917424
0.0,8.462769626029683,1.959383352353744,5.519599336900669,6.6547577360765775,10.148171969014744,3.858619538898596,0.4476684989237298,5.672577761339934
0.0,6.226509713443036,2.0829699740568874,5.3250401623172365,5.388894333157252,10.244465618988992,4.215239327176679,0.5429151248551956,6.877330104963773
0.0,4.247228781129571,6.283890646974771,7.945741117975109,6.81368830806261,7.769853356929873,6.759480838885983,0.4740632967531735,7.391960104729052
0.0,6.582675385610607,8.849840974701937,10.587666688690344,6.504653327077745,5.132174714295238,9.314725347824234,0.6849327092174751,7.1537687069507125
0.0,9.235882362561316,12.28010273209246,12.52509922725069,6.051382156656652,4.443305507917359,12.027695187548131,0.8421601753898696,7.120261470176997
0.0,11.997848862324734,11.545806401402547,13.06836668117295,5.311187945256066,6.403734466557698,10.830238121898272,0.8217432018292472,8.647149707552085
0.0,9.907079118908264,9.135109224791393,12.658090480846184,7.624507821044778,8.417759927211808,9.439924080869469,0.8897404381390788,11.310899169060104
0.0,7.895898647282214,5.963945607996823,9.498999032175265,8.4952695159472,9.637547943360024,7.586521280280229,0.4968922723991322,10.494644698834556
0.0,10.021110481155963,3.634729621537127,6.818364436205223,8.281611790505432,7.937928831141857,7.482603456693777,0.5081762386404454,8.155185783585937
0.0,13.994745984656236,3.324943556832028,3.390643681193837,5.263144316846947,6.112190693311584,10.018058977624476,0.5107401311814324,4.021065378955383
0.0,16.006743487912683,3.187620975703772,3.3501639212913963,4.802074691604089,4.460177900841272,9.968755652788058,0.7983103092445323,2.094430355486969
0.0,12.702096914771298,2.8999026446477654,3.486164312986693,6.975287942775025,4.446495425655697,11.862671852509262,3.5363855085071814,2.122971594892695
0.0,10.786677857882657,3.6663595245201415,3.9420613812002654,11.113732901907472,4.258335480440071,8.860944278069548,5.399076605503567,1.970412467956264
0.0,8.18055086139529,5.161911748148777,5.750075171736344,10.762059963243942,3.930592481526919,7.810597387169637,7.985339308277966,1.8950601239344136
0.0,7.122277659402565,4.952318658000133,4.899707385264161,8.377740339477286,3.4981410282446843,5.1867707833902825,7.2037981587045845,1.1891480555160372
0.0,6.173848392203904,4.425968026030077,4.954188294106339,3.738224221827717,4.146687649827485,3.951723419293703,4.120129863147144,1.033999048167904
0.0,3.4418126765175794,5.966749108813513,2.9714323583625197,2.982187353133729,4.864563512327015,7.388609193258716,0.9036398005549938,0.9333015642089582
0.0,4.361776866716184,6.157718742187333,3.007069082286485,2.41334725032528,5.2898501269190525,8.337794954725751,0.5862773636643472,1.158031319993606
0.0,7.712054315677496,6.156423626177141,3.511759127998461,4.638518228171864,4.18851816855413,9.925181806559536,0.444304719226757,2.413443551993904
0.0,10.554606396626992,5.6058274864149205,4.525025874344579,5.5415356995889,2.410070923011779,8.11914432205661,0.4213468473736843,2.843483895828897
0.0,9.86080932138618,4.0669418622479,4.186536762760138,5.90635116000759,1.474631224360714,5.495147782778621,0.4566073540381974,4.183628307089952
0.0,10.141198808034318,4.028259681403851,4.958098183542463,5.595067298968927,1.174071801244793,5.09757151160755,0.6312804249142423,5.360302841583985
0.0,9.387252520149362,2.7926631296101365,4.779876521544574,4.526678595542796,2.2640458905143377,1.816951317542064,0.9161218449297268,6.535192824367504
0.0,8.669503475160298,2.4501946371932397,5.129616643302679,4.553021803564485,3.1879406515860644,4.674354372267207,1.4544020794142918,5.7299480071367
0.0,7.981149800828605,2.793694412126835,5.225226099301559,4.998257196021111,3.8865239537735423,5.689503122306804,2.416226041135229,3.168448917470198
0.0,3.325470255347194,2.5874615920986783,3.706167896879538,3.492281068880806,3.6534523945835966,6.347984133209371,5.783375337614649,1.599519761698459
0.0,3.7435777740882736,1.9985372243651431,3.122760067257351,3.390063883959457,4.80348595762007,5.277242320409351,8.430949310184342,1.6696715205295038
0.0,3.6743548085895306,1.5933805476269858,3.716618979045663,4.233518523772651,5.276555193966991,3.68234119580508,8.531969289354183,1.7864935343258814
0.0,4.52908301379102,2.578378576023561,4.495583737824681,5.362603237005272,6.023910624574396,4.277903439247621,5.895347797879039,1.646549451489186
0.0,4.021766085781074,4.001337500782162,4.519434480120872,4.675333193402261,5.613269549110563,4.002589965254998,2.714654202323522,1.2752313746346913
0.0,4.126443046385259,5.395859457664724,4.03423044035202,4.032508568724695,5.4564179816887055,6.341254118136717,1.60026922443415,1.0410440528454945
0.0,5.948976431966504,5.730380904075662,3.3112813827761745,2.9038258688328344,3.830957302125042,6.112817289900119,0.9780649434266128,1.153541176054932
0.0,8.77540395021466,6.005075546199375,4.277169875060421,6.369752731145018,2.754798900881318,8.711202850972514,0.7399713759929449,1.9178385896685344
0.0,9.673863264882328,4.331707553749901,4.004919624626945,6.286419748052988,2.1108213985612405,6.55381470468192,0.5485804347460745,2.932066928913576
0.0,8.707785094261737,3.0562845900109687,3.791921138117203,6.945737435584368,1.347557222654372,6.517837912147751,0.4276007728122296,3.5280902533699177
0.0,7.935764387496237,2.0973302678958445,2.670168081506074,4.826841064237973,1.1920853436012444,3.6100298110259543,0.3218714537507426,3.4359206181483835
0.0,12.965829680965076,2.3930603510405764,3.035287420288812,4.903568332695267,1.0166323261766763,3.326684672344215,0.2599490160955806,2.2073755088392457
0.0,14.280686359919848,3.90687008718186,3.637739805358378,4.241260106691604,2.571552973591725,3.776744698858837,0.4325468522078045,2.7655064073745828
0.0,13.678908048773156,5.091972745155795,5.101794210280615,4.451285478425627,4.007700737108596,6.0220200724468125,0.5575979708097325,3.6817198741660775
0.0,7.419944359018988,5.421764286461366,5.941831101437476,4.615106718817842,6.312185189927699,6.371588304222449,0.6606060393872251,4.037988467679183
0.0,5.223173140744503,5.184820745568796,5.82876941242157,7.338775381019958,7.277089906385534,5.696847348001749,0.7739513592508859,3.663871655172952
0.0,3.469488801558907,4.832271001912744,5.100280513136864,8.18254398173407,5.9784108255271935,3.5507980373276817,0.5545666601578313,2.0105877991880505
0.0,3.8674892003986088,6.040023855413899,3.6683929227046295,7.454689577551489,5.079083621316183,3.514704128092796,0.4915080867870384,1.8874789014231037
0.0,4.221875237955715,6.382736726015912,4.349168742173918,3.252675504802074,3.763520709687288,3.790288397843013,0.3964802070940051,2.2427835416617
0.0,6.3101521290170375,8.283793580169222,5.792676403953604,2.691239069959792,3.4420592614539745,5.420816013658714,0.4756662449890069,2.9579632742323274
0.0,8.081763657328962,7.638357212232506,6.672336295297756,5.448241908218519,3.230806389750432,6.301087985865157,0.4352334880934423,4.380572692550703
0.0,11.094055012450667,7.415795468662901,9.86464340483696,7.143191351750296,4.366807078148863,6.89904652833367,1.2584075445208618,6.7580305009627
0.0,12.63544477752496,4.839401685905719,11.368511645839096,6.724224693093974,8.600892412334886,5.5017004135553496,1.575109160427269,11.490629292400271
0.0,11.62354220594636,5.460329649455122,11.06535599616109,5.551387274302304,9.69457809534308,5.653766241542996,1.7776061855377046,12.12164037366158
0.0,11.02679046409795,5.457920364353514,8.141729200083084,3.256155857525302,8.773399519664974,5.451102905956482,1.6013504808845695,10.479650827280386
0.0,13.949075366783427,4.645732936642375,5.662410910926257,3.0393064130916034,4.998127941966592,4.711689350180592,1.0303591563169252,6.398676652794956
0.0,15.665177044700098,4.450960612872297,5.78567458100078,3.335223770676422,3.623081963737744,6.284955530463344,1.483158975827744,3.0631678814875034
0.0,15.723225837866028,3.307027312103786,4.671139496713937,2.677369913465925,3.677374079979664,5.493614143174929,3.710064897099806,2.1293037857097974
0.0,10.577385635990296,2.780745325302406,5.085440719254855,3.424214634627229,4.2665978810390905,6.460460092672539,6.525533343901673,1.983123952066471
0.0,8.881787442145912,2.7423633273099,3.661131701338248,3.785562487467969,6.201492031449798,4.982348832445268,9.337746836567934,3.822815023740708
0.0,8.107505811545233,2.92642341946647,4.385618724093353,4.43947592650342,8.565677996742242,3.909648012080313,7.934458470828948,4.172591786164467
0.0,7.324178761576678,2.8963971373863844,2.9816728128038186,3.8431059810327857,9.745928644425089,3.505099239905222,5.237738899243672,3.810126262445053
0.0,5.675790730908632,3.1808549601495306,2.8324887279953,2.7963755906409737,9.240288192308231,3.357385199663095,2.034014789316796,2.340979103174235
0.0,5.555030401196188,6.310100877333218,3.986049966641354,3.3917025190301597,6.290312380207412,6.160077930340092,1.3753038161125866,1.1611917609589368
0.0,8.165937677964271,8.997430631154069,6.369960452948462,6.831918482851711,4.814296911263323,7.02558735963486,0.9725883065933312,1.803646278645312
0.0,14.403296233076023,11.662110282918857,7.826695599124667,8.911757922448558,3.458071188849833,6.878320395941345,0.7055318513082435,5.1836764471346415
0.0,15.49567971610195,10.423978330540423,8.686951266943263,9.416603165231392,2.817055067635036,5.134630646742815,0.8746471606904402,9.182749774477177
0.0,13.309844830303124,8.420420131488243,7.2487837919043026,8.697433160465504,2.3884470691195503,3.716772639936236,0.8475925699470113,11.595502173070996
0.0,10.13972327598663,6.311759607126104,5.847525952095625,7.752837184581429,3.2790547114339983,3.8956254748010064,0.8081480484495102,9.564319998832174
0.0,9.42775732473004,5.108480756301142,4.627688606856587,8.044950621139709,3.1689917980584577,5.9854338468448764,0.7063961924348061,6.116314018994022
0.0,11.571418060655793,4.2412795766635165,4.947642199460548,10.849329920832671,3.4307188725086126,9.487296027036807,0.8337862094083495,2.727408392348713
0.0,10.227939156520987,4.4826289258528815,4.418084816848693,9.950550196561029,3.1475435666917058,9.29194983663,1.3028381449536122,1.648657667506009
0.0,8.39629780251225,4.051402460492913,4.79082728138788,8.47448374881114,4.037161559642305,8.53854436447966,1.7383371091323507,1.825243549805946
0.0,7.284889659391234,3.609499726765265,5.773160468186911,7.520648485470545,3.884606410370108,4.991242773129846,2.9363545765997787,1.7519561901040128
0.0,6.154979816832463,2.527642594726699,5.5453315023646965,5.168502996379768,3.677498749220053,4.222831022665563,5.814051981327079,1.8076368493855253
0.0,5.521493311467067,2.441363952601736,4.753523290674105,4.80214450273378,3.793925293277711,4.691489498145569,8.171868423688295,1.2483301439707375
0.0,5.708732025681568,4.436612483907727,3.792236229131903,3.4557613934514397,5.226161680871922,5.760300351253964,7.9771353638935105,1.3453315929572394
0.0,5.569349090928426,6.49182599973768,5.108083330324957,2.923951272132265,6.534332119078492,8.864412477641842,4.868318847400502,1.2072449436896
0.0,6.956423066024807,9.160299245568847,9.24055695598275,5.005303270225292,6.741721893661912,8.824553042681043,1.6240541502340389,2.2657325880620864
0.0,8.382433318597105,9.455194282920736,10.58204410406764,8.068390209194336,5.486872462710756,10.48950567612932,1.1376367894405963,4.161831874785826
0.0,8.268235880034595,7.8723111620903135,12.364512496984052,8.564474913334031,6.479300791812447,7.208476830729797,0.8605527880011562,8.945231091515666
0.0,6.990601263519617,7.03654664680458,8.059973109212848,7.201952802587828,5.305830266430375,5.687528669600395,0.7060744234149808,10.227941189597312
0.0,8.113813486340835,4.627577952011899,6.0970262192453815,4.60136360242289,4.97913692525218,2.877429642833077,0.6445434993430643,9.12801059518604
0.0,10.668075459157404,4.486994920467969,5.439360187262097,5.998675550386868,4.253917239836596,3.055699116420374,0.8440020264980598,4.279131332096917
0.0,12.387538461989635,2.4267521783127286,4.574970837958977,6.297957059442197,3.248522787520363,4.163754495684015,1.2743601222102827,1.53551227181605
0.0,12.294254149385855,2.22285616709525,4.489456869566792,6.742949587112861,4.730230571126027,6.024365908152127,2.15906841181556,1.7710415663218344
0.0,7.320107239177791,1.8986001720386407,5.543636029937138,7.396974825448725,6.553222965832724,7.225668598338085,4.371127629826145,3.300051174408521
0.0,18.56699427021235,4.465930001928232,7.063827836507496,4.260721491883316,3.997456508466717,1.900051708159006,0.1260074283717414,11.27828650101107
0.0,19.63069457517425,6.305480358350291,4.705359336511744,2.22258478837122,3.077639516858177,1.7344390476589888,0.1072634304699923,10.00908178754436
0.0,23.43515487918341,6.568899603115664,4.951047780735093,1.4711589531748042,4.116503198879823,3.158272096732032,0.089873337780542,6.528261687291098
0.0,20.744055487187172,5.1738131744879885,4.306085757238595,1.3307174958321926,6.053664004554086,3.288909908549331,0.1173866117708256,2.8713880847295035
0.0,16.614223180256893,3.115057305053866,3.450555527380529,2.018399223071897,8.896167725822684,3.5816150523054766,0.1663851675775288,3.1802778409167263
0.0,13.354493462079128,1.647882362663986,3.795814421039076,4.758804308966347,10.905466906091808,1.9885077909666533,0.1897995080780419,3.5098866351751417
0.0,8.244345257404543,1.7717909191197476,4.799534450553457,10.3124201678896,9.34821306170983,2.932497691502165,0.2019728941709014,3.658320448659473
0.0,4.956632006421764,2.509201130442074,6.186237164771844,10.208140857640062,7.708081722422424,2.835245134801496,0.3053074952386855,3.648067858735192
0.0,3.7925014417221328,2.9435368135949727,6.3492671800020215,8.930067188011,6.114457126791534,3.234052822698146,0.3628333616406149,3.4363494731122315
0.0,4.0263301194853565,3.1792727123250675,6.212000870706218,3.028322059556558,5.385335448123459,3.49054561864062,0.3655971565853996,2.653729035081401
0.0,7.471479369395164,4.321099923071087,7.44276080687845,2.149963199073061,3.8865202308879976,4.958457005923032,0.3862204007504837,3.1618506515868727
0.0,10.21395178020762,5.070135732089087,7.803511785985628,3.137614709116807,2.9644243199828555,6.123029035741567,0.3642222777437846,5.190679010044166
0.0,10.498011545976862,7.114274171608571,7.237277231231506,4.139407985780842,2.2443865943040717,6.337976941795693,0.4811764389483688,8.784585952748762
0.0,10.686228568380528,7.133343894865581,7.211603304136981,6.663287411560555,2.472096559636893,5.466977630608977,0.7055826178361748,11.666049916980365
0.0,11.446890139239736,5.848678509773615,5.490693393621825,9.659395871833798,3.3719247754596324,3.473434585340959,1.1238937778371614,11.480923347179138
0.0,11.457219835849374,4.68995656683858,4.694555810841863,12.486235609086748,4.225610526006801,3.904460600274544,7.707592986388211,9.57019899092678
0.0,11.357296549759246,2.9321697744998136,4.339274674682841,9.849960310394527,7.919299447710211,8.983784411957137,11.185739952464164,8.560179664255113
0.0,6.39640503349889,2.325794445360655,3.699734824677739,6.749095637207379,10.493367953394964,11.604042274363938,11.605827999270725,9.681470397732504
0.0,7.131151948216759,2.253199291329092,4.402755920455651,4.564513479888427,12.591605410461185,13.338197017844038,7.874535602807999,11.31134883035944
0.0,6.650099730517841,2.506318891794304,7.340367119789442,6.587238838287282,12.291258009074374,10.553935800045975,3.125625526919172,11.544121837689808
0.0,7.040727725346125,2.410945350106621,7.827492013569068,9.642246721222746,10.565429152356112,7.646032068275876,1.1593315524271404,9.317513177456355
0.0,6.660869537036635,1.4619118586109856,5.976688598828323,9.632853545411583,8.823657718494395,4.4127611894190535,0.913871821087765,7.247344252195573
0.0,5.626076512378903,2.158835419690833,3.749760161900415,7.908288688178603,6.638891299563916,4.76877910716971,0.7818568590309883,3.4968271818061187
0.0,6.68423592530443,4.468318636804987,3.975121163010358,4.256392552481522,5.549804147298085,6.898285190756988,0.5007146583423308,2.5026789162122003
0.0,11.902896906426816,8.648530857088566,6.939319325944964,6.594502289372544,4.011100590882666,8.527771013026351,0.3565645098235406,3.270805290143999
0.0,14.893908632389154,9.653080139534168,8.802288099111117,10.682971046700914,2.262781555335593,8.693392008109235,0.2658914353530149,6.233349169131214
0.0,18.008264723126366,8.654717061163701,8.021342052490962,11.467915469614072,3.821800376924872,7.048637542747004,0.2410982462410944,9.724114446292216
0.0,13.776406683041431,5.726033796711254,6.469857553571989,9.57807590008174,4.401454516394349,4.572827258085549,0.2576966848823405,11.06284725394985
0.0,12.371684018750567,3.2794973362223168,4.588926314808738,3.8695735838902734,6.44660576561143,2.93669057022662,0.3060223021353647,9.952053529371124
0.0,7.483699938584003,2.7083127816230683,4.562230679934388,2.110639777686961,6.876795565227152,3.2935009469708065,0.3820885279012785,6.3783125880324265
0.0,6.572599992361871,3.0823423001269457,3.714992479024193,1.9919445053194735,7.124404030087276,5.29756108847968,0.7441880823304109,4.185555290822588
0.0,5.702251505482055,2.580837808634155,2.680134467307212,2.24487973601511,8.338052053771234,5.496402301324487,0.8834080173993382,3.7695688096579114
0.0,4.482804415337991,2.933017380431911,2.223827723982298,2.821225677703905,7.972203500755545,6.196775521831005,1.248406834201264,4.169993697134584
0.0,5.272100045728674,5.802061999140762,2.977438484586123,5.831326837194991,7.722983041323433,6.763456232409254,1.3523749367487932,5.047445144604849
0.0,4.111499313341454,6.371483164603076,3.143509959681589,7.913808506644226,6.907835126020704,6.910663428829476,1.3357795798988763,5.43481729009091
0.0,4.429862359469869,6.100226272925375,3.33451537968312,8.228732213740159,6.941200650998098,7.631560944914064,1.0351605109207582,5.812851912187421
0.0,4.212220731469602,2.8985985463848505,2.6274525501420536,6.4913927966415335,6.086598180406516,9.116004766794624,0.6162785392524308,4.980618984095351
0.0,4.913534549359351,1.68047187975584,2.972599335819572,2.460872899506791,4.972761376906453,8.92810064660984,0.3585340272697556,5.138989517111699
0.0,7.743406995652397,3.4235604602561702,5.095288309986893,4.588048594346144,3.0104013798874414,9.984973914883703,0.302197470995971,6.546214115336893
0.0,8.662555517774836,3.680345713087067,6.530338026785332,5.900345279565693,2.3061233586633616,7.644918550300785,0.2521263536984847,8.945238800978032
0.0,8.901273780659725,4.896659912908966,7.219694075582328,6.457586994539227,2.9425446149738823,5.574034659720232,0.2557412826738297,11.123607320924524
0.0,8.323734655721262,4.099271517020798,6.735393704208988,5.202033166711466,2.9496058444390623,3.9363994088081,0.3062507157991471,9.479949964027968
0.0,9.27495052241502,3.710946499782051,5.201701720158844,3.682449879948365,4.171548271164575,2.271392039226008,0.2973744553569766,7.895805598082872
0.0,8.153794158398162,3.2287543349884613,4.603564253492053,3.26563818829225,4.339206504296627,4.540062269326698,0.3061941525859623,5.165970106203435
0.0,6.47916521152648,1.8746706284207943,3.6035685974472935,1.993451967857954,5.037764464904736,5.511369531603931,0.2432621505330746,4.2818891616902
0.0,4.693402175135807,1.792277029841387,5.316425194617926,1.7548049968684931,5.882759202687482,7.355910101214755,0.536621577686027,5.158634155918888
0.0,5.774378601878741,3.653928986792178,6.295379344014276,4.338006757969337,6.381836513890608,6.497718047434853,0.8873970786793445,5.874279927741414
0.0,7.3496763687885585,4.061496423651592,6.66326669532379,6.748926942939397,7.8696833086534514,6.356041729398022,1.098057095095391,6.785269415012641
0.0,7.432256604069693,4.524264594368242,4.744811703706205,8.829340749344022,8.243073957077343,5.839989410146757,0.8802524526622584,6.817529379412355
0.0,5.810077258409089,3.161393513093628,3.006956153553297,7.117360386792756,8.710280489714247,5.153538419445211,0.6688546201545067,5.275729395423909
0.0,3.644090265877962,2.320274411069576,2.2863465648861805,4.31950957107016,6.138364479975506,7.672852290278565,0.5774551245483808,3.818705511209157
0.0,4.486903271123847,2.812880007747944,2.916218861492942,4.000747902254372,4.785198244658259,7.3392731825579345,0.6645577142216167,5.582325427706378
0.0,7.730583976695176,5.257962566847624,3.931356513616631,4.808964330759624,3.1862473541773504,8.339500915198515,0.57163988199044,6.331211192626149
0.0,9.279262922823612,7.773043510752769,6.948186230217015,7.191984849267839,2.7342661318561925,7.726359643033783,0.4750496226825199,11.00941651684488
0.0,9.323383385454031,7.931727663050669,9.546701198394189,10.294025628776222,4.291375646501288,8.583927124862583,0.2438751956852383,13.43750922301303
0.0,8.63505998894964,6.680749906691768,8.249613125963439,9.164435721335408,5.0974129948381375,7.832736766300625,0.2250808590442683,14.786691298570894
0.0,7.723305332398342,4.321871446691291,9.52386351434064,7.31884474817955,5.4221187755621125,6.158268808236303,0.5512955255347485,11.789219915237217
0.0,8.477176331993837,5.039968466153336,7.121302018194029,4.221994691396145,5.804198847438642,4.804948462660837,1.1889588026313276,9.87545481368498
0.0,9.40847613043162,4.027856762987041,6.432345299209654,2.0585354843723294,8.865521319704234,6.514706427817627,1.6694445437175724,9.351354571317405
0.0,7.821339285954062,3.3176250930988376,5.347521376841565,2.904795809724992,11.029535073269852,8.455512397113246,2.050309963629223,10.850504742367228
0.0,9.12072247429893,2.870852408685689,5.915498270129084,7.451256900219821,12.19392037680706,10.70794017079741,1.7923540669604336,12.198981387373804
0.0,10.57660261716854,3.0089235563074155,6.613989644758938,11.10035015948423,10.16393851573368,9.068630675678405,1.2929986567047616,10.606025546411091
0.0,14.07148914922347,3.3740011694484093,6.540043027181152,12.037250735651693,8.761308612643932,8.184783574262811,0.7486804743659539,8.801153314016553
0.0,12.428021458089749,4.035973365448869,5.837218975282782,7.448367357307707,7.189228829641947,6.396707256142288,0.4658302079500519,6.802226506265904
0.0,9.795298542052755,3.869146442446686,5.87259666116538,4.644131165871706,6.988041190009206,8.648373781588319,0.5084951162019902,7.13424180908755
0.0,6.74364329732046,3.7480272606766754,6.312790168814814,2.7577759439858784,5.328333752032705,10.618556648189198,0.5411905432624373,6.6569028781141935
0.0,8.407942016972521,3.3348555200370646,6.513459833093622,2.589389428686109,5.011483069369326,10.384807245302149,0.3920707469834266,8.516542027078522
0.0,9.913464822630406,1.7491766794887598,6.739656282495644,2.6548967296623176,3.7188544643765296,8.860325885083732,0.3934772829889872,11.240359957558132
0.0,9.38817763067038,1.4914004915482135,6.670567242058384,3.060525328638882,6.373330378496995,8.206514424147313,0.4240324671126018,13.194376290801204
0.0,8.81378771593591,2.041224235656026,5.819955153983459,3.756550390396587,6.663439747981511,5.961541613655166,0.7696550007432446,13.32290814820333
0.0,9.728667336234755,2.2814239536818723,5.51181686331204,3.7300128815811617,7.011994813031961,4.918244906729284,1.0868241406508838,12.580382798568111
0.0,11.33180847590309,4.662722086991699,7.004570909684465,3.3794904082941306,5.315752795518966,4.639920245664202,1.7210225808667008,10.860351757786631
0.0,11.31558727695048,4.322527405411332,6.439855164318185,2.832683775059267,5.58972737979094,6.447214097094804,4.243575674477036,12.352882585168558
0.0,7.53968484810743,4.022880899731036,5.565178223658282,2.7603125055572737,7.609480508134777,8.609846970400131,11.278516124391414,13.889417505295407
0.0,6.1744625600590295,4.101795119967322,6.126927891185653,3.5693822006864577,9.698746839458778,9.967466643592433,14.126073857474625,13.987097860111003
0.0,7.213677087558333,3.243397042208434,5.323571474039268,3.687301870121248,11.754833632266038,8.996849981805429,15.968251399598994,10.717310365114262
0.0,7.680402942849975,3.255316066919896,5.864662170981429,5.912623306449787,11.564670979023193,7.404614595513316,9.11317627532192,6.521058811644231
0.0,6.724673926660103,2.719980064217512,5.903179962823835,5.654275590606831,9.218357913643771,7.34313842930632,6.383968527539459,3.7205310111333096
