RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.07213846453220477,0.25542999214831574,0.2828997970831569,0.14026210213438134,0.16257506793972604,0.12873123592835012,0.05071805276160995,0.03095888844278589
0.059049360326396905,0.2761951283754968,0.2868950227874199,0.14438043175422732,0.14402600265148058,0.08531414061118511,0.04125079051913955,0.04462971446984939
0.046860724836462087,0.2719365854938582,0.2513592542515407,0.13522405969869494,0.1112682184212715,0.06371016228436759,0.03633058865132091,0.06824631038821517
0.04691952798215334,0.2387309776261923,0.18588925373172566,0.08884247958031269,0.06987037140263419,0.052872869994880986,0.03268841400319475,0.10212598296534016
0.059288773907208,0.07785968332857734,0.15936023756632628,0.0440078761597968,0.04909127127238761,0.08223141814242871,0.025271384968977545,0.11623542758383947
0.08366755500652286,0.08574075847377313,0.168607053770448,0.05021409169653896,0.07080649180440445,0.14913796167081156,0.018409495869710944,0.10330733320369341
0.09300222489036634,0.08938448678568439,0.13283095088890223,0.049594788809048954,0.08703323907621842,0.16512612459056167,0.017949315050868185,0.07953838316906649
0.0958768763696523,0.08011212630421644,0.08058810384399799,0.06210980085474809,0.09099900844245466,0.17615039350233747,0.020215409127498064,0.03745521905820033
0.08328770213957469,0.06696831331038347,0.04813546602325571,0.050834699988776384,0.07351626645582153,0.12560074938917534,0.02129069127187142,0.044979598765214
0.07034038562360558,0.060276317325674844,0.030883136868929763,0.07565489767458083,0.07723041598272098,0.07559837381077654,0.023025780043022814,0.04689321545754036
0.05484652857981659,0.04629588326652777,0.02498636245910304,0.06738945678786196,0.08341186038665638,0.14381902363003857,0.040907436812312084,0.04442149807330668
0.06651041576853234,0.0694013914653879,0.0261358722994749,0.07102607052636829,0.0775511038528984,0.18875650469483415,0.045077042791903124,0.08394774237428639
0.072761892439577,0.14013532896088576,0.10917561013060947,0.13289886617333707,0.07152029382329571,0.19029588654936858,0.050149211780645624,0.08551994424914064
0.07429854748660472,0.22375294411441557,0.12391490679348018,0.19360818267624852,0.029257493918251037,0.1560972433776322,0.03599410394751231,0.09497022554503533
0.0515112521734095,0.23521159988549592,0.13128494654160325,0.2172303469884352,0.029455726595017634,0.11521036438150023,0.027683156835214332,0.11984839200004072
0.03948917423856467,0.22451269115021935,0.09225592356833648,0.1979817001687482,0.03163430515974807,0.07761798137218687,0.024030432663963416,0.11585586220114037
0.058258103849859987,0.14128927324712465,0.07341925482084104,0.13058077823347153,0.03092287907517398,0.06873588125198211,0.029453729907263543,0.1348009042064555
0.07673871471348101,0.0722481390591385,0.08886353882861725,0.05190260754029363,0.03212885902105522,0.05648345636255429,0.029055558365285103,0.12220199456339044
0.09021530692816197,0.06618245271345874,0.09045332138300981,0.036179857344620876,0.062354154652405916,0.12580508207484156,0.033855622376931224,0.09274986546351979
0.09018010919091338,0.06788622998685236,0.08926729411170516,0.03566435364164777,0.06409970792591227,0.1483777954866322,0.05620810623886694,0.05076057913189514
0.06875807636319227,0.13638085471941475,0.06491263125653667,0.06650969155286052,0.07222262120544932,0.15181920774400368,0.06124471531475786,0.036966801349273895
0.05855133486775558,0.21581454107775,0.04048973431163395,0.07650135055571211,0.06544213903105232,0.15156258038273893,0.06254830363966801,0.040298814550901334
0.03435062727675266,0.21461053514324238,0.035174755587041626,0.08841131729789097,0.058074368882011784,0.10481814431811377,0.056742161493045895,0.04283763961848912
0.021842844269813505,0.20440260210093034,0.026906551130488548,0.11976517989034392,0.07685627872010022,0.10557340837382909,0.04535215218211984,0.039153275636881424
0.06374011011576368,0.057147951252099524,0.02732554888301042,0.11388692911023483,0.08931384399836373,0.12189168413594788,0.050867905997650696,0.04090980628107827
0.07293558016483363,0.07938250376818035,0.030360609552771377,0.12284784384613182,0.10495051188388346,0.15360575228943155,0.05212165227780569,0.050364473598398254
0.10935631915130749,0.18797254450353892,0.06366765224568911,0.12687758408707725,0.1180612015952671,0.15614713721709872,0.04624963739206656,0.0782759015951199
0.13014717233029946,0.341415155563492,0.08271791337990363,0.19675595486011505,0.09854364373877904,0.12431732408207605,0.039682625118738046,0.10963040670057603
0.1213337728295758,0.3410180103685705,0.08483945896542971,0.20083295521695693,0.08177588307040295,0.0725586915749619,0.022988335576010127,0.15378707656279433
0.11406459129346284,0.33623992377590334,0.08054181382515875,0.1886829847579855,0.03848667658979547,0.04538478295444548,0.025811904769459257,0.15901667114576717
0.0762926368116838,0.19780623795556654,0.04862552271645453,0.11210679613798405,0.02230061230980717,0.04252183417973985,0.031053666641169982,0.13370721253694356
0.06810255607164897,0.24414175004692915,0.06276584444272608,0.09901928346853302,0.021885327225487777,0.07876582286192911,0.03605315987751858,0.09779718847702712
0.06676586211676357,0.2525611365368401,0.0840786322455957,0.09808476647623456,0.050737298180066864,0.10945926764701767,0.034774479544775555,0.06442238151363387
0.05379316469329624,0.20415598512914807,0.09021976735384239,0.05294466554655753,0.05415610685669295,0.10940954712805863,0.03833859937295063,0.05006927601237086
0.02248553780842233,0.13349877951781053,0.21700541120025663,0.05303393174553557,0.0693802849084769,0.13946750019015397,0.051437936130634396,0.04654297263813624
0.027287852111424076,0.07323070184122335,0.21185884365674693,0.08007197369528932,0.06697316213286078,0.11301131026051954,0.0532438208324742,0.055338648121177524
0.03501795279339693,0.07162097494472071,0.20911023497897036,0.091831324806875,0.07059094623228543,0.11014866271648223,0.050528271245734335,0.0578885010021047
0.03817309037530993,0.06337631472109422,0.06934012205529437,0.10248295892805176,0.10472895609653352,0.0895305695597497,0.039222090969075675,0.061838033186962724
0.06262417108479414,0.3007539164585856,0.032038330968478086,0.08740502023150425,0.1144982684842295,0.13460746044909266,0.044240602414771846,0.05715204913196684
0.06694415030402798,0.36888979389135207,0.02311107735158782,0.06890796097525834,0.13277709752181086,0.16677182829209533,0.05366027569559344,0.0536488938012492
0.0839847397162216,0.47484757167918207,0.12568955016893546,0.0715279250345156,0.13047954874879594,0.1692033311238151,0.05602854251504771,0.04452876207160358
0.10997237426897442,0.4422857770923762,0.1411006882615216,0.1339950338825923,0.097483247286979,0.1295727079833806,0.05168114320202542,0.06659698275998423
0.10499499350115922,0.38269172784640554,0.14660352486614295,0.1422593072378487,0.06594533708186628,0.06798431921473082,0.04568388308757226,0.1040898542715509
0.10654715674799489,0.3323244012941555,0.1184419964616262,0.1459070970855886,0.026698070872637387,0.06095454227052539,0.043485640721228895,0.12926283225272103
0.0776800281765682,0.18039012906726112,0.08082820816576275,0.08067272324774917,0.022140671419168638,0.07454655639866378,0.043658881303697245,0.12801727714635644
0.078953099363973,0.10160216530232127,0.07103837080436332,0.06712991897689007,0.02866905679462696,0.08947680096620238,0.04077252581235279,0.11285754427865154
0.08669039411172959,0.25837852077268775,0.07566316395508574,0.05659883356651758,0.04278437418020673,0.1207901462765926,0.0464105611877264,0.07944632163217767
0.07682738593909857,0.2562520555623668,0.06768006298466436,0.09512906003639406,0.0516178377498651,0.11948299723287611,0.049088038625682985,0.032052627761467764
0.05676589745305889,0.2522578771676522,0.08491895687819405,0.1254530760314105,0.0706884252340296,0.1406006127459291,0.06278096722270993,0.021492293553422217
0.03355860917473779,0.0798837334326393,0.08233446096185117,0.1297960886269953,0.07517298424972138,0.14152011363130373,0.06053229161359666,0.0239675101392506
0.030421871635797876,0.059936906581484414,0.07830500130996468,0.12406629714183204,0.08766551661585069,0.13671124064295914,0.05640537896819644,0.02765404361144965
0.0469520089554939,0.0586370277795708,0.049394975664284975,0.07699725476174685,0.1048127393325323,0.12301009184759772,0.04796094377248355,0.052189699641107784
0.06328165353877646,0.06535297345908378,0.05619888336000641,0.13370508510202844,0.12491954464752236,0.13563836301934912,0.04756328370259626,0.05407699551007321
0.07779935846254708,0.1242875823769861,0.05635783684520378,0.1983443661045338,0.14724570886408966,0.15333908359154216,0.05852309986666265,0.05395479574835539
0.08623240448794929,0.16424472711111562,0.12434106821168527,0.2189548332849346,0.1519373362947827,0.15813184943845518,0.054646786142825775,0.039518309492140795
0.10565719968267347,0.18171240373793976,0.15474616536111502,0.2627755730266799,0.13939173990711087,0.14147479385509662,0.053997814142953265,0.032841611577278745
0.10201151390629508,0.17233107978054796,0.1569144747722867,0.19375691322934394,0.10851605603130661,0.09157903505699522,0.043109773395370754,0.04084098544133229
0.10700053251363735,0.10424447807542091,0.1477776685821452,0.21344400384280318,0.073431167679107,0.05293345535927849,0.02738272666462299,0.08948784730106003
0.08219482722598677,0.08557482575076118,0.1064240005272685,0.13461742073159594,0.050796080673409,0.05624098073467493,0.021606843569858526,0.13215949235310362
0.10705086688650553,0.17330096225403574,0.12107091378413717,0.12150857415649073,0.028845951241272143,0.10073930251975131,0.025992953731972045,0.13587515367226458
0.12342164484922641,0.17703546244374568,0.15162051325965267,0.09931662786412773,0.04572358426384701,0.12906879994105003,0.029528711077071255,0.11990252042158894
0.14921180741873144,0.17226749411329378,0.14967306936871258,0.10474131891128288,0.05214733893740391,0.1291176561472392,0.03971291422206938,0.09069343256975224
0.14748997531491936,0.14054384456875613,0.1562034059158207,0.17881554312774875,0.06158336360109387,0.133940289563854,0.03987747632696885,0.07436927384513661
0.13265403616959323,0.07063259827779914,0.12539272053108472,0.21941874885460744,0.05908721242772745,0.10043880459626636,0.03950155066792647,0.08567563519775474
0.11034488786870245,0.08741315262941865,0.12673823244339305,0.2511484806546828,0.06228914320773276,0.1126648687671278,0.03332363492370744,0.08264211906045113
0.08631146421910518,0.11996734947205778,0.08407341779759142,0.23115966459197382,0.09104902109918753,0.09695261628732757,0.033196808276315534,0.07893580670253382
0.0821604149553716,0.30358248837489266,0.09879865169813752,0.20306399104627681,0.11579937004904109,0.11105986211198408,0.05267347012389025,0.07436106947325355
0.0801860763627358,0.46502496010745464,0.13964388822574006,0.17550125437111416,0.13212815972402614,0.13504578410913243,0.05907653525657342,0.06061210200171171
0.09821429674057433,0.5610696923432278,0.24012200416175639,0.1291745993812008,0.12979666569616488,0.11972489086812986,0.06383939402228803,0.05069888825362737
0.10252820115628554,0.615191986127116,0.2717332658111087,0.1232718027109063,0.09979131124873933,0.10996610441403025,0.05406922784887286,0.04430154741482948
0.09108039694154747,0.5003007869370653,0.27360148097405046,0.19137721267421934,0.0660056244761932,0.06922931479701912,0.04275744680813405,0.12480595885963906
0.08106901801562441,0.38442282609326234,0.19858817542126236,0.20212662443199547,0.03956244200794867,0.08093384134399699,0.03022548296393443,0.1685227441266434
0.09495038562839728,0.14290833168244765,0.1109276482844433,0.1959094090900914,0.03769119427980133,0.07746881273657329,0.03070487458554829,0.17928251479014887
0.10719755281841478,0.08494096060531427,0.1552026603167844,0.18233317511329053,0.08681810199525858,0.09799391406361055,0.026394910541193414,0.20218692451301998
0.10867948027934482,0.10589982696679344,0.15030761225482772,0.13765236359029415,0.08873200459974245,0.11120661371532084,0.03645988390768677,0.1801300651059265
0.08701830099731207,0.11305778802050506,0.13888610115925637,0.1648777998637174,0.09443233310914634,0.10646843014089136,0.05360166601158211,0.18274846150743845
0.04934486074250499,0.12188642228392814,0.07846387788486502,0.12932361109000268,0.07141017872339689,0.09080627578861956,0.05959129763281247,0.1407886532126637
0.05068037196571199,0.09073220848239598,0.06009817233765805,0.14044136893629794,0.05555103595766547,0.07852781787302457,0.05759748146312536,0.13018556150338878
0.05550120671600258,0.0846624437213937,0.05099541906979859,0.13801440490659547,0.07942377035251265,0.09441531905121979,0.042580753655297086,0.045826442395137994
0.056529821177377954,0.05604907882770854,0.050033709536565885,0.11974632118584222,0.12967093228135987,0.10361259319308405,0.045943827253094496,0.03509945612456421
0.06526465473853449,0.06739377992893324,0.038201978584001,0.11037249477816184,0.14422744303571747,0.11952734458115509,0.0531958872001833,0.03283696710838911
0.07834877937723343,0.07354286305069098,0.04196566693233238,0.0891064086313141,0.13774933383078844,0.13301399367388972,0.05998835638634854,0.038931884701269445
0.08175764299307925,0.08010836667963049,0.04349201193675115,0.1767865197791887,0.10731207697180443,0.12087110128457473,0.052833387886893984,0.045073407485318476
0.08421587495139944,0.07759635957955144,0.06574919140412284,0.19179038530156797,0.08020316406955585,0.10370827828771326,0.0359288538110962,0.07703287594488319
0.05950501430208107,0.07370894397435214,0.09534223349331135,0.19464726003932167,0.06933197617644203,0.05749324497425384,0.025535676824642972,0.11081918392900095
0.0673513856727153,0.10420839021793982,0.11816743843880513,0.12599876786753875,0.05686238297925928,0.07923452458886165,0.02063442268977825,0.1610557329114192
0.0936652504134565,0.1278901847842251,0.13079321853347034,0.08481740859741047,0.027459843974138972,0.10023164568763238,0.02598106324291945,0.19878458219261497
0.11938981635123125,0.22175741135029586,0.1405892941495671,0.1341627141833168,0.0902919280128869,0.10898542471811352,0.031993721508632306,0.1855995883325133
0.11978054319417725,0.3036975213368464,0.11210117870422937,0.17168796756619667,0.11853614874497059,0.0936024749147531,0.03869696408136347,0.16069781162372065
0.09331189080080576,0.289358550648886,0.10661570311214051,0.2075683060628144,0.14295738881235834,0.07976125290281781,0.04125546213616193,0.09175496382144192
0.05186652827542209,0.27849375980670543,0.08351587657587752,0.18285068722458517,0.1438944337994041,0.04476681095307961,0.05309787752535695,0.05526902020926367
0.04084378011698251,0.09418805382604428,0.07048911848903615,0.15811845481761802,0.11373797707774813,0.05011178550405016,0.052296694538904676,0.06909860914997915
0.056021506636458905,0.08022944172252608,0.05497688765760539,0.1435469666025873,0.11934987726635161,0.10821001252004293,0.050285320671967844,0.06564136993314881
0.06259457965492668,0.06144002601633902,0.06141394360298111,0.1313891963513576,0.14221020872898432,0.1314426017041976,0.05709210641311352,0.06553945129320467
0.07703942577470872,0.07616866145211722,0.13064994632364055,0.16888680767543485,0.1327532319803625,0.16538896182304882,0.06363577181165775,0.051268181160555204
0.08171650108159603,0.26670913435744115,0.1396810687663936,0.14933258302116087,0.12459971862340471,0.14823374825679816,0.06415323838614995,0.05268433470435385
0.08626253531470918,0.274817241739445,0.19760966105381245,0.1676121299987821,0.06939203233377751,0.13081799781301232,0.05497810366393809,0.05469771070221137
0.07889677343880684,0.2831860338798815,0.233660411106876,0.14566935932730998,0.0418755311185545,0.07917072661248996,0.03536653064507965,0.07849315975896978
0.06732365921686514,0.339402747786366,0.23689158944022204,0.15310140926529814,0.04184949864860227,0.08063732678991245,0.03987916984283094,0.11910793335111795
0.06796533842766567,0.30388075339266096,0.2109681555189152,0.15596292917811155,0.03898140540423188,0.07209750636202095,0.0662870584919746,0.17153342639809976
0.08986977532816186,0.32173481779756824,0.15716312433809995,0.15176667382512862,0.03214757622767456,0.07440073927162884,0.07691785454046558,0.18541681309979807
0.10719343755533794,0.37539868682621225,0.1737154180149892,0.1670347356489178,0.07335631951215257,0.106522040072896,0.07789884973207581,0.2015439861263319
0.10868449293360435,0.27250077815053453,0.1624803842462166,0.14817725682198743,0.082810568312708,0.13130121920340204,0.06934600712945078,0.1750966200714652
0.0951644743798251,0.24640553327233508,0.13563202941571445,0.16320827386144224,0.09171671892375194,0.12306074595327637,0.06516246311557826,0.14881910300889253
0.058314521471439555,0.11517828138498845,0.10244794778588605,0.1386268295239225,0.08134418058834478,0.1006144288245611,0.06311371993656491,0.10697413093372897
0.03698105545550444,0.07015488529793303,0.09629624450578844,0.13117213446197257,0.07122576271032414,0.07573679037140453,0.0635847562547145,0.08666875733488533
