RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.06435722326317343,0.28725879251204445,0.11057575548954672,0.023885832633991234,0.04635677402379892,0.048650182393555244,0.02115242124910824,0.09037842879063189
0.06358069338957066,0.2105666861586919,0.11222521609127728,0.032608031211631916,0.06340616213162692,0.061650349146737976,0.02391188152850223,0.06683262149408495
0.06145266557745293,0.304801589279704,0.1053306510662908,0.03315986219283369,0.06636802282354112,0.06777622415825728,0.024455715907675545,0.05492096482414109
0.03856683111984438,0.31732969499842534,0.07898408089118511,0.028422049167261508,0.07432652878816963,0.05531292408206448,0.022836065706849488,0.051746407841152045
0.027674548771036207,0.37399522662398893,0.06572732583224887,0.024323634214326748,0.08093903566425521,0.05333834055352638,0.01935725750852234,0.050616416349626395
0.018574135406058484,0.3360791185630785,0.038704348895677726,0.04325362462398948,0.100549952246506,0.05327142685306195,0.031049776695679824,0.016047986403774642
0.041081111686684255,0.3088436989276256,0.06404573685740902,0.0428700736935953,0.10070513811201495,0.07904716373689309,0.04943216448536781,0.03006966359397968
0.06330570677826347,0.32714850238391097,0.07039661735720909,0.043905680655129994,0.08603702502912754,0.09355461272771351,0.05167349062896463,0.10515424925127638
0.0660856385876161,0.2194563934377755,0.07210080134396762,0.03233596627061889,0.05462647844310271,0.09283140952515753,0.06584385335797598,0.1352260301078285
0.0639909292996586,0.22208213316804212,0.04962664470080476,0.025414700865915404,0.04229037352604798,0.08325645934461454,0.054483387662180596,0.16635527342013817
0.0501912153357208,0.24623136151944694,0.03334520969573644,0.02195648337795461,0.022002127868409594,0.05546701758906672,0.049048667117930204,0.17253167503329833
0.03983643597905397,0.19981314688177648,0.030109312788749218,0.021146114399596252,0.015028543803586453,0.07916879541642513,0.03192304608814535,0.15575790193886338
0.039284951755527306,0.2520704509717562,0.06798074596391741,0.025440607137986675,0.015300809286066083,0.0785946915624226,0.02362244570077406,0.12280336171921914
0.04685769950508988,0.26338888467650706,0.08910096712150413,0.024952542686108536,0.013724097036303687,0.07718593396330932,0.0461496519093292,0.11232874580398546
0.04625006863546737,0.32464858449234046,0.11873821037535122,0.026138262904034506,0.04130772872055155,0.06149857898305311,0.04895501451209571,0.07824847388201826
0.04489516169059035,0.32254510424202637,0.11834605585102534,0.02624770945103329,0.05244670906170294,0.05291019055430884,0.050579108492665184,0.05516205499496224
0.0388973468432509,0.2631570106423148,0.10344715654270602,0.03723897058067034,0.06343827290269312,0.06481651649188237,0.03635997217983803,0.09215833919338959
0.02211202195176363,0.2889958963982181,0.13771822827017685,0.04581263855469175,0.08504406759350407,0.05054184690965848,0.02293267333951798,0.10033800859244218
0.02015318066006766,0.24648315911903215,0.12971605625675633,0.04887881426022596,0.08834794881589471,0.043648468714612296,0.022907755121500364,0.0974076362052665
0.012276725752340486,0.22980053505562675,0.13369657699876034,0.054161415033828424,0.09465304475243631,0.03769555004219827,0.03794786380916818,0.044161245958220845
0.020829782347704037,0.161426652448549,0.11796243883688065,0.04280907058829103,0.08457050536755752,0.08831847679154547,0.04882566088769986,0.03062558613472467
0.03027568734254288,0.2000870468510481,0.10448864895584455,0.038074080371624866,0.0726864021260058,0.10740053462188273,0.05761128892162407,0.0925267549614233
0.039895211167035746,0.21551894167398264,0.13201252682488218,0.023371906726814804,0.052276969992185576,0.10834156894265486,0.06378456787656389,0.1341762335910317
0.044094864885132534,0.21569300251573945,0.0941464712203782,0.029386654589036543,0.03354216897546657,0.10190364929505673,0.055279808838493164,0.1323495496869503
0.04810501465851573,0.17285914171006658,0.09003681106284445,0.031366589048977996,0.018764354270058476,0.08082584833767475,0.05135199837151455,0.13098913121439956
0.0439096011742616,0.12645983745463618,0.05300981844427574,0.03097437987344252,0.017289308394550493,0.07830822247122089,0.022258445442760198,0.10256913828935153
0.051217251518382176,0.12511651952190375,0.04871070976031449,0.023183607643276285,0.02036394915984285,0.053077287758280516,0.019714534383848886,0.12769153298280764
0.04805153590726325,0.2964422713448633,0.10466082755597413,0.01790379407191638,0.02338517491197827,0.04104234866626844,0.018941154603585034,0.12966439133761049
0.04368498435895687,0.4822081001534315,0.14207765551628684,0.016037151253648078,0.04529934585227658,0.053045317333901186,0.02687560275645949,0.09752075485961749
0.04232419386436955,0.5491663063680858,0.1600683526229157,0.038563368177481884,0.04807100847426063,0.06926052489983646,0.03365103147629527,0.12367815822335733
0.036572019443660606,0.5491295940327963,0.1363080668723021,0.04805184190769152,0.04771832677800156,0.08676604665111766,0.04181447807703358,0.16140330257716243
0.03470657837365242,0.39013400194255865,0.1080133333249658,0.05557121232418622,0.055572029884361544,0.10007873991196259,0.039193512806900144,0.16226254455326328
0.027937797530125014,0.3461596725461719,0.13806393149398924,0.060812959519739584,0.050178859471463895,0.08652955930834558,0.03657277391219484,0.13901956398308957
0.027657494909399036,0.40989276897770893,0.13383635264433638,0.046916240089030954,0.0750760790601847,0.08476360862347397,0.030790664712473874,0.04211177843954013
0.03678333505204992,0.40074406067137275,0.12566189964019925,0.03950828427457388,0.09574585844112875,0.10186939820194912,0.04298177240195303,0.021291506221066382
0.052300506796427046,0.36265263394051966,0.065377426793143,0.026178081115747622,0.10487347550901967,0.1095057714778137,0.04767671703056044,0.025259787468277492
0.053181254403952986,0.20608148438855842,0.05053073048945529,0.02603017371639858,0.1001199985676863,0.1160046437176182,0.05366074665654167,0.045490768737687946
0.056062945324394695,0.20436461825899935,0.03729570432503778,0.03157913933103493,0.08128733870410663,0.1189650471714509,0.04670625373021182,0.04689173614299836
0.04825415633002974,0.21693442493465787,0.039601611704434596,0.0303665194368505,0.055331049584715214,0.11023099543697559,0.04050992573426734,0.07468144050260744
0.042548481258645,0.16650104898260762,0.04380510591349893,0.030337251045896664,0.022217946980893282,0.10351874900232358,0.02279846787783891,0.10689407680039811
0.041766477454977635,0.2016282611409784,0.05775844844066879,0.017815724040032815,0.013897128814028794,0.07066230192566575,0.020347307777691906,0.12613323973525517
0.039076878286385064,0.2599947747772892,0.06804492137009134,0.01938642362098556,0.028458972360140618,0.04498743189677723,0.020771624593906537,0.12101720606135107
0.045281055702322194,0.369964537322917,0.09680231874618846,0.01908726553271605,0.04342527697184641,0.04511534444938468,0.038386834599736956,0.08714853579795934
0.04552981015916655,0.45938048582617247,0.1033838643348039,0.0226674857972862,0.04621394467659438,0.09258041035408655,0.04271136152954141,0.06824819005506369
0.039183271363605714,0.4452934827007184,0.10514426927698595,0.032094801482844985,0.05852006861481989,0.10003507287647552,0.049335500581272,0.1078904641424189
0.03353892821815013,0.39311861694170275,0.11575513935115954,0.037350536955188134,0.06262239344357136,0.10107432018745519,0.05715197266479088,0.10992034381573357
0.01995360474158669,0.35113898125810805,0.11063568762665782,0.037072836007209065,0.08492496612727504,0.05815919137370659,0.05567498312972927,0.107500453851924
0.02552234917243435,0.31981791128919174,0.15218506098547993,0.03351436522691304,0.11112310367584727,0.07777664044719457,0.06301982014635074,0.04429451090024939
0.0627637817091029,0.2924106188652559,0.17934944242911477,0.030670240216335475,0.11917411787578902,0.1375306029929364,0.05480657427487025,0.03896040076701842
0.06592638339581731,0.2497559756358779,0.16505895863733214,0.03368219744671638,0.10961177045550653,0.14579548038708995,0.06758484458604179,0.03481879309152626
0.0712162909174101,0.18343525459296678,0.14959549726801524,0.0431078033974238,0.09968371070298358,0.14261712941820068,0.06493198255200189,0.040498728644874915
0.05691798478517123,0.2817326500755431,0.09426838917944531,0.04322245901327028,0.07059632879525067,0.09696114325654949,0.052284134196823595,0.04211778152887421
0.044173400676521604,0.2775210946272112,0.08829762822454437,0.03420260459790856,0.05506095709862591,0.06143294647525657,0.044874456057155204,0.08196961431219867
0.04656497859550981,0.2856814096604327,0.10540642696003709,0.026782290684906382,0.03789881242624878,0.04282820652221438,0.02717920605919075,0.11367838165767101
0.04738961522473023,0.2152823276532536,0.11566893435202595,0.01838204869157452,0.015392491718966776,0.03508164196841838,0.03134698031144562,0.11717746600799404
0.053608052882659164,0.25975986838961196,0.12941447283568688,0.01991927594051699,0.020635113962872077,0.05002099055737517,0.04095122054674819,0.10570465806132195
0.053056741785410956,0.3995424701170158,0.14995022268278235,0.02137885050312135,0.0364537448891229,0.12220428621096051,0.05258436081737016,0.10398794215075353
0.03947694691869808,0.41244901952159496,0.12813630671114748,0.028464587889464515,0.04790294646389245,0.15291406093293927,0.05804064011497221,0.13555163481188537
0.021055823747581272,0.4295421135038138,0.13197411191312253,0.029425577955017206,0.05766479082797142,0.15264042831499755,0.05955155462582262,0.1793935383603248
0.022526714402897087,0.33614564740603975,0.19723090858602568,0.03372603477363241,0.05850614082029771,0.10874824802815532,0.06763216344040329,0.22782480289363777
0.02621684689450191,0.25930466437516475,0.19569337432266337,0.0386805986757083,0.07856779369100039,0.07141394093357276,0.06781924425606736,0.19775328586024357
0.052383204727995215,0.1849840025427922,0.22915356501010511,0.03938302829014297,0.09331245057444278,0.09422991295279053,0.06769976674037748,0.23308306687508
0.07479124089261292,0.33127369712808424,0.20901954935364214,0.049383166459927366,0.11639726513894791,0.10724964575846109,0.0566632911961314,0.20997242097929267
0.07813933105724391,0.4523842648342401,0.21882385895797263,0.04717219885193919,0.11499555597988066,0.11701014463235712,0.062440511027362006,0.19957678007891097
0.09146737090705323,0.45497376320023886,0.19561807939845008,0.06174087134702751,0.09555627522890592,0.10691200703377955,0.06515417557931556,0.15659826587503015
0.07139333031851908,0.424270659570773,0.1583440478002347,0.05527163749263278,0.06767781959331719,0.08176767996969918,0.07158343361026613,0.09839263533151078
0.0644551797664858,0.11585543132397663,0.08211835499945848,0.05012678937183117,0.0375957180364872,0.06520053055836969,0.058187851091287685,0.10833081609063111
0.054552221150382364,0.09218445139575934,0.07387860279491806,0.04162357039375913,0.020824146140188182,0.06074929687756026,0.052667549530732535,0.10947498912138047
0.045277325529159085,0.11749133160257848,0.11014125989003709,0.027524971438555708,0.021935968481813038,0.05388637141567055,0.028657946642946932,0.10289495960587443
0.04578310605676612,0.22174551005323112,0.1216786703181938,0.02856952633074742,0.041304904539941456,0.0760351919186089,0.037396474866813766,0.07268907722167567
0.05026913928942056,0.4638459453882516,0.14114374098072852,0.05384660429877223,0.0539968747116606,0.09046469242826105,0.04154612570877235,0.09977289766329697
0.04763686575954157,0.5117767285024669,0.12500065862463938,0.06357704835689709,0.06152007531380125,0.09979301301276541,0.05047154743151356,0.10639070722580718
0.0440389889082809,0.5239877086045391,0.13731626087964097,0.06566107594335928,0.065834598772079,0.07517560398216803,0.04439899369305381,0.10523879585725739
0.03156936367641261,0.35949163493974,0.19777399803983278,0.06633478356354358,0.07502847475539474,0.0535382482398446,0.04281264008237926,0.07401514335057781
0.021459168211868076,0.2263169758012863,0.22372805065140397,0.05156533582292232,0.10094532315542078,0.06074618092245673,0.04586289866565226,0.025044780570603123
0.04053349181828149,0.15788978601560738,0.21184221390218147,0.04711404533937139,0.10822009775883017,0.11633263166717184,0.052298841501865354,0.0306225271726639
0.047874446870267526,0.27430592555258054,0.17970857679390873,0.04112688291024288,0.10007271405230304,0.1501227858573754,0.05800183642959802,0.045363130193628684
0.05150675690892474,0.3123391673869801,0.14788010024010817,0.04397158556137709,0.0781664792940667,0.1458442010498274,0.052680783807011064,0.0716390966379163
0.053386288746867724,0.322974485618865,0.12329901440827565,0.042216239514379694,0.03347775902472427,0.13242973374395117,0.038807633348247425,0.10941313909194704
0.04313691965337311,0.38930297417637216,0.11295431304920073,0.03704107325193909,0.01921603943330298,0.1197854793197321,0.031936866242575614,0.15529040618686332
0.04103621462128525,0.39470138959127793,0.10873251307733585,0.0190375844680903,0.013011645174904544,0.11258158753498732,0.0212995540638983,0.16474087630592904
