RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.025236971911927208,0.10471201506888635,0.02762227943560315,0.0832307588972747,0.10504406609144817,0.05769680893429853,0.08626987204004277,0.016923691373123603
0.038726050358208974,0.06854178175546796,0.03476261909769952,0.08347534477062452,0.12262617582660545,0.07760575329480081,0.07468477171341989,0.02139724715638434
0.06035217709255056,0.04603642825511869,0.13351351584500032,0.0842332545351673,0.13453675585207814,0.09299887453217393,0.062129182917791716,0.028958822272452358
0.06425667039678637,0.06199119287563167,0.19434740053059132,0.035917097315633,0.14120497058508616,0.10174752156596571,0.06684164364428873,0.04264129211419098
0.06410469007366384,0.15166507283415032,0.20576980584219703,0.03312421408852151,0.1346128730852115,0.09537592259803032,0.05272504961649414,0.061532841031362626
0.04694041678956429,0.19101653624193557,0.18587891694526365,0.033089092268649575,0.11569985157797533,0.09674620964498121,0.046543713982221145,0.06232633787601918
0.04281275593023179,0.2151708072202992,0.11192762137699795,0.02715806041522067,0.08967610742531106,0.09247224972542893,0.043554424250910384,0.11430051637845058
0.054403768203956475,0.1991986439506124,0.16330851061274226,0.04787888949845535,0.05562929800709,0.07982984370786256,0.040570148036581,0.11780522941539631
0.04843804766068701,0.14281101514365438,0.19564077870050608,0.08341962473474802,0.058925818178935684,0.0793961836723772,0.03851956650740276,0.11871843729674944
0.04928742064058436,0.2794507959910247,0.19887072986424995,0.08578455474998653,0.0626699857964383,0.10801857065074028,0.034351894035770644,0.09151497480727455
0.03943642407017705,0.32744320770734775,0.15174092264348665,0.08315637532267217,0.06940728009086335,0.11219873111809597,0.02656541370736408,0.03367292362998039
0.03973609936372258,0.3993633563340019,0.06862056430576352,0.03552309695200858,0.06896995640521811,0.11154526219428522,0.038956610126362756,0.03220704254078509
0.039331028658545174,0.37706484250968725,0.04436702665098388,0.04077030289590443,0.06915578820741754,0.06324218136765448,0.04010530666731349,0.02278760290945272
0.018790866659366173,0.28859061706214106,0.03656920124336332,0.05094017443931279,0.08286896000077468,0.05390133940489391,0.0416471956051616,0.023633093106527805
0.030988030852869098,0.22229617372151056,0.025691769497591208,0.04937544804933108,0.10935627359654437,0.08525988455972701,0.0443953814667844,0.02355246191954498
0.04566727175547421,0.1371005830226649,0.023613242639431202,0.03758776459486746,0.12768134620339008,0.10110335426727322,0.052160365292690206,0.031271097764865356
0.04938881575487795,0.14448039183376307,0.17025120609156902,0.034066034499716014,0.1278688477283477,0.12049849281844914,0.05414993626292922,0.06536819771992682
0.05338991985263476,0.19226670326387146,0.23331666778025556,0.034915772547467444,0.10500881235580145,0.10766660969680546,0.05079884750691785,0.09921766475613358
0.0422949773315271,0.23102623666770772,0.24192817372842473,0.03914896997097474,0.07548691006884681,0.08271179965094481,0.03289218864539301,0.11633737394421803
0.037482058919083315,0.24894727826106558,0.19564080136831738,0.031610293197533286,0.046869201246621056,0.06690794114153882,0.02163706354502962,0.13662687548352553
0.04372852787652686,0.2443180361340289,0.12318418188914458,0.053931463218204925,0.023281774775763285,0.033744767575498935,0.018436421160724994,0.14818790256527758
0.05914522727152782,0.21194520466369066,0.09074588169845205,0.08835770121875092,0.023679268020482112,0.02938517457985159,0.020802051767000545,0.13014458861998948
0.07464906760892595,0.19836459154219951,0.11209253897363779,0.11796110170987827,0.031664390876263944,0.11594691475122484,0.02343856213991094,0.1046003853893248
0.07683548047272032,0.1728374963055944,0.10713267630129215,0.11293593940117198,0.04512829872164725,0.1298404472133046,0.05137097442259985,0.09517065671779391
0.06339898181608504,0.17756140231357187,0.09273528742486359,0.08932648622137972,0.05611912585754625,0.13889615506877903,0.061325050707023224,0.09544081506190785
0.05327505016643084,0.15349833357646475,0.07534168158451221,0.04539877724136114,0.06928004669463014,0.10606698474307968,0.07514950364564983,0.09628970008280237
0.02779408596520694,0.14549943606799934,0.059761571959771304,0.06794616264607353,0.0756927080268528,0.06701674143097242,0.07178680926748422,0.10384181239507657
0.021915768610280346,0.14868119501050242,0.053414023953878516,0.07225121543146158,0.10065263505427287,0.06308100119040241,0.05811396677564759,0.06241063080426497
0.047237783438452474,0.10029754878863491,0.03135429257834738,0.07087209641277549,0.11521813683659946,0.06074642637708552,0.060190430515138046,0.06902714438252684
0.05508103893193579,0.11199720122815084,0.05984975256895818,0.06240265900781038,0.10431809953490356,0.06787247155244462,0.05852876588375773,0.06977048403368899
0.05679956018507176,0.1581120338583378,0.18563626055523277,0.02827173143975835,0.0983006602393425,0.07462928047842066,0.057271462736228414,0.0661117578905161
0.04802146208895958,0.21356215167174336,0.25448103104879743,0.036700476084545894,0.06604457138242188,0.07379753331356342,0.040087213715904756,0.07486993371367731
0.04092643241380292,0.22522391196028507,0.25490861862295017,0.0523296142751695,0.06442887710540675,0.06001400252850034,0.04010287616831429,0.09738618961092238
0.04275824259948126,0.2864095822839783,0.2085749375987269,0.0705074807158047,0.05602030435636197,0.04941384813368023,0.036179950884413184,0.12578352405649493
0.05527060464786422,0.31477387869469153,0.1177468088605455,0.06916855109965217,0.02452912652921189,0.028753036658692308,0.03224568979991339,0.14136894408759093
0.06466596979459276,0.3165321513877836,0.102500361684077,0.07698640723878204,0.022432106839703498,0.030148007749984294,0.01736511443566978,0.11567209812140974
0.07343569683039901,0.30437140015203223,0.11286388956926771,0.08162499706254635,0.041323865141351744,0.06309420498097051,0.016227709156299255,0.09407057276910208
0.07048346408631709,0.24214111739243985,0.1201641069442635,0.07996294495396541,0.04552661711081506,0.06725494487116009,0.035174224914080496,0.03816065006197353
0.05194077248513432,0.2281174404820711,0.12022679528567305,0.06776652241919948,0.06170305964910454,0.07138979148176626,0.06956753912713776,0.03646620524687356
0.026034830233772507,0.21978260127436863,0.0920278364953989,0.03857851483281089,0.06852395706238605,0.053379221146674836,0.08667473775116238,0.027904069572399666
0.020271078592499638,0.16821727562380792,0.06669797646254146,0.045419611546496604,0.08043955155773859,0.04915941079051855,0.08646721488280566,0.024362750482217605
0.016251047078503642,0.06822625732698148,0.05556485024261469,0.09281798153157816,0.09022153893406161,0.043906373046983964,0.06638288069583821,0.01905620272030871
0.027751494671840567,0.03892959292003198,0.03305960933255024,0.10521660385256622,0.10940891587531658,0.07359377801832927,0.0423589034625858,0.024255516693035276
0.044269882941125396,0.06712368718894077,0.030707965176715996,0.10022865369059059,0.11584663265199738,0.10812617269461638,0.04559281191011775,0.02922356191790143
0.05138320618112664,0.11585831567029548,0.03960118273076334,0.07308440835341505,0.13472587449942924,0.11252369794129304,0.05032732402971263,0.03202636870017105
0.05417818902405861,0.21351507716299628,0.08600380773828933,0.030799012878329087,0.11858999747425043,0.10309068412238638,0.04352173023981769,0.02970919894645045
0.04371315616598654,0.2805552584927625,0.10643268559300918,0.045785717664398914,0.10545931983726463,0.07325387337863433,0.038746021056341985,0.07007852463948072
0.031114181927488067,0.3295666061358463,0.1122789981935358,0.04397816112594299,0.07331627670640974,0.046786177975403326,0.03297373433200987,0.09929355942757696
0.034227656788678826,0.27583945817846445,0.09663467507264334,0.04044357557331113,0.03570118237288748,0.044274078257825304,0.030876920293220204,0.12447511691988354
0.061964185415833574,0.24816554221029913,0.0973420295361335,0.04950497479484932,0.023369902079067143,0.0401328258051609,0.026141141117939807,0.12693602166050882
0.06460062843743318,0.13528081917016688,0.11021911784764404,0.07205015360431444,0.040670466281115716,0.07371501191047623,0.0316673518903066,0.09677039400825023
0.07296811280080336,0.11949307373322249,0.11289587062048378,0.07437448585235058,0.04637738788293343,0.10936847518528679,0.030204781436938263,0.06433704907210538
0.0560044347119384,0.11547113038433071,0.10411809041247218,0.06413071892859136,0.05109382204507059,0.1093891827710793,0.028889924598944544,0.02386074666344583
0.054327273053723604,0.21290283339977967,0.05842382860445999,0.03670753867559932,0.05725437039024878,0.10951821060685624,0.027284409489925773,0.023213373991019443
0.0448988648011053,0.20747378530395033,0.04690655456171489,0.07621973226356307,0.054703608290968216,0.04969723706646524,0.03112042904616738,0.021506040084318785
0.037873593077550484,0.20357372083611314,0.04667342321675109,0.10672713206524388,0.07689619911590188,0.03767230528418232,0.03568272570614945,0.021861843076710595
0.023565438840209136,0.16910189584262414,0.04064323016194914,0.11162676394137239,0.11502117873031426,0.04712497576349162,0.041557700110453864,0.040675015551895455
0.048513553468865454,0.1198214958063865,0.03486764181818554,0.10136347078958281,0.11058971815203587,0.0642212437484339,0.04433420104428176,0.0532862435134823
0.05415511925379868,0.13561885481323552,0.12355581781889154,0.07296428649329914,0.09861096824663534,0.07059053950632535,0.04628807257213713,0.0741807318364915
0.0639601515549198,0.17855571979415874,0.20683410787577317,0.07985949413390907,0.03536889073189451,0.10466578742580447,0.03841704747411207,0.09910623362548719
0.059488889442978754,0.25787914943877377,0.21131025536618003,0.10647475641125205,0.03563080905874814,0.0966187070209359,0.029538847723395902,0.10986710857125237
0.052805202704147645,0.25017483519429723,0.19388990786605778,0.10559749252976929,0.038822856079485234,0.09490039180479264,0.027031764946849907,0.11163507592875885
0.05243101489326671,0.23918966184418433,0.08635002760511762,0.10309933425810344,0.03967119996045006,0.05684626743193145,0.027767576899781897,0.11113462046142407
0.05980694585160057,0.09866188456237192,0.07395524224482915,0.10231187725021829,0.037568628400696615,0.03263376186154069,0.02723385912300772,0.09669238591506482
0.06416752997337309,0.1200095808926325,0.0850256886207875,0.13791841671195879,0.04535649157047094,0.052919477879599566,0.028339898952272298,0.11374709799112145
0.06452224104499145,0.1517092009402587,0.08337498395967227,0.16263707990064824,0.04403846695371241,0.05286696292875677,0.05057579288380939,0.12681087412177325
0.04873993809794128,0.2661945321656854,0.06768121822273758,0.14136178567644828,0.0564851239550962,0.06222725191150509,0.06424291186736775,0.14265124168060653
0.03997253690254403,0.3192512737322142,0.059665955595803545,0.10521289164550512,0.06682869307099487,0.08243710099062998,0.0694480907451983,0.13347405625526554
0.03160284239154907,0.3238533929090685,0.0560756739742421,0.07414345341512174,0.06568546379547614,0.07975294438700643,0.060232380900359955,0.10560714768338679
0.0279206686883484,0.2909561310136384,0.05350098615624635,0.08651892528245858,0.07683965596599851,0.0785439210704633,0.04545703031002372,0.051485206684425355
0.03404559075426984,0.14347021273690405,0.03646900454121285,0.09033492713664258,0.1002768107911996,0.0649639383137244,0.043720314723122655,0.03259637467125265
0.05290685676473155,0.08705012640692666,0.019981211895480955,0.08978436860142924,0.09413604084465942,0.07453051826302227,0.042827076483020324,0.03867133396378235
0.0570736707994212,0.18625764579007778,0.061883508540380924,0.06764426107823925,0.09265476187493944,0.09306058994724892,0.0446230733391686,0.06959413756065876
0.05992618479234626,0.20182399539732343,0.1141264446843079,0.05402611476862917,0.03642560186734847,0.08937024970346441,0.03348698097821154,0.0829545235849414
0.04728700073571531,0.1965386145530289,0.11766212474234979,0.03449821667329111,0.02861534182503992,0.0740692460935407,0.025226046096068235,0.10479778726777618
0.041851403655348604,0.15930359775047462,0.11332631185366666,0.027394266774007456,0.017277046978023743,0.041442488706693786,0.0202509496802058,0.11411309035415967
0.054954495225042026,0.1647908456247358,0.06469103726946306,0.02862948265308764,0.027348790981733394,0.03681467115958145,0.019146638678194036,0.11971758220822981
0.06436246576222437,0.17961426339918052,0.08301598866197582,0.06778153627320371,0.0317422855229692,0.035075458131768676,0.01900143630799605,0.10541729434297191
0.06767485991832112,0.17964755089868858,0.09263897172332702,0.10358366676094474,0.05051460587312758,0.05107653627495396,0.01934208419264389,0.08178293546749735
0.06775025420824844,0.20256069777004418,0.09642192672268074,0.10276301495145926,0.05157776327762056,0.06691499684365101,0.03347914943463603,0.038251540014505106
0.0459168284660524,0.2844149941163356,0.09498769376007811,0.0981227462040489,0.05847498670513942,0.08167047329644916,0.04286743990514623,0.03589737198996363
0.033472191786053374,0.35120086266028433,0.09835588952709716,0.04577399679636119,0.0658335159139317,0.07672582151517716,0.04446252863380948,0.0314669600083213
0.021042438878150074,0.33359731782474866,0.09051512998496461,0.022094574316469443,0.06935255853433735,0.05734449837087402,0.04111291588968761,0.03135273842611205
0.012419065516365388,0.2679917606834128,0.08466960270331811,0.03492109383370782,0.08782098713248228,0.028051154331533972,0.025546838024890273,0.03254037367452461
0.02367400788222914,0.07407459106784799,0.026641177167191273,0.03447504996396649,0.12525716602599238,0.04057625896416321,0.053442875606008855,0.032530675386550884
0.05009101453795299,0.07491673569680507,0.034699050668774725,0.032613345140653144,0.13452301398218472,0.054745401175285584,0.06738159597176906,0.0316033274535134
0.05552892364408053,0.2100898266157989,0.054033003937371454,0.028569952336233294,0.12493088659102414,0.06403473541133729,0.07827114721475668,0.035997903773371864
0.05716341395465979,0.26731898179561187,0.08434856959302243,0.0318696845763574,0.09134141129394345,0.06192181252882094,0.07909676551564573,0.03396388576244537
0.046626579763067756,0.2944614645640019,0.08234068677220721,0.034209195143863454,0.06251752156097026,0.0538622666486232,0.07037740305958089,0.048291337218261676
0.04071024427697547,0.31167234346898226,0.0868635018630926,0.031209575134344036,0.03843337089012772,0.046403248851745946,0.05948289565776863,0.08772725239586211
0.04882107944336672,0.2239432588761379,0.08521210048769774,0.03523022885533651,0.029192505966600123,0.040676664917023986,0.04855882018805928,0.10964012368906467
0.07217149136759617,0.21196286764189326,0.10607328528654945,0.09124908841552112,0.029184426593492782,0.06814648898535397,0.037278282351619445,0.11064567141570289
0.07408316852224468,0.20663756204936773,0.11599291399348126,0.09312409642504055,0.05913468556595192,0.0798558444059509,0.03454931030174035,0.0872671286572949
0.07300323070166527,0.20271775364487382,0.111413115197474,0.09355457510963369,0.06321816603627199,0.08347920981177616,0.03346173346902324,0.04696632424468565
0.044600035817288726,0.1749840256273297,0.07949695961103054,0.06096228349185277,0.07333775503354538,0.0624700538610103,0.03012172856463969,0.033864266474271376
0.02824340718663775,0.14625927382586315,0.0706991975691265,0.03565948689051457,0.07450841209771301,0.048747897735838125,0.03486802428679465,0.027867858399771035
0.019190369769583052,0.13279270579562175,0.05520527988524551,0.04281280811883735,0.07644501674281728,0.02999697424720865,0.0328952462367177,0.025182512318786706
0.016686678795201058,0.11069859371325398,0.05382419757366709,0.07122857734748268,0.10505816163950348,0.02797022561735551,0.04268895310921124,0.016381993490569045
0.0227423925760061,0.1251542686105167,0.05508311013942699,0.07129020271362785,0.11764341778057424,0.0450702754425792,0.060157064693761676,0.02087428489034924
0.040084715114816157,0.2595640659040109,0.09130797109148918,0.07016249418991441,0.12172606782019427,0.07780495033360763,0.07628045931637925,0.02369518223938145
0.04240381934703928,0.37305427907676836,0.16124864545248666,0.03273234237742023,0.1054426446683731,0.08567743573866442,0.07991155630507289,0.036681147203875296
0.04613486869673961,0.40462043172893825,0.21770234021184787,0.02933949285087448,0.06306971772286049,0.08128991141272489,0.06748885149862692,0.05583882775467687
0.04027067886191379,0.37568445208894263,0.20983309092695443,0.035395755009830894,0.03793975855570152,0.07723862893157131,0.049322346481539735,0.07657955168645783
0.039513793221006274,0.26892535800935385,0.18778828948941997,0.030166473225101516,0.043553216249632876,0.08535904256223084,0.04685193728251449,0.10615729956138399
0.052354709001668547,0.17346879457658118,0.09948094658775379,0.0567341727268149,0.043928808352298884,0.09914922664816252,0.03846370576454068,0.1149483891281065
0.07498950844068418,0.11178591811790758,0.09632436903174811,0.0934168023606384,0.04541067960587366,0.10693634927364022,0.039856810413004706,0.10668255792620825
