RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.06712217226875944,0.16945591660735376,0.05164397548298388,0.09289188311237051,0.08076406662419862,0.08559399159736697,0.07137424101825707,0.09687615095710525
0.06880870322875787,0.16416116146828397,0.05147367556823819,0.11689185195006285,0.10461017647481224,0.148569508179907,0.054139567397817674,0.05959128230332311
0.09135765467270082,0.21687749955157107,0.15216768054749924,0.1573891983169528,0.10807108770640306,0.1597146711515423,0.06540230849687959,0.04030329504469233
0.10346423618489,0.27472607985518843,0.15471951152830463,0.2550122483517323,0.09363123384891874,0.15997779308290858,0.08686091454152053,0.054806149667638186
0.0978389347165588,0.2559881309649119,0.1624642543683414,0.2958948163932689,0.06611096670034172,0.14097506322564304,0.08432226229237587,0.09519753682810612
0.09450298897929342,0.2343623249202979,0.0951139999637566,0.2808695494003926,0.038850797073172155,0.06493582331710576,0.07558822137637239,0.120598835418321
0.07105529166461809,0.11895872371619948,0.09681502507888096,0.23579254359555146,0.03264521442017051,0.053908809246968135,0.08150510503926947,0.1319751523356126
0.08869362067046797,0.18388876506344015,0.13638661925563506,0.1694216559307893,0.026652196396647145,0.06394988512441499,0.06746782927475944,0.12253913679849474
0.10509617199427987,0.4393663494785413,0.1548251746657424,0.1518040093427725,0.04116764460035974,0.0905547966408062,0.07280630816369493,0.0874308798363441
0.10615856838681395,0.45876950578190634,0.16353872342282977,0.14441275301539117,0.05732939077337525,0.10918788773891128,0.07807169898840799,0.05586170871618683
0.0997603257351436,0.49822071116259714,0.13696056768981865,0.20168168784783205,0.07076716345311167,0.11024864468080382,0.09076084119064874,0.03742755329425546
0.09006883684542953,0.4862523746110639,0.112388679868356,0.22238503586414649,0.07388327101040551,0.10074592130436304,0.11253847766096842,0.053679777196431834
0.08266227243860726,0.4293123397082568,0.09618860767826405,0.21716260969389675,0.0736869772786532,0.07891461885844711,0.1299970104088443,0.05722319695141433
0.07544776120089906,0.4143859593084804,0.10329374114258429,0.21291792583303443,0.09324727647365835,0.07925147893864215,0.11321595831827691,0.05421907362559322
0.05137724720397,0.2638225720836155,0.1320876366043691,0.12109577976872395,0.0943069879916576,0.09762487397317161,0.0982223314077124,0.045769811815745555
0.0904040535981877,0.4055918762119909,0.208233467385082,0.21590045100693853,0.09014783341089361,0.12180342401413734,0.05396776196477204,0.0443611777289072
0.186492179479212,0.48636117655959016,0.2707453280295198,0.36701956132345825,0.05507359604536577,0.12552528064729523,0.05289221956364597,0.06400841455694414
0.2614060198812661,0.5186385335905955,0.26056820150628895,0.43496802908840887,0.047168866839809004,0.12806697263247235,0.04172949035142333,0.08907764469114685
0.28434857087997284,0.41209010005274177,0.22094747782862378,0.43890863279746395,0.024745341435709375,0.10136774534464892,0.038975322074035854,0.12609044190300991
0.270679491339661,0.2784374478294042,0.10850343812793602,0.3215491403082987,0.022919516829496795,0.09275307549267552,0.022933143216881134,0.14688548796683712
0.2655908961183756,0.16040883619798912,0.058768564236204926,0.1624136695422134,0.02147300903794879,0.07381360960122885,0.023507823767304464,0.13689651419837665
0.21783395258534918,0.15376234909599132,0.11209669175191701,0.11430783526400888,0.018097875454011234,0.07627518354755558,0.019193245158387797,0.10660836300456668
0.21054041608018184,0.2245585844949606,0.13076376042831656,0.12010456069969681,0.026664506836891335,0.1172822801378685,0.045643149619988554,0.0550806837431937
0.10115415215591539,0.25379272353082166,0.1385846123031969,0.14837361606927774,0.05701879306166616,0.1356594988730203,0.08963921311815136,0.026226833396078213
0.036075428056493566,0.2860028643960521,0.1284095152392107,0.1614431374863332,0.07125152737907893,0.159495177493073,0.09801109679529207,0.03774469728103947
0.033477174130025975,0.26063432234289713,0.07670147117360424,0.16521525710177734,0.07712495732633247,0.12875392460836974,0.0970048698706389,0.042314366030728426
0.027856068389542958,0.22298076267057815,0.06240566661446585,0.16077110006541995,0.08083157497767551,0.11428156375859123,0.0653389898321712,0.049289920435328795
0.02769090383650199,0.17409008288543076,0.05886595510469825,0.1318184179119862,0.07933753754509357,0.08992168485138687,0.023826527260494154,0.04842862963710134
0.02953101034506471,0.06180525246922539,0.054639674132132374,0.10108805603692268,0.09603472780422637,0.10059789278944864,0.05283936635696509,0.04198406907600953
0.07687436536139337,0.05963973449595774,0.16581766941213322,0.08035466997243863,0.10095521410079952,0.12725073923156194,0.06185716865378701,0.037753487943816576
0.10271615708505095,0.1412141374014131,0.24615124568576846,0.2580470104945622,0.13562585107537647,0.15499304164693742,0.06875258272548398,0.05302869652115187
0.23376797359062554,0.18570366981524802,0.25880360358865606,0.3641644908830145,0.1496916573807908,0.14877270329619657,0.0641796670561928,0.06501016748523819
0.2722033172516656,0.43590492430733657,0.21381598536034793,0.39673838606069184,0.15706798566458152,0.14141804433879054,0.05465833172756722,0.07018276407468167
0.27037613904162,0.43398235674640495,0.13401602824546294,0.35322504468142474,0.12451356515004249,0.07612463781407228,0.03802270380024475,0.09901683942339232
0.20976815136784605,0.42481204926282845,0.08307506936282384,0.23600967681863433,0.09324099256991063,0.07737088285809945,0.02518491632547645,0.10328370181367297
0.07784077858440855,0.24411901543115921,0.10441757707669808,0.1175869722580594,0.041657726994446406,0.05717789858613008,0.022899496764708198,0.11434586876825623
0.07039553195533861,0.13334249601235612,0.13983937299397603,0.07594297498124485,0.02717748829639903,0.0681331257370188,0.024484084066402803,0.09415163709265176
0.056247738936091835,0.3864578042970888,0.14679458708010673,0.0741976146580812,0.05145641042955016,0.10103934676116669,0.04016258174176965,0.07797048187135988
0.05492312091483201,0.391255961893014,0.15096402891740418,0.09096575930169705,0.07563782613911381,0.12007016665175867,0.052051471395203615,0.041478392407425194
0.05792956648535921,0.3898186916170882,0.1154719843005416,0.09750964184341564,0.08648341098732511,0.14247411059031878,0.07448479157724923,0.03865010014223156
0.045609783701304196,0.1901703671583972,0.10165873808539529,0.09553376456942783,0.08996984886208438,0.1279298926783451,0.07610490054692086,0.04751759539904261
0.052312314931774295,0.13423022959200187,0.09268542249196197,0.0829004463953359,0.08364530701946059,0.12040938899999697,0.08149707353137688,0.049105945158748325
0.04442466706098913,0.13453651879489645,0.06761512632939855,0.10714676007527829,0.10124197885260611,0.1331519671817119,0.06231163724714504,0.04635756971227057
0.0708907843678369,0.1313757123045594,0.06412511790096627,0.1257125541741174,0.09983352015488833,0.17759514427589568,0.06424433936086409,0.02922239826619811
0.0810711321573071,0.3010339983954839,0.07872032278173469,0.12894932647221785,0.10704537282584789,0.1968727209138552,0.057163966014822945,0.022994535244562842
0.11148141423244871,0.42388830426545304,0.16632242317870527,0.20655627749174552,0.09475509466691338,0.19363275049683226,0.05445807464471646,0.026230555256099984
0.13766591493140112,0.45926510902938156,0.1713743777506537,0.2345901617355725,0.0662701897065837,0.14787977902053723,0.03707945041472458,0.038133191979173545
0.16374226566743952,0.45520765073996466,0.17199838080910365,0.24152462628538843,0.0426578836862583,0.08544146024323895,0.032363231280922694,0.06277204708884351
0.2339464367745715,0.22221080071820867,0.12293375135756539,0.20029988138289348,0.03553051813422111,0.06310758876610989,0.027010045631024247,0.10188038578335984
0.22478909672425051,0.11700735736730894,0.14923632923417962,0.15777356538956175,0.03256976412844716,0.051820010141355885,0.02799866057238147,0.10982168207139062
0.2124301123158712,0.115995288103086,0.15600925708500762,0.140171470052669,0.03300884299435879,0.12804040354450627,0.03617645309702608,0.1022697315950986
0.13866338440545964,0.12671356575586276,0.16420722338568233,0.13273386390306643,0.03856626177920852,0.15981722207316512,0.04474005868555854,0.07966856252157184
0.05353423565143058,0.11988976278141622,0.1139605971368324,0.11337154588109814,0.04802940737530153,0.1754254838819587,0.06921844179058946,0.029579470405765966
0.02895993165707939,0.08777368916930155,0.08339197965971057,0.08778282582350608,0.06205173285115485,0.1694639438581518,0.078700456424869,0.04030786269704361
0.04249868593176587,0.07673590899175077,0.06566336307793594,0.08306281895956387,0.061621717224961195,0.1446599311419649,0.07701917384639197,0.04521788312921769
0.044967245542471695,0.07928661372785836,0.05513055484861566,0.11655354537583311,0.06984369186028147,0.12214137719561048,0.05093781858700836,0.05411572722985106
0.04469015462360666,0.07843189893874176,0.09013793792758511,0.13580834528549734,0.09966320340344514,0.1221026078131555,0.04709515210312771,0.053148343064226854
0.05672734032237275,0.1069099578370597,0.15586231663490768,0.1382195992111127,0.11730502143475212,0.1401098352466787,0.04730654516737339,0.04907809243416416
0.07066481604839533,0.330768835082196,0.18201953808020563,0.13478885406336202,0.12356946404576771,0.14220630537140638,0.047483282200869774,0.03454074123447268
0.16812142506675862,0.372008667994258,0.18087560627347576,0.21217072593878683,0.10810660526167569,0.1466821930315555,0.04913799483231065,0.02810435686687947
0.1773118364820803,0.3923127634981689,0.2027340445694883,0.2666652194030596,0.06418474224202265,0.13246533642330025,0.036793272840475975,0.032280631902552995
0.18504502436685447,0.2918047382969576,0.18334935855779566,0.2686877024537516,0.040679554340016584,0.11012983207957115,0.0440805783697652,0.03420492404478618
0.16279018085732153,0.16587013927496883,0.16789972779952964,0.23393129125385523,0.0334221134972729,0.10075406683954206,0.039984714898946006,0.06147902256297561
0.19035828740306138,0.12138029480797921,0.07966779356963796,0.10056978145758277,0.030551062325805328,0.08119606997215661,0.03870006806694255,0.07873293369737684
0.22640059171857158,0.09094184648586251,0.08631944838910312,0.09903617627551431,0.03733073134877359,0.06707987177463846,0.025727503257282062,0.08236091527365735
0.21598521775509827,0.10869517618107997,0.09960520562763639,0.08650974496798189,0.06913915423825738,0.08298398419539732,0.024021276359206954,0.06793961543286883
0.16401833622226192,0.11275144462228898,0.10053432117941218,0.05255712275481507,0.07550449028016282,0.10849113990993135,0.06493672067098244,0.04304771544547423
0.13707637495519975,0.11996566602209525,0.08342285059550363,0.10747367044875607,0.08413643102706095,0.11055545794785585,0.06925938468473963,0.03827440119705438
0.08926615845533603,0.1063057611655211,0.053216004724691617,0.12390095765145072,0.07968138238770683,0.12122910686754433,0.07082830312164223,0.043620484525437896
0.07403518143840378,0.09789358690435085,0.052604779965746744,0.13599530611048863,0.07631092088862973,0.11059569921485866,0.05438746906557428,0.04222559929974155
0.06298130861530447,0.09368404024774613,0.0546805901898431,0.10982520723708802,0.11247232934423439,0.1203125601061954,0.05490154704518161,0.03615081020601282
0.06416619663512158,0.09692361427727636,0.06839804147158053,0.11232797431436149,0.1427785535305879,0.12716691020839127,0.06365673528595421,0.03404506746983463
0.07987175400212146,0.34455986681149514,0.21620514589109002,0.3138849384559992,0.1553486764160332,0.14034355085909123,0.060338140024608196,0.030224960344502352
0.1217175516838255,0.43356783886414096,0.2648086784238045,0.3939961214796101,0.1448533448949942,0.16178689820028613,0.05639876791142244,0.027978112445581557
0.1342123440730933,0.538221741969401,0.2743494119568366,0.408131440349822,0.11633996498902864,0.15618691581152477,0.03328018806981673,0.043643821962839474
0.17751690419366553,0.4923967201649727,0.21746351558755925,0.33060415113713565,0.05755008529259962,0.1222132034130509,0.035282911682426886,0.05493251797657652
0.23628343966973145,0.3978987953048398,0.12401504332377414,0.17190066113768546,0.04897106499017088,0.07691683559950585,0.03173730230316872,0.08296390202695092
0.25089291410962483,0.15492103761127102,0.16750697288077215,0.08840346565108008,0.025807063006329404,0.07388246019622048,0.028410241236836536,0.0903276510216634
0.23802520922114875,0.10273234437566515,0.1638423627822296,0.07539662323248006,0.0416425050337104,0.11979342892488876,0.031232480486503504,0.08525206705437513
0.1474274382194172,0.11874810312594465,0.17264174659261478,0.049817665965348784,0.05245965557823422,0.13749919195483082,0.06460198079174542,0.06981654817129636
0.12318219628871817,0.11691476243685169,0.14823148944562067,0.11342343979352995,0.053864182458411305,0.1631353043765979,0.09120090929734447,0.04828468845345106
0.07901468974599167,0.08918721172878527,0.08561547548873266,0.13105115484996557,0.06904228740053857,0.14140622099308722,0.09320488874628717,0.07051384764980691
0.06080583002495497,0.1024579742788065,0.10246985996079631,0.130120704209576,0.06571782364032112,0.12358602271479951,0.08466551678151232,0.06168696059902992
