MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.0681676814864191,0.0639774584365474,0.0347965205380554,0.0588097568433385,0.7054505554567094,0.0767927818334695,0.0446060059606291,0.0563204470931645
0.0,0.0685221777689961,0.1008423011235781,0.0688208933202016,0.073363743846374,1.0337202719563912,0.0726888469188224,0.0617352964182562,0.0613807254381498
0.0,0.0518206551963669,0.114380980907695,0.0716098030133289,0.1097032507930758,1.005728872748963,0.0679794918066054,0.0700490898852917,0.0787640182016179
0.0,0.0441034496561754,0.0828448792640824,0.0674175913150949,0.1215059863911878,0.7092433062697167,0.0358719624769957,0.0549341592696703,0.098395079457635
0.0,0.0388273375991068,0.0548288456105835,0.0307624801331607,0.091135333683705,0.2270920742269308,0.0137347949028539,0.0387450453107246,0.1175832586827574
0.0,0.0463681409967435,0.0320316226416044,0.0205291738665143,0.0691187100671149,0.1217977825857528,0.0119975146856264,0.0190144926431997,0.1106650478595516
0.0,0.0621635486121478,0.0425660975267411,0.0236389490500329,0.0825067936816234,0.077999215575486,0.0189797818003131,0.0135645184684548,0.0770255416331714
0.0,0.0728450791009334,0.0788875938414152,0.0329483666425433,0.0851852448887779,0.0770567356339336,0.0465924130945912,0.025334051878024,0.0692498008359308
0.0,0.0841042267279104,0.0822823181993077,0.0334125817030349,0.0954222989675957,0.0954894547472764,0.0751366284963454,0.0363922232685361,0.0468957137696821
0.0,0.0765364813422286,0.0913851927693945,0.0545564126430726,0.0532871910125004,0.0957978389819678,0.0803002651212009,0.0408263270778803,0.0463164110773713
0.0,0.0670130420421774,0.0566391643274358,0.0619732341354595,0.0746503663227001,0.0905006550759599,0.0657459375632047,0.041588275999358,0.0414405785072671
0.0,0.053606566006856,0.0447376473823287,0.0593557903077911,0.0670242578748757,0.0563649853950342,0.0450515138621574,0.0262266465964864,0.0378606474357343
0.0,0.0352382489818852,0.0342827681860866,0.0424429871843851,0.0859525362833185,0.0629886495065283,0.0335426222451069,0.02190931392315,0.0362329434657437
0.0,0.024227073472412,0.0298412245226801,0.0172875129809239,0.0690809706138222,0.0699533569779906,0.0369218099275808,0.0183982018883313,0.0325576257214561
0.0,0.0369515623438299,0.0412619812959276,0.015087507111815,0.0602630474803711,0.0988116619061116,0.0525827147125724,0.0249685969813156,0.030638476932826
0.0,0.0577726279718153,0.0618701257966515,0.0205452705324379,0.0641020512471453,0.1121139611728983,0.0527245992034552,0.0431953776926251,0.0625510923373358
0.0,0.0740312888538987,0.0857858109361421,0.0275800087828419,0.1164646367576863,0.1309919565962713,0.0513713818303479,0.0684000360600136,0.0812409543310603
0.0,0.0750466868428988,0.072428727690003,0.0438188132636027,0.1222028724226778,0.1211389460072289,0.0348522434185636,0.0736361934249033,0.0964419744609143
0.0,0.0576480198067091,0.0601818047943522,0.0421763188942814,0.1148975151619478,0.0767370527330854,0.0207109697191475,0.0614142558818787,0.0873680617144307
0.0,0.0589674655220111,0.0416032244853741,0.0429458808785143,0.076776504919062,0.049974164574202,0.015115413780875,0.0377301244763824,0.1000982010589811
0.0,0.0657783032380366,0.0636416123983944,0.0336300724922843,0.0795976818590761,0.0222903510164277,0.0298717658281401,0.0228810195687493,0.0754382697600052
0.0,0.0870010266411707,0.0854794230402733,0.0484034699284694,0.0879192519035197,0.0328409250501322,0.0569084419779959,0.0225613372871486,0.0661345107985097
0.0,0.0962744660450559,0.0960685980184354,0.0514920276738061,0.0801362901996246,0.0457448230354093,0.0779683003523891,0.0335430003217448,0.0470884639183234
0.0,0.0898924999977538,0.0837192366649027,0.059408753906748,0.0619327199276459,0.0550149864584115,0.0719667310658167,0.0392675296010602,0.0382166613761874
0.0,0.0824254938658311,0.0519839075336693,0.0639058572748916,0.0614614178576226,0.0580722322642999,0.0620426332543288,0.0334597279796245,0.041103124234528
0.0,0.066646644871857,0.0325730622503193,0.0530865433104357,0.0587725490865388,0.0513329928494705,0.0339166830418679,0.0182390455855276,0.0341846727483145
0.0,0.0598028628046834,0.0193776255594448,0.0437757373302163,0.0757814537041673,0.0645938302954693,0.0340207791155583,0.0097318035167281,0.0345212296521956
0.0,0.0482571174703573,0.0156681142076555,0.0192531690367861,0.0792170672405454,0.0706662593355085,0.0489771913202022,0.0206162758590627,0.0342160428051992
0.0,0.033097680592235,0.0407501285822836,0.02356888555605,0.0713094510582908,0.0754851632191347,0.072961650856251,0.0374753755424565,0.0354651065055948
0.0,0.0453435997042305,0.0646837369679974,0.0331954100322101,0.0899567721799851,0.0896905380437188,0.0707918264646475,0.052315867561561,0.0323376205881288
0.0,0.057959495235446,0.0708908304584377,0.0357358157083226,0.1107495511487998,0.0732607841219542,0.0592061592699975,0.0496589863826701,0.0456438593829219
0.0,0.0600067996663423,0.0530471451888295,0.038351644179648,0.11643782697212,0.0759003926154087,0.0256529541991819,0.0356855909558436,0.0458704515267531
0.0,0.0448263587966056,0.0349148300409956,0.0349843870202282,0.1011542500351601,0.0454429409262168,0.0152499795429172,0.0190409887263675,0.0650014377027592
0.0,0.0355028599893854,0.019205489398514,0.0313240294561023,0.113547420985055,0.036390264611041,0.0152789264542203,0.0114953420125395,0.0857801090813108
0.0,0.0551894633523059,0.0402714201231813,0.0311764197827964,0.1124625066450701,0.0333072949184454,0.0201269105413778,0.0113768903832896,0.0870074370213556
0.0,0.0507145330978262,0.0636818743209736,0.0290498920908228,0.1189632398985408,0.0417062042455491,0.0485534420974769,0.02710149652242,0.0738922324572766
0.0,0.0694655686389255,0.0820609826303845,0.030066309673831,0.0846339343865575,0.0497357231910454,0.0801075903677338,0.0459275573119588,0.0345160606822897
0.0,0.0600865405392582,0.0813983367300801,0.0347025402089023,0.062450892275927,0.0600748104012623,0.087827099043398,0.0512632024058531,0.0229679261187653
0.0,0.052274049606223,0.0535467254341976,0.0365898178343168,0.07905693085587,0.0593374047913637,0.0628387116802703,0.0410237451489182,0.0298056006418345
0.0,0.042518981157484,0.0365775707279677,0.035170321407079,0.0921620983452634,0.0600313401313219,0.0364002627563215,0.0193223428292778,0.0341416473636951
0.0,0.0328871073559999,0.024378569961121,0.0418485510596275,0.098077287752332,0.0763031609337884,0.0221282946087768,0.0141000627667213,0.0404320689372404
0.0,0.0317297030719243,0.0144296822198088,0.0362156992983762,0.0974394524989677,0.0861147505710872,0.0296691839696099,0.0174222414104177,0.046537727403723
0.0,0.0414173110417449,0.0335395077342373,0.04457484136084,0.0718451308446191,0.0833483334311883,0.0614866672983346,0.0408711876315446,0.0619932171932273
0.0,0.0651640282908143,0.063000144599505,0.0342593806190708,0.0871507301679476,0.0752512894266296,0.0698005752593379,0.0665630955748148,0.0917319850025778
0.0,0.081620015804762,0.0760566599562981,0.0323872354678522,0.1358856898568741,0.049669042054184,0.0652680400836362,0.0783237639874611,0.0948765119410699
0.0,0.0813573471548061,0.0666628761042787,0.0223546316455221,0.1355286067491112,0.0404853624170087,0.0394888367494466,0.0649173804859053,0.08587068340959
0.0,0.0641824102667595,0.0471188810770829,0.0199747612586764,0.1241763344824818,0.030166516096998,0.0204280419955478,0.0428767566029978,0.0688743204267564
0.0,0.0548268703878088,0.0244864598597712,0.0220539679311019,0.1048871207137214,0.0266655896094041,0.0180299197479161,0.0217733336140046,0.0735879163720036
0.0,0.064734996739315,0.0559901051461025,0.0369090816542608,0.0830714161928982,0.0234778787867025,0.0158861215275318,0.0177409627052174,0.0684344940705343
0.0,0.0716743907299997,0.0920044727971108,0.0437965407371825,0.0890352388031173,0.0368136140170124,0.0283399324060814,0.0191827183901258,0.078123198969724
0.0,0.0729366926808098,0.0976265988115681,0.0481840117655802,0.0459040993080435,0.0587518685732162,0.0408913209362557,0.0296350161246135,0.0517820183492804
0.0,0.0102335647132573,0.0213248493135559,0.0101096949700383,0.0018679153935705,0.0187671071398459,0.0115962371260309,0.01384546568468,0.0730113603207337
0.0,0.0130665186459673,0.0153224613633641,0.0063346547832243,0.0022187921739882,0.0183875147533033,0.009401653320115,0.011564644845087,0.0956552138537672
0.0,0.0257785363518217,0.0118075641416394,0.0091839551093046,0.0047644427321799,0.0224368471559979,0.0088130450677225,0.0096844645927077,0.1066173166623956
0.0,0.0485098828779719,0.0099668966302972,0.0130698942705238,0.010305269601258,0.0239209120415623,0.011686375664934,0.0081335287738849,0.1133758262421621
0.0,0.0653076134017382,0.0151271256712399,0.0177880894091677,0.0137651780391814,0.0295352396274924,0.0345188147484866,0.011516884659237,0.0962340665534126
0.0,0.0614103930107214,0.0199865547260471,0.0261275042434669,0.0172127655603637,0.0392005951092873,0.0577650227260672,0.0291683810962048,0.0445552787377909
0.0,0.0414867516038773,0.0296726243574691,0.0288045663917281,0.0195188857862658,0.0425446469753586,0.0799015284786135,0.0384390401604051,0.0152481283449048
0.0,0.0268753984089178,0.0278492320506755,0.0275105681282861,0.0306992237849975,0.045355059129731,0.0815495573787199,0.0418876312810269,0.0188080160067149
0.0,0.0213601231689352,0.0260151722945537,0.0327054586172214,0.1115162020213273,0.0347001805104299,0.057655434126159,0.0308839046069115,0.0866907456831732
0.0,0.0303730778389231,0.0160225515013656,0.0370414088622059,0.1625631801493001,0.0310974624047614,0.0362343907061031,0.0219923171731496,0.1285322775727916
0.0,0.0371553505452152,0.0209749705059191,0.0359578409932769,0.1942299955924337,0.0512861775104965,0.0274596192609079,0.0267830591569122,0.1516236858373645
0.0,0.0618645715543525,0.0302879597481224,0.0381718896225891,0.1418989891450787,0.0627528326753633,0.0296898282122638,0.0340000064416184,0.1184238379671614
0.0,0.0665237721706957,0.054173241321279,0.0460355593500667,0.0915820898505371,0.0725897277722378,0.0593075954527604,0.0340537213380255,0.0908020313617233
0.0,0.0568051524180504,0.0867351307336886,0.0660100146474826,0.1042550089393242,0.0858785699294674,0.0678219911737162,0.0482415371604764,0.0881407722107624
0.0,0.049376653916793,0.0775627569756421,0.070176892519597,0.1599278236228511,0.0817278516780322,0.0616543172612231,0.0463998478342054,0.105257532896115
0.0,0.0410310890949774,0.0586824623267887,0.0593560744467142,0.1691700893176407,0.0880710537646588,0.0381594723414771,0.0423451600748081,0.0993295520988621
0.0,0.0490281215234653,0.0393261898587419,0.0500555712445132,0.1139196665320774,0.0666027064204828,0.0227014278801101,0.0403539837806994,0.1270539638031428
0.0,0.077011692302031,0.0416182103969979,0.0430986232968744,0.0717729466973325,0.0420112255090344,0.0280261724819889,0.0398581523261754,0.1306412668361183
0.0,0.0932110769923323,0.0546460145172176,0.0430041712831691,0.045521697523731,0.0389111980768654,0.0464835929909987,0.0428604521220308,0.1425383505405334
0.0,0.1323543627169753,0.0709532302635664,0.0451228660189317,0.0705853943001545,0.0455142966974695,0.0671889537373484,0.0417671734447728,0.1188680660316692
0.0,0.1611283347546913,0.0818136610671994,0.0604100447852035,0.0679993685495462,0.0522751609785449,0.0733649697745165,0.0370451172517529,0.0847194807691163
0.0,0.1523602697229518,0.0707051167597211,0.0629943859833197,0.0768342747881734,0.0695539602135851,0.0641316249898328,0.0297894231291987,0.0685522305144663
0.0,0.1275190348441228,0.0624489958147717,0.0651432376126157,0.1537871459826028,0.0554443969370581,0.0451943221103469,0.023287340848019,0.078359866199339
0.0,0.0705407012037769,0.0415720254128101,0.0533633765512824,0.2149798965885961,0.0558836754250869,0.0324287853475033,0.0200790702791873,0.124375101082578
0.0,0.0440847654484225,0.0292622019010152,0.0438817123334868,0.2249428716461721,0.0639423741893524,0.0567307615116335,0.027511119433375,0.1426591139957359
0.0,0.0507660072586233,0.0349170747078781,0.0400239611909208,0.1611132942327316,0.0746930312640098,0.093996379695023,0.0391097814351374,0.1598713573622665
0.0,0.0747028463606825,0.0522034172212975,0.0527377249941796,0.0884964787719946,0.0955386303187744,0.1363036747576768,0.0499566788395453,0.1330943180689999
0.0,0.1027755380935143,0.0912118043884055,0.0720464030069547,0.0775101013425512,0.0825423818999731,0.1252611117009283,0.0409002144123763,0.1404914106873018
0.0,0.1154847165014891,0.1003609485791852,0.0875996689490939,0.1037657984813573,0.06702021806696,0.0832078191111932,0.0453057499887276,0.0931937436462251
0.0,0.1129142395213255,0.076379126533942,0.0969008609234289,0.1072515887355809,0.0383986691922243,0.0347436515770837,0.0372889435699936,0.0885526409026408
0.0,0.1095401651156568,0.0458108335543672,0.0870647984972315,0.0875320961139964,0.0305040117723713,0.0252451825416143,0.0583423208968948,0.0935335661957321
0.0,0.1029798571649678,0.0497051924310439,0.0755088689928954,0.0556862340937013,0.0248151918950427,0.0292288658051936,0.049453702611889,0.0915957235686387
0.0,0.1258933412060806,0.0940479067833325,0.0854743923455498,0.0625194968410038,0.0467189597376799,0.048229505949743,0.0541260856586416,0.0795741193325543
0.0,0.1240799491269321,0.1447103175842957,0.0722215985301907,0.0611527743057031,0.0609875928509977,0.0565956152502086,0.037091898197872,0.0602838639942839
0.0,0.106889052618951,0.1503421766681739,0.0635632238221726,0.0523092088003103,0.0715790703207509,0.0804031268948331,0.0305896004541416,0.0484199322459544
0.0,0.0860035346538212,0.1510763710062604,0.0504691572396357,0.1073215546547177,0.0702965566857972,0.0753304609625599,0.0286077263660402,0.0863414323171688
0.0,0.1323408814209636,0.1154040118583474,0.0575083809117445,0.1905146866740026,0.0524129782086433,0.0592427460629901,0.018474789592443,0.1473652902450027
0.0,0.1331930479483325,0.0880013849936475,0.0555850814886186,0.2140353238223022,0.0564809375460374,0.0335612880740795,0.0363606442564826,0.1619658802776769
0.0,0.1340840480717586,0.0495501796915798,0.0550930834943171,0.2013853112866738,0.0682170479785626,0.026670651497517,0.0410429426863462,0.1509222554015902
0.0,0.1014235595501032,0.0433163886571932,0.0511582594089681,0.0892603084409683,0.0759240556270733,0.0601212532602684,0.0800170221975935,0.0861132556766872
0.0,0.0857273680291082,0.0289675869635755,0.0580534398240368,0.0799578552181279,0.0804952788928446,0.0894174905076916,0.0837576043648634,0.0585942760214207
0.0,0.0810416823287204,0.0546842627650492,0.061855887792261,0.1552369946157475,0.0785370065616139,0.0857700472267229,0.0835433404649971,0.0649876210864673
0.0,0.063915195109989,0.0548641407629894,0.0604459580139915,0.2396799632262429,0.059344492695164,0.0646294150950287,0.0545061633576658,0.0628108934901513
0.0,0.0450571721475526,0.0594566585796355,0.0576031785433669,0.2286767119012732,0.0457386046780524,0.0345326781451467,0.0283606793018295,0.0787476395883216
0.0,0.0433830414460425,0.0554754595164327,0.0621305647407777,0.1681120383793929,0.0354888799556082,0.0228966168656973,0.0186790234383369,0.087537088986699
0.0,0.0535139031345392,0.0593911907862008,0.0623143478022431,0.0757451522083655,0.0263263377678433,0.0315999336469592,0.0114447060910639,0.0908816425992475
0.0,0.1191585898426108,0.1028877203872347,0.0795114340727634,0.0905992984850126,0.0353827353391851,0.0657785867842857,0.018448463258534,0.0748264245189696
0.0,0.1369592580103528,0.1144729951507931,0.0772378383944334,0.0924981314746079,0.0423226595680181,0.0825159313710114,0.0370961284795468,0.0319694489568912
0.0,0.142490545838228,0.0997522495335485,0.0663101045881882,0.0675187991613169,0.0611533009084847,0.0881421540397932,0.0588665118775056,0.024181905662245
0.0,0.1555523711835223,0.070992947957489,0.0469650972938616,0.1354121061924662,0.0675586442722554,0.0639241480926979,0.0813721468683467,0.0663941473283969
0.0,0.1331084378822006,0.0243342404034719,0.0420212752528606,0.2310128681297573,0.0629746058378327,0.0343917063184129,0.0718779843396667,0.1285418857054203
0.0,0.1246421430347998,0.0249185952910803,0.0411624877086276,0.3014601313731641,0.0712017504008711,0.0321892248411049,0.0598334696465234,0.1658446434133929
0.0,0.1095255336903342,0.0522372852342792,0.0366469833068015,0.263038302486648,0.0783019101181449,0.045089660582463,0.0409485185995285,0.143848667122537
0.0,0.1014563224141551,0.0651129082959906,0.053951576980029,0.1837771149857814,0.0911170347144769,0.0809165138809772,0.055104223580143,0.1023410134506588
0.0,0.1083122840513559,0.0815575700154465,0.0877988729705649,0.1217569508360135,0.0953874441766475,0.129952451523027,0.0590753241949252,0.060039315813814
0.0,0.1037390157490031,0.0777033067098737,0.1060015709643065,0.1988409421223437,0.0930421691513066,0.145325718058013,0.065287847277852,0.0713760200946504
0.0,0.052482711453543,0.0638764873216447,0.1006495769666296,0.2462416542636645,0.0888165132058362,0.1196555463859509,0.0527364649652116,0.0583284559897404
0.0,0.0442890454544561,0.0464416713622416,0.0791269720105592,0.2233278208249266,0.0701621558046495,0.0777942984457189,0.0447736669975036,0.067076014667725
0.0,0.0446484986866889,0.0433385218033527,0.0798187960686309,0.1589319025208455,0.0533250867522911,0.0364312808851027,0.0358384640701991,0.0720044557898699
0.0,0.0625828243599778,0.0601416768533036,0.0766196656885402,0.082395900318813,0.0407135455696406,0.0488756509603057,0.0252887310586999,0.07556138756686
0.0,0.077167904305484,0.0910764275643055,0.0714593546008902,0.0889735312737019,0.0429597707369995,0.06068124389808,0.0463492068132599,0.0566701538942313
0.0,0.0858786901072447,0.1026837086161197,0.0603731187105427,0.0881382120082267,0.0557072522547778,0.0797547766210835,0.0686609419076094,0.0285079281605139
0.0,0.0717108527013275,0.1000459540913103,0.0449733736477417,0.0589344072664025,0.0699394957333823,0.0691508490662914,0.0890200613361553,0.0266907740606212
