MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.1740657271829072,0.0735901853044716,0.0330501031640844,0.0734791282565552,0.0683765415325774,0.0268313991656454,0.0256954828193634,0.085518013023312
0.0,0.0729428913570455,0.116448752345792,0.0367958244529529,0.0604008470070692,0.0918208503381073,0.0501605157108027,0.0190041716562896,0.0554106739510906
0.0,0.0695766139155301,0.1341618469955198,0.0500465246121188,0.075092872525578,0.1272649868412669,0.0696717054173975,0.0295440984410341,0.0369099859811442
0.0,0.0644291984441488,0.1447490802277848,0.0523072973644112,0.0883158663219466,0.1219799180202556,0.0718488409690134,0.0301529638464893,0.0993244430054196
0.0,0.0791495574688867,0.0965778591288619,0.0648467882846325,0.1236258319039443,0.1061224370537628,0.0687616442200079,0.035957946735531,0.195183532530405
0.0,0.1135990859051584,0.0770522851341544,0.0683174150377381,0.1355256102390609,0.071374111733915,0.0399795717372416,0.0257524089923607,0.2587187638734741
0.0,0.1746338759118747,0.0504926379195333,0.0748590352050388,0.1067541771369088,0.0535671593593414,0.0329041551665644,0.0264078943571579,0.2263979473334094
0.0,0.354260663252811,0.061841435945544,0.04975133179197,0.0842187545283627,0.0640043449830742,0.0216140277502718,0.0353801151898137,0.1884190748341716
0.0,0.604245915425192,0.0591241797575877,0.0474555119257268,0.0715055880084598,0.0816354268043371,0.0192315406569399,0.0482333020122951,0.125057528560066
0.0,0.9301686444877918,0.0657373774119776,0.0398566609903853,0.1049618319265499,0.0922392294113068,0.0257617099985046,0.0557714504089875,0.1102479523225119
0.0,0.920253512360794,0.1007381154961191,0.0413206818583333,0.1556119174912757,0.0740833653423612,0.0253121555090474,0.0478309310411807,0.1108796594215862
0.0,0.7652074247095805,0.0974382620098468,0.0409755982425778,0.1543601857918344,0.0661382941470106,0.0209720146768359,0.0333729596087973,0.1217013553972459
0.0,0.437991522825101,0.0837919997202268,0.0261452719166181,0.1313107239371557,0.0475630259056903,0.0144658409676542,0.018460634529874,0.1489860918064899
0.0,0.2350774267206378,0.0550989119091902,0.0289074923081773,0.0648753707604108,0.0428766769167878,0.0154879321230803,0.0150966648122008,0.1313610701627329
0.0,0.159017251860901,0.0727688509837605,0.0446791313613783,0.0522567712645068,0.0392764820161458,0.0157508626087397,0.0181800455374111,0.1055446603307631
0.0,0.1072438968619804,0.0891900037029226,0.0562857339120465,0.0549138075925542,0.0524690998233699,0.0215317770436745,0.0249333512707019,0.0815963935018992
0.0,0.0796192267911969,0.1075279511707219,0.0597537257274828,0.0534292619137225,0.0731659570562313,0.0329664158563991,0.0311292583802485,0.055239018746413
0.0,0.0593103907039704,0.0914018613354996,0.0617327268516254,0.0712775366273021,0.083680736483255,0.0439396294697171,0.0266498135213245,0.0832477353097002
0.0,0.0452936390617563,0.0649879742727741,0.0501966993261557,0.0789898486858458,0.0822604717937799,0.0431109369228693,0.0231747433603868,0.1081393914366718
0.0,0.0337691281069545,0.0491047174873845,0.0512927229398836,0.0906311175753083,0.0600777513896124,0.0253566294734545,0.0158078167238275,0.1272671221012798
0.0,0.029302337867357,0.0312535741137667,0.0422132309978012,0.083958143051255,0.0439781091558852,0.0154456362279727,0.0163084248184546,0.0930431072959572
0.0,0.0306064704358724,0.0319595239045127,0.0389345025892914,0.071427162491276,0.0594964205973055,0.0235587284911465,0.0239231848790478,0.071483284499354
0.0,0.0485678756754414,0.0721765501453478,0.043652049075539,0.0745375715689056,0.0646213537648996,0.0349447352350881,0.029632130662513,0.1239618340154208
0.0,0.085603523740947,0.1090285289701922,0.0561315258347105,0.0594459442259738,0.0764982201796783,0.0500730283059467,0.045847976436932,0.1543895846031434
0.0,0.0969951867950746,0.1478921130078212,0.0555420928555263,0.1094752532281396,0.0780258209231751,0.0478734074355734,0.0497408702023429,0.1551072054658101
0.0,0.0918810183893971,0.1271278900950872,0.047786896232764,0.1412115962068783,0.0609031739920744,0.0444724936005035,0.0416341851455753,0.1181272472775703
0.0,0.0581837639583534,0.0901955600202752,0.0394345590439403,0.1564001563052081,0.0556611123331639,0.0314148139596745,0.0304616632889292,0.0775677782888931
0.0,0.0475104310921823,0.0685473555811574,0.0304736835661205,0.1183763739156889,0.0366991713941727,0.0269993953167811,0.020621904311236,0.0736608138926685
0.0,0.0653666269282691,0.095769238093347,0.0552579665869817,0.0708461797304423,0.0350078265816471,0.0324028692871863,0.0222398820655826,0.0642204985314207
0.0,0.0607021485932859,0.1225901711972655,0.0619640847376476,0.0485314602976994,0.0649114956474988,0.0328743950173177,0.0186732737449767,0.0578585740029373
0.0,0.0716613440953982,0.1172505234499693,0.0629368291397374,0.0728004222737545,0.1070895849199151,0.0601594896431246,0.0252254313006123,0.0406916915466601
0.0,0.0683159548540709,0.0876553805405352,0.0965555639693605,0.0987791700417698,0.1117359646351584,0.0703770855571453,0.0232647366243092,0.0423767954184097
0.0,0.06302720365417,0.0672984379729728,0.0876412048017648,0.1057138655291826,0.1020685898951614,0.0603502583368677,0.0335562137275068,0.0823947729030262
0.0,0.0621464933195383,0.0459492110556983,0.0991668252350082,0.1158618019486967,0.059888966912779,0.042972897892156,0.0283594730951636,0.1087642561194137
0.0,0.0572720627223173,0.0371462838133825,0.0768694476344368,0.0817756263045127,0.0429533585233248,0.0187049003749603,0.0248016483033639,0.0907839315936217
0.0,0.0512999085919848,0.0334316246803318,0.0442036413921847,0.0826558102375319,0.0577018950689485,0.0244872616140781,0.0286022090894769,0.1024940687445663
0.0,0.0420519577098102,0.0369679252745397,0.0395601684771231,0.0661469765714265,0.0574427982340152,0.0376253573982173,0.0466647530007867,0.1007262981641886
0.0,0.0693353996063244,0.0534570733024527,0.0470307663712418,0.0570517520038986,0.0834384735788915,0.0428054426450319,0.0542111604279608,0.1072329148113277
0.0,0.0729181544531173,0.0882603280290969,0.0470361310344657,0.047844329586447,0.075187589044541,0.0393671762027435,0.0533924323362365,0.0970140763512425
0.0,0.0832450683261282,0.0820155494944386,0.0508771949205209,0.049284786831482,0.0707326105338447,0.0194585967466598,0.0373256424981098,0.0631312033002167
0.0,0.06226442134774,0.0708172472872798,0.0382384849509096,0.046284124372286,0.0494126063304036,0.0111491041643672,0.0277403949718975,0.0805018583240406
0.0,0.043006698088103,0.0535753914344255,0.0302132864389455,0.060607426868077,0.0284386812864451,0.0135817623633606,0.0208446102494248,0.085188983104696
0.0,0.0467744800212019,0.0601776792002893,0.0536717956852177,0.0546669473052903,0.0349716442785686,0.0183583358229083,0.0164305212903711,0.0847327185859639
0.0,0.0492873755443469,0.0794014023323786,0.0571706586141585,0.0532890863956462,0.0814932433584847,0.0190538251963142,0.0231904350881848,0.0940678512647001
0.0,0.0525563221512794,0.0678774942139338,0.0709156647677349,0.0552929219023312,0.0981554302232796,0.0316931075161038,0.0269093525187079,0.097961111217505
0.0,0.0402725581998044,0.0518322665101335,0.0541057670716014,0.0607609405602359,0.1161994302048146,0.0313448914039624,0.0312153057895203,0.1304800994312181
0.0,0.0268256236063052,0.0286897695861462,0.0392583891284673,0.0753904029640431,0.0777533759150575,0.0377931070442666,0.02458799993554,0.1355357397406882
0.0,0.0271788796795861,0.0204885600308459,0.0349440713098654,0.0876198573094664,0.0535868589151809,0.0291530479086681,0.0167459464494314,0.1101912583024964
0.0,0.0226731049900485,0.0189118219544774,0.023567556490077,0.0810380097427288,0.0451030342679406,0.0214880632883717,0.0174270227587842,0.1130172760284935
0.0,0.0540779675978424,0.0231129948150197,0.0257497711493887,0.052754989246854,0.0543321672740866,0.0240368948265545,0.0215773910949593,0.1046508160666163
0.0,0.3281716923103906,0.0724554403113138,0.0848696549804088,0.0433802821655642,0.0652967402574851,0.0228191901152516,0.0246664905229761,0.0981692967218731
0.0,0.6615989580947658,0.1253080030036112,0.1461626059672448,0.0301157617425938,0.1027369348971155,0.0260367695715919,0.0294458485149438,0.0886162201400684
0.0,0.6865099334197584,0.1699770141980574,0.1495578540736098,0.0273673994729597,0.09144594014318,0.0240168903542072,0.0256009354464492,0.1124395679697445
0.0,0.5172068112394845,0.1460438769466744,0.1408556744339515,0.0377327786324114,0.0863439087550208,0.0201679929417833,0.0270331159052735,0.1373305247959575
0.0,0.1300901318212604,0.106316728498294,0.0557794778451929,0.0437516968938264,0.052093056932703,0.0142034096113257,0.0250642863732213,0.1617737794192489
0.0,0.0679922558715148,0.0699073711950366,0.0452691199517597,0.0436776494945694,0.0259410917885855,0.0139430842700628,0.0228280842688189,0.1380188618706402
0.0,0.0635190784743824,0.0876807460722296,0.0549966225844099,0.0394095296223207,0.0204161112700351,0.0160965518091331,0.0244291903445301,0.088162179731392
0.0,0.0568556970497074,0.0945310584627582,0.0609131613547451,0.0222497208035104,0.0451159046983842,0.0286757211122816,0.0271071927353429,0.0450841401977045
0.0,0.0450364454723087,0.1074511635380282,0.0648486486525774,0.0387354933089037,0.0743608626437731,0.0538084494240545,0.0498122822365905,0.0556377135922833
0.0,0.0296219137542726,0.1139349724184306,0.0595719120112342,0.0832778596720549,0.0886250956405867,0.0580987101528626,0.0524695390091669,0.086709258407603
0.0,0.0245151787247181,0.0877964415293379,0.0485900630909346,0.1002728285383783,0.0899431571911912,0.0591185719057242,0.0545782600143315,0.1067780522275918
0.0,0.021627956711766,0.0554971251012724,0.0376573950671575,0.1099602711443562,0.0563583038495999,0.0316236374304015,0.0284312101302483,0.1196198738018327
0.0,0.0231267746777781,0.0350418101064719,0.0337309192016114,0.0760618352945982,0.0489722801530294,0.0219606885617898,0.0205504841592326,0.0595171047458077
0.0,0.0203699594153961,0.0250590505056274,0.009688854633253,0.0034483624623345,0.0397853194148804,0.0136305745986885,0.0162942561677968,0.0397144631975162
0.0,0.0226562658408917,0.0234771872868996,0.0105582466244355,0.0055845546340123,0.0362338505340372,0.011452273130672,0.0129237848468885,0.0831341350913097
0.0,0.0270519394457886,0.0280084640101936,0.0158755244118007,0.0084754368237598,0.0253228938433257,0.0087412150470999,0.0087408888994959,0.105602256222994
0.0,0.040320465411806,0.0375451942181322,0.0213182895636415,0.0103378988700253,0.0183070950355908,0.0066883793879439,0.0071149540184113,0.1008848751399356
0.0,0.0465640863451153,0.0448643747544774,0.0217107335696783,0.0105089131115209,0.0355062425301141,0.0191715199174997,0.0276228730318356,0.0522284152066113
0.0,0.0603739273898184,0.0771780649690743,0.0214021536008344,0.018324333492411,0.0701840115622223,0.0498066519803097,0.0437873329599368,0.0301420374307557
0.0,0.0569302594375533,0.0727946865706267,0.0198878198157455,0.0271298172664384,0.0839368385496825,0.0561655916524627,0.0594669910636281,0.0289071804286765
0.0,0.0467744013866104,0.0685530335759085,0.0227948828098265,0.0382218403120921,0.0754302720762532,0.0543801461744106,0.0446648777492101,0.033998512521272
0.0,0.0344652694576801,0.0273575537780538,0.0226608484002839,0.0419706552803903,0.0428754062736611,0.0220196299749043,0.0346930067260263,0.036782140283349
0.0,0.0237973906493914,0.0200578221432626,0.0244509576692106,0.0703862943765385,0.0374528432914809,0.0133588140728595,0.0171376128811269,0.0241670954130688
0.0,0.0160047507368561,0.0113821269874576,0.0189061190877321,0.0674464987546728,0.0408076704120934,0.0187593883764901,0.0201594338228092,0.0257294841818251
0.0,0.0242199174850049,0.0193214902540946,0.0200158077941988,0.061505505727377,0.0477529450856745,0.0235983675065316,0.0384120065375164,0.0178858225735634
0.0,0.0333041208321991,0.047313482674577,0.0210712969231166,0.0382379281976719,0.0471066239410453,0.0299142125881261,0.0492390594123461,0.0277456167552024
0.0,0.0399859708421256,0.0567346067646542,0.0239046746176543,0.0687179382839311,0.0476396241825212,0.0280248176846296,0.0585169069015172,0.0476528495766712
0.0,0.0438924578334025,0.0498208258004851,0.0190416516428521,0.085606086196852,0.045626261857613,0.0205421683613658,0.046980993789068,0.0778414264786125
0.0,0.0409606513236476,0.0282119573734262,0.0170812491153819,0.0793143838783356,0.0424438573650845,0.0152800130833122,0.0326156649649881,0.1072586783955626
0.0,0.0357869387186257,0.019661165463343,0.0188743915178997,0.0605672878242401,0.0337627415227661,0.0135560527133832,0.0206977890747528,0.1036797215612113
0.0,0.0537361538006768,0.0595663562923331,0.0208308035519138,0.0230215588960272,0.0460855018577629,0.0165632028173393,0.0142143196141887,0.0734317045142318
0.0,0.05464806618565,0.073399735193942,0.0220625065300047,0.0335595456275829,0.0470349593408951,0.0299056972613471,0.0143424819240812,0.0679609480622843
0.0,0.0577745594519586,0.080069608509563,0.0265986332738713,0.042553185826052,0.0572063405284309,0.0367269969544353,0.015697032583758,0.0475017422522944
0.0,0.0447140358257442,0.0662890000688067,0.0291366782782093,0.0508748039970769,0.0598854703980948,0.0358147540996483,0.0159485271204924,0.0485173133406933
0.0,0.0334929031236011,0.0330209583933616,0.0286621334393341,0.0499494439963576,0.0532180928463881,0.0246702441578529,0.0158127618845938,0.0508428506593776
0.0,0.0229447590509555,0.0224269568514054,0.032030660162212,0.0483257571932677,0.0498383856195167,0.0154997199340468,0.0121134359004742,0.0535443012178196
0.0,0.0403935362422263,0.0196204176025648,0.0411183370401152,0.0574708693575919,0.039819974506727,0.0166564939218314,0.0132567154972615,0.0584712565863457
0.0,0.0434830376754189,0.0207823889505406,0.0402126443773711,0.0560851798131192,0.0528575174913393,0.0392408863726631,0.0170867306265685,0.0485707749933804
0.0,0.0551525026814786,0.0592761265252379,0.0419425840890997,0.0542231069924795,0.059774605471776,0.0770935591636652,0.019076868180827,0.0514340316271137
0.0,0.0475970894911671,0.0700277213350148,0.0331735493730658,0.0722317974137276,0.0570791613996525,0.0914143807263437,0.0203604356686827,0.0633295037654527
0.0,0.0467594306857943,0.0896477766763028,0.0336169502773182,0.0974439118964666,0.0445340290387434,0.087369022119852,0.0168931215823236,0.0715590166600442
0.0,0.0484680493961265,0.0651783568076676,0.0312375864622789,0.1023575083191688,0.0490311505615191,0.0484684888933898,0.0220456848594251,0.0796654281842194
0.0,0.0400383969739388,0.0551557913849685,0.0334953415817951,0.0889887841428589,0.0589486517362405,0.0238732876953791,0.0227668461520977,0.0949088876870303
0.0,0.0432712508687889,0.0446337039851063,0.037854874964569,0.0968502322011623,0.0577117079347168,0.0226831582464524,0.0246315057346853,0.0847984550814702
0.0,0.0512359183893173,0.0606431141571026,0.0549686321332557,0.0987503028278423,0.0484220567793303,0.0201757496392933,0.0245681229267774,0.0766226687002831
0.0,0.0443989206354872,0.0730487882552269,0.0528197500816311,0.0920358185285692,0.0611709648204646,0.0502259356931445,0.0222124887513612,0.045648375687047
0.0,0.0385536700224182,0.0837780655444666,0.0483841198300638,0.050694560940538,0.0844499041947234,0.0855347636121242,0.023281395932324,0.0351636527953389
0.0,0.0173638499667569,0.065202043070908,0.0336561866526642,0.0484905674995085,0.0956680358750706,0.0920634200041636,0.0176083590461018,0.0359221184306712
0.0,0.0203166820679635,0.0511923109215797,0.0282397822523463,0.0858965938232967,0.0731559410467358,0.0749113987719746,0.013404048248138,0.0882831472305164
0.0,0.0250711796097987,0.0328750063482593,0.0354533033918729,0.1242082844052373,0.0439680283984201,0.0369376846573083,0.0101070914889061,0.088697525688545
0.0,0.0300245777791208,0.0211761224610767,0.0421676288044488,0.1520789484319372,0.0579269037339966,0.0178472566725764,0.012317710319627,0.1053540373881622
0.0,0.0307585564841113,0.0233252035876489,0.0569175978144447,0.1080335963025707,0.0607713241848293,0.0409905795165922,0.0204754877689073,0.0933233870017211
0.0,0.0490866860582627,0.0364995863375534,0.073606654461287,0.0807546749501648,0.0695150198615435,0.0621878163919971,0.0251857529741632,0.1186790082802011
0.0,0.0611008710662208,0.0766389762171838,0.0589069619303268,0.0921352948887815,0.0519201785446752,0.0612374131606855,0.0330913118020022,0.1242139761661408
0.0,0.0745399611429493,0.0859848382303538,0.0532440500458953,0.0951224263209865,0.0365326244351271,0.0375192965311617,0.0234334772215538,0.1329740423741255
0.0,0.0595370459081574,0.0738325854414257,0.0274757200425945,0.0891128350864024,0.0362136723927796,0.0211076836558958,0.0222409353420026,0.131324329155939
0.0,0.050413245787151,0.0503121034860666,0.0234046735155436,0.056062573948588,0.0247914655811887,0.0197346361116571,0.0135496867302764,0.1218892124283553
0.0,0.053310950047922,0.0656474020524786,0.0355249320270346,0.0472529923175914,0.024289564927106,0.0187786131585239,0.0114069417390185,0.1060865273866222
0.0,0.0507614578507449,0.1001238302935439,0.0454529300919861,0.0553310985938462,0.0291681161018527,0.0220465666532966,0.011022525121103,0.065076239218253
0.0,0.0494468167870742,0.1182387338498646,0.0484902297544863,0.0644362196271874,0.0358583030347502,0.0430475215655484,0.0149972190081878,0.0405225728140815
0.0,0.0497364674001077,0.0997350686766131,0.0385535708759037,0.073415245498564,0.0488949286639943,0.0502173809115006,0.0220068681887396,0.0433128322528098
0.0,0.0494564331061377,0.0700072061652921,0.0271189372006861,0.0786100615840925,0.056031609737349,0.048999598899855,0.0216167070684909,0.0369062063799506
0.0,0.0508851178909005,0.0455333553063824,0.0304511986429692,0.0792136906486747,0.0430527548025735,0.0333043995157568,0.0188908554415194,0.0352898205278087
0.0,0.0484788727245404,0.0219798941462676,0.0327597624848459,0.086027092313293,0.0372159220128639,0.0223095262845987,0.0112254928366733,0.0252082876070388
0.0,0.0411032877477607,0.0147781476552268,0.0309123328898507,0.0893793647858121,0.041242491338693,0.0294373858029078,0.0231037489642728,0.0245798231715697
0.0,0.0548488368370937,0.0336667004309692,0.035222860687361,0.1012515741887906,0.0470456104339931,0.0387571776892015,0.0299524317058419,0.043777652593486
0.0,0.0755972809682026,0.0511101784745786,0.0375650654948825,0.1116543765204579,0.0544456965904505,0.0369509622598196,0.0347117445766879,0.0728777998120201
0.0,0.1052044052038146,0.0827648297400569,0.0394256268498211,0.1562626870556156,0.0567526373348148,0.0330727176829903,0.0331106518029411,0.1045910792004994
0.0,0.1031458767886393,0.0820402862397945,0.0394757284393314,0.1292274866565405,0.0557993000018998,0.0218042049416591,0.0264970552333431,0.1015486455404937
0.0,0.0785066666807054,0.063633027178791,0.0280937112415432,0.1286333072659237,0.0621940574378496,0.0253182800751952,0.0229319393325988,0.1059217053820926
0.0,0.0520151312548285,0.0488650355678365,0.0276484693210897,0.1010758986356507,0.0583091210701862,0.0379620660455962,0.0206240005633685,0.0940286516608524
0.0,0.0526518531193105,0.0873306481574326,0.0407912295173907,0.0991206919405231,0.050415841580964,0.0370320093649296,0.0177885718272014,0.0826450589609374
0.0,0.0508870197647113,0.1038646848294958,0.040079650783348,0.0945314387868814,0.0567844652737601,0.0495782278303398,0.0230447475048372,0.0602081205619869
0.0,0.0564874595089922,0.1104146386830764,0.042779471629877,0.0515312833200975,0.05816824050532,0.0674523079344669,0.0398518165032734,0.0255549510887332
0.0,0.0540977515683373,0.0673965110604134,0.0455458947862,0.0455482064419491,0.059545770871458,0.0637771551116148,0.0504813824630704,0.0170503860054937
0.0,0.0446623606359528,0.0390112746903265,0.0335318951380382,0.0462716876479551,0.0544729070489497,0.0564877106478141,0.0496586021304917,0.0204652551210587
