VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.00988109562416476,0.03785970941792754,0.06371536717706218,0.15658243210867895,0.7436494847523386,0.05393716973879354,1.0195300683616282,0.5999839358225674
0.0,0.017279403368193957,0.0738852792350938,0.2026347566284547,0.24448116158930996,0.7336963050708789,0.06306675538720903,0.8175715284540205,0.590373707800951
0.0,0.01989210668831363,0.07570609740223916,0.3016875255059058,0.24461668380270926,0.5227527369850755,0.05984005755770205,0.7069936668199832,0.3823526585608699
0.0,0.015517584438125951,0.059664062614579766,0.30981935544221134,0.17058399716023004,0.19173375850076263,0.08575526333737446,0.6557351014472886,0.5844946078717743
0.0,0.006682549591533127,0.021295615317748495,0.26169255339808767,0.05567959265939332,0.1414835609987942,0.0828372453326166,0.5798389595867952,0.5391996540771754
0.0,0.001369373604520314,0.007476625091670391,0.18600770022130203,0.055580212136449876,0.07501616955905499,0.059293443816643386,0.4643813911296075,0.5328654438924317
0.0,0.0017414683469526313,0.0024706257980628005,0.14362785869305247,0.04560710442614612,0.07696144626164161,0.006365673555106483,0.04336011288704287,0.1372048650909425
0.0,0.019950303948636658,0.003153848452030676,0.11389158481925882,0.02136721847877613,0.05597701983755105,0.005786865092009601,0.005026686428866682,0.035102349981570496
0.0,0.02543263918972973,0.002472091847447498,0.013708980643674986,0.026472736081383817,0.046309184580743755,0.02228476744541505,0.006707177271594565,0.008213836989520456
0.0,0.028666241180089157,0.0029665329474698357,0.016951924189926842,0.021930524512856587,0.037898625378433665,0.032400596281508265,0.009572510325261636,0.020891627296311638
0.0,0.02212155307129135,0.002305383354922529,0.017796079143125542,0.022447159070865613,0.05064914056793777,0.030207122108855962,0.013813344446212458,0.027462955359712427
0.0,0.009296870557319092,0.0020637512275545992,0.010576749796404758,0.1135948853592328,0.09744236835177335,0.024079952879442326,0.11511566183731874,0.22646640899037504
0.0,0.007737944966688499,0.0018291816496522556,0.010018272740820776,0.29557724116953144,0.5792374126682935,0.028469008231458048,0.6678495246551427,0.6819871333104675
0.0,0.007358470254565926,0.004363000812520851,0.019246736864893987,0.36443703941812694,0.8606713471675541,0.05002861251036208,0.8297928173890146,1.0978063946775733
0.0,0.015678651076563264,0.032486641185217296,0.06030932130152206,0.3868148745324528,0.868337241350529,0.06615082046100527,1.0713877738909783,1.127799345060453
0.0,0.01462132139866101,0.04696920104697428,0.18474875467824117,0.20653452404366726,0.5441278585717807,0.05660586635095057,0.8062190579909334,0.7817188821226364
0.0,0.013069127703054148,0.04768180813851635,0.2095614588038723,0.11955146435324676,0.18237779767738024,0.090110650616633,0.6922086206655109,0.2712740057658784
0.0,0.0027033589076609246,0.03034109506000045,0.19985796720901447,0.11066724774475602,0.058973136122745684,0.11112993871981053,0.6275173540728404,0.2728434646649948
0.0,0.0017737010127322867,0.00710581752911902,0.08913564394142713,0.07607556700703291,0.054112493689285356,0.09940868456633009,0.3706378669028226,0.23969998049092214
0.0,0.0019352628606038144,0.0050182975238174865,0.01976592190077385,0.08772416760964566,0.04752971577401524,0.056893119048611565,0.20457597988491794,0.14010164443809547
0.0,0.0028266051178334837,0.007009633063635959,0.0023226129270418287,0.06879312491961333,0.03691286340453786,0.0054514199376174055,0.0060267883435982115,0.014431133248357944
0.0,0.0029518553403721716,0.01631248849498294,0.004398032066643328,0.036482738967931,0.04764860668289315,0.014261241734547018,0.005681774328184408,0.004189731695789331
0.0,0.005216751739903978,0.017666566987379752,0.006939674517906039,0.020953193822877313,0.04016010238917248,0.028359060607316734,0.008538978421789255,0.005126484774736687
0.0,0.005375480741174624,0.01659904052884451,0.006968395271902125,0.004114254918470921,0.022926718933074068,0.03506566200935345,0.011068013309215464,0.005580981619033325
0.0,0.006551286302139762,0.00791633411825934,0.006201663339943184,0.0234319823451319,0.012870781943077895,0.035387815354136064,0.012947850730849534,0.011343771254928909
0.0,0.005821733131047346,0.006805174232358941,0.002255768964869752,0.3482783716458837,0.3832596279234541,0.03311345822330884,0.36002798412931414,0.4425228389091243
0.0,0.0094195469715939,0.022562110470592874,0.09746681632775361,0.49864787534846905,1.0403606680500348,0.05827111753547989,1.1370616081778477,1.0168632403380302
0.0,0.025472583605841644,0.043831605523768906,0.12298318337108612,0.7214661954582603,1.3970593999965792,0.07353671266935602,1.5073303992395477,1.2576175673999728
0.0,0.0314881717852161,0.07375573017509572,0.2338103537322084,0.6414192989760913,1.3447495062924844,0.07900131176519938,1.5548723040089873,1.0931520805229167
0.0,0.027792183440844973,0.08630448809899417,0.17657761368471017,0.6491734608863963,0.8225201821178479,0.06400039534960844,0.8825102117230803,0.5321028037243535
0.0,0.018218429805414355,0.0640460253078008,0.1626601129754157,0.6335754335421968,0.29976260489720463,0.09647371065202967,0.618474786374654,0.5049864495452286
0.0,0.0032724042313285705,0.049928328776689415,0.05630553678117912,0.429667918271954,0.37641616584027116,0.1127959649215688,0.2759959728454021,0.5047343561853661
0.0,0.001364247683952746,0.015794226562369312,0.02869465881787259,0.2754012362002758,0.27468465586315566,0.09239550605842328,0.23099629058149393,0.48631310406226
0.0,0.0014102237865322516,0.008658502056286495,0.0010836900499813585,0.1284369816514564,0.1855900918930695,0.049662678229081075,0.07532172388662849,0.32707102311432895
0.0,0.002545758550286071,0.00812133289928603,0.0010347346516851005,0.0559159751842184,0.16572311819540253,0.00753046430677711,0.0062988181473523355,0.10761926278760645
0.0,0.002794264486677546,0.0034611760404460934,0.00869178224344607,0.03801797013118686,0.029889046777308265,0.022117234812622556,0.00651654388266889,0.007078454403840589
0.0,0.003913562368634171,0.0022016337412833877,0.012730109099697788,0.03309485883964049,0.029531947542579064,0.04191046369157774,0.007646696799163972,0.006616259462175325
0.0,0.004671938702559983,0.007986732538240567,0.013165286653821195,0.032064444171331204,0.03268478569158355,0.061022547071875446,0.009475171889831591,0.008234139655556177
0.0,0.00519817559490087,0.01915184980887392,0.010992014216806097,0.03354723966720217,0.02334333289525373,0.05077762151161379,0.012294203954479123,0.015815817397003155
0.0,0.006342184005200051,0.021543200886706502,0.0018883377056396612,0.2934342554586143,0.2471828531115051,0.04513550171704486,0.24368612355117147,0.21059539055826598
0.0,0.01053206985327731,0.019599302150972917,0.01600439922578687,0.4442833233027357,0.8403783157597374,0.05305265950284711,0.6613113933873561,0.745382297082498
0.0,0.013927398528075487,0.021269955290719768,0.02036613240828197,0.6948333382729575,1.3795415255133485,0.07817239955787338,0.8894362833683502,1.2331785145050325
0.0,0.014396559832263378,0.03624377126481292,0.10276655835991624,0.6292254045840141,1.4226379779012355,0.09239452301565416,0.8681434280405975,1.233591963053469
0.0,0.012188305426756913,0.03634638091399042,0.11532337977639649,0.49640185899930445,0.8550677251781026,0.11564932084879521,0.4188450754735008,0.8503647543455093
0.0,0.006515806723362978,0.028540153123386484,0.11542984410268375,0.5853504233723072,0.4673979905972515,0.11901713071045011,0.35778655425928857,0.6685052164646132
0.0,0.0037037471051270575,0.012043604788104937,0.08233297977548883,0.4809601850545656,0.4320658705262738,0.11861904659657377,0.3596464540686966,0.7525442248817746
0.0,0.0034268018225310647,0.0041925075794427375,0.02994122238437905,0.4150898936761551,0.47977850497088803,0.06831045479796266,0.27222513228358036,0.7094211802317779
0.0,0.003446067281229689,0.004039479717071019,0.01669639597225689,0.20878759868049995,0.45979100899561653,0.011721924726136115,0.06484053689210399,0.47392411784282995
0.0,0.0075088137530380525,0.004469174947468277,0.005691058260234322,0.07583958076224516,0.09769248021597045,0.0027000747484247,0.003298745246931208,0.043906842096897464
0.0,0.008107706722523651,0.0027432845888865666,0.019612749781569693,0.06283880065205197,0.02606166026408495,0.022958817840332484,0.0037356804267485487,0.009094663053856616
0.0,0.010181373719781131,0.0037033195443538277,0.02079802357368634,0.02116413233594717,0.018007622856410013,0.03668672992964671,0.004877110920231908,0.004522836593554927
0.0,0.012410777617400929,0.00500788747125138,0.02168750285564403,0.016678719467685007,0.015544287151481725,0.04080629596104736,0.009993774859625408,0.008220255953085839
0.0,0.0114111288672907,0.010978774712971958,0.012138076842648985,0.12558620247497726,0.023150371842623897,0.051959421035533776,0.030075037805254362,0.010300989940755293
0.0,0.010626033616917965,0.01117253524640238,0.04028273279860622,0.39475398247389215,0.42491390873970425,0.06788279680358714,0.6049666635718856,0.3289838849361234
0.0,0.02097795268935261,0.011959878114944821,0.1520080156060984,0.7871421531084939,1.028225509439785,0.0883509147389893,1.04489892740082,1.0276113911642826
0.0,0.028733735103830153,0.03371455188837362,0.17571220908897217,0.8159223938572236,1.1993108591505401,0.09452479305062347,1.2865998879339045,1.225890308722746
0.0,0.028071493361011387,0.05286765536723558,0.3221840388141753,0.6849866057473344,1.0190960052330142,0.08748572518455248,1.005821080128867,1.219674156436638
0.0,0.022938867647155182,0.05118708603485643,0.2593048295382948,0.568141935988318,0.6419586138388322,0.07039858160898696,0.6922688143435771,0.5275197760973508
0.0,0.009034833084357674,0.03198769346924613,0.23839894163081177,0.6135878544810476,0.27228396043067665,0.05322460553110403,0.5342064333060491,0.12969312951083017
0.0,0.007935148103028039,0.00443509428840858,0.09292830558570898,0.5594155239360054,0.253257820145717,0.05499525540063875,0.34020623379257664,0.06774643316598283
0.0,0.008236408274002646,0.003238648480678668,0.009288461946282177,0.3716119717335924,0.06015459195626183,0.0397081168281891,0.2685352493891056,0.03910436840433589
0.0,0.008238514205360453,0.002464530034049365,0.001873147988043619,0.11860490994301567,0.011183864070930926,0.011830916415438712,0.0579302337185797,0.00571361475186437
0.0,0.0022963964486238135,0.0024038290084928433,0.002991997977821274,0.059139516490317,0.01983949735887711,0.0063435381579088936,0.005451182429633841,0.002231729428901923
0.0,0.0038968789084798555,0.0010689992270515143,0.0066257543571859355,0.03154764493468204,0.02010581364802357,0.01290941659804086,0.004533428461662041,0.0018744095557423018
0.0,0.0068342558733205045,0.0017553748942155647,0.010438599327959942,0.029538110526843363,0.021761637859365704,0.02060382418951855,0.005231468774757105,0.003287005269386916
0.0,0.015552273916673215,0.0023094253153623004,0.010942898129455833,0.04860348399517435,0.01419641850764946,0.028238324197373283,0.013740423835735033,0.0052830665135682195
0.0,0.0185845319457714,0.002221583002595673,0.016460742120615948,0.31546649966607937,0.03771276669392296,0.024818159083239463,0.2094083227340089,0.13907703611356478
0.0,0.021115849152828225,0.015278864540511531,0.023206979303684625,0.5358945538731957,0.3571980373031861,0.048569654124746266,0.5435285458755506,0.48129725957181496
0.0,0.019570140979601653,0.023087644875371762,0.13008899780378788,0.6632478637889883,0.8439202252835812,0.05305486790030471,0.9713098041115636,1.1165406072104216
0.0,0.017277412104957025,0.04814582512152272,0.17905946344907356,0.7932428024655136,0.9354299479815436,0.05006381186015386,0.9676747634356113,1.231040751039211
0.0,0.014909905086853458,0.04129999272376078,0.18099162002366984,0.62409320508928,0.8830460980463489,0.03543262391779065,0.6315481171432642,0.9093542663179057
0.0,0.005265151806126967,0.03878402497484043,0.15397809429211168,0.7728039395533091,0.2706418454328483,0.022345029674804784,0.2370435780969866,0.2647405565680806
0.0,0.002866479809048782,0.018018281322217847,0.08450673381153254,0.5833303309795913,0.10777273057257328,0.031250880322390893,0.07823296866491548,0.0688914402458811
