VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.003946926982539866,0.011483109106219453,0.07252764829174788,0.3981323399745721,0.06975253824880187,0.1005990413653063,0.12534296868046563,0.2695175261185996
0.0,0.0028276692692285918,0.006428957786251003,0.02609766347866705,0.34185297276770266,0.03221647266524901,0.03659042178159234,0.0779375869281131,0.18927399760111485
0.0,0.02917656162597048,0.003810586719120449,0.003125104967648536,0.27387558540410484,0.05763010724593696,0.014541739946627708,0.009510553393302658,0.03272006178303346
0.0,0.04148741546647502,0.0034100862864994814,0.010351712860001248,0.12138395977412844,0.05170269067892896,0.03673720178563131,0.017562770285061542,0.012810851518053772
0.0,0.04489187449616547,0.0037219809431896463,0.010955492452737883,0.12032865652169865,0.051803230645464333,0.07487670044935539,0.02083610332695652,0.012769207885749192
0.0,0.02960759441157825,0.003729060657400867,0.012128236605784007,0.10116814660681372,0.0325691451468776,0.0978835963583328,0.01721337891829021,0.007471755753383832
0.0,0.011966083581424458,0.010760864478949524,0.004286712946955463,0.29105008933167403,0.010405133789511132,0.09917693421815078,0.2325187995778916,0.09511602567746442
0.0,0.011855798412508896,0.012674713518250101,0.01112816273356437,0.39873411716152,0.11026305327435307,0.047647181155611465,0.580953594813503,0.9533597959697524
0.0,0.021567754826317946,0.021185974218101186,0.18369429128241438,0.42240085569955704,0.4390125707603641,0.03538871833462872,0.8430042152478409,1.0636610240874302
0.0,0.025309652739862527,0.02809451370643537,0.35270473306449335,0.4409344493543486,0.9417497844793781,0.08059405085310446,1.0179865915800277,1.241180361930063
0.0,0.029542160377189694,0.041715077733577334,0.3967716698744125,0.19884149990761182,0.9133033286702799,0.1253947623901811,0.4966656601155837,0.4684111076793655
0.0,0.02133624254881282,0.04206697981201954,0.3595248374625148,0.15549839478898567,0.6841263061666887,0.17430254108174584,0.4554471463936924,0.40486649303606065
0.0,0.009539692781030817,0.030394494719743342,0.3110009859351718,0.528576860301073,0.24025980958510912,0.16320252442349592,0.584887876185671,0.5678390569790032
0.0,0.0036774132706775217,0.015853279968477546,0.268117625958548,0.5532589027682432,0.18751703690784324,0.1162215598239687,0.5694772431572238,0.780299513344395
0.0,0.004181599584184721,0.007288094928170356,0.20690844119336974,0.5777374988797219,0.18701285243435464,0.05109081076922633,0.5296377019400593,0.7387226971038343
0.0,0.0051523469365336695,0.0031244367266132257,0.0453833726053271,0.28072743139081036,0.06381290021727486,0.0120815298538716,0.03399513376188211,0.45514972319777786
0.0,0.00469531679061564,0.0066353314068617235,0.014751052228218618,0.11098959514666945,0.03632124868365469,0.002790765153534138,0.0069856651787650395,0.12895907887494798
0.0,0.004508467927389262,0.005271395089449103,0.028814046819002317,0.09958837201467147,0.01605426184568232,0.05085832459077084,0.008086321995919559,0.0035221324380876745
0.0,0.007695259682415824,0.006266160395588052,0.02852920467431882,0.038112735992192566,0.019117943796186376,0.052781091698303646,0.0076524260014318845,0.0035040150918455937
0.0,0.009088678720743402,0.00472467985781257,0.026559618299345902,0.030487273052852103,0.013932191364456989,0.055840335176560285,0.008350974330963571,0.006441737879504206
0.0,0.010426092599920885,0.004714384773069091,0.001902161450635938,0.2203957755999297,0.012136640307657555,0.0253072763462423,0.11652503307889372,0.1736179856602323
0.0,0.012488774028808155,0.009246219472748134,0.05138828982914816,0.5943451627282946,0.26372052101659205,0.017986512556114713,0.9240921399100601,1.1707063429538347
0.0,0.0151458720266403,0.0106845488653953,0.16036644455835847,0.673126409708057,0.7071499765076271,0.07433174618388252,1.627428650269369,1.4503150961953415
0.0,0.021886336850237,0.020626548806476835,0.23065524202273818,0.6459787539746243,1.0602453758219703,0.1042971381327402,1.769656627037391,1.972628853050522
0.0,0.018052320220765257,0.026595867226228562,0.281847220955046,0.20382981133900746,0.9516014507051982,0.163208801309918,1.2591812491987364,1.1681760914115977
0.0,0.011865423481817773,0.02076003349767193,0.20307097333973065,0.2222512930386727,0.5694057000060535,0.17158850585486965,0.6346001710457843,0.9808512131666626
0.0,0.0035355116553262623,0.014136494402822426,0.28361057180052407,0.15013692315107727,0.4688434521953392,0.2145966005922282,0.5257804439573192,0.6077332458351871
0.0,0.0019531572547913183,0.003311473089077495,0.22285966118884337,0.2303630031156886,0.42045690183502016,0.14259376697893483,0.4765014686102039,0.4261082723981531
0.0,0.002564809999896194,0.0024825611374506853,0.1919124177228622,0.1819080081393468,0.39783514106630047,0.09986123813254905,0.31071198256751564,0.2408070751890369
0.0,0.021655642886182724,0.002039783408435892,0.07237689634276755,0.15976395288869571,0.08826496715831791,0.007781856872626158,0.01146553625198938,0.03989545323867337
0.0,0.022419851449115243,0.002749305495561354,0.010994660663000711,0.07103187281595362,0.06562681917781717,0.006116425581643406,0.006717390058181499,0.020423992817028214
0.0,0.023135194140521825,0.0025128954017365475,0.0171671107828424,0.04953858018934028,0.04205258265190568,0.02588473647937655,0.011476381494037291,0.014246712628927835
0.0,0.008223245293731352,0.0028109968465713313,0.021745905818255137,0.033560014426316315,0.04664858229500153,0.03678775261662862,0.014809046167130217,0.0041664197996872975
0.0,0.010783822709457287,0.0020187345933279934,0.02216613818970114,0.061477509487960956,0.027129318654576816,0.05162377648867883,0.0277116378173804,0.010371114290388684
0.0,0.017997028820503892,0.006738236986907135,0.02462465311017918,0.3277440865935429,0.3713106384452163,0.0440518636259188,0.7260187539650925,0.78302336849798
0.0,0.03976489377229802,0.009255285426516002,0.06663113570734913,0.5969010753929668,1.0319206854866392,0.06580155859725094,1.88124835065938,2.3440375184743187
0.0,0.0518818779954053,0.011409149270487888,0.16014219274606126,0.7175661416272685,1.436362696012316,0.10871761495565961,2.1880219326340837,2.5717041559406235
0.0,0.04300365403592258,0.023304178672453164,0.2715331104909311,0.6447199793901262,1.6724892694385434,0.1595881385414741,2.004003048878627,2.3669082133517367
0.0,0.027205386974185376,0.020580687295208115,0.297886868217265,0.4032343445572019,0.9935235551515537,0.16601147353435203,1.176540813756965,1.2779689105951866
0.0,0.00759379962325651,0.01885821897815007,0.3243593236729418,0.2875955737315858,0.6476927737304238,0.20057199610135487,0.5094217118956509,0.7874067868601156
0.0,0.004018364823525453,0.011109655325091734,0.17345059384860798,0.17187690996033364,0.3331539436466507,0.13266598688956754,0.39414597506263066,0.5750958662560407
0.0,0.004637150148721175,0.004676460201567692,0.10979931349867965,0.269212045316001,0.302818021670359,0.09111411654920683,0.16096956474405993,0.38639871150131355
0.0,0.004884928477328433,0.003737613886324155,0.014495897723425728,0.2862265440421969,0.05942010254696814,0.012754682369494766,0.09437855308291242,0.07087290714905589
0.0,0.016565786032265294,0.0032872562502986283,0.018520775241274524,0.2334813148905384,0.06613335330747847,0.006992204155066268,0.01572114427160523,0.00950984241418536
0.0,0.02320726141904076,0.0034828160136748266,0.08720710064207317,0.12720972666286953,0.07292475170353376,0.06366230209476745,0.017839898535784052,0.0064571918988084185
0.0,0.02459708355070366,0.005042017929820294,0.10058635839003756,0.01985068910521943,0.09641525823103295,0.070386857495795,0.01875257003305941,0.00824627209125204
0.0,0.025276325113415633,0.005333944574946675,0.09797778008484508,0.12791249052597348,0.07100181685754149,0.07371919782753591,0.019368461698621425,0.012707951576044036
0.0,0.014363109749385585,0.004548437765338196,0.04073729000634668,0.41824422189021143,0.11513112827831594,0.019755896325533207,0.5571071754776041,0.12150759712512058
0.0,0.017217496774416915,0.011702979224379042,0.020705196854160567,0.5563580206244259,0.9124225008362827,0.026386100897402034,1.114403081533789,1.3134631507199548
0.0,0.024571303369690923,0.01945671103949023,0.05806494866936751,0.9276508078865466,1.3832864593776202,0.03841837150436965,1.608186465323301,1.5135121139692533
0.0,0.02982510251545663,0.026333793963897668,0.12754349309648086,0.8020047635482579,1.505156632046555,0.05818251137682892,1.5466250493214624,1.5979126500217078
0.0,0.022428044115258262,0.0372877171161094,0.16187380454696956,0.5033348475569265,1.0507775806826658,0.07133186924951954,0.9748931302858852,0.9254224161739132
0.0,0.00898376705856155,0.03473754681046604,0.21073180639818043,0.11326070869791727,0.3294363809516055,0.07162429820868255,0.35002579114278903,0.6159083820684611
0.0,0.0040941801588009995,0.025961239640373952,0.20093098140749066,0.1544516026663392,0.12336040350268919,0.08117633090449895,0.3853281302495836,1.0075744210248543
0.0,0.0016022979931588194,0.01630152549973201,0.18551262076678698,0.13547724410618628,0.08707228855664587,0.05594071036660301,0.35033399391114906,1.0508592713641203
0.0,0.0027782772995296502,0.004821034170259294,0.13886665931347905,0.1278574448348536,0.0763930796010243,0.040371834819459884,0.20682164333667494,0.9014715090340801
0.0,0.0035690644162058877,0.005731410133821034,0.07322052637059485,0.06852385958618985,0.039038792522426306,0.0028127637277970264,0.037309632847903,0.14944463771115443
0.0,0.0034688912149545646,0.0032981099963845938,0.0723602264893445,0.05082107787781837,0.04945926911119025,0.008087695005757959,0.006842039724646194,0.060182331195385616
0.0,0.004042403882314311,0.003230493921856878,0.015134047564928865,0.062095846177675745,0.043439911243184616,0.016007063263133368,0.008292433684168668,0.05821308543848789
0.0,0.006885103758801967,0.002456505570231186,0.010664867157497263,0.04710745337629991,0.03750898628958202,0.028409215142017035,0.006209868078605066,0.022694161858198347
0.0,0.019530760875530198,0.00174144717567328,0.0027459915980989004,0.18346445981745285,0.020550037543047586,0.027448752291666382,0.012300073686597315,0.018878828793824427
0.0,0.02711596270437269,0.0018955953703295226,0.003306536906259499,0.4123439828219047,0.010973219360136623,0.021713564446331667,0.16800779203961588,0.3581713937780772
0.0,0.04209089261241263,0.0015592916629130074,0.05004526649428838,0.8126115716206695,0.37437812097895895,0.02690587154390206,0.981005416826254,1.6443212203531643
0.0,0.046588936506878315,0.0032394694139566567,0.08812441670138871,1.0326077716640527,0.6687987483790918,0.05051277308760396,1.180864195092638,2.422956630336537
0.0,0.04519550164179475,0.004820487623308349,0.10338668401378154,0.8278112479850593,0.6946479294179158,0.13267402390360641,1.2779007905323188,2.3175730826260414
0.0,0.03072768576240922,0.006619616183629342,0.07875641027261318,0.5163665236897319,0.695025000478183,0.21009246413883856,0.9453437401437209,1.16119534860618
0.0,0.01972984554944071,0.006657075710525371,0.041959636059420526,0.45183859286810657,0.250699422508518,0.289334523914421,1.4346117060690764,0.45327550060837873
0.0,0.005277903358055083,0.006850173898663821,0.014903377114531921,0.48434564607351066,0.2110766410386253,0.20815847040740323,1.4596773748052583,0.42375852477441533
0.0,0.0037751710182416308,0.010547222575060917,0.003430547904737953,0.42871826540715363,0.1208944460928114,0.1651613493594511,1.3488312427776286,0.30194789737700917
0.0,0.0026264187351281157,0.010013790842064729,0.0017216940187342047,0.2290491381745739,0.03053302426391703,0.021791917718193863,0.7631155383728188,0.02992114676243976
0.0,0.005053847332821341,0.008807242022659433,0.0010758014013634782,0.2713894833679691,0.02495714604249922,0.009702888107134308,0.009781470020597371,0.003026478556219771
0.0,0.006656351384570559,0.004778698601123184,0.001972075140371316,0.30129282474291696,0.021892308214610672,0.03856886220363248,0.007529495581272332,0.003484087638025386
0.0,0.008310295388401109,0.0027131085229375254,0.003980823927162697,0.25380043863423335,0.03084574719094778,0.07236150193503636,0.02095346018364036,0.011320157283559142
0.0,0.009614943621216867,0.005678851006362694,0.007699506648939768,0.09841133266643468,0.027198853757189244,0.08258661611761493,0.022985991636942947,0.022785267877795678
0.0,0.012783303522599382,0.006889944005939618,0.03181135443829973,0.13862169823701964,0.020073905992958312,0.08737989278716975,0.024314669959398533,0.026591554864545088
0.0,0.02655926295688991,0.013496657076739754,0.03539399626315513,0.6859265509475565,0.21253754244238846,0.09488003322512385,0.7310815333029618,0.23256380099707377
0.0,0.03443970216521362,0.012351982376705836,0.05871477096600159,1.0592084029986317,0.7409805337685765,0.1915598037731419,1.5942829396028015,0.9029902594076625
0.0,0.03991228295030407,0.013739240479684993,0.07145271732894502,1.1859093931010958,1.5117517724813039,0.2218920613215866,2.1083706832472267,1.1512804341816194
0.0,0.034455668403574016,0.013318696182872642,0.14619425275949088,0.9208050635682302,1.580969781268504,0.19033834293139468,1.717313696181879,1.1776690529144882
0.0,0.017514262626060883,0.010371630784203754,0.19742544811840151,0.3575323952544289,1.0354968958922863,0.1629225181836195,1.023760587208595,0.5869359147648617
0.0,0.006808161956682499,0.00821359653087715,0.18071223508856185,0.32001806519928655,0.4460332382190242,0.10589025084304762,0.26658830944013084,0.3675100363096655
0.0,0.002455488857231521,0.0016145866057321204,0.11668736285051043,0.3404402823108035,0.026437412080108764,0.10115891089919116,0.23728620725679753,0.28159199257070533
0.0,0.00261492714880451,0.0017910395290123206,0.013530625726070068,0.33181910529218944,0.024550479588794614,0.04911507911243713,0.22990453091868548,0.17864410811204412
0.0,0.0030168075312082686,0.0014843909482567992,0.003390120142526228,0.18067777227263807,0.019393569417534902,0.00842696055747406,0.16014804113212258,0.07037755894625669
0.0,0.0035884939205951144,0.0012286646659926419,0.0021235116210010217,0.061442399058860654,0.028669274196197282,0.007118674918234194,0.02263103425652164,0.033652490711692434
0.0,0.00486683369183644,0.001418192330251797,0.00920511122869355,0.050290837967171854,0.08953261394862203,0.0181686576562887,0.01907454654906785,0.041692860023653626
0.0,0.006142801300106572,0.005949912304455031,0.008744332914145865,0.04165918425090423,0.09608540052994974,0.021815083421378757,0.01988747345871976,0.03282775955015663
0.0,0.010286717732361545,0.009555146615768242,0.009466871142034308,0.036192102121291196,0.08886614144153086,0.03930958836680267,0.029596575235084906,0.023862511564039998
0.0,0.014385904151060867,0.018342220286233286,0.0034386294956878245,0.5206349582660815,0.07527258881403259,0.04157745651414301,0.3221969427516531,0.7575454733482769
0.0,0.013873999568620534,0.017727073604336667,0.014572726215217357,0.8312635006878916,0.39193747959287023,0.10261954214136212,1.4539319031615159,1.9451607792215757
0.0,0.0381323878148008,0.013547442601317574,0.050394178144152826,1.2838218987108256,1.1850233268331027,0.14162650659428733,2.1378798108431165,2.1014178066438642
0.0,0.05435806809357899,0.007485790414175362,0.1340843176515538,1.1975143213391426,1.7451231334409516,0.18028630033723303,2.0923381746337686,1.805454263111977
0.0,0.05443978259219659,0.011003191244133891,0.15335900200575833,0.9536017093199263,2.117245568581874,0.18925342207017543,1.3489820087399693,0.648906578037004
0.0,0.03730756574424679,0.010529873199535278,0.12432210363310428,0.9221898567368852,1.465649590065309,0.22679374734642269,0.8679447016688231,0.8393837945265699
0.0,0.006339628343184518,0.009117335942296098,0.05634880569587594,0.5497580316038815,0.712122548062385,0.20845050734211698,1.0759024266578059,1.0330511474924309
0.0,0.002110247276508297,0.002088411659034738,0.008403470036273172,0.5236812382308635,0.2682957686354437,0.15411106119798942,1.0054628043130611,1.0543211142004871
