VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.008787445624800575,0.012876809975116591,0.16812563231371783,0.3759449647163573,0.08634647625937987,0.049818784763429394,0.137608855707811,0.21206428856139597
0.0,0.0005667309608027368,0.015588345831060725,0.07970745889132473,0.3691843694075064,0.14943865848684687,0.04386347132656554,0.12986198066867682,0.4872806189085736
0.0,0.00039223323664781226,0.005458316257458274,0.04163811043718064,0.35302136333722306,0.1066098867080056,0.020794409081358666,0.07729277945817095,0.43746455305070403
0.0,0.0010912237627312337,0.0054826415259062585,0.006654845292727044,0.15590644239362123,0.09800434657161752,0.007815078634045878,0.04551351913338888,0.3887506202227019
0.0,0.0021124181834787257,0.0012828671044204545,0.0032081690429331153,0.03382247471604,0.018612235231406003,0.0029154766917408132,0.011755614724366505,0.03825714019668329
0.0,0.0021551427837601285,0.0010455936575834866,0.0806066079422911,0.018324403778400045,0.01750292143140761,0.01626696623656993,0.013449430042433716,0.0011727035830578776
0.0,0.003891460417756461,0.0063380717622797495,0.09481057584422757,0.012423424050721518,0.01565333872137485,0.02988175109235163,0.013597021382971666,0.0010495397991977828
0.0,0.006858396599691557,0.007571559708737293,0.09563797912128852,0.008346014497023192,0.011821479631071134,0.03009757480394169,0.0066024229746741185,0.001986163023826329
0.0,0.007322521452850453,0.0073827183465436244,0.0571176698246702,0.0667664660403959,0.008746442112115688,0.02809661697027969,0.013821215970175544,0.006449132655372058
0.0,0.008426232710560264,0.00433617751987291,0.004497411106887679,0.20232475375740638,0.014375522069554085,0.0051052702954570515,0.05287211075723923,0.12072031230556195
0.0,0.00839254478185984,0.0032543010155673146,0.031302042639474476,0.3375065440357396,0.06135317719192645,0.003194502448403633,0.1771561814121501,0.4376654982940557
0.0,0.016937557141015712,0.01995550619409131,0.11531510597323245,0.3584768638725378,0.11270595230615009,0.028265172736721796,0.23355172994415457,0.4635897402810519
0.0,0.016978468358841155,0.021710709796326715,0.17544150462068422,0.26643401196800687,0.1390033337036658,0.07151833257972058,0.29219062539511553,0.4482683491581794
0.0,0.014800660982754451,0.021222989393614177,0.21549700955565526,0.19619103352946707,0.11262305199960684,0.09728101714305963,0.19726898795470374,0.18530206823062167
0.0,0.005349523869014549,0.0066492290996633474,0.19528341244366673,0.2169175011367833,0.07273387463839498,0.10342294698546345,0.2075542068240732,0.4956085894052788
0.0,0.001515546844245581,0.0031562394344898884,0.10453016593629684,0.1345088121738049,0.023028239230427485,0.054232121924160076,0.12948279672874313,0.4511560635181041
0.0,0.0013339680049513968,0.004067753439234521,0.054059874095349875,0.13171296592327816,0.019443251569086387,0.02749612915280049,0.0620397160927766,0.41929294263947214
0.0,0.0019259211709433143,0.003965024065865986,0.0039202782953187505,0.06845927978258669,0.011847729878347504,0.002687378896793804,0.021284096478073024,0.05721319352794698
0.0,0.004875593878367565,0.0030957937879185957,0.013895168514952644,0.04469025644052607,0.017825172952360812,0.0018174489857471123,0.002803561825348129,0.020657755926940267
0.0,0.008735820276475527,0.0010683804587567505,0.0204641730097081,0.03594833663506605,0.017419894252145178,0.034514054746449474,0.004698117270147178,0.0033686604402918064
0.0,0.010164487432429335,0.0036378694467596837,0.023921305286140806,0.012857723030764746,0.015840140930008715,0.05182157742760001,0.00438613014085529,0.004768946338815757
0.0,0.010478649621534008,0.006265726202122351,0.027578971700362807,0.009779880049733437,0.009169496969636707,0.060994896821898154,0.006293837370236262,0.007997520487094397
0.0,0.007290905877210452,0.006994383801514925,0.02480182356818533,0.07870549776451384,0.0058642250995811765,0.06460592872310883,0.07106797878203684,0.12324053844848991
0.0,0.008082591164136918,0.010216720095236234,0.10354363839155319,0.2186042405541421,0.22979800929791666,0.06025844286901058,0.3069166680777473,0.44183169983257065
0.0,0.015602038285878021,0.010744562991505838,0.11174306537709545,0.2711742759277347,0.32417637368212704,0.057950019353966584,0.502304352543918,0.9838430824919017
0.0,0.018391204261619738,0.026894674218650928,0.20739096460424794,0.32487924972628024,0.34339362819977975,0.041002494840499185,0.5044584738108752,1.1233147997330863
0.0,0.016138411887978113,0.03819058439005713,0.20769551651365317,0.29839408191589933,0.24984912367025852,0.017989293423674262,0.33120073581112336,1.0210404503603534
0.0,0.012755749259552125,0.03514305285949307,0.19631445124739855,0.3404135767003579,0.04878395387732169,0.008557727092736826,0.0336464546188865,0.6171592204009169
0.0,0.00234973441223055,0.025238202139701,0.13459150020344696,0.35084438630699377,0.022297879581650443,0.010668225095232752,0.021148484908581185,0.43775747622668587
0.0,0.0013019787784085658,0.00540823902605732,0.03611011233554011,0.1985420531273135,0.023973934275782403,0.011546144780228168,0.01982408250523867,0.3508325592773324
0.0,0.0010600408702092013,0.0018406295468707324,0.0014946558196648084,0.1021160471956903,0.01310942991789802,0.006186044383648988,0.015176180797805664,0.18914174410678905
0.0,0.0013570125459455586,0.0020417962194043044,0.0010991623040338553,0.04946424244160309,0.014931860684101243,0.0069208479821325905,0.006479381123361808,0.007692343318147908
0.0,0.0015849351098084442,0.0016019304327623651,0.006281692226130058,0.047929586424848465,0.019052706142707303,0.01735919959194732,0.004646216275905635,0.0012172320297169786
0.0,0.0026815170663059417,0.0016175666059786086,0.016851383224768434,0.04829747020168079,0.0161663106275844,0.048202129963651204,0.00803033537878487,0.0015330568642781546
0.0,0.0034456577610117015,0.0026710541644802024,0.016603567776903392,0.039279967441134926,0.017875896833419173,0.05674575937157273,0.007608223085031508,0.0016290731885692028
0.0,0.006097985830490948,0.002897277814788802,0.014531903228927842,0.052291054043918594,0.01313844024669329,0.05128891649750756,0.007833583323216294,0.0032992878964549026
0.0,0.0060647840639352765,0.006287053134959984,0.0026546448618404,0.2774291111325032,0.05733119479243915,0.015899851585237854,0.07569020773935843,0.0998109271458515
0.0,0.01068010097875581,0.014272419172093938,0.01705198252217055,0.30854881376609417,0.22225391707372302,0.008827034008747322,0.26388262694797937,0.49096647984609726
0.0,0.012295183006140685,0.02832702349498199,0.0786436471060101,0.39868087419176523,0.2663613004947503,0.010782596706808418,0.40847065467420013,0.6151322796916485
0.0,0.017684514776076455,0.04673207153134605,0.10825720153631317,0.2875940131099092,0.2875641082122416,0.01316443516672714,0.4642800443624729,0.5984136068763206
0.0,0.013282565896510458,0.051258970976597054,0.22865085083380313,0.19062948377506517,0.15803282320884796,0.03894081580001092,0.320793301380819,0.34642902433318107
0.0,0.00810978435815907,0.036398584975059996,0.18810501417734793,0.2503356362367503,0.13988096621212118,0.053868130947861255,0.25233585082888077,0.5611725260374419
0.0,0.002414902714247242,0.018154513940290558,0.13833881406906764,0.2648394700132365,0.1858188182356671,0.055878847967019536,0.2978146768221361,0.9550317167737151
0.0,0.0007925212225121834,0.014949878308183805,0.032335232891077426,0.24254576576032694,0.15318186270184728,0.042233434423956634,0.240290341830674,0.9275968132462598
0.0,0.001131140381642417,0.013905535588723357,0.007506170146101664,0.2007139578210625,0.14268680509634227,0.012021746635547939,0.19033623977406708,0.660828643831944
0.0,0.0015286239752155427,0.01254562838601359,0.00389617788147387,0.09265257680389655,0.019045460568735517,0.002732834194734282,0.0018286467704424036,0.018655085919683317
0.0,0.0017294977563351837,0.0029096443672674576,0.007089121354612067,0.0947106731872568,0.017221921614244413,0.02338511097080161,0.0019042429962480667,0.002300696187910751
0.0,0.0036804287439317174,0.005876954725606542,0.007628918569128424,0.07354571984073834,0.01598789557476247,0.04561585168689803,0.00329907897830191,0.0017111038946878824
0.0,0.005926519510924286,0.0098020215467396,0.0048944214594789604,0.0240829006806216,0.01081792023051233,0.046407590970702045,0.002949329200379808,0.005621791892729591
0.0,0.007144103068604959,0.013003924032518377,0.0054005319753466195,0.07262230135352755,0.004490539661899784,0.042136125464730265,0.014313457712086374,0.05623171364157127
0.0,0.007665357212355032,0.011101475983783303,0.029029525119112765,0.20555602030369904,0.12835514630013864,0.01127314006632789,0.25097632551534527,0.7936253707382053
0.0,0.011531991903256997,0.0117099593867437,0.07165631243307645,0.277689817984474,0.4615390952248039,0.029033237707350622,0.45959039450300826,1.3339654790338127
0.0,0.02348221835703744,0.016861130640753636,0.11624968341114983,0.33195209142115234,0.6271847560655995,0.03387517977517183,0.5751688756483153,1.4202198952540543
0.0,0.022962735527564965,0.029121954123010017,0.1875861077726779,0.37264180432534977,0.7249944230227287,0.061451900833508336,0.48048192370222687,0.8780888666494852
0.0,0.020790010342229846,0.025614338657250407,0.17296626435433166,0.32737213593011916,0.40161760745985203,0.05746811357890388,0.29097601708342463,0.4763217452209293
0.0,0.006257260536954939,0.016613713218953635,0.13295772993909175,0.45057159674043784,0.19338600710636555,0.06014047925885267,0.16108502414711956,0.4484534851485791
0.0,0.0009463395927093529,0.00472694604736006,0.08807625782923088,0.26379615378142796,0.07950824323323373,0.04576934935402691,0.11722225558331342,0.5173489653841779
