VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.04415003984583746,0.030208981307310943,0.14027867158002996,0.5775650196963966,0.9209567380057043,0.04913853608283681,0.23981459442441974,1.7516137437489705
0.0,0.043815050054953446,0.04858669931113559,0.20377093277648198,0.5273915643320225,0.9774594696395092,0.14201520613542534,0.3906306919881748,2.0593981191333826
0.0,0.03593671760502114,0.047003639978664045,0.19739109879231462,0.4711899238662245,0.8977000460735657,0.1916329047217764,0.43409454977111056,1.3376223254755601
0.0,0.02255519835907502,0.03374168940330192,0.10151537333219966,0.4181072254865096,0.18514892878658745,0.17940561376274694,0.3589413141164664,1.2268702360859138
0.0,0.019017485109690497,0.006319741241837818,0.01248252781383073,0.32702494278603045,0.042459317441079045,0.10873099440877915,0.21943652539274597,0.7758817692156391
0.0,0.017040373052038513,0.003650627735230399,0.002596196817860094,0.2882977733992896,0.011776695112448575,0.03742628328503781,0.11849814383341624,0.6326767162738102
0.0,0.010404262537529255,0.002868753917173502,0.0022985750833980803,0.16067698554966603,0.012813105556101356,0.0032463863913124013,0.05603601470648137,0.4116395631922401
0.0,0.009200245562210723,0.002338264873404911,0.004721467551695439,0.025127725457723956,0.01983102089974473,0.002536019709343212,0.008711228666665282,0.011628737556479602
0.0,0.00852107914750863,0.0040409614037423425,0.04586580536533875,0.016869375239205685,0.02319586071350479,0.04484195737377992,0.010991720045445751,0.009954716188701886
0.0,0.010809585349213982,0.01833118907156897,0.05430765020268245,0.018211547740758557,0.024050935342049252,0.061097371327926614,0.01617148737030571,0.010397316479683245
0.0,0.010578281328832293,0.02250952121031481,0.05426234257948741,0.03494692334401641,0.016070965465050505,0.07172701384791182,0.025497076740706046,0.01217916611972748
0.0,0.009264906783290132,0.019841306012025134,0.02074617438995216,0.16861029663611793,0.10856190381317082,0.07256570930041577,0.14976662452694267,0.10833247850728518
0.0,0.010377814483967436,0.011351580740014458,0.010133628721212208,0.3089555538005715,0.808898762665436,0.058294122431901886,1.2765251967042768,0.49794169599811533
0.0,0.028844159598720092,0.00578911138139733,0.03951456766970316,0.5735948973583865,1.7731463603555884,0.07196407657083742,2.1812369714255815,1.2154413171128071
0.0,0.03832041223031876,0.029726086023201325,0.06061056481897493,0.5892366191562722,2.0298504765005143,0.0732672167984497,2.3566710780516353,1.2877425934438047
0.0,0.03978277113978421,0.049933143296162795,0.15358086207470853,0.510603860468126,1.5930987862457817,0.03839663641029294,1.828150126244894,1.2630508546953276
0.0,0.027530448984532285,0.05584537917186418,0.18201842002007115,0.35295799733543554,0.5142172209010588,0.08820889057189692,0.5294448134847486,0.6133742623814096
0.0,0.011979544436307549,0.04696547104316323,0.15416828674961902,0.26037103640883097,0.08713570819880555,0.11548395454588452,0.23114972195062147,0.22516823160453373
0.0,0.007499561075048598,0.014997199079218025,0.0995919445311261,0.18587062678757274,0.07702096421644603,0.11828626469429744,0.1501801527103273,0.18441660792486742
0.0,0.003625693587974797,0.0021576792459612943,0.011406181993669478,0.18537418031390118,0.07020652378144764,0.09348307193993939,0.08302322163959511,0.17117601915902111
0.0,0.0018059290731310088,0.002382773487421755,0.002141957107089096,0.10541440720392861,0.03554316798237136,0.014476209841887874,0.011852069859927468,0.16314885505391818
0.0,0.002450310994908696,0.008437710488836193,0.005646450867133637,0.09837498307413743,0.02137446769204463,0.007231781865551779,0.00624033359018071,0.03405182462163546
0.0,0.0036383693917779614,0.007895001279580444,0.014085265801517123,0.07692229747218558,0.022381630256272246,0.07199129177882721,0.007988919160670137,0.01675935020507548
0.0,0.010537399417291649,0.009777567532647555,0.03246423371344802,0.06753629405211378,0.021114887147327798,0.07801652257493936,0.007888823117643284,0.008998262562869926
0.0,0.012176932566671645,0.005918663739819781,0.03166120535516294,0.05882243488881176,0.023770656908631848,0.09179230299362766,0.010332560673541361,0.01875063366743103
0.0,0.0174966945778569,0.008438937173468825,0.023375574503203957,0.27970418944367925,0.23259487192429915,0.030918586997731198,0.14191098408021213,0.19159368653347897
0.0,0.02620508662916104,0.009746091707342664,0.00892609729185088,0.4355219013724487,0.6983686526310243,0.028503089721130578,0.4805913686085361,0.9897302802487136
0.0,0.03394912314985138,0.01044749442411128,0.12491749076710218,0.730876348291503,0.9491336051235155,0.06629253817809945,0.7433208499636254,1.4710391304887545
0.0,0.04206570381438569,0.021572436833338485,0.18544248368253755,0.710128463039466,0.988444704539628,0.10291237686271482,1.027231624618588,1.524052097408743
0.0,0.02995735990925118,0.03679517674554564,0.28810658868925054,0.5150527506539372,0.41768945072010816,0.1329941973855248,0.7916370357289788,0.9941211558492574
0.0,0.02765064562340899,0.0345339468189663,0.21535319774129574,0.46346026102808446,0.13898069612432912,0.12455899516350598,0.5840059707638223,0.4911698827290802
0.0,0.012823783164931133,0.023608620069314155,0.14289212951952296,0.3634763366043248,0.033222338739317035,0.08193614164131453,0.25375199468532866,0.38837289064123254
0.0,0.01166080295493228,0.011122165522145323,0.009772675098409848,0.3219868124969331,0.012121463980855302,0.04851553655743349,0.13920805850265033,0.3739751098133461
0.0,0.0033458483267880404,0.004738557342796205,0.005350618919264168,0.1716299876645314,0.008163113273606335,0.02944499334493154,0.03282481470481536,0.2257439494951004
0.0,0.0017819910925918725,0.002841786416400326,0.012642258756636,0.042511365297995096,0.009390679798832062,0.006289415141678763,0.005560980413215922,0.0350205638592383
0.0,0.002489160631430502,0.005437844823848347,0.05811828286801523,0.023389205752634878,0.022271048290302894,0.011512521232299485,0.008467957845334124,0.00934217951844191
0.0,0.004664794210142115,0.010706742185828165,0.06262714152185582,0.012761371080921801,0.024909393978213422,0.030348056146755856,0.011029331354874522,0.006144953140994197
0.0,0.006866178759838903,0.012327433961897977,0.06676529596184701,0.009679901134332144,0.023114323883518993,0.03679741998255543,0.013605781365267876,0.012510564355154609
0.0,0.010163338244763839,0.010076751931435007,0.015270485069246602,0.016835437160505784,0.012453417166628927,0.03731070227005611,0.01419981142432408,0.013373517670060795
0.0,0.009785746447427869,0.008267480575936808,0.011267528491912208,0.30911576963968307,0.22597083147406782,0.0343557318927551,0.4993382378283557,0.4983639147147661
0.0,0.020139478445370906,0.007342016382145996,0.009842969748084568,0.3663475848658175,0.9140190511965307,0.06158214529534771,0.9638982946587722,0.8918498583221998
0.0,0.040111543551931444,0.01436242967636597,0.044583680655658216,0.47872970276651633,1.1026084608500015,0.08831760151396045,1.510547140938436,1.1214367491191728
0.0,0.04536297034466205,0.021042771965201445,0.2623970649269893,0.33127055987091664,1.2197549568483146,0.10706209064755713,1.46917844525099,1.1050218377145646
0.0,0.03592237944183446,0.02656558566072281,0.3133012737940909,0.21116576268977064,0.7003281014164606,0.09268519380749851,0.9386240325257628,0.4572338578307235
0.0,0.01505529232998644,0.019276785401373345,0.29234726970559927,0.289775815673434,0.2917929011800204,0.1219142023475785,0.4089788370449742,0.762775894068686
0.0,0.0028811946364031443,0.014566535177477141,0.14098936209267027,0.23612629975593233,0.2731672383351017,0.09913824247282736,0.21383364385898268,0.7143337114910586
0.0,0.0028547718078528197,0.0018410895264604084,0.026368218311362542,0.2226438547905384,0.23726106022998578,0.07788852867693426,0.17301982854116169,0.6856403841328735
0.0,0.002881214355424732,0.002095435191259325,0.004085910241701223,0.13983166064556582,0.18009907151498947,0.029420819419441968,0.0423347253595277,0.21169144384528818
0.0,0.016076796997948256,0.00397874083727506,0.002785995563441853,0.09220539082311992,0.03829756393703974,0.006614523906233114,0.0034393451693902777,0.0335270297359536
0.0,0.016353126133990828,0.025254927355164804,0.0075401430561269625,0.07686559112524359,0.03148646173493819,0.07573617884863582,0.008167381299816583,0.010973029431174492
0.0,0.01872904365447664,0.04451597541148298,0.011165118455973478,0.05005374015386482,0.02687383488761015,0.10092067132922891,0.011094168515422609,0.01327112962613851
0.0,0.01615680728739335,0.05101850083905191,0.012531636715203454,0.013541975669807435,0.03622698965759439,0.10725018969501572,0.012616601354425527,0.01651913247668303
0.0,0.010469724740668637,0.03873066679522726,0.009146450588498868,0.015409645438087247,0.03708336967709763,0.06355358335178357,0.02551665649236893,0.02932118223590509
0.0,0.013508417779502967,0.01864580850580709,0.006993590581037362,0.24354214612594796,0.2439120922175218,0.024349598575453456,0.36830322051864306,0.5084293965242348
0.0,0.020315200215399284,0.020187980292219864,0.050499869317076285,0.3736198926873684,1.123943426742022,0.11020480693905356,1.5174691530173798,1.1413088412856915
0.0,0.03007476067137693,0.031954343929854405,0.08224069250708055,0.4554838117893635,1.8311714561347632,0.12887195740715834,1.6568156536276455,1.5036015720895466
0.0,0.02614407858839766,0.045655229286223536,0.25291266491883235,0.41403383045902187,2.0062530388339,0.18296988585256324,1.502987804545368,1.3863611853364204
0.0,0.028713255901540734,0.04105880824615889,0.34195261224033696,0.3707039290951471,1.2569682695941988,0.1574798558815801,0.6673052216045642,0.7469076451006293
0.0,0.013580862201301516,0.02976799354549419,0.4374986099273723,0.5366876812284722,0.8253576382511372,0.18563079221384493,0.16412782393090145,0.3628416464475196
0.0,0.012694530295686438,0.009888249688555947,0.2880524732538289,0.47277791203496056,0.6046548084326633,0.1299209143556518,0.08280749841378439,0.3475775777155586
0.0,0.011751356909479701,0.004384223161371512,0.17899056790899476,0.4833493508383883,0.4317397958502207,0.1117572542134624,0.037476427047994254,0.23109733638190594
0.0,0.006497341002262272,0.005072838337230575,0.022222769366149735,0.22617399792252227,0.07605601649859119,0.016155792005634828,0.006179567434069178,0.0419723073420306
0.0,0.02698500943149821,0.005715205226166424,0.01837637109155771,0.17122854092328774,0.05262201358382856,0.023785374470773463,0.005070240965132209,0.007679473797482613
0.0,0.02776334004348969,0.009179030600476945,0.02105432331788838,0.06117699660780937,0.029652586138059378,0.07327301021593337,0.0078105984807230015,0.005281856968901395
0.0,0.030598453691720373,0.010471897184882607,0.011972430112703183,0.029042584398914002,0.020227107970122775,0.08690407940973784,0.011426321738863992,0.006841252285155841
0.0,0.016321587056919093,0.014469874502550715,0.011070592662064591,0.17218931562551448,0.015513073469046462,0.0705840048637606,0.016560656903342193,0.010088043520146285
0.0,0.010426205056047721,0.012145978507207252,0.011309857377184793,0.3145796854762373,0.017446912557670575,0.04728368548712187,0.053995315007569565,0.024854122662111847
0.0,0.00814396682753712,0.01913965977871628,0.011278556078766313,0.41930130283382255,0.1598150183152774,0.026649719929164845,0.30010116447039564,0.7013637304802977
0.0,0.014134422671680951,0.03395577130756783,0.03378246081810728,0.5385608244168514,1.0734338770678298,0.06250649299252763,1.8863924514672936,1.530226028127657
0.0,0.014332159247386353,0.037441059530878104,0.1033473408804377,0.38601437777266107,1.2182945792665647,0.1010736601597366,2.275328011341724,1.6409080957899058
0.0,0.01707903668259317,0.060858233105220205,0.23048053670280877,0.4187957438047149,1.202492757980416,0.09868410549113889,2.2545635113554754,1.2585542747114788
0.0,0.011509148172448433,0.038354079309349205,0.24995165042819814,0.353079566447996,0.7166850678982373,0.12319077574730958,1.3511171066466128,0.3408192171755312
0.0,0.008468355279041915,0.03369603335513137,0.2807964614898903,0.2522137873242009,0.49321901991337236,0.0982324034494236,1.0524166703705762,0.2542952105736643
0.0,0.0019992162017903564,0.016559123585273568,0.22930208955781745,0.14659449614972112,0.47233907858823615,0.08466741741706625,0.9076958733846434,0.2508848691276273
0.0,0.0013814258109782012,0.00402203124376925,0.2429001884718376,0.13067574961336492,0.32302727509864076,0.04617876057890933,0.6062147296861263,0.24918837919056594
0.0,0.0015001535374174462,0.004396952040653663,0.20237707388431989,0.05118838898606725,0.04462967338253323,0.013383862831938964,0.21919353994205928,0.13606616654482445
