VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.007374935718190054,0.00397719552630818,0.0014642362188149157,0.18037812259951094,0.007945654169423378,0.015615911594904828,0.01072654297865086,0.011288256048250659
0.0,0.007679630132479851,0.004312763353831637,0.004681322416255415,0.74899822585255,0.004131625432817398,0.013054516252406022,0.33888774898079993,0.30235111770827194
0.0,0.011314001625077558,0.015949284145991255,0.11212178208440633,1.1419712870839849,0.29531878597356165,0.011318288643253897,0.6294033239316332,0.9333292734822538
0.0,0.02587980846759139,0.04051277104501104,0.18548060063602537,1.2280493601783338,0.43682852724863874,0.03664000650248623,0.8445561979838088,1.4332028783686592
0.0,0.03165698403198226,0.048119087269155425,0.2402623869732094,0.8713050417144175,0.47830539296859553,0.04519670526567153,0.7983666280375924,1.368268693624107
0.0,0.028909483322964922,0.05388467663538277,0.2555520761540215,0.33716173234588687,0.44669910450546535,0.12060642540917808,0.5883802364563389,1.0539450240824006
0.0,0.013228472775798658,0.03652320753249346,0.3166221132973749,0.19963047986654117,0.26205306477374934,0.16210731625540728,0.43940475386245564,0.5064067367288948
0.0,0.004514943301255596,0.024774782488376047,0.39186160862203984,0.15560179821352402,0.402339138395631,0.17170756449869815,0.6154232708635621,1.0643444452902664
0.0,0.0019666721619652416,0.010401411221702258,0.3089326785457398,0.0786334247439281,0.379377844281748,0.12621563802561758,0.48395115387944676,0.9932636956699799
0.0,0.002283222986134027,0.004878848903474104,0.20795859366513175,0.06853314734582426,0.3599403798649789,0.047436111751715124,0.32164407164082387,0.8295921227609658
0.0,0.002428577042036279,0.0042679814154181865,0.041329413447810055,0.02831412277562044,0.2474664784321452,0.017050726490978465,0.020609389980929003,0.30751358345266966
0.0,0.004331387118773592,0.004753654668663348,0.05194238238468955,0.015218339008296632,0.0973206033324336,0.002484659859878979,0.014264769481923413,0.032817112964228866
0.0,0.004443288874977547,0.0057520352958476415,0.040760950603316824,0.010557656662045216,0.018060986847217412,0.011695835201132333,0.01236637668137029,0.00911621312340889
0.0,0.006377782338843154,0.008503115447871511,0.04499683450348279,0.00904082659266809,0.017010292113427087,0.014965464464052027,0.01122228150625477,0.016343121495222563
0.0,0.009887863306289497,0.00652264143047415,0.02600414268566359,0.30906660079552956,0.028040155922063256,0.017619306998927848,0.009262125336595164,0.02080244337234613
0.0,0.009694048289612315,0.01448569953003787,0.02138097828073135,0.5010376972463328,0.10402297917884322,0.0225134014456005,0.14845057935138167,0.07170927296927074
0.0,0.011047316110855297,0.0158700398349349,0.03968996954498596,0.6116546284087199,0.4048794269343501,0.0356904719817781,0.42850801585323084,0.7401260638445799
0.0,0.017914822229593785,0.019199077666298636,0.13524027641994235,0.51878127661449,0.535556084252036,0.03693942296552981,0.6183741516925879,1.1094155746591086
0.0,0.023561570009377645,0.03468741141794568,0.1935140855018422,0.22206926964519869,0.6220044339274061,0.04043005097194184,0.6087715718704694,1.1753889653702692
0.0,0.020638963653687708,0.05605147796833109,0.3080141409996718,0.09347553174968544,0.3745928088007002,0.048362542991798756,0.40189187014176564,0.9989461826799645
0.0,0.013285818036416978,0.0731193125042424,0.35572538388118385,0.14939718544953956,0.24492282208161936,0.0611512982508131,0.3441480673297183,0.651463171000251
0.0,0.003325447715276194,0.059797253758002954,0.35105913118878196,0.25146055194598754,0.10336397592486747,0.055708953800467226,0.32457805732403433,0.7250299213233898
0.0,0.0032937623908795848,0.03643559724390629,0.2836210965257117,0.23044250893253598,0.0846956310898565,0.04922983292348042,0.26193390062731686,0.6467813880076388
0.0,0.003908640203097845,0.0014985755045116376,0.1430526325433282,0.2061466198920721,0.035345475161065634,0.010636774438269065,0.16379629593885323,0.31873093205785263
0.0,0.00498704061240452,0.000915808728630031,0.043669202712155394,0.05731107219915017,0.02664263483505789,0.0031766522524024187,0.006695000362104154,0.007322746478596915
0.0,0.010665390871473853,0.004802765820962888,0.022311875940645876,0.042754371908534004,0.03441276235582058,0.0037846900368626885,0.006876569690419547,0.004497581676687874
0.0,0.012822761832888952,0.02366300437840785,0.0033497647537020407,0.03520921601595051,0.026898316632432535,0.025190880319835716,0.008951736473624145,0.00749793392937388
0.0,0.012336963263787025,0.02383419804867763,0.0028567041729498127,0.019221345856425067,0.02215080036741081,0.03449214705576396,0.008398726340614561,0.011450041240652891
0.0,0.008396670644288975,0.02745643187618506,0.0031763985208750167,0.3432334812019454,0.010374368245474004,0.03719776022941797,0.007528242340743333,0.013234309604901085
0.0,0.008880222165332134,0.009392984260195802,0.002149033833444923,0.4979602987374013,0.04412561759224263,0.01494156535215589,0.07407680075241023,0.05799345860450148
0.0,0.014547279844926712,0.009312194791627182,0.02346822641880095,0.7020370702406062,0.34204475310703375,0.011363834538889221,0.34514217878194037,0.6498874073334577
0.0,0.021411510752360502,0.012528148848643283,0.0913836482539106,0.47548815626104385,0.42007781845471714,0.01689614118833152,0.44581318512495305,1.2068478788832975
0.0,0.026623691621629024,0.026567826479772082,0.2875258905277937,0.4822266078786071,0.6317835834343237,0.04727141150525465,0.4717673409463471,1.2469668481134177
0.0,0.01879288947621501,0.04382039515633073,0.3512898758641276,0.249752676168045,0.5088333918323369,0.08454283340685445,0.41276466622066404,0.9766843275683507
0.0,0.01213605765539229,0.048636330324777675,0.3794677533618086,0.23176736322072583,0.3681375890900862,0.08979019034173925,0.38488161098790247,0.620213934406157
0.0,0.004003115729336489,0.036314835192781135,0.21300213859490738,0.22211749007830753,0.22172435501090013,0.06180041210841648,0.42684301132005337,1.122976766001725
0.0,0.0007922795381599206,0.021664651696456684,0.1283915371673036,0.18026910977312757,0.050241896773752,0.03331197728242382,0.31060886113667246,1.083572235868733
