VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.00760471153414207,0.0075832021595016,0.009385042970641693,0.02483465212459337,0.022864207289538974,0.01649170205488874,0.0019492793176895536,0.008278099414741294
0.0,0.004684777212176747,0.012113738717731885,0.016886359066266378,0.02636515914515737,0.028305721456102027,0.014335582022442662,0.0031208671646163182,0.007897309911201664
0.0,0.005121729877693402,0.016647052301957187,0.015032600298704488,0.030158372148456236,0.020066312978507278,0.009904209469402939,0.005362646104159762,0.011323978727546417
0.0,0.006160926710698243,0.011023344756715778,0.01100784200975947,0.0327869446222594,0.016748599931353768,0.0016934229159162987,0.006568086759397524,0.01644501346121555
0.0,0.0036048687968383702,0.009207719786998768,0.001298999466263016,0.027014872012707494,0.018769040159181922,0.0016192525107436844,0.009765063299050157,0.0346714200260334
0.0,0.004178148413429069,0.04134785845971906,0.0020828301407507296,0.011409154176054117,0.019102092116783168,0.002083947547653522,0.011444271251970011,0.043805864398754675
0.0,0.006803472527471169,0.08384118307091036,0.00253105308798992,0.0007311921284990857,0.020029481988807853,0.0029927460645251566,0.011406381678509336,0.037071428124860945
0.0,0.009761460869862614,0.09573697035080349,0.00512661287806307,0.005151436301939676,0.013007001623416664,0.007784188358690774,0.013474559675177938,0.026183772893389228
0.0,0.01564726120456434,0.07618296128848767,0.013044658005981556,0.018356087267859304,0.012409713867567307,0.012046506087668437,0.010273039236070534,0.011458742786785643
0.0,0.02068353038465605,0.019448739133218877,0.021036807180420846,0.021548028464448928,0.009536898800493401,0.011382568502517992,0.0112473853240005,0.010826942215916182
0.0,0.017518139066612395,0.005506117970900321,0.02215794661195018,0.036169345405941584,0.007520797897678028,0.008517482168204691,0.007185361009722017,0.010209456513057522
0.0,0.013702533109488909,0.0029009450711152684,0.011734539737480855,0.03036127736410572,0.005784326709952871,0.0027942384767913374,0.003243025727879179,0.016388581017008977
0.0,0.0024726475669251727,0.0026062068160276675,0.00426358363901173,0.028711208715254864,0.013194829127145511,0.0025071453720480297,0.0010750958595720523,0.026720477399909084
0.0,0.00727436165106552,0.002235708802172455,0.0006071669863884766,0.02452291516959489,0.01279541449330132,0.01043474588214258,0.001268131994665846,0.034489592389005154
0.0,0.016556472736879536,0.006492937268278976,0.0032642106664908504,0.010470507956416682,0.014952567305295214,0.024570471634810912,0.0017975807460436839,0.03766007736351264
0.0,0.018983955000909384,0.012790181700042428,0.004350860939003039,0.007230061789466014,0.014573032088475331,0.029897996342897474,0.004500904254100103,0.029467254224060973
0.0,0.0196394646084163,0.019027000712641837,0.005717156742231915,0.012775088026984743,0.011253941187460498,0.02825067691083447,0.005293266625213765,0.028094799162964153
0.0,0.009614184931759424,0.017650178605723207,0.006630150300326722,0.011568986067923443,0.013752820531444209,0.009389733976777876,0.008997621364410438,0.014459016409199811
0.0,0.003789890248462332,0.017288820580236668,0.009764343431261148,0.010582863459450394,0.011365939263566105,0.0028372109697069833,0.008295326404410266,0.017671705982992038
0.0,0.004457359765582643,0.04333177919888976,0.008552587433048374,0.009873660846946642,0.012386630292315065,0.0019319741246313104,0.007835927407095553,0.018858225650859713
0.0,0.006018417313700586,0.07366644706874902,0.010222951394642939,0.012811117603411037,0.013949187156806096,0.004949213286354049,0.00824018908640821,0.01971604919942235
0.0,0.008157987760093242,0.07420877069079682,0.006223331624253523,0.012940652192392408,0.018193717926806543,0.011781014051611756,0.0070767764013415155,0.013491674775867069
0.0,0.008389256282883192,0.054883861580200075,0.007315658693182234,0.008238902634087303,0.02404142740153482,0.012401328222378475,0.007507099725823826,0.004807964018723619
0.0,0.005131733903997234,0.006279469968656132,0.005297179067703419,0.0012675836458970195,0.025874957356952315,0.019109839843506806,0.0072014955904387045,0.001147539061956755
0.0,0.0029768800464883933,0.0037598016247999237,0.0043142729783073545,0.0020346738695094907,0.018496142776770114,0.011800352056531458,0.0029378640405306306,0.0010742881704793167
0.0,0.0024096666243090085,0.002219982868158848,0.002450494900652596,0.008959434372659973,0.009907052349799416,0.010432161694040222,0.0018749503790421566,0.0027522684665705036
0.0,0.0017914778914574923,0.0015223947118109722,0.005650638378988743,0.017112741378298237,0.00895471100266835,0.008217340059077042,0.0004007594850779613,0.02631054498937891
0.0,0.00187237273701979,0.0056107407316785,0.006009319942309493,0.02309854937168067,0.011156860725286967,0.020640229202337216,0.0007390954242497044,0.03121478858460612
0.0,0.005309977963998337,0.009502867792241848,0.011960317496585484,0.02716328873514154,0.01936747174031547,0.030638949381432544,0.002116310240707442,0.03170086211709015
0.0,0.0057371814311506925,0.02156694146171099,0.022814512754043854,0.025281379861605644,0.018491798868157768,0.03254472911372066,0.004326784738634463,0.019894732745072315
0.0,0.006273124106158804,0.024797964896354524,0.021605312772796526,0.02782585026472883,0.015185817501244784,0.024268340536800614,0.005239655212666967,0.014669248615291983
0.0,0.0036587475900957183,0.021681576927954412,0.017371813321859553,0.028935020455518823,0.008739122599641961,0.009050173639207891,0.006241135074192522,0.023302744103668203
0.0,0.0031026101202524022,0.019198313566490044,0.011630658249118901,0.021341650285150494,0.0080770823331913,0.004266433534960199,0.004583540619850805,0.028095064197071213
0.0,0.0058333153844324585,0.049546256528909156,0.004344218534986039,0.02453995375948122,0.01259012628467421,0.0036870023511655853,0.00466569893661556,0.02270050290679563
0.0,0.007192536182170603,0.0783205928505462,0.007664131998146193,0.024400046918325577,0.008963008349450059,0.0034245336430322134,0.003055645845658999,0.0202369031587576
0.0,0.007542979428957224,0.09859266999910278,0.01289403725529962,0.02341773420621221,0.02603676908660326,0.0035316255166792008,0.0075019387374925285,0.015863475762075637
0.0,0.005205596365428516,0.08116220851624846,0.014785230160376518,0.012354449728091046,0.03135708782961253,0.0031096458956746597,0.006928229881429591,0.01217866470453547
0.0,0.0019009675356379406,0.04257250217323455,0.01673364949798716,0.013760739574977098,0.037398706875211386,0.002134788473815226,0.007728674321052202,0.010269798514751375
0.0,0.0026265227438354833,0.015528513815316409,0.011140621422347962,0.020799134335324463,0.03297371070929333,0.0028808000283470168,0.009337647012776161,0.032623910512727235
0.0,0.0024172874686880625,0.003898698625172948,0.009943636328489285,0.021655934500725848,0.024094840073716352,0.004478004958629385,0.006926627870289842,0.045833328245906954
0.0,0.002288971997916526,0.0019976252570407787,0.007314884812120634,0.0213592486351849,0.028548758894991824,0.014588918750255938,0.006615494303993685,0.055902045329882785
0.0,0.0030935248603814534,0.0020310486672518112,0.004770152519095971,0.010343995354341506,0.03254495149762524,0.029407249241466885,0.003250749877865229,0.056950783677437326
0.0,0.0037591240210643547,0.006140171119312142,0.008879817597828953,0.004450500347038531,0.04094241397824935,0.03181077036757529,0.006122530969802509,0.05199930251996191
0.0,0.004381876236279938,0.03462066832147916,0.009687938337067752,0.001979213158531552,0.033128076542411775,0.024072077162094266,0.008924233479418266,0.04933205563789201
0.0,0.003959548584352351,0.0379433596738722,0.011376251740189728,0.0019663434242217495,0.033455884789888986,0.008167434921855987,0.009628766055662392,0.03811617746346695
0.0,0.0032670896837747286,0.03539947001899797,0.005840195465239846,0.005655252891583742,0.025537495293156184,0.002146664323454237,0.008427959743177112,0.017795257456551812
0.0,0.00378594143826607,0.011502786884187923,0.009949608316809314,0.005943333614444423,0.013168729576331216,0.0016605030461292064,0.004553944412933967,0.02319815858312152
0.0,0.005811086943864087,0.042490229164739456,0.008468968716291091,0.00695830648227559,0.012794377858086316,0.0026030852374019867,0.0042420308982338084,0.024738522929091
0.0,0.008384863003837548,0.05986311060079104,0.010840621530046895,0.0033673140343701063,0.01738534601377866,0.0031856487873669695,0.005774005450008861,0.02492054948025594
0.0,0.009356200608459654,0.06717323329539071,0.015202522537738142,0.0045452263304229905,0.03565192307332901,0.009882351673850053,0.01147290336585614,0.029027251966825058
0.0,0.01257243004914974,0.062488336108307625,0.023637624247471508,0.0047647778067509096,0.07698544524711891,0.021103796747615887,0.016802795375015122,0.035981526386543325
0.0,0.011180355879476469,0.03103476096921018,0.022215452970416827,0.01204951448893248,0.07330142835934032,0.02437618257601838,0.026184122673164303,0.04021536272041326
0.0,0.01064021597116194,0.025016286242890855,0.014251444798709895,0.044356087826949026,0.06404405941846965,0.021009484777471797,0.025693321382613505,0.045765186495453726
0.0,0.00839637958394287,0.0022736219213127847,0.008109362439085605,0.04831904179683373,0.031360932806279114,0.010894767663704515,0.01838612708502072,0.046754176710449014
0.0,0.0027481846114450975,0.001947323696047393,0.003936933020892219,0.04895558614153613,0.023211239552029157,0.01502802496211617,0.009859269016755148,0.04441083208013465
0.0,0.001500677562157788,0.0016728388285383597,0.0038626185330161078,0.01973894114870158,0.035793667818584035,0.027448428903956344,0.005439068011316658,0.04111464679505792
0.0,0.0039060893646648553,0.0038913384426091675,0.002890066289379208,0.019156137257202645,0.05275935348355598,0.044617237317854705,0.011114385833985064,0.01967990707591131
0.0,0.005243311741674269,0.012827169808387674,0.0052367098335333465,0.03440990447886794,0.050975643679772836,0.039334137329326224,0.010979337717820682,0.0249742621655538
0.0,0.008993571269620384,0.022042510636184853,0.006137949060991524,0.04686522518479805,0.039067157449963544,0.02333804567726739,0.007593967968328326,0.0195624926618873
0.0,0.006766039086032948,0.02108101932969528,0.005826120749962201,0.04516117216643433,0.02307415608259523,0.006811935265852901,0.002979783880479469,0.016811881263142266
0.0,0.0056959458902489405,0.019377251932895946,0.006504234727984537,0.02386452917510492,0.013631581185550294,0.003002256018621287,0.003188027181453356,0.010476805990302781
0.0,0.003924304448780963,0.016774609277553372,0.007043821517022314,0.011611900106082896,0.012456329892506274,0.005176188852004346,0.004031792727804856,0.014176860251612206
0.0,0.005588388733074272,0.040250203619229284,0.011236122479297896,0.0012978662568359984,0.012301389741313219,0.005845521071670942,0.003716077887186764,0.016488963502160156
0.0,0.007210394658685682,0.04339833855860974,0.011059950767650158,0.003287949938381493,0.015784046037825177,0.013084247812725493,0.003377271168403089,0.02774059861478569
0.0,0.013412119584453574,0.03711512170494758,0.008045953407078275,0.005567611346231465,0.015134403140556377,0.014827668221107558,0.0021687892280397012,0.028326002929035768
0.0,0.02159536123516287,0.020819604207518626,0.0031741326321932752,0.0056498363212466604,0.013380377432369944,0.014748681624691075,0.002200096749125923,0.02695843408559729
0.0,0.02074461960634916,0.015085740834284612,0.0023005195328360184,0.004328058295343225,0.015971386158021773,0.007925451978960087,0.0035971901272453064,0.01853997487060175
