VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.002691078970551928,0.0013313757820355768,0.00045560963878647586,0.0570881148411643,0.002996675250508564,0.0038818784551437617,0.0012782267250243588,0.01839758446460962
0.0,0.002818995581277577,0.00064435887575458,0.0007425942878855993,0.046787298181921344,0.0020630084422304565,0.0016102140198212688,0.0016753645811715203,0.020082247027368844
0.0,0.007809550539588456,0.0010921804708134916,0.0012818967184641825,0.004739322427495651,0.001797854923723492,0.0032308390861589178,0.0010718450283458809,0.017631766169332277
0.0,0.008989690010306238,0.00479002919503523,0.0015834885348175005,0.0015539471729846524,0.003880057416739354,0.009934673006612134,0.0013520115831190266,0.014216928961151227
0.0,0.011819033512168764,0.005129297469624256,0.001379885024972381,0.004728364417594499,0.0035933556359307225,0.017616122186402683,0.0013439172813288307,0.004863670420286943
0.0,0.010095545759623136,0.00504202823069534,0.001444789530491328,0.004624031324010793,0.004207975052663402,0.015995165528814033,0.0012931376273509958,0.0007570711768445138
0.0,0.00763049809046777,0.0015250054455508923,0.001002946678365962,0.005150610285065005,0.0032962898962433985,0.01572941761796161,0.0010112501633254586,0.0005557062077524431
0.0,0.0036779334210886826,0.0008889541494366401,0.0009307164964716371,0.019640352223668237,0.0023121295578946927,0.0041538003786340295,0.00023453277351083226,0.0013537639875177271
0.0,0.003270095025599998,0.0006091069806139948,0.0008404715830684189,0.031654569696827416,0.004073791410838297,0.0028095743929078152,0.00045308902999438214,0.012239480060490403
0.0,0.002857202016873262,0.0005743649352656968,0.0005784456257038693,0.04326929066123712,0.006705925995703826,0.01041583471080795,0.001684027189332069,0.013751436076922407
0.0,0.005330977466028736,0.0028711298209759786,0.002646316818870563,0.036426897010310176,0.012984966407755203,0.01811721544952698,0.0028443439853288303,0.015654165622190745
0.0,0.005872993889201855,0.003234777817144761,0.005259345037578154,0.03506480316551636,0.01596572781256513,0.018680868719492778,0.0030365372458132675,0.011228497009562986
0.0,0.00518738805049654,0.003445914979364114,0.005353157857457768,0.03117485073050173,0.01283494641034019,0.01628343388919691,0.002759356026092352,0.015446898838004068
0.0,0.004877488601474507,0.0012700059376007343,0.0042536330024981394,0.03762587042447994,0.010099776028409729,0.0027261033353372702,0.0016071413669004558,0.014271669283270448
0.0,0.0026687198814953463,0.0006703920408346117,0.0019414625212058755,0.027005323803980238,0.003543496166620746,0.0007630601216626745,0.0011133752735127342,0.01852971668148313
0.0,0.004599966222632733,0.001256604878093233,0.0032293494821833838,0.012970919582984068,0.001728610268375349,0.0008411406072924497,0.00042909771890311464,0.018947389463102267
0.0,0.007610497387070181,0.0033270037187315715,0.004411210649205028,0.004625659945404548,0.0008520119043882641,0.0011409775461644134,0.00037055176768205155,0.019529644956267703
0.0,0.007980321873335212,0.0049261087628810285,0.004742755852455069,0.00446955246575223,0.0020727913038271597,0.006192345149586401,0.0012255214238128032,0.0138208049101754
0.0,0.008431955624811263,0.004673180187285137,0.0033620105061768777,0.006108644253181828,0.004562513087394791,0.006807531453269363,0.0030249727288879855,0.003797183734174875
0.0,0.005956791804195636,0.0029193716284254944,0.002314076744113621,0.005400245215852738,0.005869764706475628,0.008072710233266826,0.003050014317345748,0.002530068482606772
0.0,0.004171646713638735,0.0009960969803287042,0.003038172994424091,0.005833798924325951,0.006434057147525656,0.0031671899323564654,0.0026270436279849556,0.002607036499086763
0.0,0.0026481870315448815,0.0014905388913956114,0.006615456893967643,0.006904829483244385,0.003944214019346147,0.0023912427271229227,0.000594960942828125,0.003030297969740323
0.0,0.0017166279646896856,0.0014184286036136656,0.006897753723780493,0.014852845347005634,0.00458778647154034,0.0006572704843025106,0.0003115275587837407,0.003483866337819251
0.0,0.0011138311651030877,0.001516419190074354,0.0060150895029664276,0.015155412048526978,0.005684937850274027,0.003136874716885636,0.0013383988361130993,0.003468943679999249
0.0,0.002087513520001994,0.004806825978162654,0.00370208004551285,0.01197796911929135,0.009530445920579543,0.015548431077192075,0.0026571191711398053,0.0019194977762682505
0.0,0.006908414288624361,0.0085598492510401,0.003994873666100312,0.0173150293567169,0.00945961549503377,0.01764386674235835,0.003864802661262667,0.00325527836339341
0.0,0.009696681395587369,0.00968332628901392,0.006594630910742358,0.03236166609286472,0.00776476161316496,0.017464811306800193,0.003873400187370313,0.0074195838251932085
0.0,0.009837541001250937,0.006106382002716703,0.007180052781216876,0.050859588387846426,0.005842663257925025,0.006865953792582701,0.0027184661249343074,0.010480312358192983
0.0,0.004844688122295129,0.004496130503398262,0.007196059572254672,0.04184280825145306,0.0019587278701142965,0.0018764033800251086,0.0012020475786691054,0.012213633416714461
0.0,0.003833435472262147,0.0018742291907637646,0.004328439391838723,0.02302144223244529,0.0010556750215524851,0.007195169236533901,0.00045531648041384086,0.015254425764179057
0.0,0.007149137559436307,0.0033385900353502477,0.0038021591421816847,0.008788610958547747,0.0006803196649702154,0.010257329114120264,0.0007175645537750198,0.015933204149233143
0.0,0.010602812915467105,0.007271035881003476,0.004542394939758275,0.007572752849020551,0.003108345757620534,0.018853240879530032,0.001419624426324551,0.013299949853592855
0.0,0.013634794796905329,0.007416930483085341,0.0062899996605697795,0.008592817095641768,0.004089037666466006,0.018847166280222344,0.002052625167454595,0.005666006963876581
0.0,0.010113589101048256,0.006007162658327849,0.005953985245698107,0.006836968965568594,0.005117876278063396,0.015264828873441886,0.002250928739726397,0.0038806327447056246
0.0,0.007265838714459365,0.0022316097791497936,0.004288115001639809,0.00682779939805571,0.004388874832077853,0.009071233140040998,0.0013400894032968072,0.0035155512989535867
0.0,0.004337268678495768,0.0016951951755102153,0.0017755555328196999,0.006960177178978019,0.002821144027590604,0.0012857004697213624,0.000464634631842864,0.001218224515075546
0.0,0.0020134928026893546,0.0009063640955842402,0.0007507438682266863,0.0074259378062457556,0.0071007518668666616,0.001855878826259334,0.00031563563795799555,0.0008459785425010201
0.0,0.004511723806245429,0.0024589971513039382,0.0023558873235595,0.013157198349308515,0.009097971789208716,0.01166133300268374,0.0007061086084365963,0.0008246406590712434
0.0,0.01801270818005626,0.00957006261491769,0.004569287113459208,0.014617050063915286,0.019732925650990385,0.024696171860261473,0.0017483850553061703,0.0062532144537400395
0.0,0.023267364367344705,0.016252249457940227,0.010277072279053967,0.028104960934970433,0.02916487947939141,0.02683580996708943,0.0030773234088289614,0.01839157579489099
0.0,0.02991254658083639,0.018389032833794765,0.013132247057976568,0.06406911182308415,0.027599045901816322,0.018001953299566286,0.0039086277970388425,0.03356848916085683
0.0,0.018649311614195273,0.01320886912948049,0.010706410974297604,0.06081202379054391,0.020631438563847766,0.009091248315336376,0.0035972798043499184,0.03221263822431744
0.0,0.01147910403855867,0.005545986493310444,0.007405043542662279,0.051102268960514265,0.008058548885280141,0.002405022082265535,0.001998398660582577,0.034561969594222315
0.0,0.00392842421395416,0.006136448164866492,0.002635703177343141,0.023258933072812328,0.0029264893578263623,0.0005566803371055187,0.0019738639888915,0.020024215891913562
0.0,0.006545595940936476,0.00825499537138743,0.003783734801305924,0.00843149138251776,0.0016718212654132088,0.0008187920097472511,0.001638282615923924,0.016321885388080375
0.0,0.010295895887137592,0.012758355474475312,0.0036645602324780866,0.010927700729108671,0.0044405482132120954,0.007765519276728757,0.0020177897901713796,0.010768826524152435
0.0,0.013880937491817782,0.012319651436827785,0.004554088028490708,0.007946028642153389,0.005884784576720531,0.016592139381839163,0.0019053245458857198,0.0011096137893219186
0.0,0.011968382519800631,0.009972797442862218,0.004762253120782198,0.00667624660879236,0.00698425996102151,0.019313905671657906,0.0012622903123398696,0.0010349070030286746
0.0,0.010053560099591215,0.0035837159516313908,0.0030286431368237994,0.019837632253738635,0.006107246114354009,0.0159446466771695,0.0008946670839635033,0.0020779340762507935
0.0,0.005763885500307701,0.0016936371794391654,0.0028025132930950564,0.03912647794534692,0.006522842420738655,0.006872943087530145,0.00011156759601647478,0.019407972448216782
0.0,0.0018916779924522341,0.0010449387064259974,0.0020660344833368875,0.04525479588776461,0.00905873032694949,0.0009542497109062835,0.00048696771276224293,0.02189752587083759
0.0,0.003171165355000452,0.0012995527338945457,0.0023355265495889075,0.040740387084846695,0.008814634259234958,0.0119965929193683,0.0011984809933680903,0.02234765728889773
0.0,0.007666920613988689,0.002376309874980688,0.002489674990650504,0.016753552380712494,0.013842330893579122,0.024716335029376174,0.002660410679026357,0.010091971323515608
0.0,0.01210312879880031,0.008911206502472792,0.003540292958005684,0.02274226410244559,0.018799410602280017,0.02695674562830459,0.003443562825112311,0.011634727614201344
0.0,0.02119630639102906,0.010937326653116971,0.005093024490002906,0.05792894017843947,0.01907252584434532,0.023605967181291036,0.003681410479609146,0.02068042468607938
0.0,0.023126253785052925,0.009906195051828567,0.005253461034411352,0.05975949416774915,0.020415051756446524,0.0056052841317757555,0.0027403482009136612,0.02162083154527975
0.0,0.021667215050252993,0.006137033403442372,0.00741312290529406,0.04582065952300114,0.010779979004074477,0.0013050926797069163,0.002466258595873038,0.026645230077636292
0.0,0.0130882151755154,0.005805994368988274,0.006405778072770195,0.018462865219638892,0.010203173159421479,0.0014725615265872903,0.0027976774461640507,0.026168739249430018
0.0,0.007619174689506004,0.0077435395148446814,0.008915270152550699,0.0011187747537494323,0.005669239610866787,0.004773518590037727,0.0022648968368446346,0.024162936920987078
0.0,0.00801674837888677,0.008684627379301355,0.007549197100652156,0.00474701117155318,0.010505688588326656,0.009153527623240775,0.0021768484565117077,0.015296661412299802
0.0,0.008709343570674781,0.005492258984165507,0.005836432703270699,0.005284429241822613,0.01147405110825815,0.010578224691182588,0.002838153337509925,0.005430686514465819
0.0,0.005814615681587336,0.004112211096313764,0.003162517620524562,0.006225204493854393,0.01015436797064074,0.007701830452320045,0.0023599681571491405,0.002301759179804563
0.0,0.003628329577777501,0.0020523979213105973,0.0017014499825086884,0.0319637043091065,0.007063811112779969,0.005013291939368107,0.001754155192096079,0.007594842423105144
0.0,0.005200838104242377,0.0013266480371693574,0.0023238088524824706,0.07465344485222504,0.0038223748928483854,0.0004860523103855481,0.0003982156158201804,0.027751309647811757
0.0,0.010582030876358034,0.0024853947584138752,0.002405657934293123,0.11050526970546992,0.00844724027635661,0.0009412171607719883,0.0005124115957317833,0.0492086906219342
0.0,0.014624802326357298,0.005222311209010828,0.003126091948909629,0.11049416895551914,0.010211601067027676,0.011315152422631366,0.0008458305594684903,0.05120071498801602
0.0,0.0239751481895869,0.007516034636824207,0.007356922215786062,0.07496331720688622,0.018594959152745918,0.02673495555798255,0.0022892591137617215,0.034213722457925554
0.0,0.023494846378297168,0.010699934365821456,0.010559094388334467,0.02379442969134152,0.01551060838723918,0.027456600453733358,0.004125116379524459,0.01764692615824397
0.0,0.01943928021426281,0.00931717337530813,0.010873486316745621,0.025215176637532744,0.013627990972200563,0.02288616537427295,0.004305666978975078,0.014712602409677573
0.0,0.012956969310291581,0.00693732075748609,0.0073687200168435114,0.010925301669098626,0.006374933916929057,0.0035777445285890865,0.003639934864642763,0.015165066611815643
0.0,0.00481012922013081,0.004327197017279411,0.00422772325058046,0.008927590245999224,0.004410549830648229,0.0012589878130143557,0.0027782290758162622,0.018147599309442788
0.0,0.003915611240509627,0.005706844288635494,0.0016546066380474617,0.0036385801682381567,0.002568351405992506,0.001059749026527002,0.001863499886239879,0.025467069068471977
0.0,0.007323549942144564,0.008175683762268142,0.0018594264057592712,0.00757280564819768,0.003036881422551713,0.0034415235119217603,0.002179781106591207,0.021077699014025324
0.0,0.009891475577988699,0.012125994595926134,0.005260888432605013,0.0066483271323868115,0.006743379021932725,0.004161154885421701,0.003269789391716558,0.012254581572432656
0.0,0.013033419342283178,0.01847677678167139,0.005135507475017241,0.007255874341901626,0.011429821385078092,0.009309166676439738,0.0026395107951802704,0.002160433052006403
0.0,0.010451252566549883,0.017390318646940718,0.0051302406825822116,0.004309355774610284,0.013521982130709397,0.008133708890682365,0.0035758650601549766,0.0017754085927482797
0.0,0.01025647266831177,0.013496253621433855,0.0028187107948252346,0.0067221073033594805,0.012623554654971232,0.007639377323888131,0.0026721130736629484,0.0015978372395782441
0.0,0.006879059402302645,0.006210951375203958,0.001883214692217079,0.05115576411168628,0.006743991215793345,0.003835153356773542,0.0015287057951421505,0.01109641374566396
0.0,0.0049163760432747805,0.001015288266022202,0.002184638218806101,0.06475162945213139,0.005659497571461154,0.0022863646284118234,0.0004928448539537007,0.01997585389338886
0.0,0.00584696210114077,0.0026774568156488375,0.0017035132369691386,0.06810567769274774,0.008172526977280013,0.012298586920985231,0.0010017734038082482,0.024227121781882677
0.0,0.007841065122511223,0.007581029447288947,0.0011149313364575532,0.028144208006907354,0.015974824332047763,0.02728530855796795,0.0014556561611758871,0.016128744035118
0.0,0.008288588075655266,0.012541455498648933,0.0014792287384604666,0.049133274994326674,0.020938506814834425,0.037208604482038894,0.0019933074203803275,0.013516266158320902
0.0,0.006759486413099435,0.015306405701703983,0.0015495744807405784,0.07425804351624823,0.018403926128740627,0.03296528830768965,0.0017410058005122525,0.011620462103760672
0.0,0.0033186963000401337,0.010823811530794307,0.0015888378439270062,0.07679266880252249,0.015188295963221514,0.013229957004362287,0.001039073348234058,0.012539297302660238
0.0,0.0012174353618338329,0.0081324524316654,0.0008497570191132654,0.052760820440767006,0.004504381938562854,0.002587361229932079,0.0008659987340384463,0.01981532271539867
0.0,0.0020177594142010984,0.006337603610466319,0.0007887403940042788,0.014521220950689976,0.0028072518120089603,0.0006738520064693502,0.0013798078175882547,0.0318253722221123
0.0,0.004998298289275869,0.011437120349905046,0.0022672846249302357,0.0005171298692263464,0.0022189062450939474,0.005534228664165537,0.003010729782634281,0.028105748817176472
0.0,0.005882645598953747,0.016816457521533514,0.00436101697945722,0.00042561967589983173,0.00871378649893839,0.010026260987991248,0.00568199947120115,0.018914792679892645
0.0,0.006110734765362442,0.020390144727610866,0.006171645018068057,0.001767037476877689,0.011540078979727735,0.017674894289396906,0.0055623475022278865,0.003941324025506958
0.0,0.004063627781024195,0.018116686479646944,0.006745550965745348,0.004005400034932846,0.012349727102191434,0.0182313414851753,0.005394787195236857,0.003213150870803039
0.0,0.003956060331194302,0.014988984961892724,0.005792324990736746,0.005295250983505886,0.00720994374756099,0.011043347749313084,0.0023688270911450347,0.0037068561936598144
0.0,0.0035545125674870293,0.009539425602993134,0.0037757993198319142,0.022544485326303036,0.0028551865796193608,0.003323942839688877,0.0009662653908217067,0.00885113578555002
0.0,0.0034538396349418237,0.004002152819474291,0.003366933285674957,0.032760455653718996,0.004694869051942666,0.000928117496745085,0.0005903736808166848,0.007702269636485215
0.0,0.005667835396248786,0.0006862244281126108,0.0028746669058499945,0.032265526637889806,0.0069198917128820816,0.010183887935916654,0.0025491250908767967,0.007720688568524699
0.0,0.009423782405294755,0.005363265915955836,0.00452830950740638,0.014620802339059047,0.012887254381533344,0.029776926873732158,0.005399805345915473,0.003636958091402402
0.0,0.00931910377713617,0.011789937568720122,0.009171916317168566,0.018557627981625396,0.014005155019107412,0.035902705946395226,0.007832998636063623,0.013559667711396528
0.0,0.007670987476259379,0.012844447867280591,0.011659171780992406,0.018928237554741503,0.011361365546883809,0.03807504441150262,0.00797914503000429,0.015326909325383501
0.0,0.006222800066794126,0.009247573579745514,0.009693257368856,0.018466689155417125,0.008018403937277128,0.019125705430469937,0.006405594486604589,0.015734114102732094
0.0,0.00755020180378753,0.006376614839042802,0.00651318277340121,0.014952246785207037,0.003190671233544399,0.008895083646969964,0.005476455715437485,0.015453580456873088
0.0,0.007473369166669653,0.0037869650603448097,0.002188754876797,0.0044106161718811925,0.0017812324926975037,0.0017484893433750996,0.0036480302075743423,0.013164917762273827
0.0,0.007543475438411369,0.004359216441991071,0.0031461439351022974,0.005715765901604529,0.001518785416222851,0.0024252061268640935,0.0030240965232260423,0.011777376275869214
0.0,0.006181505537724865,0.0109296253158866,0.004026847935139512,0.007218469387893603,0.004111492218874299,0.00418514479907007,0.0011902273702616535,0.006534093555852952
0.0,0.006338762521103673,0.011846030429901464,0.0033260883180265843,0.0072167350386414895,0.005039461906332843,0.003491675714225751,0.001329812808200831,0.002201122819177937
0.0,0.008288258763698354,0.01210969808468614,0.004135547803040886,0.005146738310602875,0.0065456502750760245,0.0038835073099192058,0.0014517500121473362,0.0012324377014976537
0.0,0.008656622804090455,0.00664017422125906,0.0033097664698279496,0.0066721411223394115,0.005047975985374078,0.003078060441398179,0.0012158189006629594,0.0018555524405793166
