VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.006521767322605746,0.006640922674384131,0.0009338727166923177,0.00046454434836531224,0.002820271434968286,0.0014849668231215914,0.00039070583462974036,0.013893514957245796
0.0,0.00722417310670452,0.009234736116293362,0.0013195503241116516,0.0007952147445037716,0.011310889994944838,0.002511173895783013,0.0010819603867432096,0.010767463705956621
0.0,0.0067618198624291095,0.010013357872475861,0.0019667625687298583,0.005507860943221543,0.012441047114773798,0.003365227167341817,0.0022800173395818536,0.014700227359929107
0.0,0.0021375443723823224,0.007616094004519757,0.005294802070801895,0.00881936261151106,0.01289833148746527,0.002705080921012923,0.0024310902075292784,0.02182239571077055
0.0,0.0018974560412791095,0.0054727275426266,0.00518458162430281,0.011000117259330797,0.005837758074863429,0.0016427060764929635,0.0023710768891370064,0.02089168305155562
0.0,0.0016933670484165493,0.0015900966601316284,0.005415116184604338,0.01086772352336324,0.006321694341780939,0.0003763023571493072,0.0011910679246089932,0.01537289545079753
0.0,0.0012079229158394218,0.0011570725535046834,0.0016150124705507252,0.012715752496243805,0.013900760441936725,0.0006123364960055155,0.0015389024027575972,0.012284596356916647
0.0,0.0004998376203198604,0.000862319470320503,0.0013564361603555658,0.012144487679734207,0.014433524242397109,0.002311143705669975,0.0017326982430990927,0.007698950872909588
0.0,0.003147908103331891,0.0012716170303438518,0.001331892843764335,0.009043928549114599,0.016916541928251733,0.022228958132408584,0.0028588557572367932,0.008330008490017308
0.0,0.004016651902977936,0.003049660657257678,0.0010465187910792637,0.0011240706369981574,0.014380411762427396,0.03129434210536225,0.0028974771883376743,0.005977385949636629
0.0,0.004034078953480936,0.004580100011489613,0.0009820620238619885,0.0005853618235738229,0.010118959002652934,0.030993995330617433,0.004084940140091097,0.009492965105393767
0.0,0.0018893765203760514,0.003675230042296686,0.00038859490848147936,0.008283171983609849,0.005764653875271185,0.016092234346253467,0.0034047856092906505,0.02848464367425971
0.0,0.0012264068497575742,0.0064677680885220305,0.0009022647955029925,0.010294331876134209,0.0033650040812540603,0.002242424686639326,0.002552948046035466,0.03429726432574486
0.0,0.003734132801503102,0.00998834502760016,0.0017161413823373933,0.011404654670012584,0.002233050562064265,0.0014733013528127046,0.0013528092250175354,0.03411301065022353
0.0,0.004214641339312515,0.011404051428671725,0.002472379822302943,0.00661763433829669,0.019882320171223287,0.004618362856782157,0.0008597040692888116,0.019118476050673523
0.0,0.004249962421316864,0.012749183147101868,0.0037038335101084365,0.0057173162228304035,0.027550218018590485,0.006376263205882779,0.0013601835038741527,0.014900509824871812
0.0,0.00321482119961188,0.006660621638023765,0.004432068696998192,0.010625608663696062,0.03558289776506458,0.007876552241398042,0.0013254439294007887,0.013744271038770699
0.0,0.0027362998362604057,0.004993989273349252,0.009156605787917096,0.013990503647773326,0.03319709745360683,0.0065749235783976925,0.0015388890104708528,0.020853512563589076
0.0,0.004269897475125736,0.003135724774298963,0.014386748370990002,0.017065210336892876,0.015335904155150862,0.005359380123351666,0.0012227044775050488,0.021098910756578507
0.0,0.004338738875899361,0.0015724320654847245,0.013521441906485014,0.017355303873649235,0.008578163330082987,0.004715285222552763,0.0007834269490250485,0.011109954045811499
0.0,0.0036084752673357324,0.0015691737484057968,0.009431736668604713,0.012034921182765583,0.013058284461841032,0.0029646320708139173,0.0005222549552546847,0.0061763814379841905
0.0,0.0018608225986735695,0.0012073660652708984,0.0018471180055634538,0.00901010047402176,0.010405277586546816,0.005516901532218587,0.0008299296481222285,0.005909909385671565
0.0,0.0034396856085235836,0.0037600405883176273,0.002264499825483725,0.004976982439140395,0.011849891791385684,0.006373447303983012,0.004132892868847512,0.006992994529006391
0.0,0.004232427438533983,0.011776024700624575,0.0015235583536296997,0.0010031787404144094,0.006768897155420463,0.006249384803628747,0.004534532894065089,0.015503401923838195
0.0,0.0038137321913893885,0.014625934364234488,0.0014843325022717122,0.0018473556844382478,0.006222164715428055,0.0047653328515007845,0.00579981200879832,0.020888970346884306
0.0,0.0022339827966756545,0.01172566046725768,0.00035938667067278077,0.0029608292091178,0.006496275147314927,0.0010549387912168404,0.0027663068674814227,0.02083796799919804
0.0,0.0009376852654740441,0.010549652814909225,0.00028496300749905954,0.002656414318582119,0.0045971427432476945,0.0003924062924295183,0.0016323148534761387,0.017696410059055794
0.0,0.002467660106249493,0.014292439708886752,0.0009242930161370167,0.001560081453600357,0.0022699414641095686,0.00029305777261817056,0.00034977378947376533,0.014781115741073972
0.0,0.004354313237146775,0.018837964543121474,0.002469646303599704,0.0007404836811691215,0.002087926036620874,0.0025900877071703657,0.0007031673749837543,0.013300154082910859
0.0,0.004724163094723405,0.024197115105687842,0.003466740138772013,0.0025939752523694644,0.018084641872077485,0.003699788385951734,0.007638041787544276,0.008840509302198436
0.0,0.006035652815761581,0.014001038584129325,0.006292043697429356,0.008447813283971385,0.020549321299934795,0.0048945192461110915,0.008180977227970376,0.01947816648928997
0.0,0.00806273047204573,0.00983824435923167,0.006566352353918659,0.012164586640864585,0.02167803779747373,0.0050865094475050715,0.008251741643514453,0.027555690819373518
0.0,0.01237339189620885,0.003179305790171597,0.008189351296712942,0.010850931668501191,0.009588353419311016,0.0026919684623716166,0.0032576434523240525,0.02834097610665317
0.0,0.013560030012718912,0.0018663121880137634,0.0064599006501850804,0.012444106183556243,0.004172256529018062,0.003995511218735515,0.002075126038632638,0.023226316562738315
0.0,0.009860638034133413,0.002128422759988661,0.003936857930674241,0.012264328223041457,0.008263334496913738,0.003976723165940476,0.0020620225831919,0.008325468241308476
0.0,0.0068513512253270455,0.0021025065852374354,0.003155323691694069,0.011887510584266568,0.008814005506528106,0.007782146265236209,0.0024071014535502104,0.010500113722269106
0.0,0.0044451674653381784,0.0029345226341647716,0.0014496211134798042,0.008835813886565111,0.014725196431108794,0.011130341314501095,0.007329976045047357,0.012628760837886414
0.0,0.004254922225477717,0.0038573358640578716,0.004391535589420716,0.0019597624878853028,0.015789827481396217,0.010106029337774419,0.009650433079359625,0.01712906506205179
0.0,0.004392338291802903,0.008504045480640059,0.00442238602832893,0.006426260552992933,0.010478551333970278,0.009928494361657736,0.012622783374193177,0.013530017368665796
0.0,0.0028076831168091366,0.007536648371999029,0.003826653942507859,0.014034338886130773,0.005792790590350606,0.002326703406966181,0.009093396492172817,0.022572776113097354
0.0,0.0017828237399428524,0.01011349020814607,0.00033972677075545435,0.014213855919789192,0.003200279729273108,0.002284400585882629,0.004075468233625844,0.03224242111304258
0.0,0.0032908401000281856,0.0298591259217336,0.004045735997121003,0.01317894045366995,0.0027101251220823285,0.0009783301259325009,0.0026478268868522416,0.0261488577724544
0.0,0.005905666335054025,0.052880123366010896,0.006940198063575295,0.0024019520956030456,0.003927092599725194,0.010884871708761942,0.0002461606662346854,0.024052782542560436
0.0,0.006564854077032592,0.05629909095089428,0.007697859344386868,0.0024344210005241528,0.013915228886680548,0.016540803795970945,0.0018572933606303286,0.00894413007459533
0.0,0.0066926829833358495,0.038147885422934104,0.007276062931892766,0.005985282514080808,0.017410889387440835,0.02179909135562181,0.002450807999074637,0.018931519102073188
0.0,0.004984463349079306,0.013916801789463024,0.004246859721756179,0.0072993401708131905,0.01941937932883156,0.019503985071325246,0.0028375634946467445,0.020954865410315028
0.0,0.005738645379976851,0.0015269373591818294,0.00451018019544401,0.01134282127390588,0.014953188227155297,0.011011396027022833,0.003175119587965965,0.02154157998904827
0.0,0.00539356724780227,0.0018961571103307676,0.00466988959184971,0.009465894117600154,0.007022492651254069,0.006856166761344328,0.0019287285876879684,0.015475236965825161
0.0,0.004112756549796451,0.0016845821246564893,0.003553107331697759,0.011745177218869208,0.014028260319144148,0.0047259687949108556,0.0020100559550399865,0.0069168966116021436
0.0,0.00308595671574909,0.0052419236731085644,0.0020394548372860413,0.006971226420588469,0.014594446583590888,0.01877759688977836,0.002605856102997714,0.008583112673561644
0.0,0.004955192712673685,0.015099620209567588,0.0015605955104481461,0.005267412462293412,0.026993799350113156,0.03462308844672445,0.003857905190786873,0.011949853023039693
0.0,0.008653455904428198,0.02616488948797257,0.001028278642988655,0.002875940484182289,0.023451697492280574,0.03434820108235813,0.004558633274154861,0.013832255864840298
0.0,0.009188774905420966,0.03581191073469489,0.0018223904059953698,0.0036295518992101724,0.023428871908322647,0.025796996819354292,0.004687984778085891,0.01186320282258329
0.0,0.009283042750524984,0.023778817866516276,0.0013261227056515195,0.006056496056707777,0.010757611662842052,0.003630586884696026,0.0025478006212609977,0.008008867109274221
0.0,0.003802861337145238,0.023112089677474162,0.00148246907181847,0.009256382648561597,0.00847008739895158,0.0005605266464309937,0.0016306452721114883,0.01402013266528662
0.0,0.006538108610563347,0.017946840747380517,0.0011757010043125318,0.009084527936877668,0.004277456823618031,0.0006864653300512433,0.0004180086917324003,0.013567165621878416
0.0,0.009856421111445877,0.03589239652322892,0.0019708964932550533,0.007037423388702707,0.029520535205490816,0.0016355322465390672,0.0018758192666525697,0.013641492157712693
0.0,0.012857037906810328,0.04682586126219167,0.002142828093178899,0.001965295480927552,0.041096027557844896,0.012407206504587933,0.005110274279340381,0.014990438462928602
0.0,0.011489711824729949,0.04226211545798565,0.0025673433556669973,0.003700236840520479,0.04418459593905229,0.018786668402528423,0.01204247003161515,0.02418610822739994
0.0,0.008858633530939434,0.019592422742822167,0.005300090779707006,0.013370775741322526,0.03539697977054444,0.020718684686389405,0.012227459936733964,0.04292293395581876
0.0,0.014004721747377174,0.004351690426583892,0.006028329189714963,0.02452509547168916,0.013661384046855133,0.012169760033868078,0.010346232209654608,0.0408563330798996
0.0,0.015013480169103314,0.0012590141213171166,0.006683402083422402,0.028526494357990997,0.014851862557405508,0.006517921728148177,0.003917328144524125,0.04653094216013091
0.0,0.020622554567130705,0.0011988878983455265,0.005838685486873068,0.026765518045652418,0.026276010710872714,0.007860696155409373,0.002116550147646065,0.033071365070468185
0.0,0.014382539147084305,0.0015040469029100156,0.0035117851031454045,0.019221990552987372,0.03154706739046506,0.020207885133775937,0.003965015497012876,0.026191005077170773
0.0,0.011938481291241781,0.006174699611776854,0.0029728322511017257,0.01304991729533274,0.04266077121617104,0.03503978799821484,0.0123771174974912,0.013606085112577396
0.0,0.009258900462942693,0.02018267715114803,0.002627312359428123,0.009508331596762211,0.030208697892609087,0.03153043498459646,0.015420966000188439,0.00860181636083144
0.0,0.008260652029241722,0.020942570318545285,0.004184498129778494,0.003820294412928165,0.023841612503002922,0.022016503561156284,0.014539856807877395,0.007127571945160792
0.0,0.007126345826331943,0.018210113983173553,0.004616281393500834,0.004620053447329589,0.007276662431211347,0.003074168685972801,0.006299510769171488,0.0046206668514900935
0.0,0.0030715678064362436,0.00889674321473552,0.003442925080199035,0.004097016939387866,0.005158828337552064,0.0008309184468426729,0.0010014471017074059,0.02509232816474244
0.0,0.007586226706950827,0.019818501131789984,0.0022072752129081545,0.0035949655469173915,0.002787051859038928,0.002967765959050914,0.0004060723228192585,0.024217632546972602
0.0,0.01110185588353185,0.021567003712557625,0.001156704430802438,0.0011747140614783219,0.012525523310923816,0.014007718523861727,0.003381792333505569,0.02581834132611379
0.0,0.017717938944247013,0.024574756775288937,0.008778130154423315,0.0035337103910218805,0.019123986658774544,0.022973683315276758,0.010790621845467403,0.015070509098901515
0.0,0.015571528782255104,0.011710798042005215,0.014529944984141402,0.012128764038949654,0.022379521559076274,0.02426551440660679,0.011794515456695364,0.02245869998916637
0.0,0.013138652033092167,0.014854951409715569,0.018597475309958086,0.014561506867089225,0.02794392441605051,0.0189598313425219,0.011615671850869395,0.025801382645673894
0.0,0.013095556043695342,0.012603746196938334,0.017387313131166194,0.01372044686145255,0.017247861513383752,0.005650145577912052,0.004003319808055485,0.030147434009865224
0.0,0.011235198836829309,0.010124062196532392,0.008747117157517017,0.008819509739503264,0.01902801812346971,0.002768779226214992,0.0015143090704154703,0.02171263180415975
0.0,0.010595654330853996,0.002359869244733965,0.006198597376175458,0.008457773910756151,0.044860515961365366,0.012245179963807546,0.005403742076675575,0.027524458006378552
0.0,0.004143773764895367,0.0033748455166741085,0.0059509854831021084,0.009023711990196916,0.05594206247492952,0.028872481606936336,0.007836778070655987,0.027274322308574007
0.0,0.006011852784587617,0.005598703597794531,0.013184353526143758,0.007135098122042163,0.06410363246428843,0.030851686602194207,0.013953834628445782,0.024929242747511304
0.0,0.006413467491116834,0.0175884717934366,0.01730934106404512,0.004121484099106093,0.050439971058984664,0.02706267922059378,0.01675058010078686,0.024257076369282614
0.0,0.006323756971389323,0.0183481275194627,0.017830747306745387,0.004305998370124735,0.03232083665150823,0.011015207100753523,0.015367249709399136,0.0088163857479351
0.0,0.0039549436741291785,0.014330085670296797,0.009524009915529796,0.005441418509614996,0.027533579108411865,0.004441903122926377,0.013170965131987738,0.007351084918156363
0.0,0.0029164903212671525,0.009831598113581813,0.004050392265790757,0.004720890600524344,0.018923680606630185,0.0048978751884884,0.007083937388921499,0.014878314239902924
0.0,0.0064203241786474794,0.01706870304119465,0.002460696406544298,0.0045400790360569585,0.009353936496755595,0.006274043244950594,0.0033109272338284123,0.01334183559376321
0.0,0.009690733025886664,0.03165610303519299,0.005963373420042301,0.002306675175061312,0.026964019884832224,0.012399892004010048,0.009110226340743573,0.015857947553242227
0.0,0.010478903468532816,0.031142479021457895,0.009219621183989292,0.0020025524537475407,0.04142779011494004,0.011621802517362098,0.015158060349912624,0.021267250737076266
0.0,0.009938737522181718,0.024385940541214415,0.011839480814369115,0.0037526088377501277,0.051549493553801395,0.01191632906594992,0.01871219998147611,0.047492519019269375
0.0,0.007583239378277099,0.012699072463162694,0.01135340446940052,0.004305546514545312,0.04681987594046872,0.008202447385654612,0.015222755608526931,0.05247910081648274
0.0,0.006466110899121586,0.005839258926592361,0.011734842711449442,0.005255654857039243,0.03242461992422314,0.004508357874967472,0.007493830286139369,0.046017697953916144
0.0,0.004688119117515519,0.0031837399356054313,0.008305319812356483,0.009831300288399354,0.01952129819611169,0.004920240533671478,0.002721734160248484,0.03939550607750131
0.0,0.0014372380876872754,0.000973928982353576,0.008102031762420123,0.0089628738540159,0.03524733899885247,0.011604303009572754,0.0014812732938065817,0.0360891142615272
0.0,0.0011962674645437806,0.011531984916842264,0.004959447828297095,0.009363996982819324,0.051115761327452845,0.028545562378994135,0.0014924670704390532,0.039431728333213796
0.0,0.005472020360527347,0.01529407490589938,0.007146007190655551,0.007721563953986756,0.08586374471589352,0.03664851628347774,0.008604461487554182,0.025777700730490835
0.0,0.008325197391293322,0.0198608029756389,0.006771974443800898,0.0051691692835617005,0.07638651320643558,0.03695079705640662,0.011078176758602275,0.01800782854003092
0.0,0.010874182875071697,0.014535397305410558,0.005408216539846611,0.0033539503241683533,0.04837387189849394,0.021228429747214336,0.012037992502348587,0.011587880832718424
0.0,0.006268071317361121,0.006371988849685666,0.0021135124737690953,0.0026603151659577787,0.01926095789545856,0.01266722777006492,0.00830044164443414,0.015640759314929625
0.0,0.005976863279268786,0.011286643917950097,0.0030307833311185566,0.001399692728936973,0.0040256177403573306,0.00852903870185548,0.00335983111042057,0.01612865170616719
0.0,0.006885003196542363,0.023916788746194583,0.0037965727677959065,0.0012357332414075599,0.009895170230550587,0.0072165441467005815,0.002206428548381507,0.016620234064647577
0.0,0.008723437964742009,0.029554250209258257,0.003719498004477117,0.0015887454651552103,0.03121965089232555,0.01216020340670416,0.0021079732540365023,0.02164014738105172
0.0,0.015335828000659793,0.028498840645837603,0.006049626034710128,0.004181245959382181,0.05648961095232998,0.020974947399438,0.007312443144010909,0.023739781731459745
0.0,0.013237577930559817,0.014584987096460578,0.006690758600465254,0.008302929865653083,0.05836632275319488,0.023681488150004336,0.009836193662388564,0.04864338514698477
0.0,0.011038024093123183,0.007717303885212607,0.006319336929070057,0.00845641834332266,0.04661372863417362,0.022156863513492827,0.009136188519077356,0.06702133438217463
0.0,0.005812577828211332,0.003657286601915911,0.004770266270785332,0.005527213397573946,0.015941920922547384,0.008125348733835757,0.006715087216449097,0.053193039395659225
