VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.012006251377359401,0.02627257905020828,0.004144392370444029,0.0045894161150850455,0.005002003131113732,0.017193610789583022,0.007210034424768014,0.005773394467020633
0.0,0.009085877306521982,0.026169718772942167,0.002054482179564065,0.005535038297915904,0.0056109051608669094,0.017265271204096346,0.0026763644616398306,0.0032535476650171384
0.0,0.031205853057877094,0.01523472050939425,0.0029432534723586343,0.07438620415532317,0.0050016472638253024,0.013533778486570561,0.0010124851037930146,0.01141029311769759
0.0,0.04702459260901008,0.005434969833106453,0.004716537586003719,0.08662155030243983,0.004264244884513175,0.002915846970201263,0.0005821987415641981,0.02527892066825597
0.0,0.045368793668244686,0.0012135960320587271,0.0044152625316530286,0.09322532541942574,0.007025553087614258,0.001394339007417935,0.0008413463068347286,0.025949644052739754
0.0,0.03934523367459826,0.0012921970952863935,0.002614296171187042,0.052734019362476674,0.007851171539044915,0.0037572525124273193,0.0010302806183259314,0.02273332683718538
0.0,0.012294664502400536,0.007511867894178644,0.0010853447276385805,0.0180714734761818,0.019337174817587396,0.009393394403342142,0.004336276397135629,0.013287354200460254
0.0,0.014973637110291304,0.013281767901220208,0.005858136522071303,0.018781114727079825,0.022257840971224498,0.016494644825307794,0.005215591623458903,0.01718594497436495
0.0,0.013803788389950571,0.01373397731750994,0.006660965300632204,0.052388647758394385,0.019566205586158767,0.014215801416881817,0.004821503353633314,0.01439301096461609
0.0,0.011112286181014782,0.009600606915350833,0.007932519427188606,0.058352274523898726,0.010472344264198363,0.009436104896149388,0.003938760639028105,0.012751600412994033
0.0,0.005753076741688582,0.003537944668206067,0.006274826346807211,0.05818280291000322,0.0026497050904593844,0.004982611445611769,0.006319101902197555,0.012562284576395143
0.0,0.007720629640451451,0.0023695804096761685,0.0033037737683052886,0.022381542946159988,0.0023756152846169123,0.00792774416721189,0.007955068516348666,0.012988678273695932
0.0,0.018301270923648544,0.004237962998116581,0.00301800244488397,0.011244302035252045,0.0016265798174681279,0.009545347232769955,0.00809281020039227,0.013247301267769214
0.0,0.024266120649523687,0.006295013688289874,0.0032858536124712426,0.005971929363139511,0.005669115928874197,0.009351670931700867,0.008930610777884257,0.00972089360096226
0.0,0.027902387093066507,0.005712293015165072,0.0033553525247802256,0.006635518312149945,0.008570734439655156,0.01328914733701813,0.0063812659167118,0.00485423386633984
0.0,0.03162772144422323,0.00597111184909982,0.003998285937663316,0.010809242906767056,0.009474681003339399,0.011667274272829167,0.006391937090493329,0.0035927384211013632
0.0,0.06061090641505207,0.0030357471946637978,0.0078655367581732,0.05986715779830854,0.008035736896921481,0.010901136740635775,0.002172939029089481,0.015525799873551108
0.0,0.06574014705148365,0.002801211209652492,0.008669120233839324,0.11777521822756895,0.003506456849013826,0.004138301019319226,0.0013162807190322384,0.022813628613017486
0.0,0.061467635124806255,0.00172381429941558,0.006540417885493282,0.11956408418105645,0.006014610392743247,0.0015147789451805862,0.0004748681735968263,0.023456833679927628
0.0,0.02736291595728617,0.0016450379951888246,0.0026929202995952225,0.08573902892943841,0.007736656915967446,0.003459483089413106,0.0018275630547267723,0.020738910158212307
0.0,0.0407452129895264,0.006474535836693708,0.0018425823680554712,0.02014537906317705,0.012125822972088621,0.0073975921805166205,0.005191529316486113,0.021858231124569964
0.0,0.0453218267948225,0.010325572621323897,0.002679437157333109,0.039872416066904504,0.014502664718963113,0.010465958056131321,0.0055050691906493,0.029256783955238626
0.0,0.04182392059710723,0.01237688148181669,0.0027634294746255493,0.07883394049204034,0.010773353897490576,0.009186466787712457,0.0051670761347366615,0.03435333968473195
0.0,0.02684481628413826,0.009190831622048137,0.0018103150765374216,0.07404764111317516,0.008281832560551377,0.005446681689660949,0.004764177529844602,0.024977031786156904
0.0,0.004940264231234433,0.003421981255602969,0.001142145313845565,0.06358691477611444,0.002986949756973525,0.0022399773527449385,0.006261336514969827,0.021638503096606983
0.0,0.00874608577342849,0.003145122823000925,0.0013610284515162623,0.027129702302673406,0.0016106637862581485,0.0024762200617415376,0.006833858815035092,0.015169906734829385
0.0,0.013086905317474109,0.013542680270657458,0.003598729438840263,0.002863093306335866,0.002304394660488638,0.005480280475325055,0.00474549951022921,0.012734184800257935
0.0,0.017172045947164243,0.016954963662717024,0.004025147163017056,0.0042499661596445025,0.004878781393390409,0.007148711201998152,0.012013887251203831,0.0062143060696351
0.0,0.029315871407217208,0.020532765582136073,0.0035959917858046893,0.005451255274359733,0.006550492043640603,0.008244775671942244,0.011954075003362895,0.0012708338405325495
