Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.082,-0.237576,-0.0657548,-0.0887549,-1.18043,-0.190369,0.691679,0.124358,-0.634502,0,-0.0681881831794965,0.2870731145161668,0.0627993113635217,-0.7616386114971876,0.0559008041026334,-0.0204301942403448,-0.0284774713940997,-0.177326368592649,-0.0681881831794965,0.2870731145161668,0.0627993113635217,-0.3814191492050379,0.0559008041026334,-0.0204301942403448,-0.0284774713940997,-0.177326368592649
2.083,-0.218887,-0.157869,-0.0841666,-0.921478,-0.265872,0.678924,0.180749,-0.626058,0,-0.0678383664220816,0.2227542046043884,0.0557536360630486,-0.5641039571064845,0.0508710410381968,-0.0129605965519138,-0.0093243329337715,-0.172816856331902,-0.0678383664220816,0.2227542046043884,0.0557536360630486,-0.36636995031718494,0.0508710410381968,-0.0129605965519138,-0.0093243329337715,-0.172816856331902
2.084,-0.198759,-0.228211,-0.0821586,-0.658976,-0.3511,0.664284,0.223022,-0.599919,0,-0.0664811601008409,0.1726609174174054,0.0474613592670953,-0.351320751429332,0.0406540836371297,-0.0043730101476193,-0.0027719427783796,-0.1517822756855902,-0.0664811601008409,0.1726609174174054,0.0474613592670953,-0.351320751429332,0.0406540836371297,-0.0043730101476193,-0.0027719427783796,-0.1517822756855902
2.085,-0.168262,-0.321639,-0.0830813,-0.418144,-0.443957,0.649346,0.263361,-0.571314,0,-0.0563541250979351,0.1079169466385853,0.037256584570034,-0.1768163942174398,0.0179787710981393,0.0077832252763769,0.0021687909813762,-0.1270452394153708,-0.0563541250979351,0.1079169466385853,0.037256584570034,-0.1768163942174398,0.0179787710981393,0.0077832252763769,0.0021687909813762,-0.1270452394153708
2.086,-0.131135,-0.372429,-0.0843768,-0.252472,-0.538294,0.629809,0.298097,-0.557654,0,-0.0396718147524357,0.0780903195270326,0.0282632238359516,-0.0622314320294283,-0.0044313406575938,0.0179249821499795,0.0032611525251803,-0.1200760351029391,-0.0396718147524357,0.0780903195270326,0.0282632238359516,-0.0622314320294283,-0.0044313406575938,0.0179249821499795,0.0032611525251803,-0.1200760351029391
2.087,-0.0934983,-0.421362,-0.0880879,-0.142259,-0.633728,0.59989,0.327656,-0.573095,0,-0.0251536163329857,0.0557957171555176,0.0179162284425982,-0.0034687533740228,-0.0342523716808217,0.0208227856856331,-0.0007558537227776,-0.1431807374141268,-0.0251536163329857,0.0557957171555176,0.0179162284425982,-0.0034687533740228,-0.0342523716808217,0.0208227856856331,-0.0007558537227776,-0.1431807374141268
2.088,-0.0606448,-0.504288,-0.0917014,-0.0495404,-0.741226,0.566744,0.355975,-0.538185,0,-0.0150440924625094,-0.0071326296976343,0.0086576096142782,0.0520298913067263,-0.0762805646395624,0.0225048015792188,-0.0041746005143523,-0.1203275936176446,-0.0150440924625094,-0.0071326296976343,0.0086576096142782,0.0520298913067263,-0.0762805646395624,0.0225048015792188,-0.0041746005143523,-0.1203275936176446
2.089,-0.0229315,-0.583763,-0.0951767,0.0138934,-0.835382,0.535866,0.388576,-0.461426,0,-0.0031513490840855,-0.0654140775614822,-1.1329477700210144e-05,0.0885966361055892,-0.1107347125443377,0.0286307674600156,-0.0032821914376838,-0.0595894132555054,-0.0031513490840855,-0.0654140775614822,-1.1329477700210144e-05,0.0885966361055892,-0.1107347125443377,0.0286307674600156,-0.0032821914376838,-0.0595894132555054
2.09,0.0158536,-0.637448,-0.0970618,0.0728323,-0.92273,0.499925,0.415997,-0.40295,0,0.0107330098535746,-0.1024285015125255,-0.0071590490804855,0.1282036718115698,-0.1391973346676651,0.0310963855986232,-0.0055300457031697,-0.0217121162808482,0.0107330098535746,-0.1024285015125255,-0.0071590490804855,0.1282036718115698,-0.1391973346676651,0.0310963855986232,-0.0055300457031697,-0.0217121162808482
2.091,0.0545514,-0.71147,-0.0890332,0.123153,-0.999011,0.464001,0.44146,-0.338623,0,0.0220557934018073,-0.1634908293949209,-0.0047213302632971,0.1712880625358832,-0.1603227771110722,0.0348211206097209,-0.0092213914513777,0.0156514944485315,0.0220557934018073,-0.1634908293949209,-0.0047213302632971,0.1712880625358832,-0.1603227771110722,0.0348211206097209,-0.0092213914513777,0.0156514944485315
2.092,0.0949863,-0.800755,-0.0803023,0.183328,-1.06204,0.427517,0.471289,-0.227171,0,0.036515508053015,-0.2416136604097151,-0.0025759964445316,0.2211674065080545,-0.1689743824254283,0.0388841517004631,-0.0060445423140837,0.0974360089182589,0.036515508053015,-0.2416136604097151,-0.0025759964445316,0.2211674065080545,-0.1689743824254283,0.0388841517004631,-0.0060445423140837,0.0974360089182589
2.093,0.143663,-0.857536,-0.0781058,0.257119,-1.11995,0.382193,0.496713,-0.0603902,0,0.0582953706100097,-0.2949447736019374,-0.0076814433034868,0.290951606697629,-0.1739515302244055,0.0346347090140192,-0.0056957934597982,0.227381240465731,0.0582953706100097,-0.2949447736019374,-0.0076814433034868,0.290951606697629,-0.1739515302244055,0.0346347090140192,-0.0056957934597982,0.227381240465731
2.094,0.185553,-0.891942,-0.0751617,0.325673,-1.18119,0.331614,0.509499,0.0853656,0,0.0748196712654148,-0.3249818217187933,-0.0133215624383188,0.3421575282093617,-0.1832352019733574,0.0257108362320469,-0.0148343003273517,0.337181338328556,0.0748196712654148,-0.3249818217187933,-0.0133215624383188,0.3421575282093617,-0.1832352019733574,0.0257108362320469,-0.0148343003273517,0.337181338328556
2.095,0.207046,-0.880986,-0.0722855,0.380558,-1.22747,0.280342,0.521782,0.136651,0,0.0721139105790535,-0.3195921524207972,-0.0194109291310979,0.3777360607157443,-0.177807239921366,0.0161739667541664,-0.0215079068166362,0.3462801985626673,0.0721139105790535,-0.3195921524207972,-0.0194109291310979,0.3777360607157443,-0.177807239921366,0.0161739667541664,-0.0215079068166362,0.3462801985626673
2.096,0.218547,-0.87611,-0.0666427,0.436572,-1.26017,0.229498,0.537642,0.116713,0,0.0604707140585139,-0.3173073618998919,-0.023511771281356,0.3958081866701473,-0.160974605023145,0.0075006212219284,-0.020875223220707,0.2890148287448306,0.0604707140585139,-0.3173073618998919,-0.023511771281356,0.3958081866701473,-0.160974605023145,0.0075006212219284,-0.020875223220707,0.2890148287448306
2.097,0.243982,-0.862076,-0.0607702,0.512818,-1.29967,0.179341,0.554181,0.158151,0,0.0659603926703605,-0.3161215818000146,-0.0267706547606995,0.4272778954637511,-0.1518198219566625,-0.000671437009032,-0.0153146222500472,0.2887356449172042,0.0659603926703605,-0.3161215818000146,-0.0267706547606995,0.4272778954637511,-0.1518198219566625,-0.000671437009032,-0.0153146222500472,0.2887356449172042
2.098,0.260619,-0.821569,-0.0540255,0.617051,-1.33233,0.129401,0.575264,0.227307,0,0.0625823421300321,-0.2846441038429456,-0.0289041999149902,0.4705125615723435,-0.14026746059042,-0.0082621327077564,-0.0012490311236038,0.3238833758242411,0.0625823421300321,-0.2846441038429456,-0.0289041999149902,0.43508728958760623,-0.14026746059042,-0.0082621327077564,-0.0012490311236038,0.3238833758242411
2.099,0.249652,-0.759048,-0.0472809,0.694041,-1.35845,0.0799904,0.597089,0.11496,0,0.0362711102030611,-0.2403690960255966,-0.029211506613161,0.4815576124281458,-0.1252809382602027,-0.0157497917498471,0.0185517224355387,0.1746289106885269,0.0362711102030611,-0.2403690960255966,-0.029211506613161,0.4428966837114613,-0.1252809382602027,-0.0157497917498471,0.0185517224355387,0.1746289106885269
2.1,0.267382,-0.698396,-0.0419984,0.736085,-1.37481,0.0313878,0.613531,-0.0479479,0,0.0370873668819154,-0.1947284127310558,-0.0297107490323798,0.4507060778353164,-0.107598733654309,-0.0222011087942895,0.0366781790272636,-0.0166272888558065,0.0370873668819154,-0.1947284127310558,-0.0297107490323798,0.4507060778353164,-0.107598733654309,-0.0222011087942895,0.0366781790272636,-0.0166272888558065
2.101,0.303262,-0.629726,-0.035884,0.736834,-1.38294,-0.015451,0.622892,0.0368109,0,0.0613843581421233,-0.1486795753028549,-0.0267086739641363,0.3814950334176458,-0.0875529136063602,-0.0276685677785533,0.0526955874016291,0.0368095529303984,0.0613843581421233,-0.1486795753028549,-0.0267086739641363,0.3814950334176458,-0.0875529136063602,-0.0276685677785533,0.0526955874016291,0.0368095529303984
2.102,0.328907,-0.556642,-0.0305122,0.692585,-1.38708,-0.0597047,0.62802,0.148638,0,0.0725346348939342,-0.09677256938879,-0.0227017254139395,0.2722254498626338,-0.0724232429630561,-0.0306289602825323,0.0675526011410951,0.1250911217198312,0.0725346348939342,-0.09677256938879,-0.0227017254139395,0.2722254498626338,-0.0724232429630561,-0.0306289602825323,0.0675526011410951,0.1250911217198312
2.103,0.336941,-0.49861,-0.0229839,0.634562,-1.39301,-0.0999661,0.627147,0.185745,0,0.0713075773654746,-0.0659941047912838,-0.0138381261973201,0.1616891061406508,-0.066919201047169,-0.0308876995934847,0.0806621474563353,0.1335691253023575,0.0713075773654746,-0.0659941047912838,-0.0138381261973201,0.1616891061406508,-0.066919201047169,-0.0308876995934847,0.0806621474563353,0.1335691253023575
2.104,0.35446,-0.455991,-0.0150726,0.59476,-1.40076,-0.137171,0.617383,0.138995,0,0.0760349473445604,-0.0515528205433816,-0.0031386670649155,0.0832877907542672,-0.0722836579484244,-0.0286627155226179,0.0872418633561847,0.065052798264256,0.0760349473445604,-0.0515528205433816,-0.0031386670649155,0.0832877907542672,-0.0722836579484244,-0.0286627155226179,0.0872418633561847,0.065052798264256
2.105,0.379208,-0.405589,-0.00901874,0.563753,-1.40462,-0.167889,0.603403,0.180508,0,0.0926099191900567,-0.0341586032711581,0.0075606462790534,0.0321108534419619,-0.081896092138263,-0.0218398541105828,0.092763348263686,0.0757790373002575,0.0926099191900567,-0.0341586032711581,0.0075606462790534,0.0321108534419619,-0.081896092138263,-0.0218398541105828,0.092763348263686,0.0757790373002575
2.106,0.369504,-0.342378,0.00175811,0.537605,-1.3962,-0.197716,0.590684,0.296273,0,0.0716698732866463,-0.0069863736626983,0.0235437653770773,0.0017634259013447,-0.0865367085284423,-0.0153039649851497,0.1014708995434662,0.1683368062074675,0.0716698732866463,-0.0069863736626983,0.0235437653770773,0.0017634259013447,-0.0865367085284423,-0.0153039649851497,0.1014708995434662,0.1683368062074675
2.107,0.320193,-0.269951,0.010845,0.520681,-1.38039,-0.228635,0.571187,0.168181,0,0.014903440223001,0.0257227820574185,0.038338435096739,-0.0021228567066406,-0.0905743082944389,-0.0122901692711356,0.1054893562353587,0.0033245437691422,0.014903440223001,0.0257227820574185,0.038338435096739,-0.0021228567066406,-0.0905743082944389,-0.0122901692711356,0.1054893562353587,0.0033245437691422
2.108,0.308669,-0.20212,0.0176857,0.495405,-1.37069,-0.260211,0.549383,0.0131392,0,-0.00563314602585,0.0497079127217633,0.0504352543024049,-0.0036546110245787,-0.1050930552089413,-0.0116926419856525,0.1091495808942449,-0.1776401544560163,-0.00563314602585,0.0497079127217633,0.0504352543024049,-0.0036546110245787,-0.1050930552089413,-0.0116926419856525,0.1091495808942449,-0.1776401544560163
2.109,0.31769,-0.135898,0.0175677,0.453799,-1.34111,-0.287094,0.527731,0.0360451,0,-0.0026913729561904,0.0697615554445224,0.0548211717013541,-0.0123202851229022,-0.1043909606593057,-0.0091665433323691,0.1143025788677503,-0.1983939920110339,-0.0026913729561904,0.0697615554445224,0.0548211717013541,-0.0123202851229022,-0.1043909606593057,-0.0091665433323691,0.1143025788677503,-0.1983939920110339
2.11,0.310962,-0.072255,0.0114498,0.401894,-1.28078,-0.310373,0.506226,0.0909466,0,-0.0149636947277668,0.0833555892847502,0.0521347941565132,-0.0296981572088045,-0.0744081847670045,-0.0052223255194446,0.1219157012187862,-0.1705117241732671,-0.0149636947277668,0.0833555892847502,0.0521347941565132,-0.0296981572088045,-0.0744081847670045,-0.0052223255194446,0.1219157012187862,-0.1705117241732671
2.111,0.287815,-0.0148554,0.00233778,0.308143,-1.20115,-0.335261,0.482741,0.1361,0,-0.0414726173510698,0.09004053132777,0.0451223215261588,-0.0907466834113798,-0.0281107954352944,-0.005686968756239,0.1285278162550819,-0.1720426042709452,-0.0414726173510698,0.09004053132777,0.0451223215261588,-0.0907466834113798,-0.0281107954352944,-0.005686968756239,0.1285278162550819,-0.1720426042709452
2.112,0.273325,0.0331806,-0.0106925,0.196061,-1.11086,-0.359851,0.451924,0.0810593,0,-0.0568641662475736,0.0848880797648665,0.0331628500598534,-0.1759871555735875,0.0291115862831693,-0.0082441821039449,0.1304360447985363,-0.2512361922181017,-0.0568641662475736,0.0848880797648665,0.0331628500598534,-0.1759871555735875,0.0291115862831693,-0.0082441821039449,0.1304360447985363,-0.2512361922181017
2.113,0.274147,0.0727743,-0.0234401,0.0953041,-1.02598,-0.376825,0.4149,-0.0144956,0,-0.0554287482401291,0.0723454029881462,0.0205038088114669,-0.2602973384763191,0.0782513024268238,-0.0057311583795613,0.1269837329909658,-0.3898513485986324,-0.0554287482401291,0.0723454029881462,0.0205038088114669,-0.2602973384763191,0.0782513024268238,-0.0057311583795613,0.1269837329909658,-0.3898513485986324
2.114,0.278172,0.109032,-0.0315753,0.00727526,-0.954648,-0.389858,0.369869,-0.107253,0,-0.0472848293286364,0.0559619915088967,0.0120251985112268,-0.3389009376330471,0.1142027785135406,-0.0016775709719433,0.1179455971478037,-0.4997484257719131,-0.0472848293286364,0.0559619915088967,0.0120251985112268,-0.3389009376330471,0.1142027785135406,-0.0016775709719433,0.1179455971478037,-0.4997484257719131
2.115,0.291937,0.148497,-0.0370728,-0.0661997,-0.889603,-0.410644,0.323862,0.0618611,0,-0.0284653691082327,0.0451526385903398,0.0062923529922818,-0.4153057060484552,0.1400550146895955,-0.0074792106227597,0.108617859823978,-0.3635564132160849,-0.0284653691082327,0.0451526385903398,0.0062923529922818,-0.4153057060484552,0.1400550146895955,-0.0074792106227597,0.108617859823978,-0.3635564132160849
2.116,0.280602,0.205978,-0.0451979,-0.100272,-0.830931,-0.427933,0.268786,0.288669,0,-0.0314410523463955,0.0536715506963925,-0.0017854617302284,-0.4531034815111763,0.158793976465471,-0.0121015640504062,0.0916270013421998,-0.1447461672115181,-0.0314410523463955,0.0536715506963925,-0.0017854617302284,-0.4531034815111763,0.158793976465471,-0.0121015640504062,0.0916270013421998,-0.1447461672115181
2.117,0.248375,0.262176,-0.0512516,-0.0781065,-0.769459,-0.433469,0.20485,0.448386,0,-0.0548186411507793,0.0637854134840717,-0.006400615183895,-0.4416426611038803,0.1747283354314644,-0.0065929521593747,0.06608024703414,-0.0042943421104365,-0.0548186411507793,0.0637854134840717,-0.006400615183895,-0.4416426611038803,0.1747283354314644,-0.0065929521593747,0.06608024703414,-0.0042943421104365
2.118,0.215363,0.316056,-0.059703,-0.0615087,-0.717858,-0.431573,0.133032,0.514793,0,-0.0769867169855186,0.0740515492093812,-0.012819582336879,-0.4261502622281611,0.1788763609460975,0.0040861696158248,0.0323184089627154,0.0621955002703431,-0.0769867169855186,0.0740515492093812,-0.012819582336879,-0.4261502622281611,0.1788763609460975,0.0040861696158248,0.0323184089627154,0.0621955002703431
2.119,0.192536,0.368126,-0.0743793,-0.0356693,-0.657219,-0.430285,0.0556821,0.529855,0,-0.0886825306448137,0.0850155795263081,-0.0232375301307307,-0.3986843660944877,0.1852512333560529,0.0129178950995281,-0.0073112706011258,0.0705614667422552,-0.0886825306448137,0.0850155795263081,-0.0232375301307307,-0.3986843660944877,0.1852512333560529,0.0129178950995281,-0.0073112706011258,0.0705614667422552
2.12,0.186427,0.414585,-0.0914348,0.012085,-0.591185,-0.442189,-0.0187243,0.489076,0,-0.0834739761610027,0.0932361543509353,-0.0358361105497959,-0.3311270185102901,0.195000207016361,0.0062529963120606,-0.046329097223465,0.0339481695107485,-0.0834739761610027,0.0932361543509353,-0.0358361105497959,-0.3311270185102901,0.195000207016361,0.0062529963120606,-0.046329097223465,0.0339481695107485
2.121,0.182681,0.464234,-0.115323,0.0627088,-0.53216,-0.459593,-0.089272,0.45709,0,-0.0754532708601575,0.1062531483754363,-0.0530804964926424,-0.248978191991785,0.1912862104754964,-0.0069471026067314,-0.0825964188762007,0.0028709967640853,-0.0754532708601575,0.1062531483754363,-0.0530804964926424,-0.248978191991785,0.1912862104754964,-0.0069471026067314,-0.0825964188762007,0.0028709967640853
2.122,0.189459,0.508314,-0.133521,0.0777953,-0.47804,-0.476518,-0.150929,0.492355,0,-0.0582395996634945,0.1165200286515548,-0.0654264759139771,-0.1829706633819007,0.182109993462242,-0.0221121081200949,-0.1139036627467683,0.0415504752193584,-0.0582395996634945,0.1165200286515548,-0.0654264759139771,-0.1829706633819007,0.182109993462242,-0.0221121081200949,-0.1139036627467683,0.0415504752193584
2.123,0.195276,0.547109,-0.145907,0.0535959,-0.42627,-0.486396,-0.205085,0.451231,0,-0.0410270893436529,0.1223130759191724,-0.0706984800118545,-0.1406691898561842,0.1662189106643068,-0.0312228050908493,-0.1395418391205893,0.0030339281343965,-0.0410270893436529,0.1223130759191724,-0.0706984800118545,-0.1406691898561842,0.1662189106643068,-0.0312228050908493,-0.1395418391205893,0.0030339281343965
2.124,0.185282,0.580892,-0.155967,0.00636221,-0.388103,-0.475829,-0.255118,0.449378,0,-0.0415934439704068,0.1259195280015092,-0.0755121339408126,-0.1100935315102398,0.1387311709464658,-0.0224726557706854,-0.1656378549098564,0.0009712447225011,-0.0415934439704068,0.1259195280015092,-0.0755121339408126,-0.1100935315102398,0.1387311709464658,-0.0224726557706854,-0.1656378549098564,0.0009712447225011
2.125,0.179412,0.609222,-0.166717,-0.0539431,-0.34975,-0.463208,-0.306788,0.51952,0,-0.0364325877115477,0.1247855551483655,-0.081185281392468,-0.0798909064635827,0.1101589899351829,-0.012665927498507,-0.1957797131150496,0.071892139014269,-0.0364325877115477,0.1247855551483655,-0.081185281392468,-0.0798909064635827,0.1101589899351829,-0.012665927498507,-0.1957797131150496,0.071892139014269
2.126,0.190556,0.628924,-0.169415,-0.120016,-0.304297,-0.450227,-0.34023,0.565928,0,-0.0158234209890832,0.1182721066480204,-0.0811754790331518,-0.0584224594583933,0.0931492561093208,-0.0051070966907667,-0.2117951415920397,0.1153793001088607,-0.0158234209890832,0.1182721066480204,-0.0811754790331518,-0.0584224594583933,0.0931492561093208,-0.0051070966907667,-0.2117951415920397,0.1153793001088607
2.127,0.198498,0.642285,-0.167222,-0.168498,-0.267114,-0.441188,-0.354774,0.593448,0,0.0036107335176366,0.1069511223383223,-0.0778299170856222,-0.0145635568360939,0.0694810019057356,-0.0024009596130906,-0.2117974244213838,0.1425657523944788,0.0036107335176366,0.1069511223383223,-0.0778299170856222,-0.0145635568360939,0.0694810019057356,-0.0024009596130906,-0.2117974244213838,0.1425657523944788
2.128,0.196469,0.651326,-0.166447,-0.18435,-0.247841,-0.429843,-0.363456,0.58374,0,0.0126562986521666,0.0953829665713325,-0.0777234350585226,0.0455204258306523,0.0334181325497185,0.0001530278194659,-0.2086870334736821,0.131744173999098,0.0126562986521666,0.0953829665713325,-0.0777234350585226,0.0455204258306523,0.0334181325497185,0.0001530278194659,-0.2086870334736821,0.131744173999098
2.129,0.185099,0.655697,-0.149133,-0.164109,-0.221336,-0.420042,-0.371185,0.572338,0,0.0142425130094921,0.0821377392181598,-0.0635231785064073,0.1372209963809301,0.0078061415496806,0.0005339128378529,-0.2080274129619274,0.1231830946883435,0.0142425130094921,0.0821377392181598,-0.0635231785064073,0.1372209963809301,0.0078061415496806,0.0005339128378529,-0.2080274129619274,0.1231830946883435
2.13,0.179893,0.65229,-0.114124,-0.11715,-0.188671,-0.415797,-0.376525,0.532481,0,0.022875400224319,0.0660097415777384,-0.0318309662592385,0.2342304986529157,-0.0071436515108173,-0.0067930589566213,-0.2060825536721763,0.0898899484248762,0.022875400224319,0.0660097415777384,-0.0318309662592385,0.2342304986529157,-0.0071436515108173,-0.0067930589566213,-0.2060825536721763,0.0898899484248762
2.131,0.172195,0.643461,-0.0775928,-0.0510897,-0.149423,-0.400679,-0.372587,0.493801,0,0.030027297504728,0.0488983676097143,-0.0013086226893577,0.33842395608314,-0.0122984204903189,-0.0033765838502607,-0.1989567836987788,0.0623490362655886,0.030027297504728,0.0488983676097143,-0.0013086226893577,0.33842395608314,-0.0122984204903189,-0.0033765838502607,-0.1989567836987788,0.0623490362655886
2.132,0.165197,0.626325,-0.0435774,0.0209509,-0.121002,-0.385426,-0.357059,0.467657,0,0.039641963529568,0.0286308567788682,0.0286874578431741,0.4348978524163843,-0.0264631368167525,-0.0015964099321969,-0.1800267773889332,0.0545639921847748,0.039641963529568,0.0286308567788682,0.0286874578431741,0.4348978524163843,-0.0264631368167525,-0.0015964099321969,-0.1800267773889332,0.0545639921847748
2.133,0.146765,0.602722,-0.0063357,0.0826308,-0.0999015,-0.36725,-0.31955,0.446731,0,0.0374042624397516,0.0070789625167043,0.0594243673204456,0.5044560540726435,-0.0458347999749755,0.0036144034164921,-0.1440445275739065,0.0558137297554171,0.0374042624397516,0.0070789625167043,0.0594243673204456,0.38845382110469395,-0.0458347999749755,0.0036144034164921,-0.1440445275739065,0.0558137297554171
2.134,0.12143,0.576421,0.0425859,0.128443,-0.0667505,-0.338818,-0.282482,0.433175,0,0.0301900529148521,-0.0127101122203069,0.1057686488905784,0.5633585164703968,-0.0544240183820013,0.0176541738491157,-0.1076730918962729,0.0724106614506315,0.0301900529148521,-0.0127101122203069,0.1057686488905784,0.34200978979300367,-0.0544240183820013,0.0176541738491157,-0.1076730918962729,0.0724106614506315
2.135,0.121499,0.548574,0.0848451,0.185652,-0.0347259,-0.320121,-0.241796,0.408239,0,0.0464128879929286,-0.0291763311100894,0.1432674093130893,0.6138452480392869,-0.063163957509688,0.0230827384698964,-0.0733423829504482,0.0791066202935975,0.0464128879929286,-0.0291763311100894,0.1432674093130893,0.2955657584813134,-0.063163957509688,0.0230827384698964,-0.0733423829504482,0.0791066202935975
2.136,0.0888608,0.519485,0.0671379,0.257795,0.00111341,-0.290047,-0.197584,0.385625,0,0.0314030817244175,-0.0439889182367954,0.1256323174651266,0.7075298206851114,-0.0713158017371748,0.0386712581141516,-0.0347458837296902,0.0939582817912215,0.0314030817244175,-0.0439889182367954,0.1256323174651266,0.24912172716962305,-0.0713158017371748,0.0386712581141516,-0.0347458837296902,0.0939582817912215
2.137,0.0630075,0.487305,0.0340352,0.314466,0.033646,-0.255307,-0.149257,0.357287,0,0.0200808019722484,-0.0582289909116127,0.0905173557130181,0.7617943876927722,-0.0820076445628073,0.0604810091812402,0.0020335117875498,0.1012281874844034,0.0200808019722484,-0.0582289909116127,0.0905173557130181,0.20267769585793274,-0.0820076445628073,0.0604810091812402,0.0020335117875498,0.1012281874844034
2.138,0.0736645,0.456145,0.0106224,0.403272,0.0695076,-0.227398,-0.110527,0.320601,0,0.0460711401181949,-0.0704621476692939,0.0694187029699327,0.8939502968535545,-0.0924540332258504,0.0742759306623114,0.0294853302454177,0.1022902082418367,0.0460711401181949,-0.0704621476692939,0.0694187029699327,0.15623366454624243,-0.0924540332258504,0.0742759306623114,0.0294853302454177,0.1022902082418367
2.139,0.0752762,0.426002,-0.00493777,0.525952,0.0980812,-0.209096,-0.0740042,0.285428,0,0.0595933134194206,-0.0795175414024181,0.0539497697735282,1.0300975149334546,-0.1083995495354894,0.0801779170396358,0.0492873259308022,0.0999114691048092,0.0595933134194206,-0.0795175414024181,0.0539497697735282,0.1097896332345521,-0.1083995495354894,0.0801779170396358,0.0492873259308022,0.0999114691048092
2.14,0.0669234,0.402539,-0.025633,0.561113,0.130819,-0.21121,-0.0326093,0.246803,0,0.0635076103077657,-0.0824171157872474,0.0360083980181657,1.1283740321327551,-0.1211022786369114,0.0643630186096741,0.0738346192785053,0.0930438475061641,0.0635076103077657,-0.0824171157872474,0.0360083980181657,0.06334560192286182,-0.1211022786369114,0.0643630186096741,0.0738346192785053,0.0930438475061641
2.141,0.0521589,0.379957,-0.0448898,0.273821,0.166916,-0.221622,0.018291,0.223866,0,0.0581205380748912,-0.0833745492994834,0.0171584742974043,0.868346692839978,-0.1269521899215763,0.0418720614571914,0.1037687368095496,0.0953428872607875,0.0581205380748912,-0.0833745492994834,0.0171584742974043,0.016901570611171535,-0.1269521899215763,0.0418720614571914,0.1037687368095496,0.0953428872607875
2.142,0.0312642,0.357504,-0.0613035,-0.688505,0.191469,-0.217772,0.0606284,0.190471,0,0.046942269779058,-0.0852785948559606,0.0017051935151807,-0.0295424607005188,-0.1421705006419988,0.0321707071961437,0.1250357481497084,0.0851565879874368,0.046942269779058,-0.0852785948559606,0.0017051935151807,-0.0295424607005188,-0.1421705006419988,0.0321707071961437,0.1250357481497084,0.0851565879874368
2.143,0.00595985,0.335247,-0.0772205,-1.36313,0.222191,-0.213641,0.105817,0.155361,0,0.029558930700238,-0.0862034776589063,-0.015369613360509,-0.6776792393877616,-0.1464353058079355,0.0241686653308696,0.1469414197997754,0.067291199001409,0.029558930700238,-0.0862034776589063,-0.015369613360509,-0.07328349432436229,-0.1464353058079355,0.0241686653308696,0.1469414197997754,0.067291199001409
2.144,-0.0307297,0.316789,-0.0918334,-1.5923,0.26295,-0.218445,0.149483,0.119716,0,0.0014130551631863,-0.0839281672477325,-0.0323001491410781,-0.8679794818552512,-0.1359665430785824,0.0056707572264004,0.1677235601303318,0.0484561485656483,0.0014130551631863,-0.0839281672477325,-0.0323001491410781,-0.11702452794820578,-0.1359665430785824,0.0056707572264004,0.1677235601303318,0.0484561485656483
2.145,-0.0620287,0.298829,-0.100911,-1.68673,0.312015,-0.23509,0.172983,0.0704003,0,-0.0219709492158167,-0.0799183445944226,-0.0450186140926178,-0.9552293418375272,-0.1125305626952876,-0.0233907235560842,0.1680970576871458,0.0121651201939956,-0.0219709492158167,-0.0799183445944226,-0.0450186140926178,-0.16076556157204927,-0.1125305626952876,-0.0233907235560842,0.1680970576871458,0.0121651201939956
2.146,-0.0692759,0.279938,-0.100846,-1.74025,0.364976,-0.23054,0.195843,0.0196044,0,-0.0204669465201446,-0.076403109897634,-0.0504804990330104,-1.0169743721365738,-0.0797015261703411,-0.0327392757810643,0.169000004598589,-0.0229182917187141,-0.0204669465201446,-0.076403109897634,-0.0504804990330104,-0.20450659519589276,-0.0797015261703411,-0.0327392757810643,0.169000004598589,-0.0229182917187141
2.147,-0.0734319,0.261734,-0.103495,-1.84681,0.421525,-0.20344,0.215753,-0.0278025,0,-0.0157170100519457,-0.0703208873528878,-0.0587070168912614,-1.1472729347386823,-0.0404389393201922,-0.018221745446261,0.1681803997626674,-0.0559781361655973,-0.0157170100519457,-0.0703208873528878,-0.0587070168912614,-0.24824762881973625,-0.0404389393201922,-0.018221745446261,0.1681803997626674,-0.0559781361655973
2.148,-0.105341,0.242063,-0.100624,-1.94233,0.485595,-0.185417,0.217287,-0.0676458,0,-0.0381197774578579,-0.0644399808723456,-0.0629371716795057,-1.3033296581105993,0.0106981995004991,-0.0140076489088161,0.1508618042504065,-0.0760450215713106,-0.0381197774578579,-0.0644399808723456,-0.0629371716795057,-0.29198866244357974,0.0106981995004991,-0.0140076489088161,0.1508618042504065,-0.0760450215713106
