Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.01,-0.0100954,-0.141157,-0.0155667,0.00716466,0.0581673,0.00881677,0.00950995,-0.0295741,0,-0.0053098426214527,-0.077541093222372,-0.0114436593834794,-0.000784714908538,0.0379525090786361,0.0086164903884652,0.0014883562502978,-0.0088547271501753,-0.0053098426214527,-0.077541093222372,-0.0114436593834794,-0.000784714908538,0.0379525090786361,0.0086164903884652,0.0014883562502978,-0.0088547271501753
0.011,-0.00966326,-0.150002,-0.0267216,0.00999548,0.045287,0.0293049,0.00636232,-0.0475552,0,-0.0045628919279055,-0.0900769734336202,-0.0225436555550824,0.0007462034374617,0.0211104487434037,0.0276723187969843,-0.0031166561542797,-0.041561284290233,-0.0045628919279055,-0.0900769734336202,-0.0225436555550824,0.0007462034374617,0.0211104487434037,0.0276723187969843,-0.0031166561542797,-0.041561284290233
0.012,-0.00990177,-0.137766,-0.0438238,0.00961454,0.0327016,0.0446773,-0.0147535,-0.053287,0,-0.0044523247118155,-0.0770663837707505,-0.0406186118477396,-0.0007674640760678,0.007206777086029,0.0413169511000487,-0.0253000418802551,-0.059502126321621,-0.0044523247118155,-0.0770663837707505,-0.0406186118477396,-0.0007674640760678,0.007206777086029,0.0413169511000487,-0.0253000418802551,-0.059502126321621
0.013,-0.00929592,-0.106012,-0.0665985,0.0114272,0.0459776,0.0335352,0.00197311,-0.0370611,0,-0.0032077534703443,-0.0495054002850718,-0.0635207562483635,0.0001281758065662,0.0188545339907312,0.0288393030259299,-0.008755092297085,-0.0531141209839314,-0.0032077534703443,-0.0495054002850718,-0.0635207562483635,0.0001281758065662,0.0188545339907312,0.0288393030259299,-0.008755092297085,-0.0531141209839314
0.014,-0.00938168,-0.0612246,-0.0727845,0.0129867,0.0750352,0.00813464,0.0440776,-0.00841919,0,-0.0029710936058468,-0.0036921742976754,-0.0710362133345512,0.0004203289528951,0.0487328681913117,0.0023287037165757,0.0318946196259697,-0.0275181266739117,-0.0029710936058468,-0.0036921742976754,-0.0710362133345512,0.0004203289528951,0.0487328681913117,0.0023287037165757,0.0318946196259697,-0.0275181266739117
0.015,-0.010768,-0.0183252,-0.0745205,0.0128949,0.059324,-0.000281595,0.0474508,0.00446355,0,-0.003588842160914,0.0345119482177984,-0.0739068967866932,-0.0001516850987059,0.0327291652083275,-0.0070584397103884,0.0364166364592969,-0.0159775734720831,-0.003588842160914,0.0345119482177984,-0.0739068967866932,-0.0001516850987059,0.0327291652083275,-0.0070584397103884,0.0364166364592969,-0.0159775734720831
0.016,-0.00900838,0.0204625,-0.0716748,0.0135036,0.0356227,0.0116771,0.0202424,0.00578196,0,-0.0015927982955924,0.073982976973845,-0.0732093185113826,-0.0007672906827635,0.0101334586329474,0.0042791556587121,0.0074917975861987,-0.0093494241265666,-0.0015927982955924,0.073982976973845,-0.0732093185113826,-0.0007672906827635,0.0101334586329474,0.0042791556587121,0.0074917975861987,-0.0093494241265666
0.017,-0.00950964,0.0397753,-0.0549641,0.0125824,0.0342834,0.0212481,-0.00191276,0.0141287,0,-0.0014800283691719,0.0879887223382229,-0.0589872812456735,-0.0018141146416966,0.0081316814440429,0.0132201691787954,-0.0125197094705456,0.0049393437657116,-0.0014800283691719,0.0879887223382229,-0.0589872812456735,-0.0018141146416966,0.0081316814440429,0.0132201691787954,-0.0125197094705456,0.0049393437657116
0.018,-0.00911742,0.0173391,-0.0257242,0.0153074,0.0125394,-0.021629,0.00740205,0.0213726,0,-0.0010301032370922,0.0651633701522169,-0.0326902623222617,-0.0001358667251684,-0.0142130918904141,-0.0300972583948574,-0.0051792391494871,0.0211328621900917,-0.0010301032370922,0.0651633701522169,-0.0326902623222617,-0.0001358667251684,-0.0142130918904141,-0.0300972583948574,-0.0051792391494871,0.0211328621900917
0.019,-0.0079555,0.0129643,0.026821,0.0161877,0.00953471,-0.0668105,0.0260388,0.019806,0,0.0003391490734482,0.0548698605318644,0.0163626559951024,0.0007760350512583,-0.0196572467819755,-0.0758472948800017,0.0159872692734561,0.0277039583851422,0.0003391490734482,0.0548698605318644,0.0163626559951024,0.0007760350512583,-0.0196572467819755,-0.0758472948800017,0.0159872692734561,0.0277039583851422
0.02,-0.00826297,-0.00272466,0.0706488,0.0161754,0.0205756,-0.0547608,0.0206574,0.0276615,0,-0.000143928657394,0.0371665153198567,0.0569882306936404,-3.3959966709587886e-05,-0.0119446862201212,-0.0643841475872129,0.0084057589110624,0.0417778943467452,-0.000143928657394,0.0371665153198567,0.0569882306936404,-3.3959966709587886e-05,-0.0119446862201212,-0.0643841475872129,0.0084057589110624,0.0417778943467452
0.021,-0.00628843,-0.014564,0.0789326,0.0160985,0.0259069,-0.0282005,-0.0089209,0.0322258,0,0.0015230822751627,0.0191084046807459,0.0616777727213489,-0.0001550465383123,-0.0110830002553545,-0.0386901817976181,-0.0188780156472935,0.050700476802684,0.0015230822751627,0.0191084046807459,0.0616777727213489,-0.0001550465383123,-0.0110830002553545,-0.0386901817976181,-0.0188780156472935,0.050700476802684
0.022,-0.00307067,-0.0144734,0.0841298,0.0173797,0.0439781,-0.00494449,-0.017997,0.0254054,0,0.0043653311924498,0.0154783799537049,0.064167456323149,0.0005966572847268,0.0014881026739593,-0.0162938740252065,-0.0301983175906334,0.0426457149976752,0.0043653311924498,0.0154783799537049,0.064167456323149,0.0005966572847268,0.0014881026739593,-0.0162938740252065,-0.0301983175906334,0.0426457149976752
0.023,-0.00235044,0.00228061,0.0908507,0.016273,0.0523128,0.00747211,-0.0100312,0.0272494,0,0.0043441003115102,0.0263698351889349,0.0681868872931681,-0.0007948837010104,0.0044225941481516,-0.0052110388944139,-0.0205999370130708,0.041602575260587,0.0043441003115102,0.0263698351889349,0.0681868872931681,-0.0007948837010104,0.0044225941481516,-0.0052110388944139,-0.0205999370130708,0.041602575260587
0.024,-0.0030786,0.0240407,0.0796724,0.0180735,0.0422526,0.0210676,0.0203466,0.0315778,0,0.0031577058729312,0.0431599837779778,0.0553414136122682,0.0007408580689818,-0.0114246749478943,0.0073897542234298,0.0078685173228997,0.0367624458810276,0.0031577058729312,0.0431599837779778,0.0553414136122682,0.0007408580689818,-0.0114246749478943,0.0073897542234298,0.0078685173228997,0.0367624458810276
0.025,-0.00362989,0.030085,0.0588142,0.0202331,0.0263362,0.0355562,0.0378851,0.0287914,0,0.0016528064639196,0.0444846374286567,0.033297527996793,0.0023593508330962,-0.031800163420912,0.0202004617671735,0.0262962408858058,0.0248478395236552,0.0016528064639196,0.0444846374286567,0.033297527996793,0.0023593508330962,-0.031800163420912,0.0202004617671735,0.0262962408858058,0.0248478395236552
0.026,-0.00402217,0.0260728,0.0368649,0.0177185,0.0288869,0.0414694,0.0519926,0.0319361,0,0.0008600886937145,0.0350231529517066,0.0107703573844174,-0.0001556683850389,-0.0330891298045128,0.0252752380677935,0.0393308710751154,0.0150717348948093,0.0008600886937145,0.0350231529517066,0.0107703573844174,-0.0001556683850389,-0.0330891298045128,0.0252752380677935,0.0393308710751154,0.0150717348948093
0.027,-0.0014382,0.00492458,0.0304511,0.0182782,0.0473192,0.0441821,0.0651284,0.0380306,0,0.0025252076105787,0.0108322197954853,0.004677663906005,-0.0002453810201985,-0.0165518646816436,0.0263486362464819,0.0528230731271761,0.0107301323829261,0.0025252076105787,0.0108322197954853,0.004677663906005,-0.0002453810201985,-0.0165518646816436,0.0263486362464819,0.0528230731271761,0.0107301323829261
0.028,-0.00127032,-0.0137995,0.0374712,0.0193513,0.0658017,0.0292235,0.0652514,0.0402279,0,0.0024375471995486,-0.0131315069245949,0.0117472985245938,0.0010983096113084,0.0014661499540467,0.0109735936793061,0.0531075097745197,0.003005701362713,0.0024375471995486,-0.0131315069245949,0.0117472985245938,0.0010983096113084,0.0014661499540467,0.0109735936793061,0.0531075097745197,0.003005701362713
0.029,-0.00247613,-0.0203459,0.0453682,0.020852,0.0798984,0.0133301,0.0711451,0.0298269,0,0.000495966279525,-0.021069150882486,0.0209075972115772,0.0020897886583816,0.0167179282869338,-0.0060480979245284,0.0591338052714773,-0.0130374680623533,0.000495966279525,-0.021069150882486,0.0209075972115772,0.0020897886583816,0.0167179282869338,-0.0060480979245284,0.0591338052714773,-0.0130374680623533
0.03,-0.00414513,-0.00783058,0.0532308,0.0198682,0.0829837,0.0151865,0.0670605,0.0291992,0,-0.0013020282503109,-0.0132616109672646,0.0287459687458005,0.0016476369486539,0.0225822063960519,-0.0041096087733428,0.056538978468154,-0.0148534161330493,-0.0013020282503109,-0.0132616109672646,0.0287459687458005,0.0016476369486539,0.0225822063960519,-0.0041096087733428,0.056538978468154,-0.0148534161330493
0.031,-0.00407133,0.00542027,0.0496444,0.0195801,0.0772382,0.0415277,0.0281791,0.034865,0,-0.0018052394166472,-0.0003575555585512,0.0265688914225362,0.0012277360186046,0.0200769656385148,0.0219723582118436,0.0177786974548836,-0.0062411556366758,-0.0018052394166472,-0.0003575555585512,0.0265688914225362,0.0012277360186046,0.0200769656385148,0.0219723582118436,0.0177786974548836,-0.0062411556366758
0.032,-0.0046199,0.00785653,0.0496706,0.0191798,0.0575358,0.0618039,-0.0191046,0.0366846,0,-0.0024721662097158,-0.0021762878460632,0.0259303639519139,0.0016114778938603,0.004752388491619,0.0426817882967671,-0.0269662565307729,0.0046512298979643,-0.0024721662097158,-0.0021762878460632,0.0259303639519139,0.0016114778938603,0.004752388491619,0.0426817882967671,-0.0269662565307729,0.0046512298979643
0.033,-0.00428084,-0.00117071,0.0450013,0.0200974,0.0287925,0.062491,-0.0363688,0.039415,0,-0.0027284457792774,-0.0114459059606412,0.0221821297044662,0.0028898964061799,-0.0205947434708598,0.04408810417433,-0.0441168049993255,0.0181453629757317,-0.0027284457792774,-0.0114459059606412,0.0221821297044662,0.0028898964061799,-0.0205947434708598,0.04408810417433,-0.0441168049993255,0.0181453629757317
0.034,-0.00388629,0.00126153,0.0278113,0.017177,0.0151724,0.0547765,-0.0403614,0.0343937,0,-0.0025846588662384,-0.013117283492683,0.0035661720154134,0.0009310715252886,-0.0305282988260463,0.0368507355754756,-0.0450585621795291,0.0287228859587477,-0.0025846588662384,-0.013117283492683,0.0035661720154134,0.0009310715252886,-0.0305282988260463,0.0368507355754756,-0.0450585621795291,0.0287228859587477
0.035,-0.0048623,0.00292311,0.00138979,0.0159289,0.0239052,0.040582,-0.0335816,0.0298115,0,-0.0044038142333324,-0.0124537836228206,-0.0226063690016798,0.0004763704363324,-0.0200766075664499,0.0241559675623895,-0.0383119219826448,0.0375963342061149,-0.0044038142333324,-0.0124537836228206,-0.0226063690016798,0.0004763704363324,-0.0200766075664499,0.0241559675623895,-0.0383119219826448,0.0375963342061149
0.036,-0.00204912,0.00107532,-0.0207137,0.0189614,0.031977,0.0315423,-0.0310307,0.0185539,0,-0.0020523341200192,-0.0184599438337803,-0.0464815386440745,0.0045628814401542,-0.0107078814003998,0.0153014710182189,-0.0327273495988078,0.0411769195984011,-0.0020523341200192,-0.0184599438337803,-0.0464815386440745,0.0045628814401542,-0.0107078814003998,0.0153014710182189,-0.0327273495988078,0.0411769195984011
0.037,0.00258918,0.00330809,-0.0303994,0.0192736,0.0443577,0.0340977,-0.0193846,0.0186403,0,0.0013423171618553,-0.0183462032262746,-0.0562865518531277,0.0058946804719817,0.0010297329458081,0.0197346973771642,-0.0214093446954917,0.050565614407067,0.0013423171618553,-0.0183462032262746,-0.0562865518531277,0.0058946804719817,0.0010297329458081,0.0197346973771642,-0.0214093446954917,0.050565614407067
0.038,0.00167518,0.0189592,-0.02433,0.0186499,0.0596209,0.0246485,-0.00495704,0.0249525,0,-0.0001958487119528,-0.0067741660773141,-0.0515555278308914,0.0063484327965042,0.0149970016033654,0.0100018560100166,-0.0042867257137677,0.0637806312100689,-0.0001958487119528,-0.0067741660773141,-0.0515555278308914,0.0063484327965042,0.0149970016033654,0.0100018560100166,-0.0042867257137677,0.0637806312100689
0.039,0.00307016,0.0269059,-0.00402276,0.0165105,0.0658804,-0.00640655,0.000407304,0.0273567,0,-0.0004289445988662,-0.0017639659380745,-0.031145579542159,0.00519859858426,0.0191209012206583,-0.0192027068443113,0.0003994579760325,0.0664325093862181,-0.0004289445988662,-0.0017639659380745,-0.031145579542159,0.00519859858426,0.0191209012206583,-0.0192027068443113,0.0003994579760325,0.0664325093862181
0.04,0.00502561,0.0309748,0.0163294,0.013078,0.0699739,-0.00763102,4.05e-05,0.0249474,0,0.0009045191292074,-0.0012204440196034,-0.0109168292915347,0.0028446379713086,0.0206822233751381,-0.0210964358110459,0.0023486125558726,0.0596301094952317,0.0009045191292074,-0.0012204440196034,-0.0109168292915347,0.0028446379713086,0.0206822233751381,-0.0210964358110459,0.0023486125558726,0.0596301094952317
0.041,0.005321,0.039455,0.0181195,0.0085565,0.067892,0.00127367,-0.00313645,0.0205289,0,-0.0006217873872679,0.0043114306868147,-0.0082817514424977,-0.0009097100775653,0.0169333108106011,-0.0106158478696408,-0.0017809067191317,0.0461170274030437,-0.0006217873872679,0.0043114306868147,-0.0082817514424977,-0.0009097100775653,0.0169333108106011,-0.0106158478696408,-0.0017809067191317,0.0461170274030437
0.042,0.00630816,0.0481123,0.0272741,0.00667487,0.0576506,0.00394957,-0.00870677,0.018662,0,-5.493582385662283e-05,0.010543036858149,0.0023373084972281,-0.0016778964399764,0.0050599699171498,-0.0086716236747869,-0.0052523418265692,0.0307591332315505,-5.493582385662283e-05,0.010543036858149,0.0023373084972281,-0.0016778964399764,0.0050599699171498,-0.0086716236747869,-0.0052523418265692,0.0307591332315505
0.043,0.0100073,0.0547109,0.0391439,0.00708135,0.0517833,-0.00868568,-0.010621,0.0168783,0,0.0019180650112364,0.0150623594834982,0.0159155605381633,-0.0007737934156548,-3.940805334386437e-05,-0.020018983691646,-0.0082237827075489,0.0150362929100852,0.0019180650112364,0.0150623594834982,0.0159155605381633,-0.0007737934156548,-3.940805334386437e-05,-0.020018983691646,-0.0082237827075489,0.0150362929100852
0.044,0.0110496,0.0566314,0.0341089,0.00661891,0.0518431,-0.0117312,-0.0178675,0.0158846,0,0.0028625571367613,0.0159046972806786,0.0136735430816949,-1.8348474614399493e-05,0.001015168797093,-0.0234406323679197,-0.013383159622492,-0.001947318591384,0.0028625571367613,0.0159046972806786,0.0136735430816949,-1.8348474614399493e-05,0.001015168797093,-0.0234406323679197,-0.013383159622492,-0.001947318591384
0.045,0.012625,0.0551994,0.0329613,0.0068258,0.0456553,0.00697673,-0.0048439,0.0155746,0,0.0030736922899848,0.0137604960234153,0.014738753924047,0.0005221025227166,-0.0011215006542157,-0.0036003263464791,-0.0013350012357016,-0.0142344735426458,0.0030736922899848,0.0137604960234153,0.014738753924047,0.0005221025227166,-0.0011215006542157,-0.0036003263464791,-0.0013350012357016,-0.0142344735426458
0.046,0.0103923,0.0530029,0.034454,0.00193673,0.0426227,0.00671377,0.0092387,0.0151427,0,0.0010228419284655,0.0115295159194482,0.0195627249101136,-0.0029898239081714,-0.0001653279364703,-0.003566717309709,0.0149154954609309,-0.0256469578742335,0.0010228419284655,0.0115295159194482,0.0195627249101136,-0.0029898239081714,-0.0001653279364703,-0.003566717309709,0.0149154954609309,-0.0256469578742335
0.047,0.00985468,0.0480284,0.0296958,0.00119928,0.039485,-0.00422829,0.0148983,0.0117701,0,-0.0003803129579602,0.0070748150062301,0.0168754696613465,-0.0033735056732269,0.0032043224406979,-0.0133980797724245,0.0198056029739464,-0.0337528128805699,-0.0003803129579602,0.0070748150062301,0.0168754696613465,-0.0033735056732269,0.0032043224406979,-0.0133980797724245,0.0198056029739464,-0.0337528128805699
0.048,0.00936303,0.0406914,0.0132062,-0.000206807,0.0383938,-0.015775,0.00828692,0.00659689,0,-0.0006210618448416,-6.306725583435932e-05,0.0033052971352177,-0.0032592080412044,0.0078992884168272,-0.023899519683303,0.0153396565627393,-0.040470281998961,-0.0006210618448416,-6.306725583435932e-05,0.0033052971352177,-0.0032592080412044,0.0078992884168272,-0.023899519683303,0.0153396565627393,-0.040470281998961
0.049,0.00962161,0.0313725,-0.00546061,-5.24e-05,0.0362262,-0.0192368,0.0010755,0.00345647,0,-0.0007587050349918,-0.0083002149488919,-0.0140061787198815,-0.0025747838942777,0.0125191538214858,-0.0262823372249351,0.0075719548013434,-0.0404302392897165,-0.0007587050349918,-0.0083002149488919,-0.0140061787198815,-0.0025747838942777,0.0125191538214858,-0.0262823372249351,0.0075719548013434,-0.0404302392897165
0.05,0.00839665,0.0275044,-0.0137973,-0.00138967,0.0331349,-0.0036532,-0.00163168,0.00350976,0,-0.0019483678031858,-0.0126997690996875,-0.0205015246469763,-0.0023588951232697,0.0149129787049575,-0.0090993473376243,0.0067031767009978,-0.033487587978913,-0.0019483678031858,-0.0126997690996875,-0.0205015246469763,-0.0023588951232697,0.0149129787049575,-0.0090993473376243,0.0067031767009978,-0.033487587978913
0.051,0.00802751,0.0425298,-0.0124494,-0.00400137,0.0313859,0.00270092,-0.0039766,-0.00289799,0,-0.0023954473684775,0.003150985762427,-0.0186906255178706,-0.0042203683860446,0.0177674905527731,-0.0018654308585295,0.0039236565842581,-0.0333205987649421,-0.0023954473684775,0.003150985762427,-0.0186906255178706,-0.0042203683860446,0.0177674905527731,-0.0018654308585295,0.0039236565842581,-0.0333205987649421
0.052,0.00839712,0.0538562,-0.0119766,-0.00414599,0.0237099,-0.00107977,-0.0208664,-0.00985825,0,-0.0024187372265904,0.0125883403735827,-0.0175290501356554,-0.0029635338617667,0.0134383050923984,-0.0038476030276462,-0.0117669579863294,-0.0308087459645091,-0.0024187372265904,0.0125883403735827,-0.0175290501356554,-0.0029635338617667,0.0134383050923984,-0.0038476030276462,-0.0117669579863294,-0.0308087459645091
0.053,0.0101065,0.0307094,-0.00871744,-0.00428886,0.0180667,0.000608894,-0.0274653,-0.0221918,0,-0.0006484518880256,-0.010495955340523,-0.0143599207160455,-0.0022254532166397,0.0087055991945642,-0.0017121109368561,-0.0187882901878677,-0.0405307050848405,-0.0006484518880256,-0.010495955340523,-0.0143599207160455,-0.0022254532166397,0.0087055991945642,-0.0017121109368561,-0.0187882901878677,-0.0405307050848405
0.054,0.0122445,0.0191435,-0.00662678,-0.00655423,0.0198817,0.00770327,-0.0201724,-0.0333751,0,0.0006553830576958,-0.025254144014655,-0.0122210509666788,-0.0034348174951824,0.011176014417349,0.0070086258318576,-0.0111600425946411,-0.0471299985247297,0.0006553830576958,-0.025254144014655,-0.0122210509666788,-0.0034348174951824,0.011176014417349,0.0070086258318576,-0.0111600425946411,-0.0471299985247297
0.055,0.013313,0.0275709,-0.01052,-0.00779396,0.0238458,0.0158486,-0.0115943,-0.0314171,0,0.0018058854512434,-0.0174741234591402,-0.0160886202929819,-0.0038340461595463,0.0125747475536735,0.0150089671104371,-0.0030411592470347,-0.0526282336352944,0.0018058854512434,-0.0174741234591402,-0.0160886202929819,-0.0038340461595463,0.0125747475536735,0.0150089671104371,-0.0030411592470347,-0.0526282336352944
0.056,0.0198234,0.0432268,-0.0103233,-0.00530396,0.0175709,0.0149047,-0.00835633,-0.0103511,0,0.0072656476708392,-0.0055711377388524,-0.0156995213814504,-0.0007559231104334,0.0053070363186636,0.0152798290841951,-0.0003391332635212,-0.036777318926513,0.0072656476708392,-0.0055711377388524,-0.0156995213814504,-0.0007559231104334,0.0053070363186636,0.0152798290841951,-0.0003391332635212,-0.036777318926513
0.057,0.0203336,0.0493769,-0.00589396,-0.00387212,0.00818474,0.00188107,-0.0139964,0.0262905,0,0.0078601583203904,-0.0002155630523218,-0.0105068744462765,0.0013135102993286,-0.0082941523669513,0.0015547063448664,-0.0064321638735935,-0.0188735414075381,0.0078601583203904,-0.0002155630523218,-0.0105068744462765,0.0013135102993286,-0.0082941523669513,0.0015547063448664,-0.0064321638735935,-0.0188735414075381
0.058,0.0192059,0.0465605,1.91e-05,-0.00478123,-0.00380675,-0.0129378,-0.0222739,-0.00403206,0,0.0058496825150192,-0.0062481254907219,-0.0036312767482894,0.000532434092795,-0.0208911063015575,-0.0125061265320521,-0.0159209980556896,-0.0636834649638455,0.0058496825150192,-0.0062481254907219,-0.0036312767482894,0.000532434092795,-0.0208911063015575,-0.0125061265320521,-0.0159209980556896,-0.0636834649638455
0.059,0.0173795,0.0409885,0.0135345,-0.00628213,-0.000231973,-0.00791737,-0.0249522,-0.028028,0,0.0041598108816707,-0.0120590909609619,0.0116091825665753,-0.0006088150142619,-0.0207007095424693,-0.0085086606797895,-0.0189596792143098,-0.112908845050903,0.0041598108816707,-0.0120590909609619,0.0116091825665753,-0.0006088150142619,-0.0207007095424693,-0.0085086606797895,-0.0189596792143098,-0.112908845050903
0.06,0.0128364,0.0451232,0.0256848,-0.00757048,0.0188458,-0.00355645,-0.0107309,-0.0435246,0,-0.0007195283081322,-0.009714226716068,0.0256374327116043,-0.002091412643187,1.4822915354257074e-06,-0.003722596854301,-0.0063229121830214,-0.1462570394325641,-0.0007195283081322,-0.009714226716068,0.0256374327116043,-0.002091412643187,1.4822915354257074e-06,-0.003722596854301,-0.0063229121830214,-0.1462570394325641
0.061,0.0116559,0.0504877,0.0216665,-0.00724621,0.0376426,-0.000509839,-0.0011971,-0.00761972,0,-0.0016614926970314,-0.0036477313773024,0.0239874175923257,-0.001649012623035,0.0181189561688557,-0.001667544718278,0.0030141064072554,-0.133398547882415,-0.0016614926970314,-0.0036477313773024,0.0239874175923257,-0.001649012623035,0.0181189561688557,-0.001667544718278,0.0030141064072554,-0.133398547882415
0.062,0.014088,0.0540165,0.0115369,-0.00765936,0.0361811,0.00137724,0.0027987,0.012748,0,0.0011856017363176,-0.000242841494726,0.0162545354029812,-0.0023703847906269,0.021046229895471,0.000512826176396,0.0053521301066184,-0.1258801568416119,0.0011856017363176,-0.000242841494726,0.0162545354029812,-0.0023703847906269,0.021046229895471,0.000512826176396,0.0053521301066184,-0.1258801568416119
0.063,0.014648,0.0509574,0.00401779,-0.00941141,0.0186775,0.00366462,0.0111977,0.0195488,0,0.0020824395846867,-0.0018494998116022,0.0110227729294258,-0.0041310002817032,0.0059040971753178,0.0021486773058835,0.0137167822036342,-0.1316219650123329,0.0020824395846867,-0.0018494998116022,0.0110227729294258,-0.0041310002817032,0.0059040971753178,0.0021486773058835,0.0137167822036342,-0.1316219650123329
