Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.01,0.0307967,0.0161224,-0.0198055,-0.0116318,-0.0614023,0.0145817,-0.0244733,-0.0143526,0,0.0316102700282641,-0.0010121430583889,-0.012063894175398,0.0011814177800537,-0.0578898745293222,-0.0101139491183075,-0.0113788925734683,-0.0003729161669051,0.0316102700282641,-0.0010121430583889,-0.012063894175398,0.0011814177800537,-0.0578898745293222,-0.0101139491183075,-0.0113788925734683,-0.0003729161669051
0.011,-0.00367306,0.0239266,-0.0189746,-0.0149836,-0.0578043,0.0258367,-0.038079,-0.00833386,0,-0.0084624966845037,0.0071496158332413,-0.0109328196773771,-0.0024195034659356,-0.0586526152585246,-0.0011397823489708,-0.0245474435863423,0.0114755523854382,-0.0084624966845037,0.0071496158332413,-0.0109328196773771,-0.0024195034659356,-0.0586526152585246,-0.0011397823489708,-0.0245474435863423,0.0114755523854382
0.012,-0.0551754,0.0339498,-0.0195909,-0.0107365,-0.0464754,0.0426635,-0.0643705,-0.00306784,0,-0.0574952415294227,0.0144626251804486,-0.0106167843385509,0.0007782761372984,-0.0478460732915267,0.0154324587907824,-0.0514432905019646,0.0228178588930843,-0.0574952415294227,0.0144626251804486,-0.0106167843385509,0.0007782761372984,-0.0478460732915267,0.0154324587907824,-0.0514432905019646,0.0228178588930843
0.013,-0.0429577,0.0302009,-0.0143588,-0.00635798,-0.0179403,0.0513833,-0.0560027,-0.00628767,0,-0.0499782738423495,0.0115517279847495,-0.0050636619224614,0.004985258418751,-0.024436816748546,0.0216929551638455,-0.0433603233588601,0.0228386107412163,-0.0499782738423495,0.0115517279847495,-0.0050636619224614,0.004985258418751,-0.024436816748546,0.0216929551638455,-0.0433603233588601,0.0228386107412163
0.014,-0.0276458,0.0408222,-0.00837978,-0.00686067,-0.00741264,0.042403,-0.0327046,-0.0182057,0,-0.0315157353326912,0.0198182098172648,0.0018739763128066,0.0037776943473183,-0.0140228385502144,0.0121813900979782,-0.0215417430241796,0.0124007439542078,-0.0315157353326912,0.0198182098172648,0.0018739763128066,0.0037776943473183,-0.0140228385502144,0.0121813900979782,-0.0215417430241796,0.0124007439542078
0.015,-0.0367127,0.0474257,-0.0039325,-0.0101485,-0.00894579,0.0189482,-0.0243646,-0.021214,0,-0.0435448213762717,0.0276566729522693,0.0063256435887782,0.0005175143647134,-0.0196995193383286,-0.0142351331881047,-0.0143553987893219,0.0077056089899865,-0.0435448213762717,0.0276566729522693,0.0063256435887782,0.0005175143647134,-0.0196995193383286,-0.0142351331881047,-0.0143553987893219,0.0077056089899865
0.016,-0.0404804,0.0462444,-0.00509368,-0.0122593,0.00323449,0.00164291,-0.0218933,-0.0165116,0,-0.0440311977000772,0.0248932166170171,0.005614123029927,-0.0019244854844706,-0.0065175687772087,-0.0328719050595821,-0.0139043761297001,0.0081913436151466,-0.0440311977000772,0.0248932166170171,0.005614123029927,-0.0019244854844706,-0.0065175687772087,-0.0328719050595821,-0.0139043761297001,0.0081913436151466
0.017,-0.0247567,0.0376422,-0.00540827,-0.00908558,0.0193335,0.0301724,-0.0443306,-0.0101596,0,-0.0296246543993232,0.0179146604931987,0.0047620940019427,0.0014381177510881,0.007647011961666,-0.007799027013096,-0.0381828448371718,0.0082416088528166,-0.0296246543993232,0.0179146604931987,0.0047620940019427,0.0014381177510881,0.007647011961666,-0.007799027013096,-0.0381828448371718,0.0082416088528166
0.018,-0.00299198,0.0333354,-0.00357236,-0.00704992,0.029453,0.0603927,-0.03843,-0.0102304,0,-0.0052382876808118,0.0131267486181895,0.0063358593114982,0.0033637523801909,0.0197601298637238,0.0201617752212001,-0.0342219674381723,0.0001404305179477,-0.0052382876808118,0.0131267486181895,0.0063358593114982,0.0033637523801909,0.0197601298637238,0.0201617752212001,-0.0342219674381723,0.0001404305179477
0.019,0.00324676,0.0334644,-0.00273251,-0.00955879,0.0336177,0.0655786,-0.0187727,-0.0151224,0,0.0004794556695765,0.0152772386581989,0.0061493629169094,0.0010242885988727,0.0243893963364255,0.0218426632815817,-0.0166964635277337,-0.0128025044361927,0.0004794556695765,0.0152772386581989,0.0061493629169094,0.0010242885988727,0.0243893963364255,0.0218426632815817,-0.0166964635277337,-0.0128025044361927
0.02,0.00172286,0.0352775,-0.000632164,-0.0102862,0.00568398,0.0576335,-0.00939391,-0.00782526,0,0.0001828690229535,0.017833488272964,0.0075035033434467,0.0001486830292588,-0.0014936537440284,0.0110661934666211,-0.0085639240302534,-0.0134145793105403,0.0001828690229535,0.017833488272964,0.0075035033434467,0.0001486830292588,-0.0014936537440284,0.0110661934666211,-0.0085639240302534,-0.0134145793105403
0.021,0.0119462,0.0335547,-0.00454879,-0.0108886,-0.0064482,0.060391,0.0158496,0.00141325,0,0.0095884614600818,0.018501565021722,0.0024194840618162,-0.000533302926386,-0.0116389786013693,0.0109712012098886,0.0146862896009613,-0.0100832371693337,0.0095884614600818,0.018501565021722,0.0024194840618162,-0.000533302926386,-0.0116389786013693,0.0109712012098886,0.0146862896009613,-0.0100832371693337
0.022,0.024409,0.0287882,-0.00794702,-0.00995823,-0.0254027,0.0779987,0.0134486,0.00232652,0,0.0215313725692069,0.0155862157508925,-0.0016856740937972,-2.704618120741576e-05,-0.0297079637939474,0.02582043671418,0.0120347122815243,-0.0130329216824358,0.0215313725692069,0.0155862157508925,-0.0016856740937972,-2.704618120741576e-05,-0.0297079637939474,0.02582043671418,0.0120347122815243,-0.0130329216824358
0.023,0.0436481,0.0228471,-0.00307358,-0.00912966,-0.0273911,0.0444646,0.00708325,-0.00323252,0,0.0389166641609928,0.0123005994892745,0.0023641285277823,0.0003248980432467,-0.0296390623520528,-0.0092829524117744,0.0040597177348524,-0.0195617748298238,0.0389166641609928,0.0123005994892745,0.0023641285277823,0.0003248980432467,-0.0296390623520528,-0.0092829524117744,0.0040597177348524,-0.0195617748298238
0.024,0.0444605,0.0180618,0.00180084,-0.00839367,0.0171476,-0.0144365,0.0179023,-0.000148309,0,0.0377152569483299,0.010169911835969,0.0070940340497692,0.0002675153569329,0.0139091983242833,-0.070232701773668,0.0154476225703782,-0.0144887862563045,0.0377152569483299,0.010169911835969,0.0070940340497692,0.0002675153569329,0.0139091983242833,-0.070232701773668,0.0154476225703782,-0.0144887862563045
0.025,0.0322116,0.0213914,-0.000451681,-0.00774167,0.0298308,-0.0252493,0.0306779,0.0103581,0,0.0225731791617299,0.01625145533551,0.0047408376401944,7.018618488060721e-05,0.0274550323810973,-0.0810898056175097,0.0269657041488248,9.604017593068748e-05,0.0225731791617299,0.01625145533551,0.0047408376401944,7.018618488060721e-05,0.0274550323810973,-0.0810898056175097,0.0269657041488248,9.604017593068748e-05
0.026,0.0307703,0.0252993,-0.00174084,-0.00929115,0.0206138,-0.0207343,0.025183,0.00591254,0,0.0184183575701901,0.0232536257148783,0.0040937150842371,-0.0025455627082593,0.0157531310243791,-0.0775650322701929,0.022303530943577,0.0021760071165355,0.0184183575701901,0.0232536257148783,0.0040937150842371,-0.0025455627082593,0.0157531310243791,-0.0775650322701929,0.022303530943577,0.0021760071165355
0.027,0.0258945,0.0183296,0.00631348,-0.00988768,0.0577836,-0.0143813,-0.00947467,-0.00641903,0,0.0103161053897199,0.01896464974175,0.0128360690418879,-0.0041702685132769,0.0520975909109844,-0.0699851122566484,-0.0134698247646904,-0.0037285864650984,0.0103161053897199,0.01896464974175,0.0128360690418879,-0.0041702685132769,0.0520975909109844,-0.0699851122566484,-0.0134698247646904,-0.0037285864650984
0.028,0.0060516,0.00132046,0.00888564,-0.00823824,0.0679854,0.00980094,-0.0406189,-0.0105573,0,-0.0119374033091419,0.0051987034889619,0.0166155204646952,-0.0036285171541064,0.0597557860353511,-0.0457331915919288,-0.0441773778012252,-0.0005718024295768,-0.0119374033091419,0.0051987034889619,0.0166155204646952,-0.0036285171541064,0.0597557860353511,-0.0457331915919288,-0.0441773778012252,-0.0005718024295768
0.029,-0.00526104,-0.0192247,0.00812592,-0.00749951,-0.0266334,0.0257563,-0.0316079,-0.00263606,0,-0.0257689541816832,-0.01284680854683,0.017040975492186,-0.0038287254952216,-0.0369427624793967,-0.0278991328724887,-0.0363388927656348,0.012035101596208,-0.0257689541816832,-0.01284680854683,0.017040975492186,-0.0038287254952216,-0.0369427624793967,-0.0278991328724887,-0.0363388927656348,0.012035101596208
0.03,0.000796791,-0.0277608,0.00804349,-0.00684134,-0.00173814,0.0387257,-0.00719353,2.32e-05,0,-0.0210760537504097,-0.018140648471872,0.0181607314235611,-0.0040771519090437,-0.0127938479679138,-0.0140711861868207,-0.0123099727514523,0.0185563297935395,-0.0210760537504097,-0.018140648471872,0.0181607314235611,-0.0040771519090437,-0.0127938479679138,-0.0140711861868207,-0.0123099727514523,0.0185563297935395
0.031,0.0161032,-0.0336628,0.00924772,-0.00625638,0.152139,0.0511266,0.0146945,0.000251995,0,-0.0067471272794326,-0.0217403854734481,0.0205410196367296,-0.0041389324409405,0.1387937167669328,0.0001535853297945,0.0083907117066431,0.0185064361975993,-0.0067471272794326,-0.0217403854734481,0.0205410196367296,-0.0041389324409405,0.1387937167669328,0.0001535853297945,0.0083907117066431,0.0185064361975993
0.032,0.0314497,-0.0457385,0.00871503,-0.00644626,0.242901,0.070001,0.0405907,-0.000905538,0,0.0083959396254356,-0.0305778818245585,0.020570586939603,-0.0049126114679825,0.2320072538696545,0.0203249622604394,0.0331221838439225,0.0154257150862803,0.0083959396254356,-0.0305778818245585,0.020570586939603,-0.0049126114679825,0.2320072538696545,0.0203249622604394,0.0331221838439225,0.0154257150862803
0.033,0.0388968,-0.0488482,0.0017281,-0.00588331,0.221742,0.0680561,0.064746,0.00100492,0,0.0166095043444495,-0.0315154075950965,0.0142962784117507,-0.0046763494854083,0.2094797125639377,0.0196995977192001,0.0563941849177695,0.0115741046025638,0.0166095043444495,-0.0315154075950965,0.0142962784117507,-0.0046763494854083,0.2094797125639377,0.0196995977192001,0.0563941849177695,0.0115741046025638
0.034,0.0415882,-0.0491525,-0.0121774,-0.00680028,0.121975,0.0481695,0.086465,0.0126283,0,0.0196577108201535,-0.0285236292833262,-5.726675898751893e-05,-0.0059191098030519,0.1155381676503478,0.0013388719851801,0.0766233288338046,0.0162882216774218,0.0196577108201535,-0.0285236292833262,-5.726675898751893e-05,-0.0059191098030519,0.1155381676503478,0.0013388719851801,0.0766233288338046,0.0162882216774218
0.035,0.0415648,-0.0427735,-0.0283798,-0.00969093,0.0133976,0.0491146,0.0839088,0.0233074,0,0.0215953852284788,-0.0200276521370249,-0.0161735461063257,-0.0089796907768288,0.0070000046160103,0.0031416022014918,0.0739057934004292,0.0183186788737834,0.0215953852284788,-0.0200276521370249,-0.0161735461063257,-0.0089796907768288,0.0070000046160103,0.0031416022014918,0.0739057934004292,0.0183186788737834
0.036,0.0285641,-0.0349313,-0.0322395,-0.0100033,-0.13655,0.0552344,0.0349281,0.0196135,0,0.0084682409376156,-0.0088205216210383,-0.0214064481995045,-0.0095734974891228,-0.1350808566718525,0.0110652957331252,0.0237176304148339,0.0062856170926062,0.0084682409376156,-0.0088205216210383,-0.0214064481995045,-0.0095734974891228,-0.1350808566718525,0.0110652957331252,0.0237176304148339,0.0062856170926062
0.037,0.0108633,-0.0258841,-0.0353419,-0.00667145,-0.145808,0.0671605,-0.0019205,0.0148982,0,-0.0070955731115827,0.002285922725343,-0.0248332497729231,-0.0065198381126815,-0.1432565599760775,0.0239386268780962,-0.0123268546878324,-0.0055504275339112,-0.0070955731115827,0.002285922725343,-0.0248332497729231,-0.0065198381126815,-0.1432565599760775,0.0239386268780962,-0.0123268546878324,-0.0055504275339112
0.038,0.00343366,-0.0194204,-0.032795,0.00119075,-0.0691445,0.0804237,0.00459511,0.0107575,0,-0.0160686910710717,0.0120537071790877,-0.024080215824682,0.0008672438085574,-0.0588403943190132,0.03956446728782,-0.0062900233626786,-0.0150727088216643,-0.0160686910710717,0.0120537071790877,-0.024080215824682,0.0008672438085574,-0.0588403943190132,0.03956446728782,-0.0062900233626786,-0.0150727088216643
0.039,0.0084611,-0.0208988,-0.0239758,0.00863902,-0.0494543,0.0890319,0.00945134,-0.00135615,0,-0.0096734432963686,0.0124476188861308,-0.0155215959547428,0.007714975355398,-0.0378002569483992,0.0500327672098829,0.0002400964230067,-0.0288987475831578,-0.0096734432963686,0.0124476188861308,-0.0155215959547428,0.007714975355398,-0.0378002569483992,0.0500327672098829,0.0002400964230067,-0.0288987475831578
0.04,0.0319704,-0.0214096,-0.0133619,0.0121177,-0.0478397,0.093529,0.00291389,-0.00181257,0,0.0106112051598425,0.0148967085917094,-0.0064659134550966,0.0104048745030222,-0.0304532270371754,0.0577505883285852,-0.0059156570466955,-0.0289648620900036,0.0106112051598425,0.0148967085917094,-0.0064659134550966,0.0104048745030222,-0.0304532270371754,0.0577505883285852,-0.0059156570466955,-0.0289648620900036
0.041,0.0230154,-0.0217855,-0.00908635,0.0142695,-0.0561332,0.0852021,-0.00559209,0.00778108,0,0.0019003713601092,0.0159803353271069,-0.0019423874834386,0.011595175493735,-0.0377798677026888,0.0528826174774058,-0.0122839448538021,-0.014455879395171,0.0019003713601092,0.0159803353271069,-0.0019423874834386,0.011595175493735,-0.0377798677026888,0.0528826174774058,-0.0122839448538021,-0.014455879395171
0.042,0.00953869,-0.0425825,-0.015264,0.0152553,-0.0587067,0.0665809,0.00695248,0.0153227,0,-0.0158353747544335,-0.0025497792830119,-0.0089951967849969,0.0115502790557094,-0.0375860726153695,0.0383886497939449,0.0012857934097019,-0.0010816431583781,-0.0158353747544335,-0.0025497792830119,-0.0089951967849969,0.0115502790557094,-0.0375860726153695,0.0383886497939449,0.0012857934097019,-0.0010816431583781
0.043,0.00432312,-0.064492,-0.024724,0.0152234,-0.0584381,0.0562331,0.00918501,0.013234,0,-0.0215307817127944,-0.0236302806156428,-0.0175782033075972,0.0103639840130491,-0.0368606508110257,0.0332881743845202,0.0055564719820131,0.0061850317834996,-0.0215307817127944,-0.0236302806156428,-0.0175782033075972,0.0103639840130491,-0.0368606508110257,0.0332881743845202,0.0055564719820131,0.0061850317834996
0.044,0.00698242,-0.0694326,-0.0220408,0.0143103,-0.0535797,0.0587529,-0.00315814,0.00357069,0,-0.0228512083614758,-0.0272670122791079,-0.0151017029501666,0.0084160017454394,-0.0319082301236938,0.0404904789888727,-0.0055528398520463,0.0044485229977383,-0.0228512083614758,-0.0272670122791079,-0.0151017029501666,0.0084160017454394,-0.0319082301236938,0.0404904789888727,-0.0055528398520463,0.0044485229977383
0.045,0.0128602,-0.064652,-0.011036,0.0133502,-0.0447947,0.0510639,-0.00598981,-0.00545071,0,-0.0172633086317321,-0.0223774181746802,-0.0029064593393868,0.0064115743250175,-0.0226333984345648,0.0394148047027303,-0.0069096740476339,0.004687535849327,-0.0172633086317321,-0.0223774181746802,-0.0029064593393868,0.0064115743250175,-0.0226333984345648,0.0394148047027303,-0.0069096740476339,0.004687535849327
0.046,0.0200364,-0.0685213,0.000667942,0.0116453,-0.051109,0.0360442,-0.00839306,-0.00250252,0,-0.012383237014177,-0.0259579056063159,0.0088037515271902,0.0039555817587314,-0.0303084800665436,0.028963159013109,-0.0083076503254174,0.0130801355027393,-0.012383237014177,-0.0259579056063159,0.0088037515271902,0.0039555817587314,-0.0303084800665436,0.028963159013109,-0.0083076503254174,0.0130801355027393
0.047,0.0247231,-0.0755392,0.00508162,0.00930979,-0.0590278,0.0204921,-0.0118211,0.00152511,0,-0.006891458919554,-0.0334785675710113,0.0141203256825275,0.0009804430320213,-0.0367919826928201,0.0205122691929305,-0.0109825104312578,0.0217597276350098,-0.006891458919554,-0.0334785675710113,0.0141203256825275,0.0009804430320213,-0.0367919826928201,0.0205122691929305,-0.0109825104312578,0.0217597276350098
0.048,0.0293426,-0.0710171,0.00884246,0.00786518,-0.0590322,0.0152343,-0.016099,0.00573986,0,-0.0020674467499162,-0.0294927380177174,0.0174631459345979,-0.0007429095672948,-0.0381913781387369,0.0189763107334434,-0.0147190219781894,0.0256670470164693,-0.0020674467499162,-0.0294927380177174,0.0174631459345979,-0.0007429095672948,-0.0381913781387369,0.0189763107334434,-0.0147190219781894,0.0256670470164693
0.049,0.0288964,-0.0629455,0.0105893,0.00578118,-0.0592838,0.012508,-0.0132744,0.00441057,0,-0.0002623746644032,-0.022291714836256,0.0192448773556385,-0.0029158708369584,-0.0353527904797883,0.0228505257484783,-0.0116566006166002,0.0223054390576983,-0.0002623746644032,-0.022291714836256,0.0192448773556385,-0.0029158708369584,-0.0353527904797883,0.0228505257484783,-0.0116566006166002,0.0223054390576983
0.05,0.0276233,-0.0568253,0.00704091,0.00387077,-0.0505174,0.00418606,-0.0078929,0.00114924,0,0.0009774321767803,-0.0171990043760394,0.014391927417995,-0.004647080209809,-0.0271129905190102,0.0169543538909049,-0.0061530570236036,0.0128878748169986,0.0009774321767803,-0.0171990043760394,0.014391927417995,-0.004647080209809,-0.0271129905190102,0.0169543538909049,-0.0061530570236036,0.0128878748169986
0.051,0.026349,-0.0417946,0.000376094,0.003542,-0.0432507,-0.0195191,-0.00885442,-0.0016226,0,0.0029604234403061,-0.003158049797422,0.0066545706421593,-0.0045796514886332,-0.0150968036032729,-0.0013743922817042,-0.0069529904712629,0.0028891275299458,0.0029604234403061,-0.003158049797422,0.0066545706421593,-0.0045796514886332,-0.0150968036032729,-0.0013743922817042,-0.0069529904712629,0.0028891275299458
0.052,0.0201177,-0.0255788,0.00383711,0.00316051,-0.0288232,-0.035722,-0.00606028,-0.00182186,0,0.0004220751093865,0.0118535129792363,0.007918217278907,-0.0045407155605827,-0.0003124303720351,-0.016388846741753,-0.0042084880307809,-0.0060846612018658,0.0004220751093865,0.0118535129792363,0.007918217278907,-0.0045407155605827,-0.0003124303720351,-0.016388846741753,-0.0042084880307809,-0.0060846612018658
0.053,0.0124952,-0.0198093,0.0096163,0.0027356,-0.000546318,-0.0509827,0.000656048,-0.00830314,0,-0.0039505747805056,0.0166247385894923,0.011775454124999,-0.0043128504317762,0.0335116973122892,-0.0277569450597552,0.0030106601405252,-0.0207116213618377,-0.0039505747805056,0.0166247385894923,0.011775454124999,-0.0043128504317762,0.0335116973122892,-0.0277569450597552,0.0030106601405252,-0.0207116213618377
0.054,0.0094075,-0.0280427,0.00246245,0.00156724,0.018873,-0.0681215,0.00502568,-0.015887,0,-0.0036825042386159,0.0071573349720093,0.0020284989192526,-0.0051297327430202,0.0534266361853341,-0.0443872434396582,0.0074281754655059,-0.03480765391261,-0.0036825042386159,0.0071573349720093,0.0020284989192526,-0.0051297327430202,0.0534266361853341,-0.0443872434396582,0.0074281754655059,-0.03480765391261
0.055,0.00741531,-0.0326735,-0.0157734,0.00118452,0.0276559,-0.0796283,-0.000459395,-0.0115968,0,-0.0034547872368056,0.001424414777582,-0.0183329613836565,-0.0048615048615487,0.0671235475183545,-0.0533167180305199,0.0029442724235441,-0.0348274992990659,-0.0034547872368056,0.001424414777582,-0.0183329613836565,-0.0048615048615487,0.0671235475183545,-0.0533167180305199,0.0029442724235441,-0.0348274992990659
0.056,0.00142234,-0.0136021,-0.026391,0.00360673,-0.0103611,-0.0727009,-0.00659478,-0.002776,0,-0.0075826127835547,0.0191629851663447,-0.0311749242464462,-0.0023978461131177,0.0287472589589027,-0.0457622902477651,-0.0029305036632174,-0.0263713525624041,-0.0075826127835547,0.0191629851663447,-0.0311749242464462,-0.0023978461131177,0.0287472589589027,-0.0457622902477651,-0.0029305036632174,-0.0263713525624041
0.057,-0.00371587,-0.00756567,-0.0175912,0.00417243,-0.109622,-0.0633919,-0.00685893,0.00349756,0,-0.0119600620979815,0.023766617678026,-0.0240072070552625,-0.001322789709403,-0.0676336545273265,-0.0348427381273084,-0.0019019341942704,-0.0179411513129456,-0.0119600620979815,0.023766617678026,-0.0240072070552625,-0.001322789709403,-0.0676336545273265,-0.0348427381273084,-0.0019019341942704,-0.0179411513129456
0.058,-0.00665539,-0.0170596,-0.00559163,0.00525731,-0.102766,-0.0641397,-0.00631057,0.00397938,0,-0.0147517504932544,0.012658545911796,-0.0132058684451503,-0.0005443124467969,-0.0626478071972033,-0.0342113716294799,-0.0009945572378662,-0.0109688864878551,-0.0147517504932544,0.012658545911796,-0.0132058684451503,-0.0005443124467969,-0.0626478071972033,-0.0342113716294799,-0.0009945572378662,-0.0109688864878551
0.059,-0.00838186,-0.0136319,-0.00156404,0.00394418,-0.0583452,-0.0692788,-0.00789886,0.000174798,0,-0.0167221689509138,0.0141313588622645,-0.0099177985477184,-0.0014300575259494,-0.0181000888940632,-0.0384959363677821,-0.0014656071515866,-0.0071345711304808,-0.0167221689509138,0.0141313588622645,-0.0099177985477184,-0.0014300575259494,-0.0181000888940632,-0.0384959363677821,-0.0014656071515866,-0.0071345711304808
0.06,-0.00621213,-0.0104291,0.00264564,0.00411694,-0.0428529,-0.0703452,-0.0120205,-0.00374684,0,-0.0153457591036201,0.0152927414342444,-0.0056504854897706,-0.0017159695278469,-0.0058529801142906,-0.0373383683351447,-0.0054100038340123,-0.0007042663792852,-0.0153457591036201,0.0152927414342444,-0.0056504854897706,-0.0017159695278469,-0.0058529801142906,-0.0373383683351447,-0.0054100038340123,-0.0007042663792852
0.061,-0.00282804,-0.00956784,0.00272487,0.00485835,-0.0162721,-0.0643316,-0.0161601,-0.00277385,0,-0.0120693983152176,0.0136720965415556,-0.0055308115205914,-0.0004053182704097,0.0184664564257685,-0.0313567912373489,-0.009086325788047,0.0092538814325497,-0.0120693983152176,0.0136720965415556,-0.0055308115205914,-0.0004053182704097,0.0184664564257685,-0.0313567912373489,-0.009086325788047,0.0092538814325497
0.062,0.000865035,-0.0121433,0.00349533,0.00183043,0.00759453,-0.0522518,-0.0174403,-0.00467483,0,-0.0087946566740161,0.0086589124018974,-0.0037603957447955,-0.0037038073739374,0.0386000141249909,-0.0167787302070726,-0.0106798358469982,0.016368493535563,-0.0087946566740161,0.0086589124018974,-0.0037603957447955,-0.0037038073739374,0.0386000141249909,-0.0167787302070726,-0.0106798358469982,0.016368493535563
0.063,0.00550019,-0.0141093,0.0161903,-0.000169272,0.0310435,-0.0279506,-0.0332457,-0.00407393,0,-0.0029128571750154,0.0039252472793797,0.0092041219295599,-0.0047374154183138,0.0585999853068004,0.0062026006940367,-0.0268949489531819,0.0222365888860026,-0.0029128571750154,0.0039252472793797,0.0092041219295599,-0.0047374154183138,0.0585999853068004,0.0062026006940367,-0.0268949489531819,0.0222365888860026
