Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.049,0.00436331,0.0239562,0.0243067,0.0131012,0.0229506,0.00730391,0.0103596,0.0402739,0,0.0001413537436632,0.0043343022593701,0.0022619253805469,-0.000957231331488,0.0120135867069353,0.0050882373975852,0.0072950849331226,0.0346601444179135,0.0001413537436632,0.0043343022593701,0.0022619253805469,-0.000957231331488,0.0120135867069353,0.0050882373975852,0.0072950849331226,0.0346601444179135
0.05,-0.00456505,0.0299495,0.0214097,0.0151937,0.0176986,0.019343,0.00160001,0.0359064,0,-0.007561598112671,0.0100816877657237,-0.0024507805474347,5.503656240089848e-06,0.0099945055780143,0.0178886313332789,-0.0014630515502595,0.0329472383842564,-0.007561598112671,0.0100816877657237,-0.0024507805474347,5.503656240089848e-06,0.0099945055780143,0.0178886313332789,-0.0014630515502595,0.0329472383842564
0.051,-0.00517739,0.0368768,0.0203348,0.0162633,0.0114756,0.0238495,-0.00453475,0.029003,0,-0.0074813600853335,0.0165178092634549,-0.005414396366865,0.0005111752843157,0.006218094309772,0.0238738528602877,-0.0074609886944315,0.0304916287259684,-0.0074813600853335,0.0165178092634549,-0.005414396366865,0.0005111752843157,0.006218094309772,0.0238738528602877,-0.0074609886944315,0.0304916287259684
0.052,0.000672796,0.0317834,0.0208352,0.0178559,0.0044642,0.00623233,-0.00268535,0.0327185,0,-0.0008002365092291,0.0111407814275058,-0.0067118333385298,0.0008448213255334,0.0021689303222813,0.0069703502325832,-0.0056179004265524,0.0342284327710073,-0.0008002365092291,0.0111407814275058,-0.0067118333385298,0.0008448213255334,0.0021689303222813,0.0069703502325832,-0.0056179004265524,0.0342284327710073
0.053,0.00637126,0.0284091,0.021976,0.0191731,-0.00246094,-0.0203786,-0.000347975,0.0235785,0,0.0051334237814461,0.0070587388686468,-0.0071646307504017,0.0016232454939907,-0.0020735026066645,-0.0185101146625792,-0.0030392885272996,0.0277232225095432,0.0051334237814461,0.0070587388686468,-0.0071646307504017,0.0016232454939907,-0.0020735026066645,-0.0185101146625792,-0.0030392885272996,0.0277232225095432
0.054,0.00976083,0.0279518,0.0222369,0.0202371,-0.00783636,-0.0282888,0.000264231,0.0197286,0,0.0085481349954051,0.0066644113943967,-0.0084815558563953,0.0014432552612846,-0.0040309544511673,-0.0261079455436432,-0.0024246891294037,0.0199789225088575,0.0085481349954051,0.0066644113943967,-0.0084815558563953,0.0014432552612846,-0.0040309544511673,-0.0261079455436432,-0.0024246891294037,0.0199789225088575
0.055,0.00545935,0.0257502,0.0217327,0.0203606,-0.0104129,-0.0228428,0.00221846,0.0147961,0,0.0037590016137888,0.0039711186290073,-0.0101370820178129,0.0011217920088578,-0.0030553414002354,-0.0201968926473109,-7.269816088712692e-05,0.0148004873809996,0.0037590016137888,0.0039711186290073,-0.0101370820178129,0.0011217920088578,-0.0030553414002354,-0.0201968926473109,-7.269816088712692e-05,0.0148004873809996
0.056,0.00519232,0.0234719,0.0234027,0.0210849,-0.0148058,-0.0151395,0.00176902,0.0118025,0,0.0026588871481739,0.00232492623439,-0.0096678724280891,0.000843361736123,-0.0030029735776969,-0.0127122424191112,-0.0005071820908642,0.004661335386746,0.0026588871481739,0.00232492623439,-0.0096678724280891,0.000843361736123,-0.0030029735776969,-0.0127122424191112,-0.0005071820908642,0.004661335386746
0.057,0.00769245,0.0211375,0.0269262,0.0194814,-0.0178895,-0.0119302,0.00279421,0.00554189,0,0.0040888112862659,-3.5328305797199464e-05,-0.006809574095984,-0.001025837286947,-0.0013696213633199,-0.0096547537215095,0.0010586320991649,-0.0039912878348457,0.0040888112862659,-3.5328305797199464e-05,-0.006809574095984,-0.001025837286947,-0.0013696213633199,-0.0096547537215095,0.0010586320991649,-0.0039912878348457
0.058,0.0139685,0.0180577,0.0313013,0.0215492,-0.020524,-0.00765832,0.00578878,0.00927082,0,0.0090112599152186,-0.0019846900032399,-0.0032099230354952,0.0004929404037365,0.0014972955083566,-0.005960855415364,0.0040740758322044,-0.0083103379176801,0.0090112599152186,-0.0019846900032399,-0.0032099230354952,0.0004929404037365,0.0014972955083566,-0.005960855415364,0.0040740758322044,-0.0083103379176801
0.059,0.00926824,0.0143542,0.0342388,0.0217977,-0.0248703,-0.00108887,0.00691015,0.00740174,0,0.0031635024431138,-0.0052918738825499,-0.0005320147221387,0.0006993582354013,0.0027450402063974,0.0002370922642187,0.0057894790007427,-0.0127351469334521,0.0031635024431138,-0.0052918738825499,-0.0005320147221387,0.0006993582354013,0.0027450402063974,0.0002370922642187,0.0057894790007427,-0.0127351469334521
0.06,-0.0126467,0.00588729,0.0359033,0.0218878,-0.0292316,0.00669505,0.00428018,0.00639013,0,-0.0200606950856976,-0.0124702319602635,0.0007198243129452,0.0007955669415168,0.0043282864371309,0.0074449381785123,0.003183305153944,-0.0198509859841194,-0.0200606950856976,-0.0124702319602635,0.0007198243129452,0.0007955669415168,0.0043282864371309,0.0074449381785123,0.003183305153944,-0.0198509859841194
0.061,-0.0137783,0.00117807,0.0385723,0.0232519,-0.03427,0.0133304,-0.00368615,0.0025809,0,-0.0218006304883594,-0.0166460795074889,0.0033688972386156,0.0023113405547005,0.0049534004368174,0.0140286860068818,-0.0042746202203275,-0.0244156528023746,-0.0218006304883594,-0.0166460795074889,0.0033688972386156,0.0023113405547005,0.0049534004368174,0.0140286860068818,-0.0042746202203275,-0.0244156528023746
0.062,-0.00194897,-0.000964311,0.0413648,0.0242787,-0.0412569,0.0082872,-0.00130235,0.00560273,0,-0.0107253421036725,-0.0177750211359641,0.0059954593306541,0.003839805848293,0.0033531937096321,0.0087516722225964,-0.001854148402148,-0.0236906016198431,-0.0107253421036725,-0.0177750211359641,0.0059954593306541,0.003839805848293,0.0033531937096321,0.0087516722225964,-0.001854148402148,-0.0236906016198431
0.063,0.00677508,0.00195483,0.0392686,0.0257079,-0.0456009,-0.000401413,0.00785393,0.00385452,0,-0.0016546928669624,-0.0145262282283667,0.003952604467531,0.0055211811902989,0.0037639866596994,0.0007202795476513,0.0075915543443727,-0.0236901915615819,-0.0016546928669624,-0.0145262282283667,0.003952604467531,0.0055211811902989,0.0037639866596994,0.0007202795476513,0.0075915543443727,-0.0236901915615819
0.064,0.00991025,0.00283352,0.0343841,0.0239218,-0.0504521,-0.003654,0.0135536,0.00367708,0,0.0015099187753052,-0.0131919470184383,-0.0009336523198936,0.0045378935933429,0.0028315623309854,-0.0023078270785472,0.01337092664885,-0.0224355975767264,0.0015099187753052,-0.0131919470184383,-0.0009336523198936,0.0045378935933429,0.0028315623309854,-0.0023078270785472,0.01337092664885,-0.0224355975767264
