VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.003975584572663836,0.0485235583309384,0.03784697593319511,0.007347785573928983,0.005661600171644167,0.021163537480737914,0.0025284196053630185,0.002601019527736005
0.0,0.005921503241418758,0.14408761682429566,0.04061139570881802,0.012831930994786647,0.0020000673759624724,0.02099298071912544,0.001861876765651717,0.002515466025665159
0.0,0.008872961598860835,0.13527024298692883,0.03764092285375867,0.015861256563676526,0.0005649661038713766,0.011843398247228427,0.0012041838556616491,0.003706290484455408
0.0,0.00780781144820676,0.14131601020492618,0.013251261654369025,0.013265047520299859,0.00026772541561704514,0.0068623815126392235,0.0007446239310707379,0.0070113499690021746
0.0,0.008428763248644361,0.0864036645981209,0.0105512438661788,0.00881605557585069,0.0002984941308675081,0.003374773999664745,0.0005128819814453134,0.010006808888993978
0.0,0.0034162040170763667,0.08095475059483746,0.028783074871639593,0.007956614222634203,0.0012680368433341095,0.012568448011308155,0.0035652127652252394,0.007528769426756257
0.0,0.00350185066635626,0.06860926172073785,0.03342157558865962,0.007113904677887461,0.0021357827630966576,0.01625835323356755,0.004367689803669696,0.005884581779011083
0.0,0.002445776172884638,0.06408980715794754,0.02862598110928412,0.007045626327196257,0.00265288635064503,0.017564771241966173,0.006222202102245393,0.002137509080526359
0.0,0.0032585269956983097,0.03839833298113614,0.021201993022233943,0.0047883758585310155,0.003544996907406226,0.015612957790097812,0.0066261571442154535,0.002653231802169254
0.0,0.002599271421411144,0.0031785765854772966,0.003912927157926363,0.003981068903504837,0.0027883301182684774,0.00609715375194126,0.004437552224211103,0.002936654699212169
0.0,0.0018801462806204339,0.0018900652676968753,0.0034827201628947423,0.0023587264070260203,0.004262504807658543,0.004880292417772777,0.0032439202555765187,0.00298525936283098
0.0,0.0014931950159013197,0.0011341467161214056,0.0019941366174993065,0.003940871466024821,0.007489969119005392,0.0026548420030525852,0.0010993652790324017,0.0031338167328825535
0.0,0.0019593085934849963,0.0029358460736867444,0.0031967175207579562,0.005329547768735609,0.008491683013604206,0.013411602399549747,0.001461323730080129,0.0031696528467801983
0.0,0.002695845280990759,0.012736773607504113,0.015491178425834392,0.031641866940824104,0.008925219787369614,0.022836164326200687,0.00221132523002786,0.0021621953741647907
0.0,0.003575587242377389,0.022477488020263465,0.017892628811752253,0.035439828769463735,0.006466311284905338,0.024544211961095307,0.0023513044395015465,0.002166572266822077
0.0,0.0027005370024379303,0.024634862844745677,0.01673069613567443,0.04060525480868574,0.009409234612376959,0.021706668246739332,0.001602369296966284,0.0012526917846964695
0.0,0.0017774217352020344,0.014785635782377736,0.005932135975332827,0.015341621245016153,0.008566908807450426,0.010988617980881313,0.0018193559750331087,0.002513080140182314
0.0,0.0027720080112053234,0.005702180992809343,0.003520522112244192,0.00959500135882503,0.00658000186218312,0.009635025477395875,0.0007531662767462146,0.00657965310464517
0.0,0.004216644880848041,0.0036243651023126983,0.01046818024053488,0.003292498092435191,0.0015943799381820572,0.006968449310697949,0.0006258623082827723,0.009399539027041994
0.0,0.004245221571985857,0.08096611046377965,0.0165363053282267,0.002928201244460924,0.0008143992044919215,0.021195904028653557,0.0002461760733456026,0.008912322842922465
0.0,0.0036202527645504867,0.11083137519924892,0.015324507335325822,0.003152323061111224,0.0031753023821736756,0.024190196380987204,0.0004961434028515841,0.006152264798760022
0.0,0.0010485063302439008,0.11075674639010401,0.012137143926988978,0.003497735966483865,0.003912779694652317,0.03245423854509525,0.0017260154108137674,0.0016215078441720852
0.0,0.0009344017363579398,0.07486613505953248,0.002222965600858953,0.004395262604136062,0.004856218231433841,0.02554324983729125,0.002883220257799988,0.0027414590234240235
0.0,0.0009607945879618351,0.0051563911845435035,0.0009989002059329515,0.0033657470580335824,0.004378334876303091,0.013441904600333076,0.00464979037975165,0.00245823800298127
0.0,0.0011383529926036816,0.0037567219273263366,0.000832199344813976,0.00401196240801852,0.005461030131033933,0.012175773294439451,0.004543496954213904,0.0023421363632005494
0.0,0.0012446423409221913,0.0036268112937526777,0.0008189051707105919,0.0030148017629367313,0.009590450784523127,0.005150305317220277,0.005734560998352278,0.0014593559116699692
0.0,0.004880481583459183,0.0220654454336518,0.0015186896820316065,0.0025592010827315027,0.011725987193767527,0.00789771655361299,0.005342247291003016,0.001635458666892793
0.0,0.005930153552629965,0.12415387842833743,0.01666364088174905,0.008816577003464604,0.013939623934936642,0.015434184201635975,0.005611685342506458,0.0015439057883761098
0.0,0.0061975825297743625,0.14874793694948327,0.021157397154716866,0.024803963467445185,0.011679959803947992,0.015072184354974566,0.004069210062115826,0.0011893601107529847
0.0,0.003957511165530187,0.16156761168679565,0.02240269830439845,0.032125592515063445,0.009138422873754852,0.014485510622897602,0.0029754312956742964,0.004229477680117405
0.0,0.002382644852734506,0.048246788202689954,0.027532256246132248,0.02719110459757303,0.006499670834466237,0.00881764372898689,0.0022643429930599406,0.006848847970481561
0.0,0.0025590960575391187,0.03485206714899548,0.04263576037870731,0.015765263462071584,0.004441200545520429,0.007271691257520575,0.0006931891048196162,0.0114150562525669
0.0,0.002275269354553453,0.011788784784525077,0.045088570690579546,0.004813767988539086,0.0008044469286938435,0.004409911116044382,0.0003787374069256225,0.010281997233650251
0.0,0.0013451492362767231,0.03445689529867423,0.04976353938870834,0.003215255539409211,0.0023394814590227886,0.0063912917159904955,0.002127774013080106,0.008001493701953988
0.0,0.0009749340696399728,0.034379453917620324,0.01982634549219606,0.007100856671884445,0.004261710701675077,0.011116583340693225,0.003070576501987818,0.0046516902400911535
0.0,0.0002074823622489107,0.03481027086107946,0.017870023398069555,0.010546497307163888,0.0052172446922214245,0.012518292636081918,0.005477169832338355,0.0010293095181156558
0.0,0.0005888039277678323,0.017646327381017964,0.009863692722252803,0.00973023884746992,0.0054968227354112685,0.012486391451093377,0.005000384441621879,0.002797608848029779
0.0,0.0008483480527732769,0.010408040691431936,0.006719661666096215,0.009872046486886263,0.0058654085098201435,0.004464969725551185,0.003336564075450316,0.0030418387311355296
0.0,0.0011524968357274638,0.03257215389747519,0.006278706144136733,0.010843355597671859,0.007352441324199765,0.005805560632873047,0.0010441122352940371,0.003911117749812027
0.0,0.0017581202060098127,0.03243351317196442,0.007703383504302108,0.007969261387722573,0.008979851127933184,0.0073132949912473235,0.0013223733420042777,0.002808419194075004
0.0,0.0030273390365481295,0.03263349933849853,0.0259570483589316,0.012322333337539272,0.007793034623737753,0.011002923940370956,0.0024766813260804635,0.0017629172625163857
0.0,0.0037689230619547,0.021776328845686643,0.0533429241292495,0.028384432281052537,0.005349110369157528,0.011111584188846025,0.0026766479839809803,0.00417254338289163
0.0,0.004452862387763762,0.026043803656460165,0.05863012787724912,0.0338448969372438,0.0013226553152027652,0.009662208663120633,0.001814084234336579,0.007979588217631185
0.0,0.0029647997169312706,0.028892486370392503,0.04867681430774647,0.03709039955823129,0.0006400429745238162,0.010717886670605825,0.0009878085123414468,0.009799684098534326
0.0,0.0023866783608695544,0.0204991321779643,0.021215745622816883,0.016340053925284318,0.0010374029912249812,0.009606849548106216,0.00026916314507787685,0.011387383498448901
0.0,0.0032245229077798596,0.013236482060185567,0.012249302022507604,0.011352790385051525,0.001131234129622644,0.009679837294021177,0.00023529124339757927,0.010320520730384135
0.0,0.005316642638490263,0.013731505399873181,0.01445855713860317,0.0047607323541517385,0.0019867654396054147,0.010405748296237853,0.0003712362548208331,0.007189078460679362
0.0,0.0056487007687297105,0.0064021160663050615,0.01680387332904892,0.006077383888350912,0.003297422271160186,0.011190179360260394,0.0007968883618143211,0.004758984299847553
0.0,0.004785045932109409,0.006175757121462147,0.01388405600038278,0.004374361410216585,0.0041776998906187255,0.011266871156093086,0.0010960381163475027,0.002062364154998905
0.0,0.0021714198545268724,0.005235619139147937,0.007310017863527713,0.009118626518953149,0.004742512660074629,0.010015338300078275,0.0010635173207329315,0.0012704366816108149
0.0,0.0016000294592775667,0.0021667709264009587,0.0023538804520255984,0.00878917086850392,0.004054610859938732,0.00876232798823411,0.0007364675280772702,0.001060298540543881
0.0,0.0015638559014391196,0.002038707344970334,0.019488120291416455,0.007224322311876971,0.0049220273660106765,0.004245405321683957,0.00021770703884717023,0.0009634050686579223
0.0,0.0013585553685336199,0.0016994577833140464,0.024415359158892314,0.004798930142801421,0.008483394170538257,0.005208018612015265,0.0006079415577755549,0.000848412321203931
0.0,0.0007653821798184651,0.0019242661261578997,0.023714414006657792,0.002450448052256038,0.012398164966150269,0.012060650581763917,0.002210206453844871,0.0010271113327167951
0.0,0.003267610743335985,0.04651058110616987,0.027535973642564465,0.021408144428678565,0.01752469558248477,0.017639452506253588,0.00310710139615691,0.0010469072316344806
0.0,0.004551370818979084,0.12950541811802765,0.016410663874142303,0.04455234914673547,0.020417548952179457,0.02193717789865148,0.005087872786031678,0.0009525742085527026
0.0,0.006073547423079461,0.1554023933844802,0.017371985684637783,0.06570253799976018,0.015690464835634844,0.029116651150635397,0.0036724020882240903,0.0009347651713096825
0.0,0.010623608156063915,0.19435211281427675,0.017604027430164215,0.0678403038359873,0.01191884848004066,0.025411011298028897,0.002856788813894964,0.002342589695237022
0.0,0.009484699495884924,0.09261459492523488,0.002601477737176306,0.0359730725867744,0.005625059112348364,0.02293156316606288,0.0012265050753427994,0.005873547941881669
0.0,0.009443251889740498,0.07129899777831035,0.003323976189751945,0.015216835667036376,0.0026138869993694554,0.0067916492595220266,0.0005747105365271074,0.008884470477497661
0.0,0.0018220088896460434,0.008499201540764476,0.007076938949474313,0.006842715745370486,0.0009214848502824235,0.003201219269508041,0.0004535604818804916,0.007587823609082111
0.0,0.0009737238330713936,0.006930605984272681,0.00783685939693812,0.0054210687659393296,0.0030861226827211484,0.00397610700610068,0.0009290096193193723,0.0041552751078379165
0.0,0.0007210094171650008,0.021243869822739757,0.007281137517076867,0.012102110350111023,0.004216209735026284,0.004603999488131863,0.0011577038393363788,0.0016756083329087258
0.0,0.00030839105565019017,0.019417012411910694,0.004050459732443561,0.011947235483309062,0.005917923458536741,0.00718246033073005,0.0019493115208472846,0.0004426117369974501
0.0,0.0004667751656006253,0.01624886803579917,0.0030321877978462712,0.010522217093232287,0.006702417029284043,0.005794893140495884,0.001795295314391336,0.0004454716904964086
0.0,0.0004456090636871163,0.0025597137376725883,0.0021761761871245825,0.007300592891032726,0.010159941799226645,0.0066274471029725045,0.0016383789379794183,0.0005454047899096203
0.0,0.00043282746488777167,0.0012802640824026356,0.0016338094781673646,0.0034727264582272576,0.0145052165212324,0.004831040579514859,0.0018920361660806839,0.0007129421004913416
0.0,0.002151977166887765,0.005029502972782842,0.010119093957770232,0.017740147960761295,0.01529483250008858,0.007217952081661666,0.0019248088243790033,0.001187995679252798
0.0,0.0025646001310950127,0.11147137303025265,0.04030360064367422,0.036251579822379656,0.010255434860248413,0.008055801607516084,0.002759602009554568,0.0012564944547264693
0.0,0.0030322326127409896,0.15675509531270662,0.04680589682788237,0.06932277798508914,0.005393781970410684,0.00726344679948168,0.0023101369649269348,0.0018897019167384928
0.0,0.0022848440666025376,0.18733284249966886,0.054069211144052984,0.08154861175888445,0.0006953001059030989,0.008511204490546148,0.0016072797299438552,0.003565345264449589
0.0,0.0028553760580361355,0.13204096985987282,0.020866552608407717,0.06330536641220201,0.001146186281665767,0.010168960412293673,0.0009168471823590801,0.006487990874238249
0.0,0.0034448884200591998,0.03550203227907871,0.011673353181908293,0.030271077998735567,0.0008989461817495407,0.009652931541182495,0.00020205972799021134,0.008894793835386106
0.0,0.0038324110407669445,0.011020111830432408,0.013313599016825332,0.006696285175792148,0.0008986958683616991,0.008614217608520743,0.000250810595554544,0.009157857187391217
0.0,0.0036030235819801176,0.019264742011085075,0.020045391380178572,0.003626406625987586,0.0010159710128542258,0.003497260726877813,0.001564324301759876,0.006556167477402109
0.0,0.002036426000590402,0.02384373910642746,0.020572977195479146,0.005346023713277792,0.002295738858509417,0.010009631445123665,0.003825105595609018,0.003709642046434112
0.0,0.0013203581761995391,0.02064987872563144,0.015449783331157962,0.007526922525807744,0.0030051356410435966,0.010957644395913546,0.004491281469882563,0.001721484870958527
0.0,0.00045203641161032444,0.020325831731073662,0.0070181397908982346,0.010363269279831727,0.004112525449884972,0.012806321104045367,0.0037456015907445907,0.001204484212607874
0.0,0.00042302918827918787,0.014771877480521212,0.005978431885503329,0.007592963845530571,0.003995244040041562,0.005296908500547046,0.002220597938415192,0.00080094955336104
0.0,0.000388400999692773,0.10235601707831549,0.009376205050061244,0.007861565255078659,0.006866391365860002,0.004677177536392508,0.0008615357956074908,0.0006721016624448094
0.0,0.00016914293562422998,0.09949097340259921,0.021664366356375368,0.014966299690646166,0.011307952159496875,0.00480899506069206,0.0019073422043405115,0.0005208026905547576
0.0,0.0014304308591567654,0.10481496910690119,0.0322119723746888,0.017264722416164117,0.011104240933921879,0.010016595694520031,0.003526943093592796,0.000581509541808853
0.0,0.001964490578928166,0.1507400119117463,0.05695638816132508,0.03831034657098155,0.009530606106330676,0.011156377608570018,0.004163368628380566,0.0006295893429703412
0.0,0.008320835708227585,0.22382952147931226,0.06384522192234708,0.051034298577837714,0.00473876736085424,0.009281094155008428,0.003662881028855928,0.002052971046952531
0.0,0.011416982006970278,0.23578281483781735,0.05290858506887646,0.043128228326069475,0.0007692530377939053,0.0044629703032938745,0.0019809507714101788,0.004813785513575009
0.0,0.01024695787275909,0.14204631988949795,0.02621744454483124,0.032750543641965016,0.0002289906816087129,0.0026413329561271503,0.0010588885641622532,0.007526942470672763
0.0,0.008340207317690525,0.08366324668084454,0.007829359156555415,0.005426068008001019,0.00016599414910970528,0.0025650572330611827,0.0005934627750026366,0.009477365061758931
0.0,0.004624950148630844,0.0037532680346174063,0.011634373713739259,0.0025269629263628608,0.0001886831144448317,0.0024049223656946385,0.0005231869667578257,0.007482202693744282
0.0,0.004426740348603427,0.006094666627680587,0.02149940697791545,0.001982572888242115,0.0009191787144479509,0.017567612367304624,0.0015011504748810784,0.004620085990364899
0.0,0.004125211580366107,0.008516060352035117,0.023712529918400997,0.0019181189620826294,0.0014681860230566746,0.020784368118230735,0.006044259601368941,0.0020573516588175676
0.0,0.0007250074564168866,0.008388135924123649,0.021596435435640125,0.005919528851000145,0.0022933889797488722,0.030336167597991914,0.008571244241831949,0.0028286207305865214
0.0,0.0006570897600978558,0.007136659177619529,0.015013299337400312,0.021521766327270708,0.004373129486868607,0.026057969545031704,0.009933366456603197,0.003505759711030881
0.0,0.000563063134673756,0.012766940737496298,0.014220813320899375,0.023643483558008035,0.005045088985559495,0.017877788677377323,0.006940209473456688,0.003426556561233756
0.0,0.000531680936757777,0.023476123508680693,0.013725746696970399,0.023881272514768348,0.005922456342844422,0.012065266818434665,0.003986444463620387,0.002616208041868442
0.0,0.0006418974134675999,0.03645369679926227,0.010022115788152222,0.005859821790126068,0.008431142930924071,0.005503222548717543,0.001814590218730318,0.0011355930368796387
0.0,0.004613463689887588,0.03312391103390783,0.00255516597790948,0.007948166103917454,0.007328289155897173,0.006364816270756722,0.003163010873608771,0.0007661853310355003
0.0,0.015946298286855152,0.04196300781557126,0.02521182858080605,0.03330933412877604,0.00613860672274658,0.005737415738314267,0.004401799863523895,0.0009604060908868468
0.0,0.018234206617047454,0.02292555991597901,0.030108963060935915,0.04897849900669299,0.0026021366571023306,0.007061391416130956,0.004255620508744474,0.0009339407890287529
0.0,0.018001165723854927,0.023094983264853035,0.03175840358266786,0.05350224978134845,0.0007271937610941085,0.006749725384390932,0.002733338164649217,0.0014694774082218763
0.0,0.008502538113698376,0.009290037610348346,0.01969170958595773,0.034229721799542125,0.0006617535957992915,0.009189577226176027,0.0009555065771684922,0.003758430103773807
0.0,0.003078693393747377,0.004086867665141469,0.004291416012226849,0.008750334763232453,0.00039539797904589754,0.007214827842989898,0.00048417494885627104,0.00547648363837548
0.0,0.00206789546716561,0.015537394312989354,0.004627789223119885,0.0021802466444096856,0.0002027263875794224,0.005713071617812679,0.0003887733425725314,0.0060750828056096735
0.0,0.0011346299289723496,0.05464662506730374,0.012475023871577551,0.0024881006585613617,0.0002892091347336679,0.004740325173261592,0.00032891158615570837,0.0041642578667494615
0.0,0.0009891325020122126,0.13784429775086074,0.021821040750835748,0.002258667780057321,0.001075445283929841,0.017130714991546316,0.00028461660223718223,0.0026885993683593537
0.0,0.0007338386634167544,0.14024131578922197,0.02238002580097915,0.0025391154752008706,0.0013768411146045847,0.01805410049050711,0.0002861166611613719,0.0015899213017222665
0.0,0.0004545536763896242,0.11793650195845072,0.01803017199269325,0.0021095725594556186,0.0035953540224146724,0.024222266897983645,0.0015968351970837742,0.0024077699114347815
0.0,0.0006287038898054597,0.037094102520166636,0.016657229361019,0.005262098087800357,0.005157695486359508,0.013052549399550188,0.0023900646783080147,0.002997918448247028
