VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0027180935666330434,0.05886195905376049,0.0025883748241303265,0.004308803080533352,0.0031450809924760898,0.005991305699962802,0.0024736149230210006,0.008411871972884925
0.0,0.0020930311652704666,0.0584778588608554,0.003327845599041393,0.0034745199909674775,0.0009058184057189097,0.005066520644791783,0.0015938847597064846,0.008875105319460983
0.0,0.002190659885245788,0.06096773342675169,0.008680839332816739,0.0010925174790169532,0.0014937112442166961,0.005190169570840692,0.0005329892136573775,0.009215819795115385
0.0,0.00414138355213397,0.0823764779662127,0.012208407848547672,0.0005687321728381871,0.002145120008914224,0.0023624321633204663,0.00044425111189060214,0.008168257289485576
0.0,0.004042493741983587,0.044304564949441815,0.01259366659639712,0.00106324142045027,0.004019948829348177,0.0038003498903192694,0.0005712314532131248,0.00446656447792284
0.0,0.003775165372710954,0.09277594290948718,0.011085208744943717,0.0010994896112758337,0.004404004651289584,0.004593168660618099,0.0005980577397591334,0.0030136485690598637
0.0,0.0014856296727516133,0.10068798387962263,0.006234902733692485,0.0008075321392214989,0.005521223025824697,0.003053183348354983,0.0005208934657743134,0.002677612857806489
0.0,0.0007658478584174475,0.13979407502419655,0.004320003515768976,0.0005913792227100092,0.006551108124737963,0.0028441570845457813,0.000374667563110262,0.0025598077520500103
0.0,0.0003448202642984657,0.11294895285597556,0.0014883193723513595,0.0018708747381902717,0.010106710823083469,0.0028377026601177045,0.0009624197670159302,0.00025498289045056854
0.0,0.0016816574235144043,0.09531760394108753,0.004101135521262181,0.0018355595078995176,0.010141436552969233,0.006247118789723146,0.0024359573850607783,0.0009009512407642285
0.0,0.004005298992511734,0.10668200384906215,0.004954963087999515,0.0019272984664313907,0.00739307814341344,0.00874435470576348,0.0026667352171170088,0.01103083644167497
0.0,0.004366581157805914,0.04816070700791472,0.00519655419135645,0.0010436564914675078,0.002982771092632327,0.008608984341924059,0.004330494283253861,0.01824495392734102
0.0,0.004094827647363491,0.04912473422612962,0.002454650603048074,0.0006434796355689919,0.0017832509326538223,0.00692931290722892,0.0029666660079246303,0.027657321185565565
0.0,0.0025174990361991343,0.060597356912892815,0.0011118840473328076,0.00048201670056359974,0.0004832494354798614,0.0030406585061202992,0.0024047684759764733,0.029761522479548348
0.0,0.0015844658878792408,0.039925254889056114,0.0009005378155359482,0.00044696004850025133,0.00022585664607539915,0.006265594041863223,0.0010127640064629317,0.024198444901859694
0.0,0.0015427851403585703,0.06349537816419144,0.004605771212857821,0.000647221832390475,0.00023409555620516098,0.0061771101166911875,0.0005577774603230956,0.015080614250588565
0.0,0.002191948058102516,0.06933475474806794,0.007935523564566432,0.0006226159653068558,0.00018819865052845314,0.005951754370961883,0.0021291802353704593,0.012617302610480847
0.0,0.0021389851077744677,0.10537816107359373,0.014086405081853362,0.0006829777168722544,0.00170632502029004,0.0037820371133347745,0.0023965918844771434,0.006122820810787445
0.0,0.0020152710206930696,0.10381866733957676,0.014005319718927304,0.0006881727384868724,0.0027497932799233995,0.0027990824624898386,0.002557312399520874,0.003023993645161812
0.0,0.0015101308249414612,0.06891307322771914,0.010699122437635683,0.001383528411798841,0.004022939971986529,0.0041976520314913075,0.0013210027957199777,0.008493121538208444
0.0,0.0004889101408407069,0.08323284011603431,0.01896531077669893,0.0020985646510097355,0.007232268543474664,0.0025544217397200737,0.0005257459774841426,0.010067584937428242
0.0,0.0004059237274605525,0.0607494698713906,0.016825444788114107,0.0023891350980082926,0.007803727127242251,0.001899396434761845,0.0005242151057186095,0.009488162017406673
0.0,0.00015051294332737934,0.05279156271152234,0.01784443021779604,0.0029326110195399746,0.008924626987053303,0.0014206096184184917,0.0014389407322184192,0.0019483217481376437
0.0,0.00043383668821617437,0.02604820813340261,0.01387109426057115,0.0018325783408060694,0.007096559391323474,0.007799055884422883,0.0023828339107231367,0.0009353028930616278
0.0,0.0009156923253293193,0.03999340145759555,0.0109162091461702,0.0014496006730567237,0.005275688404577329,0.011508382934114231,0.003318501148154745,0.008524464497189993
0.0,0.0015915028807577407,0.04641898503279198,0.01742115065366455,0.000545916852175786,0.0027295587549730723,0.011727921464534777,0.00405771313103175,0.017693902580399185
0.0,0.001944246080599395,0.04652272948630032,0.008861554067343264,0.0008621134317399593,0.0011218312827246924,0.010382249247163305,0.003055783762883217,0.017155162367570927
0.0,0.002314075069719563,0.029811200369173223,0.008105632722286623,0.0009829212133924629,0.00035204272225642817,0.006528355630380687,0.002636692868085876,0.016642998668721896
0.0,0.0019276879314240956,0.015886581925262766,0.0028026315889019375,0.0009592972689450464,0.00029888652143697053,0.006130927419265076,0.0004953128095095868,0.01050150267009642
0.0,0.0026232063745821594,0.01564955047613077,0.002371458115647305,0.0005357339204484349,0.0004141108281494288,0.002815510063362403,0.00038862202855906313,0.016304373007149167
0.0,0.0023088555416229594,0.08786806276655967,0.010857972452692159,0.0003205433718332319,0.0005468324595727735,0.0016702926027276077,0.000357785663553948,0.01680703754263208
0.0,0.0019082763829079258,0.231454374766911,0.020141712602503102,0.0002570783331863528,0.0020491294481345566,0.0028134496046390415,0.0007218976231992398,0.009509198809393828
0.0,0.0017904332908872719,0.30123529726931814,0.025615109655170446,0.0014822232639821057,0.0023050511944244117,0.004794590342175294,0.0011313444838119504,0.01517381589348496
0.0,0.0013373487082584989,0.3003780171900611,0.018579402355770373,0.0023044030111330546,0.002268535268183584,0.007526629027287299,0.0017484353607873132,0.02605058269948561
0.0,0.0012038847262993558,0.15209203865722407,0.011659239606388655,0.003087863391655706,0.003080549180792488,0.010008137719907656,0.0015359690219831819,0.026329000384752128
0.0,0.0007804813226909162,0.11933400377398608,0.01898252872194997,0.0036967771312554558,0.0025147136303935655,0.0074840624463945035,0.0013371745474029838,0.019296162927659198
0.0,0.0007640966402975635,0.1680119503201972,0.0179038231555759,0.00219992005227079,0.005635112624992676,0.007184856957577596,0.0009421641396422935,0.001769560093270647
0.0,0.001340390536120705,0.16046750952316374,0.015786474138529905,0.0015557750968755969,0.009073533852643706,0.010356626063113283,0.001846407410823792,0.00045104319561021226
0.0,0.0027345370933574806,0.1311934220089022,0.004224911373876457,0.0006843231332511648,0.010917737489448432,0.011980643278611161,0.0022630137096291848,0.0006353132322276049
0.0,0.002827686505395769,0.04241772723651701,0.002551955664891658,0.0006774679192455382,0.009905836734453827,0.013456091601033641,0.0028787996954091435,0.002068478173002838
0.0,0.003142617439844414,0.041636059168818705,0.0013848701603225257,0.00099699013649949,0.006606955062994,0.01414138286670513,0.002181089322423981,0.0021984376869141177
0.0,0.0023267006608458153,0.04703636961640589,0.0015662251935549688,0.0009221167095836498,0.0030575802082692515,0.012149299402116445,0.0016404506884348424,0.005558689744454205
0.0,0.0018101143537310055,0.027718934017348987,0.0019171996447541093,0.0009193350216245267,0.0004912065226742513,0.010714308676598982,0.0005191365224735108,0.011425355591969026
0.0,0.0017427791436136133,0.0406195545342479,0.0033355897490164985,0.00031716316437142687,0.00019312671032415562,0.004981266765869849,0.00041345188552606205,0.015909153768829475
0.0,0.0015269725090971487,0.06759043038177785,0.004629472040270005,0.00037566337359661505,0.0008082935026282542,0.0019988208670842513,0.00042997425939658875,0.014645163591644021
0.0,0.0020498810604445616,0.13687074986297604,0.009367469535145098,0.0003633504921121273,0.0018856893769593397,0.001991360415916605,0.0014727998980088978,0.007586929070755817
0.0,0.0020717551384500767,0.21056802066903202,0.010673712022671417,0.0005131815145328328,0.002135728240946469,0.00857087412107121,0.0018236465931752899,0.004657770997413036
0.0,0.0015349118678008148,0.19804306060611418,0.011053746287493373,0.0010290471574729212,0.0034245905353389085,0.010004290112690597,0.002433956235918233,0.01164021897296074
0.0,0.0011224827282240392,0.15425361287402053,0.0133153616091756,0.0013945658133622597,0.003920758280099408,0.01021564229461467,0.003262639295801215,0.012080060229312954
0.0,0.00039814572535678205,0.12245758741559837,0.012235565915538402,0.0013736258438905742,0.0072122316548282085,0.003382233434596247,0.003095956946454184,0.011554717184734588
0.0,0.0006512647580949843,0.10227073810175016,0.023095082220977375,0.0011231754449130057,0.012345303680940382,0.0060409784943976025,0.003965083847097561,0.001960346202164853
0.0,0.003938728389009485,0.08528696864740691,0.03216562606459777,0.0009406619417811827,0.014201163217999848,0.018889152340949948,0.003003090435277737,0.001517182128884178
0.0,0.004344047525300951,0.062322245703219606,0.02721659010622919,0.0011344888169562842,0.01200448319548855,0.021218606868119303,0.004557723556970822,0.0012107245154483763
0.0,0.005070223522372535,0.03349208889961072,0.022355647984681055,0.0018575866307216735,0.009935450213055726,0.02031781430567959,0.0042152073339270565,0.001639612512244312
0.0,0.003227478307155694,0.07937324308623322,0.008884352089435119,0.0018681809596005473,0.0049773422946142905,0.009401386608957769,0.0027335994020591,0.0017738958094106784
0.0,0.0019512588067334637,0.07701726955648804,0.0077962934726953205,0.001169781647723758,0.0030316955283394317,0.003765693671293278,0.0020131430973064574,0.006719013809674288
0.0,0.0021662615695941883,0.08160903599051035,0.011093258262945226,0.0007128308213461937,0.0014360083188322793,0.0018339905203133156,0.0007386867892521899,0.012921370058886541
0.0,0.0022456810099974406,0.04611607353386746,0.013358032897962498,0.00033742476143442236,0.0002367415725459062,0.001230538408222255,0.000981785596691796,0.013730242303681554
0.0,0.0028737861849945545,0.06746663417038258,0.016742423466262372,0.0003967117903777059,0.00042560453218747345,0.002460491484465952,0.0016743162714137677,0.011173243298080105
0.0,0.0028123782876018967,0.1596042867718026,0.022478015378903385,0.00045700209241145476,0.001328265388805956,0.014930845133301965,0.0027601060424934046,0.010710742068114978
0.0,0.0015579323411581579,0.17006797045718422,0.01637864084390903,0.0008097991044170695,0.002288292912285246,0.023355492457273894,0.003368553932511425,0.018367715940115745
0.0,0.00044334052928745574,0.18411227961196855,0.017414357774665434,0.000864123173571196,0.003325197095172303,0.023274873312570554,0.003524577149256775,0.032179947064533525
0.0,0.0005043074923204308,0.11285537927590754,0.03881759849015886,0.001137211712691104,0.003422402292256917,0.011757427806901049,0.004572965963728528,0.051878010083376384
0.0,0.0006871341658394882,0.06723075092780967,0.03828492723833034,0.0014947922200325835,0.0061726916574755,0.005049262802751425,0.004598938818806483,0.039093747110964826
0.0,0.0027433583641529283,0.03401413958170608,0.05223242957964327,0.0015475289899348384,0.00870086580149561,0.008860951568792031,0.004554575272463977,0.05431540618568436
0.0,0.005592364912063439,0.10964578007548999,0.04318401176643033,0.00243691977432856,0.013512455925063093,0.011491339551934831,0.003201679028125966,0.043834316487423294
0.0,0.006097478876728641,0.2046053700256187,0.04787338396631803,0.0022246926137535323,0.013117802822093464,0.013659737223632507,0.003898513174472115,0.039718562409454296
0.0,0.008364771256579208,0.2067569768388409,0.03826357917629161,0.0038042101534344064,0.009068820998870224,0.011430144168540901,0.0042430754066395725,0.024435038447016996
0.0,0.005095940192898615,0.18000169037346567,0.02483946454765046,0.003054953826180612,0.00455508711291762,0.00668527780034037,0.005124174040878236,0.009667223499528862
0.0,0.004153923956175166,0.013422435662363232,0.006675574733949806,0.002512688670735644,0.0014127460403772485,0.0042498461116475495,0.003385607047470227,0.01173389267649396
0.0,0.0029696124739784606,0.008493724104982637,0.0054480215935783175,0.0017279421313531498,0.00043280445071012803,0.003689144395826321,0.0027738686730812917,0.011984717654207068
0.0,0.0020498439324333315,0.013755102302461356,0.012129514188636444,0.0007574814677695287,0.0004811866667397931,0.002870277838691854,0.000821118556265374,0.010586152384754995
0.0,0.002096007429787924,0.04912910952403456,0.014803951557180084,0.0008157115953049676,0.0017035647021495079,0.005753192639707554,0.0013982909121699465,0.005282254370690499
0.0,0.0025213205100739254,0.21399112611603568,0.01990802762312319,0.00289937148509917,0.0029154111404245033,0.00816138349312833,0.0017245665868065975,0.009954576850334493
0.0,0.002266998075664363,0.2608839205591595,0.015493850615249766,0.004028358650845039,0.0037837885057523096,0.009957815826609654,0.002546733719050582,0.011318948610103297
0.0,0.0019393511750490644,0.2727092399959181,0.018750897524450773,0.004308111244956976,0.004332742956251469,0.005632469878097921,0.0019712654562798362,0.011075120915983954
0.0,0.0009965355210291493,0.12910880551890902,0.03898645003672475,0.004399760145709047,0.005628493353162067,0.0028559364006217887,0.001829184362081489,0.005463696098625719
0.0,0.0004594869439927133,0.05118451361191287,0.0497058455987281,0.0026385309610118825,0.010170747123819029,0.003689533870321533,0.002093252307706556,0.0006271946192045046
0.0,0.001642947690516188,0.024817936540930365,0.04473458067650353,0.0022053836246920563,0.011683650745803735,0.013505267848424405,0.002734193708332411,0.0009351536967719832
0.0,0.0022916999975748148,0.07524345462302615,0.03228802530679743,0.0016872323882539421,0.009984288148761863,0.022534047682706736,0.0033586162498719504,0.0020562328241696868
0.0,0.0026526463032979517,0.09754213848420072,0.021865952833741684,0.0019332774439457423,0.006101814789838578,0.021270029137630354,0.0027679087220457213,0.005077420516770937
0.0,0.0028495387334905226,0.10430076326472926,0.015196905282248948,0.0017820430914056303,0.0011136806076452455,0.017498398107027444,0.0015045662947477,0.011967620830698819
0.0,0.0018604229224567625,0.15134184527147793,0.012745062414900992,0.0013662745460734285,0.0003681304912996909,0.014338222955207638,0.0010195022366108343,0.024111908385801357
0.0,0.0016834336347159506,0.1556338284234231,0.011809164225834941,0.00036238225700486646,0.00016928420429171737,0.012674469333354754,0.0004531950070553357,0.027137586084190934
