VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0007689594557614818,0.00151255818630972,0.0010915747250422908,0.01105288502381614,0.011923531010909167,0.0053970717509904875,0.0017918365629192691,0.0005871836637265909
0.0,0.001959013125833387,0.004503811014118783,0.0009428841887810407,0.010042272564469679,0.013345070490471678,0.011677066933835589,0.0020773416447246273,0.00085357794709914
0.0,0.0026380394594642405,0.013283444176951808,0.0015679961319920747,0.005336665838871034,0.01803461096165548,0.012661292402071023,0.002532545340499413,0.001025344477737734
0.0,0.002933591429204979,0.045381582893862855,0.007394560435498663,0.0009485651948390991,0.01403856238988423,0.010625710746339206,0.0018922111103919586,0.0008825968056685051
0.0,0.0019104859972308864,0.07865771455326324,0.011283720300075555,0.0020952808724515365,0.011114828476002444,0.005335605749580598,0.0015011184831637745,0.004904717740580641
0.0,0.0009675922992480875,0.10795240513831977,0.012594078956962542,0.001934037474284619,0.005356121582126871,0.0021885611131752915,0.001087083981931626,0.00984364062444642
0.0,0.001163630108605243,0.07608722913403972,0.009337444140106012,0.0016355465071659259,0.0012730414366897772,0.0019599192289526494,0.000953367333061967,0.015409215457879924
0.0,0.0038359233355603514,0.06158450499567888,0.009471102762335924,0.0024478108575867533,0.0005453289370755508,0.001610500830142716,0.0006815822191553859,0.016036363863142465
0.0,0.004172173967161152,0.01825855615728358,0.012140100454837852,0.005191047771295546,0.0016535693913892504,0.00530315273117623,0.0010016778803631243,0.00936086345633426
0.0,0.005324173813594948,0.014267157191467789,0.012745301040935672,0.005516266094958832,0.0021500605012875944,0.011940855571725292,0.0009122632344657009,0.0041316994240084915
0.0,0.003136496475203871,0.013305775244147838,0.010822413307249715,0.004111565783785359,0.002610496228677289,0.011932812183957066,0.000833661187047346,0.0005691617461316019
0.0,0.00295081530554861,0.04532443225306997,0.003412944301135259,0.0013457056180703833,0.003277035416543368,0.011943288542864038,0.0007443343952760697,0.0005382836426003059
0.0,0.002015900232353757,0.043038064755841404,0.002200173819023343,0.005801785899712031,0.0029907501627095094,0.002469710827483283,0.0009684670844396472,0.0004622213982754365
0.0,0.0014342105068170887,0.0414143232391153,0.0021773278073539447,0.011339675664971982,0.005910425328792094,0.0014191007013890104,0.0012721284175093296,0.00047781390068350624
0.0,0.0005514801378994416,0.028297071557602884,0.0016517789780920089,0.012436088165397463,0.013224652487883319,0.002209368358426514,0.001725518351546177,0.0016531830558855023
0.0,0.0023531161413280367,0.014323579506622948,0.0012137041023010172,0.010274542580838644,0.012216264417725877,0.004124037204479848,0.001965211703112507,0.002839083861716996
0.0,0.002932775709497041,0.018392471640060578,0.014936911751831723,0.005313562446201523,0.009724099581358378,0.0049811807694134826,0.0021416818027396103,0.005500859142440189
0.0,0.004090810530256055,0.03154312800352607,0.042016221564367844,0.006376039009999585,0.0012508364646430198,0.010953217054083256,0.0014741153699755266,0.009808696318235671
0.0,0.003537407160166057,0.06649895948154194,0.0440514065397594,0.011336500809102364,0.0012694823171589076,0.009331409687935837,0.0008719871517556848,0.012062336831313967
0.0,0.0027859668686120997,0.06258673822115998,0.0370806223857441,0.01113012156546679,0.0015038851827351087,0.009005537761989093,0.0007306549965907249,0.012453711076354807
0.0,0.0027482296217150566,0.05721155103930118,0.007400322470207157,0.01055067724665933,0.0015736087161847523,0.003231479859264601,0.0007708315111035295,0.01234897667544294
0.0,0.0035742570940854573,0.00970166802742622,0.005468174344122254,0.010438547524805,0.0014113730072996974,0.001064433982228548,0.0007416273491495064,0.009343200828654037
0.0,0.004114557001141339,0.014351090356889643,0.007229151744652652,0.01902018554890025,0.0020565628911962475,0.002800409629294054,0.0008016724601809002,0.012937317451852684
0.0,0.00415029872754917,0.022994027115958608,0.0069500919903734614,0.026445773286222198,0.0019374260617415376,0.0027859755192874867,0.0025361130855967515,0.01607375752858839
0.0,0.0023739597069243603,0.07073393180399817,0.004580641851875778,0.01997350669937232,0.0031905492671292536,0.003868765993420678,0.004125702026630979,0.020344987379173708
0.0,0.0015976266340431025,0.10147642794311551,0.003560025564525059,0.011052945788954743,0.004466071129085005,0.0067581633544620675,0.0048227547685191705,0.017798731541496828
0.0,0.0009978137259763526,0.10461320335062112,0.0031444058148169967,0.00549507296333678,0.004312874222553532,0.006360326111218289,0.0036074716646222835,0.01113501227871327
0.0,0.0007795398084510709,0.08461580317469199,0.002862245513896312,0.007480935769194196,0.005904194457743213,0.006150014471288316,0.0020607655723565515,0.0026171157556000597
0.0,0.0011569309310577077,0.020481239377440775,0.0013212586065196007,0.008156443310566346,0.010055024163923183,0.0041755237646306734,0.0019109932837172293,0.0010604490633632643
0.0,0.0027986997329578654,0.007529557504833382,0.00039889700318526455,0.008056800435559978,0.008848612473307508,0.005542084061077006,0.0018302164038367956,0.0014953996663901188
0.0,0.0032569383372942832,0.03467262466578683,0.0038295667329611514,0.004574260540339571,0.008550074796734438,0.0086583573879434,0.0019909823297924543,0.004843256137962033
0.0,0.003589198136816334,0.04070860916687989,0.012984633536440927,0.0029163666345029273,0.0013234179899065935,0.007985186050728855,0.001115864682737806,0.006880435755533471
0.0,0.0022353046083411405,0.03862303695265216,0.013822020884282417,0.0011897774262492025,0.0008178018839829944,0.005486235668244944,0.0006363098027749192,0.010982397790614192
0.0,0.001749978861069362,0.02536542261714541,0.012825856771448358,0.0007495899816465255,0.00029806451806795064,0.001717044998562447,0.00041010011890018895,0.012986507781563962
0.0,0.0030159687810866,0.027155649187100703,0.0041612834008776895,0.0008193288589930394,0.000745823436378102,0.00135413246037227,0.00036562828826687267,0.014327060065947759
0.0,0.004140258934132434,0.032246816516401045,0.006889529504436707,0.004591373269744226,0.0010064965816409433,0.0012298544664334022,0.00036100273684664243,0.011093024753489746
0.0,0.00457786679095791,0.0322609150008703,0.008581022667716784,0.010725384190177479,0.00255134042499244,0.0025975882643699704,0.00037404316121596236,0.006687891527668316
0.0,0.004585769676416273,0.04094368958681663,0.009296443268306004,0.010560177309908077,0.0026602289986901585,0.0044774467975503916,0.0011200909406078978,0.0014623100911129575
0.0,0.002105162490963116,0.08083007693990023,0.008992297507628375,0.009617890625752815,0.0034192052091030893,0.006670030348169236,0.00183759529010725,0.001287413604052586
0.0,0.0011203667960869006,0.12317008242552817,0.009673600806175565,0.002089298098516671,0.0043314056443901966,0.005886532445012994,0.0019768922027623642,0.0009881299676698385
0.0,0.00044276632250489706,0.11128604145646277,0.008188624893541215,0.00048790543254082077,0.004809182707626155,0.003288237413566855,0.0016878751107185822,0.000981735439920267
0.0,0.0001542171070704349,0.07143616981298881,0.007152605352910956,0.0012190516706986922,0.0077080427839611694,0.000786827151324697,0.0006514691233800913,0.0010523003600058519
0.0,0.000560012575528226,0.005468643820083719,0.000707246769405174,0.001187949405430122,0.0156853222999581,0.0016455440350413575,0.002855339473947319,0.001058015668497509
0.0,0.0025081481073863333,0.005606162887537351,0.001204023772372731,0.001062914947915242,0.01804662880144522,0.002996941037257845,0.0045369733752520834,0.0009972483988763769
0.0,0.0030826469937435064,0.04407086458617588,0.0028975850696159318,0.0008160391915849118,0.015585250619938887,0.004099088341239106,0.006102116224702362,0.0012922417111006926
0.0,0.003267513341933033,0.0714582826623717,0.00711156609734463,0.001015530942124635,0.0083160128372028,0.0038331868033707923,0.006254778725348632,0.0011527257149070082
0.0,0.0021740252138446564,0.0866429761581386,0.006779738062736172,0.0011702680501424027,0.003908275856721349,0.0028994289656154764,0.004945305928296092,0.00233177036612842
0.0,0.0016573131171847334,0.09679472363989446,0.007545198009985991,0.0009733589041931882,0.001477081263312014,0.002147765631193785,0.0035257125442527642,0.00769586151922459
0.0,0.0023681500982769953,0.05013927730850266,0.007261101193373593,0.0012373391808912205,0.0008519540565265826,0.00165000589628296,0.00235782968817644,0.012011770436841313
0.0,0.005186843898490822,0.04488351077415915,0.011249890865988332,0.008010136797115104,0.0008517306637700007,0.004641176340165589,0.001385348605336842,0.012242158141196936
0.0,0.005481333910604988,0.04269882007013308,0.01345002731977486,0.008447557798335682,0.003493729471610508,0.006372784427707822,0.0011934053744233264,0.007601076827098162
0.0,0.005320309622912844,0.041089728549049645,0.01240721796915883,0.008558161164584467,0.00399630005676905,0.0069681737201086605,0.0011188931333686036,0.002202603520807013
0.0,0.0019889615147350697,0.030593698758413758,0.006317396281964852,0.0036899182127315836,0.0053761869429162605,0.0038840619569674925,0.0009060704633598159,0.001145764486128477
0.0,0.0007963263394792691,0.02135235214478621,0.0049965884225460985,0.0012702294307909584,0.005550944924425923,0.0023667794105211816,0.001214890503286461,0.0007762608285044604
0.0,0.00036597284593966847,0.017620385155382938,0.003045622064670853,0.001832590946555164,0.005842797026580751,0.0008990193111466143,0.001080807201633259,0.0006341564245048549
0.0,0.0002784439387244759,0.012254144500108597,0.0028966576133016226,0.005072357365645004,0.01103709711067178,0.0007766840806683822,0.0018199666651900369,0.00026833760773757294
0.0,0.0005170392084197225,0.015653771778803654,0.0030251967182388507,0.005082253693554752,0.013816504295175882,0.0020313181184163256,0.003618133483990434,0.00043567273804658366
0.0,0.0016054240975856067,0.06733797813601725,0.008308153386608301,0.004922764836316458,0.014796477516096874,0.0060413424596068325,0.005817930180632583,0.0005595969388291303
0.0,0.0017974597153900063,0.1391279644686653,0.02592524063739559,0.0010709769815610377,0.011074883006889412,0.007336706127881905,0.006385629377056228,0.0013454916154810963
0.0,0.002128305990749602,0.16369561843390198,0.047393252845306634,0.0008607266370623983,0.003968579036979894,0.00660804424943781,0.004534164721397056,0.0031176809619866868
0.0,0.0016213388261254165,0.14087181253493705,0.0440233886845533,0.0012505171809933722,0.0014381456992499373,0.005944627716263272,0.0024147791024315456,0.005861266210848252
0.0,0.0015609470212640218,0.07229819676925794,0.035042726980334414,0.0009099900913730002,0.0018967734295438476,0.007283283500203243,0.002194265465574038,0.011263435956921251
0.0,0.002732948605206513,0.030079289993533025,0.009888378282966395,0.003215908848280047,0.0019277863111442199,0.009819790135930227,0.0014789666581235838,0.013212958339450923
0.0,0.005593114080115156,0.012489913586246808,0.009274858696455628,0.008719627826835016,0.0020620745246764487,0.011435254775684266,0.0015872990294234308,0.011376146563335403
