VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.045764928068732495,0.07684542247835219,0.10125963373483049,0.15107769237074864,0.0026338287941090354,0.010319278085147734,0.0017018353667635447,0.002833137149837367
0.0,0.04492050234161154,0.05630443410423504,0.06607809847730832,0.10848065569120152,0.0022155363480694185,0.012369049297956963,0.0029156575519230475,0.012268726988176356
0.0,0.012653126478525619,0.026446479897944044,0.018024268717375648,0.07920634902884438,0.002340845715661418,0.015825898826956928,0.0070065750743929945,0.01888736662207581
0.0,0.006539035651777813,0.018434112881456983,0.01428291644651317,0.051689145473938825,0.0022930336391219102,0.016114803578887355,0.006839578197686542,0.021690639793532168
0.0,0.0027897380898073846,0.04204535597774791,0.02300062878272477,0.016731210382579523,0.0020591524877250945,0.014421095693320608,0.005911863405030484,0.0151716854423187
0.0,0.004087006192751333,0.05855263927624173,0.03053388836608394,0.0052302275700375645,0.003881721078762613,0.010986157231974854,0.0021473734688950445,0.009874103793417714
0.0,0.003536880982984371,0.0984352346637707,0.04077488616363532,0.010444168128478294,0.008251695953846408,0.009837167172460906,0.0017507454869828013,0.002950811329096864
0.0,0.003939560783973408,0.09948015783136559,0.030304906820823842,0.01058135880605468,0.01001961513125136,0.014242676918139206,0.00288439485271932,0.005942999201821346
0.0,0.002705543505115376,0.07198889186270804,0.032465258176289584,0.011435769707539071,0.009450198731813204,0.010588481808359869,0.0043140469996864215,0.012076394975973584
0.0,0.001347522569374636,0.045054346818700665,0.024968997818444288,0.005458284307392533,0.004098139979156718,0.010944820473336015,0.004231533832388687,0.01619583305156578
0.0,0.0012654260345861003,0.008448583139698906,0.01926965042265895,0.008112918009703988,0.005970131742177805,0.0120900096694316,0.004730782771613417,0.020706375006872203
0.0,0.0033906885618315242,0.03632164368463901,0.02085785702327864,0.02271147538538203,0.007947052597910162,0.01563513217060062,0.0058627760545587135,0.011656550404767749
0.0,0.004380742044007435,0.1650144813854956,0.040717087909727744,0.04300902523655273,0.008923865359395503,0.022851400530399347,0.005827191508198146,0.010319728317645445
0.0,0.0170495460949874,0.19476451365571026,0.049707713194428876,0.08378627333521765,0.013219721780813053,0.02217738449561593,0.005512596641160136,0.014398492960248532
0.0,0.0167436807982195,0.21309279579899276,0.05181951686136061,0.09301941063317185,0.013178186487362157,0.01885848391810874,0.003934200131029669,0.024108777076848328
0.0,0.015074069573188964,0.09490756130348138,0.033538930001563376,0.07477819202099667,0.011120517431381196,0.015400037876379776,0.002664023482975236,0.03307569731788189
0.0,0.004836007655233254,0.08332614143159636,0.011620973347837026,0.04161952940685263,0.0069729247342300025,0.017039351390884677,0.0017209913083838617,0.03022952685004484
0.0,0.0054740131732589166,0.0874482487374055,0.026348228824055443,0.025145261554209826,0.0024983441987088857,0.011836832387955201,0.0006727740110343086,0.02311958628218761
0.0,0.005027881802601497,0.18316859707894023,0.03178481340883225,0.00556128127738865,0.001320541579647323,0.013357991145801443,0.000508127352879747,0.014489634926167743
0.0,0.004824675473961481,0.2733396643490765,0.03193790107215066,0.007187045900038077,0.0034931518544640532,0.012130186863337727,0.001090929174352278,0.007959002348415392
0.0,0.0009808040046855968,0.2969406119609805,0.019932151970209772,0.01607447404878732,0.0031507583042447427,0.014343961258948447,0.0018942669900274718,0.0024211499157115192
0.0,0.0013181237065227483,0.23212047107057324,0.0037612535184324276,0.021179708764297086,0.003700665904562672,0.018556622741805463,0.003009766604626522,0.00412150486687962
0.0,0.0019996712947248302,0.15006353607071696,0.0032433510702193575,0.023438120163516218,0.002570890997243052,0.013516623481271075,0.005028747900849879,0.009472397572672943
0.0,0.001936914589721396,0.02618108650659225,0.0034643899568676784,0.015125297699310624,0.003929540484057033,0.013680363039409869,0.004404399005112346,0.010045496293921761
0.0,0.004504517582027224,0.028696796021489505,0.0026665081083113835,0.00862357744110687,0.006513311781367801,0.007300227071780431,0.005086915423566625,0.009384564156752716
0.0,0.00473463520585672,0.0268720846726212,0.0025986176815155186,0.013644346722610006,0.01091763541010962,0.02206861120577208,0.0029169802065772588,0.003534621704835645
0.0,0.008326787128378175,0.047000429818786986,0.023154293021685347,0.02475805198320028,0.011651548301799422,0.025507738306922177,0.004276275184823994,0.0016199096083777088
0.0,0.0107036775642927,0.07528907847891882,0.023922177896519365,0.0649122172710684,0.008742992698489622,0.02559275925088569,0.007544074211471116,0.0030020251160775393
0.0,0.009571992401142294,0.06551365692642191,0.026390035188542868,0.08751362742856823,0.004368736693398949,0.019849871219561686,0.007101304522742524,0.009049398189365237
0.0,0.008930628556729466,0.054835922856014574,0.009003939241413622,0.07882135158589113,0.0015078745290398213,0.00421655581845336,0.005712902255858394,0.014510862333278638
0.0,0.0050487909497782596,0.01413072712504437,0.009358804782748285,0.05543311739420243,0.0010657085774359858,0.0029027241209587736,0.006633694106427106,0.017407389128881696
0.0,0.007863999165264783,0.033670634364856546,0.01856589762721016,0.028694081984023963,0.000710269075325899,0.004089587802671366,0.00455180199283642,0.015012476034383082
0.0,0.011045078441992958,0.1927497375565328,0.023941376247778746,0.023044410213043112,0.001692405185795569,0.00818187080380737,0.005297169440213247,0.007620799389880385
0.0,0.011258250407484292,0.20955192846433382,0.026742265012670727,0.020850938946271626,0.003284585996441996,0.011921331065169889,0.006076577323161055,0.003117770802583168
0.0,0.009951943936989793,0.24650523816908254,0.01875671450547884,0.04017998048731129,0.005004562834247502,0.01214982865657805,0.008218649773296494,0.0014008058888264415
0.0,0.008110038252132915,0.23511313433337147,0.012630361002888486,0.049135002300928286,0.005453995260128296,0.01014339414427596,0.012655547673106898,0.0028798895185321457
0.0,0.006832170506129568,0.18430222795277426,0.009235395301688395,0.04700485744294768,0.005427197728006316,0.006218052607497944,0.01684891367765933,0.003274493176339635
0.0,0.005692338151037585,0.1714280058467195,0.010652304454886831,0.04533379631186781,0.00868931379995654,0.006279271561887601,0.012810747243427394,0.0029396140736196075
0.0,0.0026395233203458227,0.06959614964318658,0.017446793048235803,0.01466408869788719,0.008893201958178514,0.00949630299827546,0.009582910617512543,0.0020948019066233665
0.0,0.008172652224812112,0.16287504556561125,0.04329143384372253,0.04660342225924504,0.008126625342344852,0.01483578288240692,0.002912403401536654,0.0019666102093518186
0.0,0.03352924545584183,0.23534479861804214,0.07281520857532835,0.13433796885851937,0.003032303304661193,0.01575065653283685,0.0027960518881511654,0.004097056132245227
0.0,0.06669994790534965,0.2676671998291716,0.06778553652032056,0.18704791253455086,0.002224773660664932,0.016369663513252898,0.0017370977762275737,0.007929337875841469
0.0,0.07817598531568634,0.1696190794351398,0.04851364198353015,0.19132045721275737,0.0006122661332516822,0.01027198960596997,0.0015190159756949054,0.015888879284872332
0.0,0.06974089191031593,0.07733099142596797,0.011700421219633739,0.10333915953661435,0.0005245740756886459,0.00859761097251584,0.0005257355367074033,0.021551920898601872
0.0,0.07053492205824882,0.02566670485834772,0.00345227805770867,0.02637795766948599,0.00046103542754042797,0.0054424447824631015,0.0005526084516014304,0.01873746863253199
0.0,0.04726696514582315,0.02363806190993674,0.01256367177289426,0.013029727037851676,0.00032750762747454085,0.005740855231467416,0.00036810063468803255,0.01136367786673852
0.0,0.044233118644952656,0.050426387309799196,0.01709743446381583,0.014424361890721915,0.0007109198814899784,0.013727069779676537,0.0020673125716682106,0.00303287651270602
0.0,0.010074230608011107,0.06433639854004164,0.01919252699475038,0.021960225167450265,0.0032507538658043686,0.01840014931968909,0.008021080083762183,0.00068111310476122
0.0,0.0013013703700085885,0.08179224710949265,0.016478718007550852,0.02604984809874702,0.005076712314249979,0.025434861560740273,0.009581782852727575,0.0014206519681526557
0.0,0.0011206543219541953,0.06786023043221795,0.005880771680859888,0.027184060290876885,0.005946799893586387,0.016577193141716125,0.00939309701307436,0.0017901881655854551
0.0,0.000775233040043279,0.049686927267940696,0.0038944166130263987,0.025847340132670232,0.006522853265933352,0.01294864230512459,0.0042614779114016335,0.002424286645474007
0.0,0.0007666724520781875,0.0302622442547521,0.003462435044097141,0.017376002222910428,0.006294411455013009,0.008056476701611111,0.0005676216399081502,0.002341531997137253
0.0,0.0008716510912598508,0.0038192130823767397,0.002956632579680196,0.010167274983784325,0.009219569199096713,0.010095828899575505,0.0027908118083676114,0.0017623366490959302
0.0,0.0059076321836741864,0.0034722384230749174,0.02634932773674684,0.006447314028676887,0.010186917656479711,0.016123305663198764,0.0038240186248919396,0.0014236120483544414
0.0,0.010493991820765238,0.019935802548681648,0.06027927210621073,0.06586732883371388,0.018354642277042296,0.02400610472783139,0.0047260160269650695,0.0028120017917342816
0.0,0.05463252858135125,0.03438143579385653,0.06635681235795866,0.1324949693274527,0.022261318010366887,0.022128560758172502,0.004115278159362901,0.004225776308566198
0.0,0.07378229678257549,0.1895286540943007,0.045585962272907524,0.15671699774207803,0.024401201972654447,0.019975974425939385,0.0029871515565104887,0.0049220949139791425
0.0,0.07282912377906592,0.18833995900303444,0.017925477960458097,0.12348803551094169,0.015402330036178644,0.005794926198489458,0.00144504270161405,0.009795269391973466
0.0,0.04396195675584281,0.18045768502775494,0.006833415539665744,0.05552286213343738,0.008675871071975521,0.00598037044318528,0.0006335401658041745,0.010649172382434546
0.0,0.006054034553239742,0.05922698793670146,0.010871448008430989,0.013808291055375609,0.0017331310767515278,0.0032670697122854585,0.0005242027941726535,0.01307371831869614
0.0,0.00494861804099339,0.017367083117076586,0.01955194661935568,0.00574501881779501,0.0007370412555937629,0.0046419992379773695,0.0005992899365670306,0.00884834337827332
0.0,0.0031622103906887924,0.1493293871638886,0.021520373928903738,0.005504793962000819,0.0026431108885826868,0.010205568546161238,0.001612763971003533,0.006074789864498936
0.0,0.0030140542781425927,0.15297616733652894,0.022786327321209113,0.008274163047476342,0.005720994053219078,0.014416295804545592,0.002709346560793841,0.0017150128111366244
0.0,0.003355827603903629,0.15160412608350302,0.013325024158039553,0.00950766971980863,0.007477796372463446,0.02029846122794335,0.005542921951733517,0.0014937182198309414
0.0,0.0020801765036476253,0.035994061139086035,0.010333914196430595,0.009119765056414922,0.0080832079205947,0.016363224174992787,0.005791787168782021,0.002255293419307817
0.0,0.0027340399744036183,0.018016173411675496,0.008583388376441433,0.0068694876582414445,0.006990819676671311,0.014482838737552095,0.0066413304737090615,0.0024113935750804095
0.0,0.001972689545447526,0.01810007468298226,0.004563360925798258,0.011468731971758534,0.010193248952479559,0.017729445489609766,0.003880827771703838,0.002148999606275261
0.0,0.005025473305737206,0.01725573473251394,0.004110434592914213,0.01580364352225845,0.009949406775142486,0.03153896723685309,0.004127267981428819,0.0008529058009216128
0.0,0.0065709199858456965,0.09059036445223771,0.006191666939775842,0.016581611484965057,0.011458505001696387,0.038728791565380616,0.003261537107984063,0.000528346551421079
0.0,0.012363014516085851,0.17968078667664206,0.027658785778996022,0.04264908655991613,0.008972381848504678,0.03738587300532999,0.002965413706051115,0.0006874033074353528
0.0,0.018941466591586197,0.21076158555405333,0.029369164278748958,0.05498252451737813,0.004386886765725762,0.02186736361645067,0.0013739886584728743,0.0014475640266104826
0.0,0.026811509462582164,0.20713009434242127,0.029575545177604894,0.05831885841107849,0.001813889499853829,0.007290403514997716,0.0010470322212735006,0.003934870940560657
0.0,0.05422947498013781,0.049342248064832124,0.015044101914441447,0.040086917222645964,0.0012616041292140751,0.00398078881217278,0.0007290200355561616,0.010376394852628092
0.0,0.05024397214723371,0.013585116278580046,0.02227067140508047,0.02469540214138012,0.0010607775406127039,0.0026824598246930147,0.0007838288202928783,0.012060597499194794
0.0,0.04476564357248094,0.013434016213717941,0.024338514428002618,0.019641119278653238,0.0010840412202294343,0.016272100395982855,0.0013078082891375478,0.010459097233403327
0.0,0.019129672620023075,0.01605486310403145,0.026961543157145853,0.017612845966551233,0.001487218078587196,0.025540645330588616,0.002001235129959272,0.00633320494231198
0.0,0.0028393294256353003,0.014349585102591655,0.012848934732526079,0.012853066799604835,0.002300628369591125,0.030772350097346267,0.004781695356982853,0.0008716321336040122
0.0,0.0008386755716097847,0.007699107972233348,0.006944556178870402,0.007704249491048909,0.0038493478637691542,0.0285836595253997,0.006192800967686376,0.001620394787417785
0.0,0.0018042439504572195,0.005877303481381634,0.004307899894012021,0.006898948516321759,0.0037942112623617704,0.02091807014822371,0.005925405741582057,0.002044269453144784
0.0,0.002021921461209449,0.006280696156661959,0.0029915804392904003,0.01358391797218906,0.0048781169644401086,0.014903092443538775,0.0025883565421258923,0.00292826177468202
0.0,0.0019936905692612217,0.006145915479864918,0.008122340597968148,0.018442885993897762,0.009842834706415775,0.014902143179857575,0.0022151621307450135,0.0028210559238434664
0.0,0.0032076011878203105,0.011391142112589401,0.02421999326080251,0.019103404257026932,0.013752435995267827,0.019593741076613193,0.0022374611202901798,0.002406248425878305
0.0,0.0049442434278997045,0.1092290187829966,0.03309909732214244,0.018166768129758582,0.01520810276377582,0.02022062666832071,0.0022546029290439087,0.0011912924838321291
0.0,0.02826307371078558,0.13839029760647725,0.03258454922426595,0.04475665483229842,0.01168338562233249,0.02148622652047343,0.0024144928144135703,0.0007898370353946367
0.0,0.03140176263830636,0.15389826059431952,0.04088140221151798,0.0710984470049588,0.0041195853989674696,0.017546937637304725,0.0013536846643229902,0.0010407575579514982
0.0,0.03424110801038137,0.08509191044990444,0.03360544471384016,0.07217835590292765,0.0016545652402070899,0.012125585660774688,0.0019428529391614649,0.0011698805839517922
0.0,0.026353244478077603,0.027464903931080666,0.028190296951047876,0.054630734953667145,0.0011170373330842416,0.010150516526056481,0.0015987381646758684,0.003779523225183815
0.0,0.03621906704484054,0.014731578871343935,0.006346955861294943,0.01010851318590546,0.0009332822460834056,0.006569601917479792,0.001497429518418745,0.006198469904773523
0.0,0.05122077294531818,0.00823678254775291,0.007435486465190351,0.009805243200539443,0.0013874342192773215,0.004499347096734725,0.0006619042407598884,0.006782597276962992
0.0,0.04664960367325456,0.01175669274680814,0.009920345820828408,0.007480768914870214,0.004780191053788206,0.006885029335509201,0.0005764330819424503,0.004613286816674195
0.0,0.02679670627312231,0.012712887493322278,0.01010530093447599,0.002757654342979589,0.005700417297121325,0.011763191301487176,0.004203339840697851,0.0018528521472365668
0.0,0.01878715697091125,0.014386944887092742,0.006952639447881598,0.01154893934670562,0.007078187446290714,0.01221934548016987,0.004789156979211211,0.00146339042122688
0.0,0.007947386603210094,0.011263772744479738,0.002830628573036192,0.01534302917973645,0.006346138714553189,0.014665187568514646,0.005016635696808193,0.001902730663423922
0.0,0.00548089138588549,0.009582719342459018,0.002765469252099087,0.01844631358456943,0.005823290901892923,0.012231038787939408,0.0029532006900209284,0.0017805605604353197
0.0,0.0039644745446585335,0.008776075828315164,0.0029897897516167997,0.012036646315575642,0.012641027009027396,0.014474425369378699,0.002996818736921445,0.0013062333212517526
0.0,0.004116720287648509,0.009197377197016838,0.0046604034605867055,0.012477538793028806,0.020244464941001274,0.016110379121628833,0.004052145055802423,0.0011582896753974613
0.0,0.006375931960957715,0.11805496455708937,0.04577369258363203,0.09692537593314988,0.024077403934043593,0.01968365659141219,0.0036406637875386143,0.0009133832761294349
0.0,0.01479678423674038,0.1861103179536959,0.06740550279721427,0.15160580704519974,0.020949352404441342,0.026168236681891954,0.0031798578693477716,0.0007822803815222299
0.0,0.01800239309005353,0.2849680939595029,0.07338765255388015,0.1640430875097979,0.013533532850803415,0.02439373007649387,0.0011061934920495058,0.0019032780620235642
0.0,0.03148678118103976,0.24097722750008477,0.0471215504071962,0.1092830804565786,0.003303054193501987,0.014923389549326538,0.0012448645686493698,0.003011176768739576
0.0,0.05582982454022205,0.15782627527705034,0.015379717227086047,0.02954647448746349,0.00239738855594872,0.005899578850330956,0.001007255729796494,0.006880691545039566
0.0,0.06293589140895903,0.023910763955854328,0.028050628192896408,0.007814137235878505,0.0006658566355719351,0.005453838178866958,0.0008070165874192544,0.008153187284564014
0.0,0.05664405472619944,0.01050010987762762,0.02683926404277355,0.005675330388438848,0.0017325726804324865,0.014349841502193133,0.0009748347895655562,0.007267058874196129
0.0,0.021627264866280752,0.01409829447525898,0.02980281950959168,0.0024805494723729223,0.0027520121871254712,0.018892218172705432,0.004159681554717494,0.004874077820191837
0.0,0.015157575325310915,0.013661262262925548,0.021932306659311732,0.012808318231539263,0.0029011898152824784,0.026582398911494255,0.00831738953673994,0.0023292153248023837
0.0,0.006222485907887988,0.007933766451205245,0.007328745830512631,0.017170981189545777,0.004766391212000539,0.019982277641880722,0.008686453596164424,0.004971595288945362
0.0,0.0036972750794422426,0.010493362563203325,0.010458137861593084,0.016930263354235222,0.004318574531415723,0.015273380589174127,0.007165158721782033,0.0038052177643044605
