RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0491942758476991,0.1352162032751067,0.3721872393409561,0.5162196722400701,0.431069855683422,0.2365815158972731,0.5457681267261812,0.9773593988800582,0.0,0.0324834635102896,0.1038951782764102,0.240850488212134,0.3996108144969659,0.3194720469445677,0.1886950207548993,0.3942092496796707,0.7359222178088923,0.0,2.954205608181878,6.335093606444847,13.6025094848067,30.32854433788568,25.12105460604447,12.146324747324394,24.62975889450942,41.39055289542923
0.0281703976710043,0.1224529116367623,0.1798912985518727,0.4938221029748494,0.3913846765060056,0.2060963361254384,0.4902577616034519,0.9632305390612036,0.0,0.0225403291839016,0.0882247612393775,0.1065233594822371,0.3603363727877802,0.2556693395110809,0.1471100923507997,0.2977376977786468,0.6872884059019436,0.0,2.478979563419752,5.337619100198152,6.36389008822368,28.16775883482381,19.263850660103145,8.821058473200615,17.011242874953354,36.949671592951226
0.0336332027804576,0.1179669710793896,0.0868581815251263,0.4496994691380895,0.3778502672788473,0.1099107345418701,0.4371232424734075,0.815155492675832,0.0,0.0264269654378486,0.0823794949629647,0.0553162735010392,0.3182754638702212,0.2244251855395087,0.0712742860154106,0.2147791456864035,0.4774247817309964,0.0,3.057376119792301,4.921061312841655,3.403401981573867,29.400261862232227,17.529109863863958,4.368794196790603,10.97764559092979,18.01249190107584
0.0391070835875654,0.1121984558518514,0.0624193853081195,0.3044077006977559,0.1380442147792439,0.0522948895378866,0.0429517177701505,0.1384593840393501,0.0,0.0301997898949872,0.0726242098328285,0.0414916690223435,0.2364862215894441,0.1052739769944579,0.0384904313360506,0.0349048251847857,0.0855502255314569,0.0,3.460820364469364,4.506938954767071,2.8050363725733742,25.9472971644524,11.12368447564933,3.0250642575265694,3.1135479395750814,4.128412313283481
0.0415872603829127,0.0541569789623799,0.0843126583344774,0.3077606239812132,0.1312344109943002,0.1531305170214625,0.0436983071194414,0.0479692296116535,0.0,0.0333436337754588,0.0418565469379663,0.0516108297866651,0.2322999181895022,0.0981280087967718,0.0927296545859331,0.0355547633214594,0.0368211727083577,0.0,3.645004393607256,2.758554201798721,3.920804428479953,24.27269784125443,12.629564167109544,5.0920340322686295,3.4870341154638886,2.7874144591386374
0.0607633987483148,0.0768211833387726,0.0873437546876697,0.2713641201665757,0.1264432896208459,0.2140882116470322,0.0574592261463709,0.0413655184989391,0.0,0.0448368175318772,0.0559690621714046,0.0560439887972333,0.1858101832964763,0.0920763733043123,0.1511401472310692,0.0449640811046312,0.0343106601998173,0.0,4.98357126984246,3.623246145968,4.135647478521906,15.29536887379288,11.42494038829831,7.157495600376453,3.544900724520854,2.945519635046572
0.0769882348893973,0.0990074002221395,0.0699668526110994,0.1552594802606443,0.1040582955321334,0.2158773369252879,0.0543082819061291,0.0749788504549825,0.0,0.0566710025613749,0.0749671161382439,0.0411807580765735,0.103771977884188,0.0753682533798828,0.1566233037021537,0.0422475162408216,0.0485381423144153,0.0,5.957825847941076,4.5217586956187255,3.3088529033135465,4.861255292962508,9.081282425031734,7.289920889288313,2.894141807624596,4.6615748153121
0.0845324734447232,0.1140942772832086,0.0735131594567762,0.2697322798231244,0.0671068862979304,0.2063820363205485,0.1202738091132604,0.2406126251792524,0.0,0.0650377618495903,0.0920032024410848,0.0465845649955622,0.1336389009869051,0.0555601199805223,0.138087314270151,0.0742875904613022,0.1299579982053389,0.0,7.724599479996769,6.256718630774334,3.6284097346552766,7.56483455286668,5.620139538079688,6.314401950107406,3.3129166415868125,8.589361258862704
0.0875608983939707,0.1053671657343316,0.1706434442589075,0.453622156445137,0.3583459103102794,0.1061860257811843,0.5012240967937156,0.891012235201561,0.0,0.0686735102628314,0.0816608667556128,0.0774633155748903,0.2743935517142485,0.1803152951565554,0.0853046307551066,0.297977922035929,0.5393541936184016,0.0,7.834346449059598,6.149654972615432,6.384691627896324,24.677066526193897,19.38672949507372,4.625318970202386,15.624081700907064,38.18270579121119
0.1079027734735208,0.1085367047991346,0.2676954597674823,0.5270161486318992,0.6806146700774304,0.1704095335763388,0.6813986592798235,1.1571934925102894,0.0,0.0798014953622956,0.0842785031599855,0.1684858349183878,0.3774168959246113,0.4548735767959958,0.1300133809661068,0.4915578429154515,0.8775958990687789,0.0,7.334579734772615,7.473734569348286,12.786258505453578,36.563572085993776,43.9050564641212,6.757474017798591,30.309886062334616,74.09418500710738
0.1535057750155273,0.1298511165051921,0.3411535062933139,0.5761785185251234,0.7952496685808823,0.1841026280542559,0.7591764811392634,1.192086201214753,0.0,0.1188845741979488,0.1039071258519301,0.2473294417216776,0.4470921968534331,0.6204744794439323,0.1511994950603097,0.6189742262915368,0.9651424938236242,0.0,8.915115048081164,8.452320090975759,21.101920320043064,46.63088496266695,63.75174277007904,9.194969219365367,36.55018224230055,82.56217558337924
0.1518616689701325,0.1710253173801198,0.4332085386793391,0.6104441708979131,0.8532865211914629,0.2481856429198766,0.6937392713289067,0.9383315992922228,0.0,0.1141000142659318,0.1396089516733212,0.3558162518812716,0.4795841382763062,0.7249078762827661,0.202555834460306,0.5411299483112694,0.692741540278538,0.0,9.16104679494967,11.272073233375568,30.087748641498777,39.78562342602509,71.39816921939858,12.940556695246975,36.71281455155653,66.98420450612231
0.1451463557351789,0.1603854922280857,0.4160216382663003,0.5723207498136336,0.6344422494075896,0.2399655735334318,0.5401661482212127,0.6901916880683406,0.0,0.1030758017794389,0.1217181165928391,0.3355506880561879,0.422901929945654,0.4871536496135075,0.1906024053620359,0.3876758260243778,0.4913463553250025,0.0,8.299705922365483,9.74581217217938,29.47695596766664,32.6655983079262,44.965548967853934,13.89295415549588,23.2091875702796,31.908813442176864
0.0795497815630287,0.1289067716313335,0.3647139251574451,0.6712463075482783,0.4397572971486114,0.2452552225088096,0.4013712679969274,0.6699895671977736,0.0,0.0512126632599275,0.0820734199829349,0.2747741329461048,0.5122301659439789,0.3183587657306209,0.1966829751919076,0.299886360846353,0.4905358585816561,0.0,5.570360938574483,7.043179366586748,24.275004975773378,36.05277179921652,29.356742820019537,13.51960266933936,21.37498348152517,36.32890010666794
0.0307626819742227,0.068788865070688,0.2969560569422622,0.5143199311409479,0.2830269782100688,0.2139377746392134,0.342598987517385,0.7193494639333107,0.0,0.0249091630372699,0.0516003563877684,0.1949787056651042,0.364464168998075,0.1854556554741327,0.1586418767181247,0.2366402289715174,0.5610077070240396,0.0,2.09022757013503,3.4035165775818146,15.902246492922732,27.926714386109285,14.526480413849274,10.616997561131836,16.858879222599562,34.499405060975015
0.0786506202117802,0.0927286199523184,0.3103062152439929,0.1829980299936295,0.1059895433743595,0.0711801272815207,0.2969943060670168,0.4310392032656173,0.0,0.0594679271902944,0.0655026934574752,0.2584465145301174,0.1134234022523365,0.0657141416752132,0.0511488804836255,0.1707354934719455,0.2792773089505148,0.0,6.346092883526652,7.418803206904975,15.108263609431472,8.341158442779616,5.343195195950528,3.5501349815042285,9.632188044826108,19.17846100210692
0.0904755187388877,0.0865481660656531,0.2763499707811138,0.2343222280870003,0.1406459549094315,0.0753293510775044,0.3041322105712303,0.5264140694221752,0.0,0.0687834719903479,0.0569064224333499,0.2261719021428266,0.1784110938374266,0.0967002980170842,0.0580142088790845,0.1988479488644103,0.4063931582745814,0.0,6.615420088657169,5.680093183040352,14.239310758153223,13.06269312938121,7.323747937317434,4.180930564072574,12.04982989889306,29.68220085036152
0.0954755354203036,0.0519425747341095,0.2731609709051348,0.2626802097184316,0.1821672858078347,0.0665703256392821,0.3133294664613475,0.4071671823618729,0.0,0.0744691666629129,0.0376999962660814,0.2225173326871691,0.2173952708711098,0.141814397032146,0.0541875820653554,0.2179778957597305,0.3173996744079564,0.0,6.696620703610056,3.371276835649944,14.918161020439848,14.10682453432884,9.536905386912142,4.514331702388466,14.658594471210751,34.32529280623397
0.1202906546247977,0.0377621072597568,0.2640410760128912,0.2496439106972673,0.1683182014419005,0.0515922422599773,0.2497822036679277,0.7131683691514621,0.0,0.0911623575167565,0.0301701810773044,0.2134710562154029,0.2026779826146555,0.125373120141063,0.0414287677610971,0.1762118049030776,0.540755664690292,0.0,8.534843157624248,2.4491398942634603,15.553102107067708,14.207294998428702,8.111369511981849,3.3913514814090777,13.589190492680094,41.29936156576571
0.1382098897178693,0.0447389185350086,0.3041799848633041,0.2017254787020918,0.1594474763921389,0.0554927086851023,0.1936056303658813,0.7485515895014614,0.0,0.1049529688070516,0.0355770755020489,0.2484298465109946,0.1621440743963318,0.1090435107768344,0.0438628085700006,0.1323183495025336,0.5725703538543842,0.0,11.475760822030995,2.509752864619029,18.64305924604238,11.398754653464165,6.998046349307608,3.318925399866398,11.176426709607782,47.06712327122911
0.1486623619242672,0.0628745618484098,0.3381253961559519,0.2834911465756751,0.1233077433112613,0.0799663152707628,0.1819678140485841,0.7369851168878714,0.0,0.1163628913170115,0.0469089658952612,0.279777295477883,0.1948961388735903,0.0768118297005104,0.0604493800800963,0.1170967497235575,0.5458216744403174,0.0,13.899388797289609,3.5763629584825063,22.88871912483836,16.793374801597647,5.319904974029275,5.252752869286612,9.67351798072021,40.81043236877023
0.1353454774687125,0.0773474051602672,0.4103507690436744,0.3144188018275219,0.0607221112205057,0.1020409686200483,0.1020614281007508,0.5730940636804591,0.0,0.1056799986749637,0.0594979191414398,0.3346617045001603,0.2215280374848987,0.0466731217375845,0.07855255187137,0.0786068845316163,0.3946368519091436,0.0,14.290016615974046,5.316641292270679,25.76920179971956,19.165356421773904,4.218851470710566,8.055183887382855,5.190202763988116,32.261017703065875
0.1303408008523614,0.0812525058806429,0.3753640248854142,0.3541909098733303,0.1801609254910819,0.1788269958222194,0.1434043225873467,0.5649124705886934,0.0,0.1037894789096438,0.0627846531529775,0.2905948527093453,0.2657127443475152,0.1041541671179868,0.1319437449206265,0.1065310863849293,0.3858527330859844,0.0,14.231370835569146,6.109810422536918,21.69026428351136,22.93509110442897,10.590253143724643,11.59521446768883,6.100336342456741,27.06771600259624
0.1405698202926354,0.1192443735708858,0.3333458523378889,0.3884408718497679,0.3184398905584947,0.1750935628476255,0.175222543686568,0.6766718193310228,0.0,0.1132513093500169,0.0882002746621994,0.2449091598500892,0.2935072867571458,0.2141612385375341,0.1262947320304068,0.1371411377014738,0.5009820808067903,0.0,16.451693820730082,7.959143930933263,16.111666259817422,28.27264910237749,16.579386719892604,10.404999931952014,7.328482497318709,32.37160133178583
0.1357497183628855,0.1129698138076029,0.233110544016627,0.3292531137869519,0.3588637518265711,0.1636963878223165,0.167502743226487,0.6702793709558551,0.0,0.1062301300605745,0.0796215458804708,0.1656483215592896,0.2425775645931855,0.2710502290049152,0.103676057098948,0.1191589327579777,0.4857238440454314,0.0,15.837805026257186,5.988474469949651,11.958689119443132,24.51056988448692,18.53302738722936,7.511584481709513,5.93042007407031,28.961166972697256
0.1202955496054804,0.1065484752451613,0.1331724848746679,0.3205978149899322,0.3507468206580232,0.0910433419377837,0.1242210128544244,0.6170023131016316,0.0,0.0852505789874047,0.0679912384278211,0.1011064281946443,0.2265473823506006,0.2599834593346933,0.0575120004682625,0.0784641049360676,0.3723433289247686,0.0,12.973817904645609,5.123733007511059,7.62014161090131,25.968675501728512,16.08978286013162,3.804118388964511,4.366719358801615,22.40404045262485
0.0846258192901177,0.0994824518510514,0.092528565653808,0.3151961196421426,0.2220026671246079,0.0493729179465209,0.0527530414013545,0.225386957792892,0.0,0.0582520511458507,0.0640999684338841,0.0626697705114906,0.2166521405397838,0.1667603270790737,0.0400159946128228,0.0364024414456074,0.126012893885909,0.0,8.850241235796389,3.522341433780104,5.406658472485379,25.01894415469625,11.185732831426574,3.3450703743874604,2.375607140280432,8.296129832347908
0.0438518742110848,0.0502543009673575,0.0436521084193923,0.28117641243279,0.1983243937902293,0.2300773346723531,0.1008136225296567,0.0548318358490824,0.0,0.0342298310109444,0.0388238475171947,0.0323088036180215,0.1637581862761749,0.1380169601235311,0.1377855763561583,0.063049787215611,0.0441884917045077,0.0,4.457517720648301,1.9814376501984632,2.488864992519624,20.737331831532305,15.266619621205583,9.095343520886685,4.451079983976214,2.605690520966194
0.0576022690537554,0.063914774705271,0.0388824055529323,0.2706994925638266,0.1650094335094967,0.2478469889886694,0.1423929754222892,0.0550669120565506,0.0,0.0436334066196238,0.0512363599787449,0.0297583976619623,0.1448963778755407,0.1142363362510395,0.1651373543250135,0.0940432357029897,0.0466047862111082,0.0,5.110851952041706,2.639928254536992,2.190971607899654,17.938371677042078,15.943436364927038,11.91316555062874,6.297851032509879,2.7883334495768497
0.0629710296372023,0.0855943960388508,0.0393991651647969,0.0882990625521064,0.1603958819445176,0.2531418082663892,0.1361907735033971,0.0543690224320476,0.0,0.0468022487706289,0.0607780214741094,0.0302504400028594,0.0632420002063566,0.1077667395612859,0.1761528114297448,0.0840151922990733,0.0455918221377058,0.0,5.385588007219416,4.3084007698727165,2.052083374203472,7.664974451743266,15.09939127845981,12.578628658142836,5.685286441889379,3.0358091284216147
0.0710498293252037,0.0844228522425295,0.0370508993266259,0.2272930765799752,0.0887685547100467,0.1560482157377216,0.129683969794682,0.0581733716313416,0.0,0.0525874580166016,0.0563050384554457,0.0267028855164146,0.1293756157741512,0.0627768931391214,0.1105349291664651,0.073496994856505,0.0490477157828286,0.0,6.417228740088889,4.90429859106232,1.969436906807209,8.676747556718098,7.865259184470605,8.815582835617487,4.82962252041173,3.770131903915288
0.0978169045266292,0.0995949275538661,0.0490388649756234,0.2912829131644791,0.0791785679927522,0.1221226780334057,0.0391457541917359,0.1033763810363363,0.0,0.0748607854744526,0.0722702338696614,0.0318965084713266,0.1955108839698773,0.056763317093974,0.0889700123756227,0.0282578627222614,0.0736472187931037,0.0,8.598115479160477,5.686541213494152,2.2895483534145686,12.084138880842442,5.264881873021642,6.409434421765232,2.025891326234966,6.244118798016198
0.1135179844322269,0.1071102212765092,0.282969811521538,0.6334174612836312,0.199442400423831,0.1399728440074196,0.4986714071733468,0.5948279317100653,0.0,0.0883814851114326,0.079329709307379,0.1443881428841571,0.4299813773836385,0.1144059065768986,0.0989147629793128,0.2324557196371187,0.2949214087532105,0.0,9.42396670414372,5.840127856422144,8.416859965964747,25.49717653682084,9.098866829841269,5.950389495383716,18.282950784999144,20.599977986516656
0.1874703265023876,0.1412339521833988,0.3230112352446311,0.7309367508170738,0.6039105532341612,0.2494910932605803,0.5457138504951595,0.7690746543186942,0.0,0.1452842507478088,0.1016702106926015,0.2034402644533251,0.5663263714917273,0.3592045855696762,0.1735716951900975,0.3228290379938218,0.4679799518245934,0.0,11.461269919302126,7.834421366588162,13.741255441691989,35.84371772442804,25.900296025232816,11.08702656145389,28.855331203495783,34.30004955327287
0.2291535022133257,0.2078561638370176,0.344896953275205,0.7191304497934464,0.6718697556278567,0.3713721227445709,0.5928228445734729,0.779516577878986,0.0,0.1894193700421341,0.1508300201183046,0.2449020364004967,0.5546731617177902,0.4851044283127982,0.2857873750064393,0.4170402728755284,0.5017234928672637,0.0,14.143141284878414,11.310858664475298,17.182268953288336,35.17193732117596,32.335478500599194,15.558260782042703,36.26218098509874,37.90594837809755
0.2196392624880962,0.2039374475845293,0.3550223320827126,0.502475354179563,0.7042504802242431,0.3910880092709974,0.503683938494483,0.7816406940650346,0.0,0.1738686289828667,0.1458867153427505,0.2605491191121926,0.3803107345476438,0.5480830859404611,0.3245595187232422,0.3820947666785887,0.519354706882428,0.0,12.00795187546607,11.178964745381602,17.75468156403428,27.736148173598608,36.741056820027545,19.65124322336456,35.33832755131896,38.35144126389886
0.179152022449292,0.1955072229345337,0.4251343475523146,0.3382841531365129,0.528647092665215,0.3442418964568957,0.7343983264637022,0.8885350422450414,0.0,0.1265577949093481,0.128238646438207,0.3234832697625314,0.261438872645689,0.4394848366651797,0.2711334867699848,0.5349620203095026,0.5771234536245775,0.0,10.007514801966838,10.398763733083252,21.333747105514195,20.00368323443866,31.49006534531791,17.932199604662156,36.042224516288535,43.204131748568365
0.0767563841416132,0.0762707582235048,0.4564157489898734,0.2252155603306463,0.4203106359410413,0.2592822628741681,0.7173670072008731,1.0471783983783916,0.0,0.0543380803803262,0.057662645535092,0.3596045370410327,0.1793873612918467,0.3269852881142795,0.207263495294624,0.4931582690943639,0.7814826276450144,0.0,5.636002091843666,4.929366166652843,23.0012142354013,15.963777433577024,25.81275861531289,16.821845916526353,31.06844642917344,51.41118466745847
0.0534131835971245,0.0538873599470841,0.4280021717125575,0.2073490254702837,0.3451430300445991,0.1882854734729267,0.679190146212931,1.0387288543356838,0.0,0.0369558614683327,0.0438222559774374,0.3003273722353667,0.1553071100041773,0.2454500489514788,0.1368734562725404,0.3995967425646382,0.7630643881762432,0.0,4.383888445687517,3.16330236897898,18.05516348572869,16.472070009827704,19.64823906997229,12.1075522936896,25.463524066862195,47.87528732205376
0.0527140977500154,0.0475345597528718,0.2882706702392916,0.1691507852433154,0.2467247527633786,0.1368167939656734,0.3477797557464906,0.8405801993207166,0.0,0.0367565220391426,0.037728269984002,0.1653421657670052,0.1285966844534946,0.1556900621714438,0.0870130637363176,0.1484837822360544,0.5467849417368862,0.0,4.786902666826178,2.4204422308434017,10.50992860584696,16.311566433302946,13.113518654963462,6.599103982946257,9.007770495622072,28.105959715889604
0.0419809603344475,0.0437832239663502,0.0688935055349198,0.1451629480942326,0.1549496746507703,0.0795460455444279,0.061720156867838,0.3391356530295454,0.0,0.0326494750923419,0.0361585242194635,0.0511347393230654,0.1142232606340936,0.1157442740628455,0.0565400861340086,0.0478836101768681,0.1818434051290252,0.0,4.254726501200363,2.0433287831890663,2.6388566599558674,14.152504930391672,10.17888671359886,3.2898432170177903,3.5340414164742,12.846661196329308
0.1001268077118724,0.0416908751609324,0.0790891738846898,0.1390640455044687,0.1612850483606136,0.1243479034247379,0.0592046448709192,0.0896587136097732,0.0,0.0602051260368635,0.0317229444039169,0.0565014473648584,0.1071649400601164,0.1221989353224653,0.0825711262690716,0.0445947419253507,0.060536054816223,0.0,5.303280929725222,1.899712188179737,3.406739383407228,12.483119045896922,11.833436165294312,5.645161365559659,4.349457466088556,3.750952291199376
0.1232729737572495,0.1050250216116973,0.0906483915587757,0.1156124435665164,0.2047807148616944,0.1312882688121474,0.0726986160585015,0.0889538017252746,0.0,0.0840095904695748,0.0701225760486449,0.0656347975712983,0.0930136465815024,0.1549695823810642,0.0931204499674333,0.0570754623906476,0.06011091356182,0.0,7.4083438677810225,5.177841693036159,4.120699044394812,8.50040405285225,12.811200575999344,6.113409282134949,5.11458070831242,6.174355481052629
0.182637088920284,0.1275088403005594,0.1695677090066107,0.4411544638003737,0.2015382736371255,0.1306652625216017,0.0794306840216244,0.1198721961391051,0.0,0.1345603606908237,0.0925158441778174,0.1171105013950719,0.2238043669357064,0.1538915347676762,0.0920317888601114,0.0628302183671083,0.0860807110847984,0.0,9.85847060831772,8.33471861899034,6.955060940491213,12.822351178870328,10.716924012242435,6.288868077608803,5.559559775474078,9.267741453803364
0.2273124671969569,0.1407559253725095,0.3232683052118686,0.597019949897006,0.1807790771070477,0.0858862603134805,0.2356473677023933,0.1358986371622365,0.0,0.1835032693846633,0.1134086502510123,0.2360538249859751,0.3837721666144353,0.1277397690408587,0.0661841912199726,0.1327902024875538,0.1051411797193429,0.0,12.099972516846725,10.685859944299382,12.564119087501776,21.229669029169035,7.346544993138819,4.7182761955183405,10.162294112516555,12.810590216892413
0.2643880320926649,0.1190070331535822,0.4291640479140927,0.7294359021614382,0.3792671397361112,0.2022917211348006,0.7610225088108127,0.5858766785635501,0.0,0.2214601309093291,0.0941769768202499,0.3404704364723703,0.5411722043849716,0.2214954412864303,0.1211195716475895,0.4434560187846248,0.3327491873458635,0.0,13.155051574835316,9.125897864834794,19.377581094781632,43.58646696771935,16.73116988246603,7.568791151453238,35.43149625642531,27.874770406284853
0.2882848172042202,0.129075355340025,0.4444570193268938,0.7266170002130398,0.7574643399959394,0.2684969603603035,1.003264373164688,0.9234232694664088,0.0,0.2565471924757728,0.0981566601654133,0.3626681700528761,0.5668407235686725,0.4597970510555721,0.1881673075285316,0.7219061324936101,0.6376870102408706,0.0,15.76708043738524,9.17602776600816,23.85038194083595,56.1945010565279,39.58512190572256,12.773868745337824,58.72501549947823,52.72143631367436
0.2619787850286572,0.146445974295909,0.539098870616835,0.5964709709600073,0.7777410341058828,0.299225858697523,1.084806355877551,0.9705104228933789,0.0,0.2255189352805178,0.1097496091513977,0.4515687250272881,0.4416287754958052,0.5100820176450203,0.2309473455238541,0.8665898206347529,0.7209390608478897,0.0,17.26251834217362,8.300068983734302,27.23384542382206,54.943043915691405,47.44917199913559,15.903258975759057,71.52684615641992,59.07359653549448
0.2482285266331584,0.1944850727032417,0.5406753406837471,0.4918667299611404,0.770920237655188,0.2812185896223523,1.0589645567778856,1.0589023735854015,0.0,0.2129808861175925,0.1494869365646846,0.4548415561766153,0.3763804018342387,0.5081945294312937,0.2102872616922048,0.8746114901538344,0.834794099689131,0.0,15.021270247965967,10.130630068538595,26.11917847911588,47.92617950178082,47.288441609871775,14.889691997624851,67.6055691448686,63.96836890745904
0.1904284961420091,0.1750199164610814,0.5692686931587428,0.4789047724169921,0.27802292293307,0.24656141808636,0.8623561845222443,0.9774649725485204,0.0,0.1465711619716818,0.1276657102497086,0.4920316620847236,0.3756870580525885,0.2071968124011346,0.1808425541811043,0.6939921735730908,0.7747935516768512,0.0,12.221353794924706,7.69161394908521,28.489988927845097,39.73200436429032,19.45372368195685,11.813650623308725,50.11226256165247,48.8707306746244
0.1516987931969742,0.1606380247889639,0.5252576216903847,0.5881062615023547,0.1947981659127826,0.2363100606463999,0.7053188895584578,0.8686669545372432,0.0,0.105188276689698,0.1065703919636549,0.4432039199769912,0.4565326195087802,0.1414314322496097,0.1717156225654564,0.5192123658939601,0.6615157214199143,0.0,7.576093731784509,6.305794621685916,26.99489430568815,37.754318083369725,10.117261512346136,12.485775589433556,35.60391161953906,35.581597263776004
0.0769037658349439,0.0711313729400227,0.3932170758205419,0.477113374046461,0.2874559774237697,0.2747495206429855,0.5016144409206191,0.8284794755764946,0.0,0.0574663305495874,0.0485592949236008,0.3038589628192894,0.3244698659559852,0.1997210094483912,0.2077022084873844,0.3018086655043879,0.6325421659879775,0.0,6.886274495641521,2.801698338474159,20.8541688998379,23.31904521586556,12.612081232954283,14.533989444702089,19.421882840165978,29.16384169630299
0.1081280737323488,0.0547699814173906,0.3251985476289259,0.4327536793043456,0.2891904888253719,0.2291542919316286,0.171239337708298,0.4961812303802915,0.0,0.0760193603983005,0.0416949882204186,0.2093732998183765,0.2645805804278019,0.2071470634097649,0.1547943863454569,0.1147232208609476,0.3491239998165025,0.0,7.465983205023365,2.665050398987616,15.198653283566308,17.358733900183626,12.11701902431944,11.862743481322696,7.31713099223381,17.779477206287737
0.1140357577831325,0.0536486347057943,0.1541860778272828,0.19409585791305,0.3042016281224374,0.1953829026072223,0.0845102553924914,0.380062252652163,0.0,0.0828361081601554,0.0389071581192345,0.0832722576811715,0.1405258350193402,0.2292618496963813,0.1211761568823614,0.0612399603126952,0.2498852752421474,0.0,7.779847080036815,2.4758652412785747,5.736756558486676,17.50367272208132,15.47136030530692,9.145601128827158,4.951444799206207,12.938142961500104
0.1692632047573148,0.0480581154955822,0.0654778016866183,0.1797545356287185,0.2587946786088763,0.1979179447494634,0.1173108869502089,0.1985021942228573,0.0,0.1261784574804568,0.0336152470302332,0.0417890609104658,0.1352170429283782,0.1980387152175237,0.1320702305595805,0.0889741981814758,0.1262067604418806,0.0,9.333066710286037,2.156483924266597,3.2935045342281635,17.62193081240917,19.73072996313719,10.861126333023083,6.02378676955942,7.67064097729018
0.1554605130869032,0.0374797705964349,0.0761916345771149,0.1746796443642025,0.2256802473857708,0.2791759029626846,0.1185869174630725,0.1049444454733994,0.0,0.1166090995561739,0.0285006812621404,0.0502306825439317,0.1303281426305953,0.1624060406224782,0.2104743199337427,0.0912617327565382,0.0778232758105312,0.0,9.425309672344095,1.9344301267708688,3.302998638865104,15.594304641949122,18.92626310462634,16.27946117748529,6.640279072923764,4.251240367553798
0.1450128977323622,0.0428157657481108,0.0787756293725117,0.1487454783697014,0.1929935214603297,0.2861234816724513,0.1222164561926849,0.0915606563545984,0.0,0.1002478496173214,0.0346991620835889,0.0549490676311565,0.11082257446113,0.1308148333742813,0.227213189690295,0.096679463939208,0.0712292678901039,0.0,8.148804368760644,2.518411620282121,3.5552313438463905,7.711803079462886,17.147410529314186,17.32295312639427,6.636534595047783,4.771579205903792
0.0920586076857584,0.0576579366555385,0.0768765224406683,0.1270308874420468,0.159172645508774,0.2365637201164847,0.1890520701388144,0.1192042695431744,0.0,0.0641943025322201,0.0461948330578962,0.0536758618998529,0.096550313687212,0.1134086798241811,0.1710260859864213,0.1092605338307471,0.0903969329765293,0.0,7.014233354876928,3.3400959274568525,3.468580262067719,6.2440208136474205,11.41733878034836,13.451395340510324,8.295495854018037,6.108177992811404
0.057178041465165,0.0900858650118097,0.0510452367002637,0.1646649116950406,0.558180641209698,0.1310733017892147,0.5726731086807146,0.325376592890929,0.0,0.0414838848358351,0.0646103715332496,0.0395372885744889,0.1120913583911638,0.2935904860105475,0.1072138332812859,0.3236723086145595,0.2098204355414093,0.0,6.157363846601244,5.495848639155623,2.674076340391336,9.706553424422715,19.42174780415514,7.555807604732021,29.208977422611063,14.099445558918978
0.0640611891895719,0.1081784347383479,0.1565778437589791,0.1913946138395976,0.6174236645522981,0.2182327997252904,0.9335170142013556,0.676941835877466,0.0,0.0467485993146372,0.0833188719639008,0.0995406958334903,0.1268802416648639,0.3838237601419305,0.1600460822209099,0.6425384441248134,0.4631210346595307,0.0,7.072470292318474,6.613592716219847,6.177493409874644,12.084840821591415,30.457466018009217,12.267877024934782,54.01686710988838,33.03346147458586
0.0994329332847126,0.195018114975839,0.2534192788473132,0.3964854589477893,0.8629420819131479,0.2322738098102476,1.0097189880468993,0.7758481214926966,0.0,0.0682543945982844,0.1464133716446855,0.1759704753436535,0.2563555035118212,0.6089548322777307,0.1744300086189172,0.8067166962813798,0.6028387629864232,0.0,8.5123330420647,10.097662365350338,11.377618150136897,24.526770165232776,46.54725273189027,14.868481864090274,69.25689486352991,41.3906364136663
0.1315574829910963,0.2719333468996933,0.4535379355482308,0.4945922103648749,0.8570948733485229,0.251131105765043,0.904280801019508,0.7694173278271355,0.0,0.100102934355679,0.2248652015245323,0.3549396291948503,0.3475624220475987,0.6561922533812281,0.1915790229980353,0.6895932445506674,0.6000930304925991,0.0,10.443113470870362,12.91293141638095,22.168385349049643,29.593655446143902,49.35895105928197,18.09573472623548,57.16819168566802,41.24542346592224
