RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.1645846283625817,0.1188522064966109,0.0567728793338313,0.0536411520730964,0.0559265752097543,0.0435924471792334,0.0239340700522401,0.4417732164782552,0.0,0.1145934602452104,0.0784117874639891,0.038200460688009,0.0389215095212815,0.0394649714375846,0.0320752109307645,0.0175077825457283,0.3423436696185512,0.0,7.839371523607607,4.636699587298029,3.2600414741614747,3.4901668620397293,2.6014473696123552,2.4331179247646606,2.198525773717636,32.5986910710542
0.0994660055249288,0.1109858190132663,0.0856749412333927,0.037661869187951,0.0315426696969333,0.0509349201719501,0.0235012957155632,0.3646412872656181,0.0,0.0745728349436558,0.0715651560036769,0.0632783441948005,0.027972083695963,0.024300659497809,0.0381859794331876,0.0174805096096233,0.2469780463083447,0.0,7.54985249868302,5.51025685441416,6.586238555485178,2.3525792648775594,2.112057467883139,2.3073560272290603,1.9517490995653464,25.90084251968167
0.0884433079206157,0.1217111696902576,0.093213430624909,0.0675635290488344,0.0528572826873188,0.0651330191202234,0.0342031316652464,0.3156913072168855,0.0,0.0572250676975154,0.0854837577151016,0.0747576236944481,0.0443426697599077,0.0371614483776077,0.0461477200781988,0.0238483413893563,0.2023633818851857,0.0,7.979726815764831,6.537968031910421,8.225045646776024,3.042808869124325,2.52440934750002,2.851798381901819,1.8892662731118484,18.73427321256504
0.0852568021225029,0.1177323276051963,0.0896720290688564,0.0734754237622498,0.0717676097561997,0.0778470636772402,0.1415462567811716,0.2382579828767652,0.0,0.0517745798508686,0.0836995266049358,0.0690603855724971,0.0540447489432406,0.0543341362652254,0.0590295727749206,0.0781095551380163,0.1529073200333629,0.0,7.486695942883094,6.5201956842820685,8.028140336314621,3.957411333073856,4.761595285665804,3.7326337541105774,5.090490148433839,9.144350772773212
0.0741946218294439,0.0663715498694644,0.0912517980705196,0.1069806019796709,0.1709152753735165,0.1616196597553923,0.2130986015452781,0.1992271734132437,0.0,0.0388418066783828,0.0470124687240755,0.0724546316574952,0.0795203976625758,0.1137804511344374,0.1053818957699003,0.1505733734871332,0.1484044647033063,0.0,4.867984753482527,3.8852257134952426,7.563755747145352,6.899222552645815,7.948409791062529,6.446789380180009,8.370604806717969,5.804384487170187
0.0294453579481465,0.0337121306231122,0.0797327157346576,0.1783344167821152,0.3117630812545613,0.1648167698919576,0.228657997244521,0.2524283749209874,0.0,0.0235215361835079,0.0262147717329297,0.0613720380673082,0.1248937873726852,0.2187443877631366,0.1155186128378098,0.177965606415954,0.1944913096444618,0.0,2.4865896130579515,2.619424350474676,6.546108956658726,11.562610307014342,12.34398203599554,6.739187755924628,10.04261815775286,9.81997671190739
0.044267224265886,0.0541406563362136,0.0853387396477097,0.2049490101107204,0.3804561859728246,0.15871565351631,0.2245206528516013,0.2198026969212076,0.0,0.0328572541420789,0.0342174183329972,0.0703535044116867,0.1515480499356422,0.2986176084292334,0.1047525762798934,0.1741744921235252,0.1581898549790752,0.0,3.582766041986251,2.901299464437685,6.2608880133451175,18.48855769885563,15.998811847116857,5.826937702440353,10.772773887690288,9.132452104249248
0.0529060452479438,0.0693352175141989,0.0738214301741657,0.2233418734104444,0.3792198265142048,0.0952059404209988,0.2164039147066755,0.215671607263206,0.0,0.0405746387015138,0.0483732639184254,0.0584580157587714,0.1772173584724135,0.3001300510169646,0.0661694857057468,0.1626943206334266,0.1470729654423236,0.0,4.528430655177129,3.55180470077107,4.530681343705211,24.06473901481268,15.438071292935556,4.160223274458176,10.94787984322431,8.81683268982059
0.0525675396642173,0.1044358482584376,0.0600807643349722,0.168361789945189,0.280184190582158,0.074928979879248,0.1895353401268464,0.0975640591131001,0.0,0.040190313320654,0.0701761149579537,0.0446796025241859,0.1257145275961383,0.2119590830112712,0.0599471387711538,0.1451566138305459,0.0665839452397171,0.0,4.243473327760606,4.535763806527116,3.3307746343911666,19.443572912632703,12.421085389071711,4.478582793568471,12.341537570482007,4.95357789047697
0.0502548928963624,0.1348457007139336,0.0572808382886876,0.216316361494051,0.1892178867215708,0.178305181273577,0.1940250970205353,0.0473161291713186,0.0,0.0386571964109955,0.1023335627225005,0.0401568800440398,0.1534066601219043,0.1522435786388825,0.1250979707126928,0.1441114271151258,0.0365059365444538,0.0,3.991291442402458,6.573749501038354,3.2332326148263526,15.950964383838937,9.527467151543863,8.271337971047826,12.290264859383049,2.7043866097290308
0.086641653501731,0.1446560415921801,0.0569982688351222,0.2529715144225918,0.1725244283459933,0.2681857296073831,0.1638347290457378,0.0575300140831803,0.0,0.0547342996386951,0.110011705165165,0.0398931847485875,0.1823207487159791,0.1315352471856302,0.2091564144664131,0.1220378382587636,0.0417446149799575,0.0,5.544746241367188,7.712999719113046,2.6677753160149926,11.31883811945796,9.084242376204154,11.623270048797838,10.036553476104942,3.342485449633718
0.1830278561899799,0.1675446579415287,0.0718934420004904,0.255141971176858,0.165064285366367,0.2705366789570013,0.1246153595965533,0.1161576967821061,0.0,0.1125586489472196,0.1402117516260226,0.0550130872143563,0.186394977113285,0.1218136176774727,0.2128016917006954,0.0900912424914486,0.0803242514521659,0.0,12.27468033723489,11.033162814962528,4.464741155486733,11.185720130122975,8.536677348652137,11.28229725767575,6.905955580830407,8.043279093403756
0.1868174077866996,0.135321452143005,0.0708271075711595,0.2163371975930923,0.1004439700672806,0.2259954061811752,0.0910648005052145,0.1631032743624219,0.0,0.1198712964629294,0.1051273692491359,0.0559024654837259,0.1452606986765945,0.0808481742283078,0.1579737681315089,0.0701330097776033,0.1187178594234757,0.0,12.883718763316596,8.200633321377184,4.089389576614125,9.48965386179487,5.940731642108404,7.517253551684917,4.929336592439817,13.37488012539676
0.1820782017533911,0.1065925969556178,0.0701605843096239,0.1154067169206436,0.0743354610006995,0.1120372676791753,0.0631798779596789,0.2394697179625775,0.0,0.1084770193362017,0.0684093089732353,0.0543067070328449,0.0801012011888761,0.0535842989885139,0.0734675739749511,0.0482410696605156,0.1793784344664077,0.0,11.331996580431776,6.51354770915144,4.249659224819123,5.788183566412114,4.386752123870355,3.893153711089684,2.9648611744279165,20.781853690622903
0.0710285251742163,0.0689602347364884,0.0787907623010611,0.0526997677416476,0.0648038129891247,0.0521223788106466,0.051707001003021,0.3344753661951529,0.0,0.0474012645341736,0.043359268567039,0.0573546759422067,0.0441134120001807,0.0445819414782809,0.0426742755171079,0.0376055088803577,0.2544105356889188,0.0,4.330831103927983,3.4487406036236186,4.236612356023553,3.0634042710149045,3.7475501749977833,2.430853284612509,2.6088024121121616,31.61008804882377
0.0554546039153348,0.0445714141390061,0.0819954557200069,0.0517773479920046,0.0326325206965432,0.0393651968567326,0.0269772885120981,0.3372829142021364,0.0,0.0413090018593391,0.0277948676526367,0.0582320417834039,0.0417597148420052,0.0240843009229798,0.0309158588362837,0.0216697851669107,0.2513585087373059,0.0,3.809969271059905,2.896763025303565,5.688805658798895,2.517183095412164,2.0100697252449127,1.6234661446695875,1.6142061157245844,31.5771728042628
0.0626046267072976,0.1345645684077979,0.1073002112142717,0.0727659319668472,0.0351240617926616,0.0621279008340579,0.0584446720175433,0.3085014522359987,0.0,0.0472959987362421,0.0864621262798839,0.0841542765016691,0.0525608197905275,0.0276430095724147,0.0363873683315775,0.0388042346289221,0.2151979492036901,0.0,4.922752509783863,5.574453155081713,7.765536858305419,3.957698717841049,2.124738637021991,2.0062951257263286,2.3184126123668936,26.57717377113196
0.0733027897768955,0.1468293962230583,0.1035418754004445,0.0811499376043568,0.0818825276265113,0.0929201692886154,0.1025541569622322,0.1861874449616872,0.0,0.0576155183646845,0.1088814857943874,0.0837492531491623,0.0603577323524975,0.0519174899856718,0.0537359190145575,0.0735968345223684,0.1237277566017271,0.0,6.062151650905758,6.518617886854434,8.060256057891678,4.400248930061962,4.128831623177681,3.854980763632832,3.852930986789401,14.012456678590324
0.0730024133418228,0.0567163935138798,0.033334789066479,0.0578667752115353,0.0838515087219575,0.0438159451886863,0.0481829328693534,0.0278018593667783,0.0,0.0499742659106556,0.0418584346594382,0.0235400936725117,0.0337697953211796,0.0585111349102593,0.0314500996317215,0.0382010446962403,0.0227744500713009,0.0,5.831155555642322,5.18141420352778,2.522636634530729,2.866514614122456,8.508210451150344,5.380183431392721,5.914195582173189,2.1848144927589264
0.049634296216687,0.0608101885444013,0.0496541996715765,0.0576205765784151,0.0740816857918451,0.038043931346956,0.045073613728136,0.3853722461641194,0.0,0.0379455049414803,0.0456950216769163,0.0371905583877699,0.032431765871173,0.0514766308987747,0.0247785620923185,0.0348987598319665,0.1765431336951385,0.0,4.937686703521353,5.852899500242375,4.2416607357468905,2.788725481173034,6.695611061237966,4.137343346543133,4.999339036574588,18.061887271717232
0.0403749492924992,0.1202167370344908,0.0563740637505115,0.0230605592924937,0.0522006542757195,0.0303049975698377,0.0411176249445719,0.5801308082826778,0.0,0.0287528186074043,0.0797032063754221,0.043703448325619,0.0165815548164977,0.0375376390363915,0.0209874913380608,0.0308465412410563,0.3597466896572673,0.0,3.5049354122883014,6.511962953950165,4.881987719896142,1.4551191519700426,4.307551121407211,2.900232368664994,4.086577350327032,36.20603892208945
0.0430624662343439,0.1646045248737086,0.0582537930352634,0.0256100171129268,0.0453207896224361,0.0293541858623718,0.0324084447228963,0.712873548737388,0.0,0.0309489739857856,0.1202842596417344,0.0448565340988458,0.017521690109015,0.0331910551754215,0.0205456382568951,0.022882873304494,0.5084545846404506,0.0,3.556811633173422,8.579635265437325,5.109079756661835,1.4878177418424952,4.3246154079904615,2.497223587026811,2.916117492331012,53.28506153268959
0.0583608871040264,0.1700734565972558,0.054680849071025,0.0314307859399221,0.0287407381542434,0.0311968334062373,0.0236484596187436,0.6404021580866265,0.0,0.0415334363626951,0.1318798111334887,0.0437278733932908,0.0238515027576206,0.0215311029850892,0.0226981181748565,0.0157113098473845,0.4406368141698847,0.0,4.367120317156266,7.9944763287051295,5.006543949083294,1.894506976725292,3.246175887975715,2.012826794513176,1.7576691421517856,45.18941927148546
0.0639491834509039,0.1561947441127092,0.067226033894164,0.037932342130285,0.0554327044635741,0.0922187967323222,0.0205822281123399,0.440564836226181,0.0,0.0491836524318297,0.1188248641332852,0.0534547400585583,0.0299414781824268,0.034050543726603,0.0495365325291928,0.0147033592692358,0.2431266173511498,0.0,5.6613603577394045,7.321600652236572,6.107109386450307,2.2255961574928347,4.486896066064613,3.5444503717423523,1.128587112802249,25.367801678936605
0.061140042569236,0.1096187960777513,0.0651970891966127,0.0403553924702844,0.0970799906167194,0.1048282115022582,0.0189240672838388,0.3720259930457839,0.0,0.0468454129232348,0.0832006300665218,0.0509626210120782,0.0330788516195449,0.0640802878048527,0.0681089287350043,0.0142894568968926,0.2095148773502566,0.0,5.7317087132752125,5.358115988359666,6.119062004231214,2.229390485603389,7.098918766685904,4.54671772794308,0.9153170139302672,18.289813994016043
0.0529054199795055,0.1078509097784908,0.0666739694241295,0.0879516488883873,0.1059691305859533,0.1118527004170031,0.0260511511506084,0.2779052344705064,0.0,0.0400119819579226,0.080839462013863,0.0521051911437394,0.0564893977308977,0.0771732372910004,0.0799354047750223,0.0206752303921112,0.2044404169661619,0.0,4.537657032371753,5.069871445190623,5.828944429577447,4.848808644465508,8.379121756768729,5.310631037343087,1.3576436541228054,13.066592696976478
0.0366887160115704,0.0703844169041747,0.0586396053212247,0.1392959764877413,0.1105085395867489,0.0737639859069601,0.0737395335116832,0.3305280555388039,0.0,0.0292136477462927,0.0516569561811521,0.0455651130579944,0.0964944011841374,0.0893444178868285,0.0574264791419779,0.0445214586003347,0.2611528131568882,0.0,3.641357410604855,4.072184563985831,4.790551846737866,8.767784680977769,7.99437191962492,3.867125443957055,4.129741836419164,14.57617222210606
0.0407217486480672,0.0682960311324823,0.0453211094831124,0.211915401471516,0.0941477656069173,0.073976933991204,0.1096741459595481,0.4476490869088043,0.0,0.0313709042666491,0.0479991185774959,0.0339435502149522,0.1554496766108302,0.0759772044553486,0.0577309544833071,0.0742220762328343,0.3627721766045431,0.0,3.876544250700726,3.6850501091761294,3.1253755401049625,18.759938003382818,5.906000763218996,4.453507109900805,7.501688024310681,17.664414599726097
0.0411155722742537,0.0470190093654385,0.0333554945464666,0.2149872394886904,0.0874245500814936,0.0594343573911013,0.1174681046249803,0.3955406926421437,0.0,0.0318491065575307,0.030716758155763,0.0210806519467649,0.1628606349170078,0.0719233219458716,0.0427657268238885,0.0888647323943212,0.2759000281374916,0.0,4.100006759362438,2.696201077277557,2.054232465846235,19.856380330140592,6.1480555132158745,4.024851960440017,9.46274469530201,11.227082329569557
0.0509690796860392,0.0454080431649269,0.0232971508298382,0.1890711587698927,0.0840362980776612,0.0834484707254598,0.1212102051559979,0.353269788388296,0.0,0.0362993068210491,0.028906248039615,0.0148767091685206,0.1369156903162782,0.0639254594029108,0.064009684956593,0.0917810396726411,0.2039751615828174,0.0,4.204490540288743,2.8115499062469715,1.213203190323834,17.628567153077828,7.102109888137773,5.497118246019072,10.039153050946412,8.53794875637772
0.1934155132414377,0.0784958535584331,0.0316546517591429,0.2589394813977873,0.1021391870241,0.0836368515154492,0.0819138276004942,0.0814478126829583,0.0,0.1087351617327661,0.0466628085690345,0.0193281966184173,0.1879644292455271,0.0713392592231769,0.06527694027899,0.0653180451015725,0.0509968576135648,0.0,8.43927746527639,5.026742532704332,1.6239431603727508,15.392376728765932,8.221418384499593,5.457382101949705,7.042016712294744,2.777589553405429
0.2665237812671017,0.1226618560630517,0.0991481343066134,0.2649301230530978,0.1051039360106632,0.2637613476207923,0.0784246766702929,0.0821656316107576,0.0,0.1829836242653182,0.0839471910509658,0.0608203601982493,0.1977010699082713,0.0759491070659997,0.1749378773568266,0.059249247560778,0.0522340525168753,0.0,13.62203991922918,7.695611348306626,4.6546362996912425,14.39619135579727,7.358402725933217,10.842052405990344,5.483666514047669,4.01822456207163
0.3078237803279606,0.1258232088370158,0.1824072519448391,0.268922226011171,0.0926110261073885,0.2793856689044317,0.0612129914913741,0.2135614847072864,0.0,0.2423266435896756,0.0918833846825313,0.1319862684811405,0.201946102162815,0.0621292248125617,0.2011333470484997,0.043557385401964,0.107744355949111,0.0,17.893392850987144,7.76888777564711,8.216071523566773,15.375582845869015,4.806546671214214,11.38375954043877,3.3792670305913006,10.329504010160424
0.2754108979916736,0.1149689431177369,0.1854397076192211,0.1873041943207132,0.0737635752411134,0.276183768974106,0.0528448757093275,0.3109012078444653,0.0,0.2075732127287773,0.0758694442351468,0.1415272373008819,0.1261235873485158,0.0475195525003046,0.1887296884987216,0.0384330685438448,0.1891217761768434,0.0,14.815191319463596,5.9818180262982725,8.23457490074202,10.549431246766794,3.509996812167164,10.5640817426631,3.502653149444908,21.136276485847176
0.1840832866319303,0.0758532542030138,0.169688098120276,0.0958471235578984,0.0372436126990435,0.1822703107162502,0.0599905901432235,0.4644269349973117,0.0,0.1172900766779905,0.0484816616675072,0.1197557529168516,0.0618337202563838,0.0277162712278838,0.1064918135921869,0.0407232971169419,0.3240485828292777,0.0,9.675620561869543,2.95462222059626,6.794056041268487,5.570906061446777,2.7283918491994608,6.040316569636962,4.788395554918102,37.05115897015336
0.0842857534638341,0.1055112923862002,0.1279322873451746,0.049972714932697,0.0373932238175536,0.0466946449497927,0.08391562880028,0.5589861837984174,0.0,0.0589635798605639,0.0608516755410458,0.085655928584327,0.0373730698393048,0.0271911487161278,0.0314838876234709,0.0569482515977976,0.4170072056361296,0.0,5.11012187503828,6.046915839706023,6.411362782962884,2.223430557370382,3.133724450240509,2.339724070241253,6.69578719671282,43.3366422937623
0.0593767908835236,0.1182444568853483,0.1224706394186018,0.0731085355046859,0.0443167035329473,0.0319277001329691,0.0827706752005721,0.5245488919164767,0.0,0.044506115567958,0.0749560368842163,0.0855508343300898,0.0516357503704806,0.0339868704025594,0.0254014397266308,0.0557516916734152,0.3647468395311344,0.0,4.595948150199298,8.256301568593289,9.618299777614864,3.041994319437022,3.4556125401668853,1.7794545539862674,5.829014827277099,35.20618551532626
0.0580348284528468,0.1684183336013255,0.1303849875987288,0.0755385273668483,0.1062959168078836,0.0371195800787751,0.0861233311729016,0.4251185382754336,0.0,0.0418357041183241,0.123632576759383,0.0973165290086028,0.0553770415109876,0.070868209434729,0.0292967361283775,0.0591833164262985,0.2625728112336044,0.0,4.7135499991308665,10.308454636044196,10.754623556593586,3.864952020810221,7.356640381581537,2.18883505003926,5.350435559884928,21.393633357786783
0.0539224123142421,0.2076448231515631,0.1292492484019943,0.0808035288779641,0.2331193154152513,0.0394568457685748,0.0538633157379423,0.332994050680186,0.0,0.0367154514599883,0.1633353552461479,0.0958979613162569,0.0610923605319375,0.1401504818653005,0.0325377307252348,0.0423217763441452,0.195157586785709,0.0,4.598287131858908,10.678622019699436,9.695697849934902,4.597917402562187,13.084264864860556,2.1361123494113725,2.685229631644643,10.646749623072235
0.030868465940356,0.1851062157874484,0.0775895367059157,0.1297020935633857,0.414255162619671,0.0934581960143952,0.1099123010915398,0.6116471372684481,0.0,0.023048330446139,0.1330571587096069,0.0598771130536983,0.0818659204990477,0.2826181234314193,0.0594594349594549,0.0745225401198419,0.3936831295570586,0.0,3.208852944374163,7.118544121133796,5.573266961197881,9.819634447248127,24.567045261119976,3.841926299015114,4.2353707853208045,24.230529020524333
0.032566822485002,0.1672137778843265,0.0709267665703354,0.1665595898893375,0.5102897190722477,0.0998456704181894,0.1523922694751644,0.6243143134371997,0.0,0.0250260979315719,0.1087535809332561,0.0578949494876363,0.1131623575254832,0.3903616319392106,0.0681311334072332,0.110624468190576,0.4222792091682392,0.0,3.345517682129512,5.702562838412368,4.075079459437328,14.992380114448782,29.48049539514505,4.396133843195074,7.899232060658146,25.981457035387937
0.044260003690853,0.1248917045114953,0.0542141879160803,0.2160640685421852,0.522014895568869,0.1266572333112123,0.1751070878872301,0.6149010836251282,0.0,0.0322753570456691,0.0828972108087742,0.0435230223472696,0.167676086110687,0.4029055870753861,0.0912344476759299,0.1421116363598894,0.3855765080145822,0.0,4.833779133419052,5.422672131520937,2.7483077362559243,23.747175564508083,28.590568312089484,6.085584941072,11.127281731030465,24.90104225710261
0.0468989309082822,0.1216727842032003,0.0492098274203368,0.2019157130072793,0.3801776994613149,0.1426655890588457,0.1883257415884326,0.288206836491821,0.0,0.0350669760092773,0.0763097775104118,0.0383507728828744,0.147025793977558,0.2760550538667833,0.1102763264885649,0.1556152886844713,0.1515206957796417,0.0,4.714449693200493,5.133961583183475,2.155251364225846,19.41323227917203,18.594820270185288,7.597053846464347,14.344186667136317,11.35708069933402
0.1449332413188354,0.1362101518404975,0.0360578088789514,0.1752823400232953,0.3066230580768421,0.1563153507351138,0.1574640327745423,0.0548397691742994,0.0,0.0815483973780289,0.0923585526382978,0.0298211898520719,0.1189788029095404,0.1896193601256186,0.1128356213422617,0.1219424164519884,0.0445713832231524,0.0,5.491941059628665,6.606539423914458,1.6122193897382902,15.887368449804836,14.670388564537395,8.215636795856234,13.27814836521912,3.1464260252279663
0.2528168984924225,0.1136732641829312,0.1129228051326423,0.1702849150346994,0.1197952347139182,0.1420305118519144,0.1196091554381593,0.0477657699777303,0.0,0.1673604923700137,0.0788195887281453,0.0656442106559945,0.1156617071752901,0.0944812143230078,0.1035813616140313,0.0845464198950273,0.0386593799282564,0.0,10.945144053426274,6.426102528493402,3.4720806024336035,11.60433147282976,7.82457006298346,6.746724777091657,9.728705197899506,3.0332533988542068
0.3314331624799175,0.1238859974003532,0.210810920844117,0.1613927934552365,0.1102654198230513,0.1289173838062386,0.0975049120176899,0.1447273326168449,0.0,0.2524572845197986,0.0916038761530975,0.147662870878638,0.1182120802242284,0.0860468912208358,0.0813331364978923,0.0596430038807391,0.078906264334352,0.0,16.30221768607678,7.904461837605359,6.114937489232625,10.334285209280852,5.813161008410287,5.139607294902568,7.290090359484893,6.731676681179716
0.3617307929102365,0.11092710870183,0.2181233734719396,0.2058603383360417,0.088819928363265,0.0490523172580591,0.0412511142559572,0.3949261879800603,0.0,0.2917880047100258,0.0830936020020905,0.162645004915774,0.1617013896230751,0.0678224566870055,0.0336709370992479,0.0298557001032093,0.1925399614758374,0.0,19.10960862721729,6.67396664333338,6.828101933774521,12.72973031685167,3.845444168763776,2.830374269065953,3.4817397548840128,24.20245145883985
0.3044615405693362,0.0990529638098864,0.2054030078891816,0.1715574288817445,0.0771436297966164,0.0300963227942672,0.0392551397666981,0.515433997815454,0.0,0.2193187800475412,0.0743838780574461,0.1456178619612057,0.1296036430582327,0.0542449276651794,0.0207953351073679,0.0289027335057561,0.329471176181131,0.0,15.59008848039711,4.834282556981387,6.583486634590326,9.261513927319156,3.636263878189176,2.4756010704787306,3.69262608454948,36.96806848151071
0.1704710463816887,0.0580609403519639,0.1341437743636142,0.1588628828951405,0.0471411227520126,0.023961386991635,0.0456236991100942,0.655695381033952,0.0,0.1064631123639697,0.0438004284902751,0.0817526448306973,0.1160896125949844,0.0367121177039873,0.016982721847931,0.0311266048891045,0.4851861048593904,0.0,7.486612261474174,2.8959187185702904,5.349604653384173,9.13384880791174,3.10632055129971,2.039759861187644,4.225268847946622,53.115290235414975
0.083774967852686,0.1055054793629621,0.0944907051074136,0.1688320497061249,0.160856473591754,0.0265218462112053,0.0515368549115052,0.6337055891413619,0.0,0.0635986102387885,0.0695358232598197,0.0680623896328831,0.1294581747121005,0.0916353922437035,0.018299976400699,0.0365023526093685,0.4517890823150463,0.0,5.099433443565455,5.357809866220723,7.664576690382463,9.86604317987593,6.080254197185484,1.8916742097314376,4.656325208903984,49.51447134219001
0.0977315235455874,0.1566305906293284,0.1553204153629748,0.1406465253924187,0.1872441884430009,0.0563024749849285,0.098120400779972,0.4877739926715605,0.0,0.0683564318889917,0.1099132115947352,0.1191544952976886,0.1068876939241321,0.1252465703041229,0.0321264224803547,0.0630324022347518,0.3370851930919031,0.0,6.302683706169196,8.830367110896777,12.144103972127612,9.128125765179366,8.816627041683692,2.556943457506747,5.622184722383116,29.252177489185087
0.0944437712496898,0.1647514849648539,0.1950238463817193,0.1437728438073319,0.2574746337119183,0.1135978161066799,0.1223859000868907,0.2371544500382615,0.0,0.0621020207320499,0.1257483795205383,0.1544100612115841,0.109849765137366,0.19434488820191,0.0693466449569999,0.0835593411097825,0.1727106342270536,0.0,6.092725516826455,9.630719927610718,13.5140616563208,9.714993764110709,14.186655562046411,4.693956855994857,6.889580249207486,12.12380353654198
0.0861018293724927,0.1450370424407507,0.1914434942197438,0.1362650213848499,0.4595075245619043,0.1592586166069257,0.1245059257350305,0.5506627295932476,0.0,0.0505195109127615,0.1038436934154832,0.1488313247103835,0.0975454212499451,0.3159950549128822,0.1107467337819623,0.0887864480181732,0.3273970937247513,0.0,4.750892993873977,7.933496835500733,11.906907759606687,10.083408561187106,20.658233848640336,7.423288816466719,6.49971947780287,19.74427028965982
0.0410981387068639,0.1075031277058565,0.1670471633371919,0.2009188986711826,0.481787416565692,0.1641334457557353,0.1323174275896225,0.6193697547090228,0.0,0.0283767777739186,0.0737590475621337,0.1189922703119354,0.1438894865769853,0.347394512981363,0.1188102890907988,0.0955224249243389,0.3871815219643779,0.0,2.9637002307814257,5.1421295787618,8.246572212055133,14.762642983507927,25.28755268043232,8.688309883559283,7.634809449202547,23.29775488838152
0.0481112657268208,0.0608970927416803,0.0916507305727292,0.2151451619932418,0.4995427209022269,0.1524777633201034,0.1344460717358174,0.6115289960280432,0.0,0.0340310167683973,0.0495863224734057,0.0693846186940929,0.1626976055687415,0.3692218106260109,0.1000306364481405,0.0994330440454269,0.3715928572876731,0.0,4.030302347369762,3.373320563730312,5.557784059444408,18.600715986965355,24.9480860037195,8.250716115247334,9.235863003975595,22.21659835263211
0.0501898872364598,0.0548401103320873,0.0690807729504331,0.2345575840555843,0.4091961160207316,0.0923509634509662,0.1553988936138118,0.5075666295321309,0.0,0.0373564381543022,0.0418466527031863,0.0518836116354998,0.182061462716014,0.2802210551318955,0.0670852523780726,0.1223963907265347,0.2641737439164128,0.0,4.415681505065557,3.198197896694322,4.254009647401614,22.191834842136508,18.51277824708345,7.034703016244848,11.580110258626275,14.91364525740358
0.0486174682802384,0.082170722408509,0.0638135210468213,0.1823554294826426,0.2323721566124534,0.1334988913356337,0.1719104270530156,0.1154928776745496,0.0,0.0370554816392748,0.0511250697735269,0.0485241196512605,0.1370547667103927,0.166909160315451,0.0925191717672078,0.1371090312278067,0.0832372580910041,0.0,4.129723808061691,4.389099622698872,3.976725565196994,17.652177088622285,14.643721075338137,9.48991516984691,15.891996002158598,4.386085930942492
0.0626502049464419,0.1122604141835844,0.0605195818556012,0.1730671283469809,0.1612431705797889,0.1894429627073933,0.1672224364576713,0.0635144368712275,0.0,0.0439612125417904,0.0717835881958865,0.0463412998645341,0.1281197846251417,0.1185800711355092,0.1443341735722632,0.129787876031184,0.0510202507757491,0.0,5.584736104947065,6.579566114493395,3.097835119059076,14.845390364545896,10.082714551899548,11.503146914191644,14.34137475110078,3.717772413266848
0.1726516449018473,0.1496884105522403,0.1233765426943409,0.1337392856870465,0.2922841595891655,0.1936530432101137,0.2229997450805793,0.2124050636244546,0.0,0.1056101084534248,0.1113936455071793,0.0887165042746173,0.1046851395988047,0.1811488870067496,0.1521201059147373,0.1695866457835989,0.1113495237351619,0.0,10.611641562271052,9.849169282726,5.554603638040057,9.221108808191426,16.243872066708406,11.140769197799598,19.574187699576363,11.468642326121651
0.1917044596003599,0.1472826652194804,0.1967730703000083,0.1439603520237223,0.3127260864252449,0.1816180479737028,0.2408784360975289,0.2422911919075681,0.0,0.1374773897547147,0.1098238214591456,0.1496618385878962,0.1128645474484791,0.2065370829160897,0.1310740296105782,0.1859597348431061,0.14367386336463,0.0,14.442487536512552,9.984835107428486,7.608503537243951,9.64342686199628,15.571934051512413,9.333843975513735,18.660942479265124,15.512111423039205
0.1973045209050129,0.1270122132304582,0.2090832841400572,0.1488992505843241,0.3110320945313621,0.0941825399106494,0.2278419270810038,0.2773945057550077,0.0,0.1499634780811921,0.0845792536883302,0.1634869747970626,0.1220664512213085,0.2067326287196502,0.0679553282535891,0.164413826173588,0.1879603994411912,0.0,15.40173503111082,7.379926085522686,7.962229497500141,9.330292534307478,13.966376377011825,4.944236944898284,15.898023486909384,21.746985635482936
0.1344148612974194,0.0605186230787647,0.1847601032769349,0.1218700232962993,0.2550609571866412,0.0647703935561943,0.1470147240512961,0.3430988028786325,0.0,0.1014357167175222,0.0374727230979215,0.1320330035555383,0.0962658395847259,0.1408001465926285,0.04379730514089,0.0990574905717075,0.2558312228415555,0.0,10.851851709103334,3.293270586895112,7.369589829222193,6.562566745871939,9.102843401636957,3.540425715389131,9.01853372197546,25.657315517122
