RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.1650047711410505,0.1884980671956588,0.1259418702317137,0.1572705697485687,0.4639447141454281,0.6740271844490842,3.08558562313179,0.248066702740512,0.0,0.11475516362468,0.1469361124253425,0.0882461488085976,0.1162549687852986,0.3810358872454163,0.5797676755584448,2.0526440721939543,0.2045417142756792,0.0,6.614906082981316,6.946846873503343,5.379475923792033,5.515047757835925,26.33399392676019,30.318909719775966,130.88867118392005,12.769263026753713
0.1284302400203484,0.1987173054385898,0.2656344120455918,0.1733686043657986,0.4890674966422461,0.6292871396838049,1.9613762342836147,0.2387220506747487,0.0,0.0886507939296819,0.1592241774108152,0.1944774952940356,0.1275780415160411,0.4104456141810391,0.5407687620692515,0.9922596504289348,0.1936642420164635,0.0,6.16867870426392,7.727240827948871,8.968775218548874,7.958994303663229,25.705849509411525,23.990036005752984,51.95340937833912,13.032038032697498
0.1265964047852902,0.196684816180269,0.2709706670841343,0.1908116438065904,0.4223649720375328,0.5240370759403912,0.4727009630784858,0.2116691273886593,0.0,0.0878307375422572,0.1565421219709176,0.2079921244657485,0.1440049125707968,0.3187984658714947,0.3935793718511055,0.3568370544839149,0.1598330589532822,0.0,6.531027945723927,7.433194317088661,9.563965296152825,11.65019040795563,22.096463323144302,17.380111845884183,19.2701352832374,10.518442875605595
0.1387149736196385,0.1502089040021567,0.2477585222045902,0.1841643059840958,0.3892465984942653,0.330884572601574,0.4115334081448548,0.1528130662955117,0.0,0.096129063544032,0.1087204734175556,0.1634233986337993,0.1347888998563159,0.2796983823376927,0.2245267702122302,0.2889343472560059,0.1049407973055566,0.0,6.178668851602108,4.507225731612347,7.302574342588558,11.638841156074882,18.45373494452059,10.03059918352841,15.190161595301277,8.181450894108462
0.1255502867606931,0.197462232864872,0.1489371533250901,0.1451608786950778,0.1897812288052369,0.3339964666999256,0.4011314929454706,0.0944318697550147,0.0,0.0863015026629535,0.1233777794956558,0.0906940575431776,0.1043046686144536,0.1362271249135882,0.2110575865306932,0.2673729436093623,0.0683547496396804,0.0,5.218787653846006,6.655913280019375,4.581617712946072,9.555145360009918,13.884530007419752,10.839859617488434,12.99584007190306,3.947531520179045
0.1425399040792911,0.2536324750057626,0.1129042080317224,0.0939640957045311,0.1290272282218404,0.4163220224737524,0.2216181183967071,0.0629164952597348,0.0,0.1059138706571169,0.1757451247501922,0.0732415267656128,0.0752562208093357,0.0905074947902999,0.2933933624662864,0.1503507632681595,0.0508934396102477,0.0,6.200343675671535,13.77628932840446,4.856973445022888,5.142762379049113,11.606820889434417,15.680416599037086,8.322760805014056,2.825247972801577
0.1991656059902909,0.5780404653137821,0.1631599349242995,0.1792835455954149,0.1106742693114933,0.4311597932675199,0.1175120425981839,0.0723923404333363,0.0,0.1605230505098374,0.4040257626414524,0.121322134351869,0.1267311966946701,0.0759858919445796,0.3227779913742999,0.0933931246317046,0.0588841596615123,0.0,11.041209852653804,26.664316723410465,8.4787578316543,7.967770327613735,8.388787224238435,19.384382994866005,5.92673107802151,3.692377777886904
0.2209947937263684,0.5871449381987919,0.204553686596578,0.2684306228191718,0.0937012975300775,0.3923111154360497,0.0981841797905225,0.1091386120794991,0.0,0.1818700158227275,0.4157570393037754,0.1673765862430315,0.2019900215141919,0.0712976164603197,0.2890160330935814,0.0750569129429615,0.0803841107930095,0.0,13.815693106412589,29.761446244483977,10.75501294165516,12.907639724962351,4.7323652380566426,19.760854266875228,4.419584647014752,7.036762482702417
0.2388027027285544,0.5965332696528359,0.1867717115444664,0.2828990581903757,0.236503795079426,0.2492201834595163,0.0966899381339596,0.198431009136101,0.0,0.2045166345531984,0.4180449043175452,0.1464475036069945,0.2248015096793259,0.1558006475162073,0.1826876426283024,0.0752199914028926,0.1440800675012888,0.0,16.704591449735517,26.683389431538664,9.80081958379604,13.856044412271732,7.992886104230548,16.022180885472718,4.0074781126162415,10.977450782323288
0.2043559446065404,0.487600037928183,0.16999720357928,0.2703820149992791,0.250298233680007,0.1764907248512082,0.1081138220814941,0.2100018768455636,0.0,0.1561309241724871,0.2991694429372254,0.1244372489019441,0.1980483730050597,0.1783660102558658,0.1249510917647771,0.0873483429514317,0.1599678494099571,0.0,12.779090535584986,17.65395548069533,7.905149312979074,11.572656373975551,9.205170645463763,10.39444361307211,4.283373439917294,12.488732204185476
0.1480873156507188,0.2638313504947641,0.0986148058728511,0.1632601139510668,0.3721441732745389,0.1174070512016708,0.1328251741284381,0.2102208506698076,0.0,0.1057477309013185,0.1832533805612801,0.0777602044791498,0.1004010727796004,0.2683900705115631,0.0886005453755032,0.1100146359149932,0.1635604326656177,0.0,11.4760600344269,10.11103008263422,5.606946892485127,4.6753905343131645,13.482385410424865,6.675359207432827,5.0866304375916105,11.234768821892509
0.0801618830547048,0.2203516173751133,0.0927444709317517,0.0566912864552925,0.3692639268355311,0.1487421180096467,0.1475668196225329,0.1452797597032705,0.0,0.0532227312345326,0.1696147886722078,0.0721671661230287,0.0433207155768918,0.2632325106785708,0.0984042186705338,0.1232821905763311,0.1109055253991724,0.0,6.94193204778442,8.35000891926849,5.574329021389958,2.5501686488208866,14.382081295194467,7.486420971261448,6.350985278901381,7.200410165482636
0.0719213606882834,0.22804192440494,0.0753278893401008,0.0503420167065278,0.345520917617175,0.2247126336020329,0.3330764704209684,0.0978021212300716,0.0,0.0458926833885249,0.1818777456309515,0.057788278835069,0.0394634361960335,0.2540072685029115,0.1645829601090797,0.2127330911886583,0.0856930728709716,0.0,6.09678940880646,9.503180678737644,4.539137067564459,2.406755753093817,14.899927876093804,12.041828154265424,12.369718561232096,4.725029456972012
0.1233812932706384,0.1933232130728304,0.0618624354758275,0.0534806378097575,0.3608754278336537,0.2353719185377334,0.3771797993952078,0.0936437250072849,0.0,0.0763247886065179,0.1414828310254799,0.0467718753371343,0.0427992840989621,0.2811037203765505,0.1827936126761223,0.2546936111814804,0.0805589382848159,0.0,5.289448106590264,7.956990369615211,3.274703185888217,2.712363323993089,17.438142713922595,12.493811939836087,14.683799444552456,4.255426682516976
0.1161132784184208,0.287992122625698,0.0452666696536187,0.073846768160675,0.3099242256851526,0.250363923966336,0.5563713866322103,0.0916162493602121,0.0,0.0749543672469824,0.1585265906462254,0.0349132362488433,0.0541528545606729,0.2494963536775914,0.2045960804410191,0.4195028560064119,0.0775726163019547,0.0,4.158280515008518,9.042796479474164,2.717168045642177,3.4087300687630755,16.673009654302977,14.085822645201889,20.750723581370284,4.70746213711496
0.1217013962318366,0.6474104918601484,0.0694043467063312,0.1185819549291731,0.3031113289348854,0.3483005427168271,0.6301010987625107,0.100172168737322,0.0,0.0857203474480853,0.4197681871048707,0.0474490228581822,0.085701751287756,0.2385904655964572,0.2634264768965715,0.4962391257742765,0.0800767284042267,0.0,4.890436624520042,17.88835830621458,3.63796197921988,7.045667876846057,16.151791759430168,15.373938368861936,22.47885682939409,5.69800787078389
0.0705201409639509,0.6646197457310666,0.07107964868785,0.1888090086439664,0.248879574444374,0.3661191490287118,0.6481289918542935,0.0979004287188924,0.0,0.0589277439205774,0.4709928310396687,0.0504576436052411,0.1391191557455446,0.1986352027464095,0.2891999307074772,0.5309062057303736,0.0768376293608699,0.0,3.813855323163731,19.643942758162986,3.8408752267505832,9.561814649647603,14.446997211694486,15.708553436580242,22.20301272690074,6.135308221885541
0.0683797447248951,0.6614320868825494,0.081239371394963,0.1934773216772801,0.3050297845219032,0.3878578842740309,0.5577799896019435,0.0970942628657109,0.0,0.0573268281405755,0.4571870550855307,0.0590894811284483,0.1481740201411562,0.241930826627664,0.3087802537540541,0.4216101688849055,0.0759618064790732,0.0,4.109171096228689,18.807629655669533,4.074253837051942,9.94231944875957,14.51677763313208,17.34721769368628,17.206193554851772,6.56206754079308
0.0746379458690965,0.3576294578381155,0.0607233841212059,0.1770362395387646,0.3166300021167054,0.4092781473405195,0.3089190869041022,0.0848127655557928,0.0,0.0629167262435749,0.2039874632883927,0.0453821000379496,0.1181224427409734,0.2609578311577577,0.3302849252727505,0.2212507353376902,0.0684242463618933,0.0,3.907285210270399,8.93667964790512,3.2103341610934364,7.843188862534646,12.729468109307929,20.7214907052084,10.243636342586832,5.622568519260796
0.073883089440449,0.113274585156556,0.0788348507399454,0.0672284853413949,0.3083016602522365,0.3987151034343589,0.1899764330078001,0.0933522720019332,0.0,0.0610863791094787,0.0836431759270695,0.0590458853546455,0.0510280654581559,0.2541121409809835,0.3225313839153118,0.1235393542420464,0.0745599667031991,0.0,4.557828779349422,5.181068922228368,3.6320492998091582,2.973335849821144,10.399997746902542,20.29436790531012,5.959467931902344,5.80135135251099
0.0969644665796695,0.3010024067493859,0.2012678701488011,0.1495010980597865,0.205661657675344,0.4669132935679233,0.0904155483738471,0.1073032102483628,0.0,0.0793772334573633,0.1983888162095291,0.1360472088137916,0.083145709819903,0.1622483575462527,0.376989458229118,0.0634149351353704,0.0848489402287216,0.0,7.182838117949492,10.555191620689454,6.225641685246263,5.543483927603489,6.29593201746963,22.696734969102312,5.023054997643169,7.389952438194624
0.100175961430565,0.3033665289458248,0.2180868957004686,0.192999090545354,0.1509407288756772,0.4297459832414653,0.0793759200102384,0.1293085753909324,0.0,0.0822565187110217,0.2003894792848346,0.1563302084349409,0.131959550231114,0.1151511497993842,0.3365484181699178,0.0541703079055694,0.0987154037638693,0.0,8.035446671841186,11.34688716118372,7.979046947867053,7.129059021931506,4.82300997702377,17.37758072035702,4.190784710437272,10.098186237545448
0.0978815451159612,0.3976251233472038,0.2304485927079847,0.1977474344704158,0.1843791227251677,0.3408288866428762,0.0834759039487619,0.1373912536030979,0.0,0.0778989958018464,0.291574098426978,0.1763852846628296,0.1429236322151025,0.1335891589873948,0.2432968045461149,0.0587455969783719,0.1013517596123729,0.0,8.256883390725134,15.096909863900958,8.82133172004676,7.802343192145538,6.154016862342655,12.670277204398088,4.250871206184197,12.557323606356752
0.0937133864359957,0.3248837410412202,0.1921251036558221,0.1637153792722731,0.1824669185075071,0.2833085046804452,0.136312804353189,0.1261088662121787,0.0,0.0756005936391766,0.2396784806270217,0.1451689658753775,0.1240107962160295,0.1320902195691312,0.1824528566895721,0.0877212678718365,0.090917277270852,0.0,7.72115408661593,12.638478820424066,8.229592765002263,6.285327336345489,6.168784667383386,8.947786431477033,5.090427075570121,10.70181605983509
0.095680478053057,0.3103722832923424,0.1252656504299939,0.1084644718074845,0.25672637731651,0.1250532683004547,0.1365422144671844,0.1307229695566998,0.0,0.0722140279233502,0.2205041835944678,0.1025140028475007,0.0805770914619977,0.1936595861942754,0.1061823155610322,0.0871034497382109,0.0993146057767688,0.0,8.603508532084494,11.44123255717104,6.3556621515930285,4.449299370729174,8.72434636069265,5.1630763950615695,4.942887970668007,8.913492104445224
0.0885671693921217,0.3010939039903483,0.1107843342967801,0.0994415874132276,0.2543509992622931,0.2731497354298838,0.1385949115814891,0.1300473965859576,0.0,0.0629163301741261,0.2095498159233657,0.0875224543330919,0.0695231897534643,0.1962315005517172,0.1925622757607506,0.093154301637986,0.1007062121031063,0.0,7.563516100824788,9.954584152249758,5.624832153476994,3.9456889869201968,9.074985596052004,10.319965875577298,5.089486895198204,5.831809456482149
0.076744345467083,0.1299317697114469,0.0855341727596254,0.0800050198584507,0.2490444000344455,0.2918065630650711,0.1179799333311716,0.1271715080495448,0.0,0.0496635032796123,0.1060998866305275,0.0682511499790707,0.0530717785776238,0.1999119921121094,0.2185715751802149,0.0770026806529589,0.0963663590262127,0.0,6.010118657068433,5.77980378567031,4.402994592463012,2.408577136233445,10.535944742441751,12.52783378724099,4.043446018742082,4.833779753151744
0.0684943103051678,0.1339527348813106,0.1925489537377726,0.0456707429018733,0.239163943487162,0.3955646481774139,0.2674898125817437,0.1519777690650449,0.0,0.0409530705254486,0.106461129304845,0.1211331657942152,0.0370062682224807,0.1934651716463752,0.3025097822834929,0.1611650662035015,0.1115901723236947,0.0,4.353632459892705,5.525775784289917,6.495836210727001,2.120233274818901,12.303160722258587,16.720638776526886,8.919597138769241,5.823527979167686
0.1199365974027967,0.3542124602638941,0.2061217467641362,0.1308530257376426,0.2363294921138684,0.3524556541739195,0.4283181546759324,0.1512951460423833,0.0,0.0704247335032583,0.234516197422836,0.1375403684056241,0.0805598196863122,0.188558942493223,0.2681729329594123,0.3016732519025513,0.1070825293890267,0.0,5.356353702231308,11.26544165692848,7.691964356897083,5.241372284128009,13.346927458411862,14.769891807804443,14.75010467911449,6.631412983108072
0.1336765094251399,0.3966679844513842,0.2106173271261925,0.1657525712437941,0.3341208270786577,0.3301751126119758,0.4603064106354419,0.161743649973077,0.0,0.0923146613379167,0.290940343955872,0.1442219432242606,0.1131687587692137,0.2568573849396632,0.2360760905977779,0.355960329460212,0.1239831796842175,0.0,6.817610853461188,12.522014293616335,8.141464893559204,8.154353047362717,16.45859965429266,14.447848919230942,18.251645723699625,7.659819458059313
0.1352138602199278,0.4162862660156267,0.1444581612873425,0.173114246681688,0.3420462918202247,0.3027898353135282,0.401779728628623,0.1742852397489739,0.0,0.0956657306372825,0.3300475413194417,0.0963090917387773,0.1230233488596577,0.2700196427484584,0.243111438090902,0.2942850967959151,0.1389142406979042,0.0,6.894212853343101,13.94877651224082,5.797414343235403,10.668001336262762,17.23950619856339,13.274816038015553,14.631348392693114,7.696237393429501
0.0972617497593252,0.3037771677964466,0.0753828008599178,0.1356199858617004,0.3352237662453993,0.2620783673410082,0.2563862388080471,0.1315541184699798,0.0,0.0693494591879728,0.2202487177111615,0.056204610970464,0.0919473836543352,0.2577959697589629,0.2139685413994777,0.1996630389509307,0.1041205280790691,0.0,5.3894680240059145,9.74690375896297,3.674027932546437,8.599510685167502,18.21661861528359,11.714451800908565,11.11754354327016,5.955715566593796
0.0577311977096533,0.1748697369336408,0.0506843687258817,0.0697921754125475,0.2016085815891015,0.3337388571566237,0.2083749311650028,0.1206517875304915,0.0,0.0443306825403857,0.12620598618297,0.0383354866006766,0.0461789692308674,0.1564895234909332,0.2642521939999099,0.1738541319300208,0.0998560594373378,0.0,3.3802834439275973,7.1536464174461205,2.7935562455565206,5.2190231620180505,12.83773177974729,17.44107659910203,9.598322711694964,4.310896589402964
0.0546118664302859,0.338155109589186,0.090981298632341,0.1120663438995281,0.1283642157570702,0.3171596449808707,0.2275168928403638,0.1882255359713949,0.0,0.0427262722275759,0.16700332811931,0.0576635545283093,0.0667465017032322,0.1050614403308626,0.2510452507542063,0.1877876631098212,0.1345637189709466,0.0,4.162082642107759,8.67240051182399,3.5631612193223603,4.833881167228823,10.00772954721734,16.682821578737965,11.046121387586735,6.301828610925531
0.0885067904330727,0.5018757045944627,0.1260929659921494,0.133439059592469,0.0971135894299989,0.3742360242400536,0.2070513235420086,0.1923823013698384,0.0,0.0657252595467339,0.3171747294318484,0.0768845796164602,0.089137974546153,0.0761467273247523,0.2996526751103471,0.1673517645037278,0.1411785063188507,0.0,7.170943396490988,16.210843381260496,4.8034999202624284,5.810404124497644,6.663695036405122,18.956428295191145,9.501663123191774,7.147237894351224
0.1010363966157295,0.621267248112059,0.1843240931371847,0.1989468510093743,0.098388012512732,0.3616735404057891,0.1821390987933211,0.2581940838374752,0.0,0.0775830314045893,0.4534141116913773,0.132032884980572,0.1480878022880587,0.0792921067643222,0.2919996001870802,0.1278765322481742,0.2034710271019071,0.0,8.607508744659153,23.965098523720258,8.489591795406064,8.689675272536183,5.718424725303538,17.562703577273012,7.8961626431868766,12.428414805611798
0.102373245811318,0.6216778467373828,0.2087780567072668,0.2388152166880832,0.1605173753262582,0.3746689828004232,0.1009546829813061,0.270287249017776,0.0,0.0798469564372212,0.4607182699309577,0.1589616426361383,0.1954578680142557,0.110602071380212,0.3035828568102557,0.0755488533121298,0.2179381019646098,0.0,8.648435192273396,24.45433820682656,11.664568778339891,12.437698609770688,8.97495248052507,19.5120308383263,4.053635910488071,15.169463188381734
0.0954769308905367,0.5039885290792661,0.1821588911165891,0.2366837580477696,0.1942086869605832,0.3387620224049013,0.1093447762215006,0.2795930646285662,0.0,0.0762453738980027,0.3723725682111139,0.1364386925692346,0.1894862927126539,0.1485676465188905,0.2697340944255778,0.0758111819786852,0.2257769414240712,0.0,8.009941628308065,20.597444167747625,10.07973096703626,11.072877952814755,10.660693253358506,17.804508252392306,3.741240885206498,16.692540679152778
0.1373126282491259,0.3261357745380837,0.2463099755068156,0.2192938988706841,0.2011346954382553,0.2504582686760327,0.2721503103140679,0.2550547222324625,0.0,0.0981738664102813,0.2259681258215531,0.1927133255720476,0.1587066461243104,0.1547261985621733,0.190637015090874,0.1830052846879417,0.1956899978553321,0.0,7.16419167548089,13.324777467607364,11.6366647169427,8.842953032397116,11.33978061186682,13.998293455797867,9.16350403459386,13.308726681106467
0.1923205008228636,0.415062110240099,0.221192130026905,0.1510694907983981,0.2554093892708732,0.2530140217019189,0.5437664644122793,0.2442262069514519,0.0,0.1480452441575705,0.3125755167730137,0.1619080553228587,0.0981853217151058,0.1834561987344496,0.1948830160596772,0.3839159363886329,0.1815388587072112,0.0,7.863487651393234,15.538744982029677,8.701112086395588,5.1012013567212975,12.138860154493951,10.922075783758205,19.76259243952695,11.148297335354783
0.2388564115856722,0.359020074338665,0.2136568364590626,0.0540894724310229,0.400837695809737,0.3254684703974067,0.6469136525488477,0.2389212754290325,0.0,0.196763530597466,0.2650544870024772,0.1460487327400037,0.0415691743937737,0.2786053521367711,0.2468376818690152,0.5282678576987321,0.1764481132110737,0.0,8.727367813602632,12.418299734317229,7.859315232499668,2.487213929268714,18.54128818210031,14.80850790939759,27.749112959057456,10.556646070103838
0.2143887601618853,0.3074334881411229,0.1974880008908457,0.0712479103226137,0.4714449442418422,0.4799034157200395,0.8212975521971562,0.2559753829040768,0.0,0.1654881170229572,0.2246826788962843,0.1253390286540439,0.0509227590813093,0.3762384042852194,0.3865313860278236,0.6817232372050168,0.2000107988970501,0.0,7.255128651781978,10.228581907575157,6.533830859219032,3.509703211082772,23.06709114257724,19.220132725551903,34.07976802579754,12.249020970554128
0.2189062631291636,0.231885262284401,0.1848513309142215,0.1629726543094868,0.4960960689264719,0.5724052978144242,0.7687118137180086,0.2719691228370014,0.0,0.1685992966566033,0.1824892423656023,0.1266203961696649,0.1051326427862349,0.4220848904963082,0.484025990777427,0.6230442069484444,0.2269525221315789,0.0,8.460445523322694,8.851135430547625,7.227809375837367,9.002939270894931,25.50227827814954,24.340101656081664,29.792086028779885,13.771302108176524
0.1947380372981016,0.2456417442535129,0.1956745190345659,0.20986745199838,0.4412425943770572,0.5381794906152766,0.6781703913557076,0.2486895504906816,0.0,0.1510452811099113,0.1873502521634452,0.1460223107250289,0.1572686997675035,0.373133764323067,0.4264209899652776,0.4801320438249943,0.2092280848381034,0.0,9.810930056970603,9.27682308448401,8.081256080738697,13.411935692159153,21.256788663574504,20.61380517697039,21.491918324469896,11.973030971080831
0.2136044955557061,0.2661556266680459,0.1955967707038505,0.2122190233123939,0.3106896410839075,0.4820379083607485,0.3783955632660505,0.2197813721198407,0.0,0.1724268849537274,0.202494962473231,0.1481816955757207,0.1600719312831419,0.2598504627116784,0.3537795559478109,0.2522927952814424,0.1794529419929795,0.0,13.052811080975529,10.402395192195169,7.9909049333908815,14.543940547588749,18.323338468353946,18.60474200013658,12.444390040748914,9.935529642921573
0.1958137754132695,0.32582146199014,0.150771593780954,0.1593597222348207,0.2574705400360457,0.3170921793091499,0.1650831004426632,0.1707143697212907,0.0,0.158540340728315,0.2425344601655083,0.1231230440759158,0.1058554868068039,0.2005338228100445,0.2230344795780494,0.121637528807596,0.1397018712951426,0.0,11.528319034500168,12.44332406068392,7.132164377666876,8.999447996911657,15.035502000451125,14.540285283187558,7.742919708708831,7.678962140477561
0.1596436058724124,0.2953424430136079,0.1584185072926774,0.1068909421700359,0.246959619996555,0.3450102172946725,0.1678869757179381,0.1590306031141834,0.0,0.1169000006954844,0.1971710740148721,0.1269605024296374,0.0656343336119168,0.1910845883417678,0.2499186952203276,0.1295100840518991,0.1288144515910349,0.0,9.0861869696446,11.928979371808095,7.175390350871681,5.611245379444636,14.614739603002889,19.658523828675364,8.452085738168227,8.053770732646331
0.0982569186304031,0.289150391879242,0.1658043513975591,0.0634581333844145,0.2047164985852155,0.4401718954836686,0.1691725042945091,0.1249862813064741,0.0,0.0793693337135694,0.188986443336932,0.1362399484349127,0.0477312478163238,0.1559308548302279,0.3551048571213682,0.1276967921871209,0.0997541603972387,0.0,6.255450366620819,11.555556385018509,7.713237649016845,3.332067284609036,11.143639281231364,24.13692494870746,8.995541405599164,7.514907821253425
0.0924207341383852,0.250179874506399,0.166962945638862,0.0685675520415105,0.2032528077557476,0.4510269598060056,0.1255451571261886,0.1464696265225401,0.0,0.0717261006255143,0.1405737386074303,0.133494131813992,0.0548851666790791,0.1524269771514141,0.3720549973574809,0.1004565645569086,0.1115756555571312,0.0,7.799265419850393,10.28170509910356,7.958424447269234,3.1286152238920426,10.480980018893376,23.605591738251583,6.516907367140238,9.61423494696628
0.0944363332501501,0.0970544367397794,0.1683526264416561,0.0663643948842641,0.1643642464690955,0.4358891176684815,0.1392310220769259,0.1799764340137208,0.0,0.0730831854850249,0.0793198917621724,0.1341356998939213,0.0521426432777943,0.1214697586681624,0.3600425344998116,0.1120523672711543,0.1364657736832368,0.0,9.19579883233837,5.39289293844212,8.23480096588385,3.207764052121497,7.777585755509286,20.1403098363492,6.540286476465053,12.689124432995584
0.089860579332754,0.0898637782918657,0.1622077647755373,0.0795858265685134,0.2973831411516345,0.4031950136245082,0.1353103219488299,0.2092115793130699,0.0,0.0683178465526721,0.0723430391591149,0.1263754060823226,0.0632001405294205,0.1984145939232365,0.3144679048577924,0.1102522013187924,0.1649803800421004,0.0,8.708538784222661,4.598142242332102,8.150385014524078,3.697862527053488,13.329137787397428,18.65413815727092,7.048167531227676,14.894992971925678
0.0833018331622563,0.108574000765088,0.1523523039528391,0.0829476454902919,0.3114755058121184,0.318853619055175,0.3166645677367483,0.2244893643397871,0.0,0.0637663853556003,0.0816625809442258,0.1202953953582026,0.0659356339595174,0.2226980499010046,0.2233732220944543,0.1865366645237003,0.1822385147234705,0.0,8.175730709374346,6.293305813717851,7.11107070072674,4.538830896006201,13.935870457701276,13.551115022014734,12.793023664966276,15.040091237313783
0.0938123848019019,0.1456509939169302,0.1337180159298151,0.0808392949255385,0.313045696053743,0.2445890330232313,0.3465410495280327,0.2229426938973907,0.0,0.0677073535708729,0.1019454363390289,0.1065661470861479,0.064203703085096,0.2275130977262784,0.1707868860860282,0.2264612278501458,0.1750451965252372,0.0,9.024379400280983,7.033866431948811,6.734574127713493,4.506767100130492,14.664836039687687,11.179608691293415,18.06493420763424,14.20186215997544
0.0975892019858032,0.4192651833246643,0.1523078805593266,0.0784990839196792,0.2388221390333708,0.1623935155513357,0.6857219341927523,0.221063350671677,0.0,0.0700361157964437,0.2815956639580532,0.1174842965081842,0.0606724175626971,0.1827047814986969,0.1250012277419311,0.4656473370037882,0.1695543881327633,0.0,10.5114642574928,14.375655307847492,8.558485013914185,4.08325029184625,11.117327558331407,10.546951949131763,28.606430912171668,12.260137162955637
0.0981187792571803,0.4210412653962453,0.1406910822154773,0.0770810765338483,0.18276954335257,0.2326057837096813,2.529284528245825,0.2827127713330362,0.0,0.0669420921307433,0.2831883670028771,0.1092273764575145,0.0588670994639302,0.1486035387952393,0.191396082641058,1.5260729974563711,0.2269004583692345,0.0,10.49641736066546,13.326799856306405,7.86849110762701,3.422574250493983,11.690316053691234,14.65509183080579,70.5357127222388,13.945039555783048
0.0734066680496512,0.4176918206166344,0.1186003956739397,0.0777712495746765,0.3766406817772411,0.4657094004971693,3.585862596646979,0.3085512111995094,0.0,0.0477703461108201,0.2666739823339091,0.0852410138705182,0.0600432725838348,0.2673457383691353,0.3475657386122834,2.578514941625097,0.2560119884799064,0.0,6.993864038751782,12.402958632340152,6.799773325313733,3.3351320708712686,15.914413369445146,19.570948955651463,187.4688315488212,15.679617707261407
0.0907492968587419,0.312325587362273,0.1510035592676319,0.0943724645018506,0.4576878881673574,0.5762699729714245,4.041546401111653,0.3191083717152896,0.0,0.057252961407694,0.1927147032465758,0.1077073321499102,0.0758389957268169,0.3502023025136848,0.4701373696493421,3.29140437682324,0.2754991378265246,0.0,5.727474360981514,12.64625934978358,7.48614315054559,4.312685982742786,20.283890103107787,22.656939382261783,234.80026372494228,15.789888035043996
0.1213728471114853,0.2087104702951353,0.1460482203114844,0.0862051636706414,0.5792686344564411,0.5690455694348303,4.301522373218227,0.2523236380762809,0.0,0.0786416644834659,0.137943660654854,0.1101150576668754,0.0706142167033471,0.4732916384133029,0.4469883119991641,3.592139861132853,0.1912970201254984,0.0,6.6914569754869735,9.999729135768142,6.504567841275311,4.455161760585595,24.58397538609277,20.450641267017183,265.420503791866,12.098659235421096
0.1278894446018531,0.2102800912597311,0.1643726117660065,0.1079318333150441,0.5483822798598803,0.4883155928381542,3.616536132658098,0.1523337466575663,0.0,0.0899015362226531,0.1437041955927161,0.1348279293929799,0.0888273704555647,0.4489346692155535,0.3505184526104757,2.6644249130384527,0.1055847288762597,0.0,7.124395120918776,10.03647672390678,7.165695650624088,7.1438938789072,24.18627056670308,16.831348429683896,151.47706393204504,7.361554879761332
0.1218679388966377,0.2077046563214909,0.1870847779693678,0.1103614465790994,0.4373383454842679,0.389017942472903,2.8576865377181515,0.0886910039033762,0.0,0.079703057743891,0.1503567449923733,0.1548040156979638,0.0930151538039291,0.3363636728906306,0.2668053832922833,1.737272335423205,0.0593886155337085,0.0,6.237854246627483,8.38598036037687,7.212758339902675,6.831746703248831,19.279208123128885,16.69160762883545,106.11281726272745,4.200068426220174
0.0660194196278028,0.2349812467854773,0.1691919190105379,0.1078175722546027,0.2416897970582959,0.3734355101075399,0.6739030131271456,0.0731431612572697,0.0,0.0512639246394751,0.1746443595532978,0.133027047176646,0.0905238595795376,0.1790112688181959,0.2668793929610306,0.4231877073293664,0.0570082250348655,0.0,3.865922332871635,9.525187204215108,5.855689462573601,6.778145592225468,10.736535672646912,17.180569456236405,28.868230791029028,3.5414472284996314
0.0830341210750276,0.5791477024298164,0.1977910877800157,0.1861479553271609,0.1597620242731235,0.4195144144225122,0.2381276349062138,0.073212990194408,0.0,0.0555823076465374,0.3987700713558016,0.1497473691522227,0.1352964664342472,0.1091488006403215,0.3187671617057107,0.1856654670938191,0.0577470387689098,0.0,5.562764338729552,18.48831159366645,9.401796308298644,6.720324823515343,6.1147420070882825,21.02612385246001,14.644619907641136,3.609680075101936
