RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0982808366170866,0.0829023491916953,4.241044754178997,0.061353997125868,0.125383408005355,3.129584720645938,0.0747333631895886,0.1319133934734213,0.0,0.0662646183403922,0.0676809006564034,2.8888480502924105,0.047112961077092,0.0877054368699902,1.9185287806935147,0.0632764411728422,0.1027167202434922,0.0,6.398670333505406,4.617146221635957,206.804229222868,2.391098455942915,9.22844874700862,129.86211554085338,2.9484667991350464,8.130861513164373
0.105540323225164,0.1018330689934844,2.8484206561400947,0.0462985103370393,0.1239449383692238,2.730360108497212,0.0605184137541976,0.1048413154245637,0.0,0.0737257485403605,0.0772517093913399,1.7257748405859947,0.0390188361846146,0.0853113142709427,1.377308421247963,0.0498904169289901,0.0748167127545328,0.0,8.158086484403954,6.156110072832014,129.52963398360146,2.1563842036699006,8.886793989170132,104.59253275264092,2.3768460912149525,6.8747501011149215
0.1159674469205323,0.1144518565617563,2.7776991001350404,0.0764736182259226,0.1128651400716701,0.4143244002455287,0.086962101276498,0.1065291879695804,0.0,0.0856868221216533,0.0860235879060621,1.565734616686247,0.0507959469760433,0.0811489842666609,0.315665277417507,0.0581325135322144,0.0758391876258173,0.0,9.62444831129416,6.859455390268001,121.07444533562304,3.1840202037441427,7.269999875537231,27.82743345812642,3.383283937064065,5.696055460622725
0.1079031085376681,0.1449813968863921,3.7774843112135232,0.1103033752346517,0.1083815608854506,0.2497550512142871,0.1037464007413666,0.1025395855160919,0.0,0.0803853438702715,0.1146948571314416,2.3113736855639506,0.0767322030063951,0.0753040538479728,0.2064194731000005,0.0711887395517712,0.0748809159859995,0.0,8.703255127829976,7.687875638092766,193.32406747662503,4.795338224026938,6.486546558446538,18.195869362263515,4.14648911146648,4.572199113674325
0.0807639904921903,0.1270285465296625,3.787960315401468,0.1112462384048005,0.113387073675577,0.2022067550847781,0.115679684607678,0.1302168746751004,0.0,0.0633281033226851,0.0957803138038701,2.3276503376032425,0.0783080481316833,0.0797390603387137,0.1631527436408328,0.0852003790187666,0.1018973769324092,0.0,5.828858031469547,5.478053117082974,192.68790415306884,4.916150234022654,7.0103598068717625,13.028534642898697,5.065377488732945,5.412378556205345
0.1087117112124446,0.1688626589298856,3.651896918404708,0.1481621017313196,0.1047468610767998,0.2120259977112591,0.1037129662406833,0.1329328052617914,0.0,0.0821670571540993,0.1341039731619104,2.0301663641010346,0.1023510534042467,0.0787142701181533,0.1664445449301602,0.0764356874710651,0.1060349115360102,0.0,5.365619514706428,6.876644980066774,173.9440574993581,6.869242210479907,5.772062529937467,10.605097024398251,4.163028269878466,5.923775581197484
0.1141963912036113,0.1367982449010667,0.9222526428650692,0.1350743230414745,0.0898932127847992,0.1798058357733255,0.0676288062103051,0.1207047041859994,0.0,0.0874327954405369,0.0981902532193188,0.5399358092404039,0.0935229080985268,0.0646044687655714,0.1241054159058174,0.0512413062614695,0.0932833050907087,0.0,6.5985652085595685,5.475646096381952,39.21348706986039,6.47629785560909,4.592700131569332,7.288872070583225,3.215847697556318,5.3183415467870105
0.1104206644173835,0.1293206222843392,0.3088872635077738,0.1260081684773918,0.0990751799988331,0.1689806488674832,0.066710597634152,0.1233234499749478,0.0,0.0792033651517774,0.0902952382093197,0.2330357627463611,0.0824711198420492,0.0762844007116816,0.1068944391209539,0.0518362275534562,0.0940132382445349,0.0,6.0147855264234185,5.06891880662875,21.304873026995168,6.008323044569865,6.454209226868359,7.490205820228444,3.488058958002311,5.650657301073907
0.0631002419177828,0.1298430674211186,0.1926775463644562,0.115434077060685,0.07143206582273,0.0819154662929326,0.0489084375962568,0.1068156042118718,0.0,0.0460202564724518,0.0852769471613554,0.1451807186575372,0.0823547599524627,0.0545030079839721,0.0592790682339421,0.0400548628867865,0.0811458665609202,0.0,4.493647946102183,6.275810704183094,12.432714971434212,5.238950200167587,6.582638264122799,5.3291061051903394,3.0605040102359675,4.696690432146037
0.094851228348122,0.1162366450467438,1.4012008078586342,0.1060745574975186,0.0913686071119745,0.0916588449637523,0.0716251754217685,0.1148939216948062,0.0,0.061925001694385,0.0757547362585118,0.534443063320611,0.0689088105616001,0.0686871979280372,0.0687074394942593,0.0562035880145475,0.0875599658858908,0.0,5.26808984158923,6.03798374793273,25.17650732584755,4.567523066563382,6.748602345679245,6.32380592268566,3.845786300148281,4.807569443167928
0.1073764071060644,0.1334523440976185,2.743687123006974,0.1666531281773114,0.0963637677996688,0.1027706441071184,0.0768259814829524,0.135360553155809,0.0,0.0766128701899059,0.0930073681456342,1.397291130001371,0.1053866392803996,0.0757785062394906,0.0821986292551633,0.0619224557388675,0.1068571686792494,0.0,6.20242680145563,6.570386617350307,100.86549956976788,5.965895214433852,6.575784263658868,6.55633317301334,3.883697067515601,5.436022359492301
0.1330985840929864,0.0979674145788575,3.818429455811801,0.1909277421577253,0.1068134813775389,0.1252116767514779,0.0947725769870154,0.1963830978231673,0.0,0.1041077369690204,0.0768845101558584,2.444654792565672,0.1434464522568193,0.0850007161504214,0.1026421363271385,0.0780147570166965,0.1443998992954183,0.0,8.424162487365699,4.897728979605054,193.5916673456877,7.4444884475048765,6.87263195289853,8.011838745690127,4.106704371575284,8.43244290665594
0.154122905742705,0.1223725819792857,3.8044241342380087,0.2582591964721167,0.1087327804678222,0.2159081371169161,0.1040477469880929,0.2095337279161228,0.0,0.1242368910892127,0.0967591879353472,2.393938859975288,0.1907400388286032,0.0873252715671642,0.1574480488298337,0.082126455706942,0.1653003625640903,0.0,8.936585931551907,5.627945275038074,194.120131487388,9.401702960505297,9.317518134273296,12.396597686288228,4.315678847476804,10.880513118435982
0.1337298737148764,0.1195484227616118,2.683682310794921,0.2497494211191192,0.1054988544549627,0.2668404925815259,0.101281289726304,0.2145917454941981,0.0,0.099814094725093,0.0959462907881198,1.2740527680242826,0.1829387247033048,0.0823093525820226,0.2095002257444571,0.080757952944421,0.167247546747368,0.0,7.661061510281261,5.426509014332202,109.70218036898729,9.020682958600174,9.678605590532475,18.00767496775471,3.785484332578562,14.055805801763352
0.1596626371714893,0.0991524991887945,0.4631386781624053,0.2146318524786883,0.0987897842936692,0.404486257509028,0.0896555751926267,0.2189167646373389,0.0,0.1187699155973079,0.0754407370090333,0.2672617309701575,0.1338993716919831,0.0742666455723292,0.3152496826713652,0.0660485573723599,0.1658893579955332,0.0,9.098037131740549,5.115814400031583,14.183357505068564,6.778137021733668,10.63961099217854,27.613502025334427,3.3817294302755503,14.74669668398337
0.1295988599009092,0.0637836950921956,0.2305777712636731,0.095130480089192,0.155408336740718,2.829674818572056,0.0660408241131152,0.1692289807255836,0.0,0.0961883035884403,0.0528413124118385,0.1542313160658315,0.0722004355507474,0.1020340629783775,1.3796840968870347,0.0547231149724326,0.1307206919267452,0.0,7.903436403355407,4.273978210893629,9.838137280850782,4.112435488791704,9.599200887978045,120.6547240561252,2.384172406103511,10.773115685713025
0.1310230990970893,0.1158421189752036,2.8211175542867784,0.0821240643996552,0.1607493301474289,3.2758034154896976,0.0839039544207617,0.1413330091616875,0.0,0.0947729472473987,0.0817235642631868,1.3324699110561005,0.0609878153168802,0.1068712515854892,1.987147427019709,0.0672557563575654,0.0966916637526668,0.0,8.030033027877703,6.261675255226735,92.10082091177344,3.546823674496692,7.460562601271651,148.0028224011728,3.2586560850687407,7.151152046310462
0.1239298161631911,0.1279250723643464,3.99772007665534,0.0951222169920984,0.1689352409762695,3.2778616630595665,0.138410030253891,0.0985954040931981,0.0,0.0854551409899929,0.0956898816039463,2.560373678566757,0.0759075654025592,0.1201403507196093,1.9917120454857569,0.1036230548352192,0.075560264389563,0.0,7.149397118966184,6.895444610150738,178.03291981078755,4.433003445006778,7.629052796133858,147.8058551389798,5.30548370300924,4.097110784340073
0.0787123673990936,0.1344711529138294,4.020695120087985,0.0987030596464593,0.1568369248804079,2.947457653458252,0.1547014920672361,0.0909626376923919,0.0,0.0564436394334612,0.1016986518246528,2.676522657350002,0.0797345083011864,0.1076173090009853,1.5195725751874345,0.1208808204478457,0.0721168022377365,0.0,4.633430025935168,6.512721358849279,182.29381963418763,4.232019562174102,7.524723819722441,112.62377179039778,6.994691265944413,3.771998186157229
0.0463046963100491,0.1095376534805113,3.222798572108109,0.1100599142724395,0.0763932003362379,0.4494336448602951,0.1429338069709574,0.0968250902804646,0.0,0.0353674694885635,0.077105417877603,1.866483875919801,0.090722646541041,0.0543035690653691,0.3245175096336452,0.1011703555257377,0.0787280583404925,0.0,3.714683519509936,4.606824350939304,111.33958946797416,4.610399380310145,5.468592854495977,26.884470502267845,6.12489745935747,3.7630556981216974
0.0445230120270058,0.0676884354392506,1.2636576077312618,0.1452901235865463,0.0625852412448801,0.2402172064833231,0.0823494482099098,0.0827093929484222,0.0,0.0351369025454804,0.0437645817168764,0.5353408972911583,0.1160283416707903,0.0473681378034959,0.1925488610068069,0.0534278258979223,0.0648526408779323,0.0,4.0082565148190685,3.321271022758422,22.763534432490072,6.231244402224924,5.16881804431506,17.46506694915398,3.9361524976589446,3.1653977860024587
0.0592206860778165,0.0303744387821953,0.1727345196063238,0.1470091250562453,0.0646296694506393,0.1584718574247063,0.0460995414752153,0.0696073797846,0.0,0.0444427247896189,0.023156056456409,0.135842726803336,0.11640406176637,0.0476494368022909,0.132128296593538,0.0344512062958387,0.0549198211035246,0.0,4.952948749649502,2.034473266808142,10.4710228607405,7.658579556077985,4.599267802633445,12.441072502429314,2.2413369512633943,2.595102173181328
0.0581847404298809,0.028169067460559,0.2339324966919581,0.1250801973419728,0.0915907180370051,0.1614561675087332,0.0419878351334634,0.0612637208312706,0.0,0.0448926222240703,0.0215969059142473,0.1570186175246962,0.0888600816767165,0.0664317205935361,0.1334424913066478,0.0333201788693464,0.0470027303441808,0.0,4.127205210153208,1.775153074133862,11.856226176478716,6.4890999705675245,6.611518245951417,11.61608169249477,2.47451742193902,2.6255866901982
0.0661849127066236,0.0832734350992601,2.650369864659717,0.1565412015189217,0.1075489311523983,0.1776785316870308,0.0515657053297974,0.0665854312837596,0.0,0.0518929443950061,0.0540012935883839,1.1687191848788887,0.1042229150901742,0.0792031884843902,0.1482908290632079,0.0415437727092051,0.0526991811277061,0.0,4.493709926912374,4.297634688589664,100.0154613438046,7.1805566671414285,7.188594999250409,13.324466490502076,2.748994363599956,2.8773457080698543
0.0812586122668837,0.1734266138369254,3.607286912304537,0.2414506817198555,0.1319206567242642,0.5301764021440731,0.0958286681735759,0.0734464110612773,0.0,0.0608120635928078,0.1128294916602376,2.143714125001908,0.1620850733724915,0.1037263524094041,0.3268724117731542,0.0720266077482361,0.0583300398637947,0.0,5.3328420521428255,7.248135241365765,143.02558591076405,8.82309408230958,7.2762449097202095,22.192753957549705,3.7562239273423614,3.004258168252829
0.121417052644406,0.1922428500130294,3.6772258456873663,0.2683619578264646,0.1322263002070516,2.7732908430618664,0.095499945481012,0.1132442223861137,0.0,0.0927039759836871,0.1457493318436842,2.393286885818433,0.2070391359515049,0.1060379833854167,1.4581173823746758,0.0710671057421715,0.0867430090021609,0.0,7.213964670600193,9.019752071867645,159.10323839630738,10.117046365072772,5.196801850832472,103.23854186980591,3.4527093680382097,4.9393284127851445
0.1230259061106548,0.1940402022487828,4.876761135970008,0.277683382314396,0.1701313817280985,2.854532519425334,0.1237641375497166,0.2161845721379235,0.0,0.0936142504022047,0.1498514198302861,3.629717817616077,0.2185497851681149,0.140987972696904,1.727944158213274,0.0956148464866497,0.15844619027778,0.0,7.966836374737299,8.665796280201894,288.4942736693892,10.90386411926906,6.807465632370287,110.87048148522086,5.44511476777157,8.44008011702304
0.1062167989145384,0.1389926360667276,3.702331089368754,0.1807660917999652,0.151996049032101,3.955173462473222,0.1040104309208218,0.2504761415325381,0.0,0.0737505430515285,0.105906795817732,2.471427058209416,0.1365436309403905,0.1187318364949521,2.795283156164055,0.0763408919855753,0.1959411047974968,0.0,6.131136980117759,6.679446819603545,190.98728499401585,6.786155942602498,7.464300149200324,188.72067643101545,4.842614299841599,11.843299044205558
0.0827410395267869,0.10249723061428,3.6640789237394578,0.1200059274404302,0.1647222263515779,2.892078295084037,0.1045553172870509,0.2505404442366998,0.0,0.0583777047791847,0.0753106843907606,2.320011536589482,0.0851043379480773,0.1315397578109831,1.721585951630522,0.076742468338039,0.1994186330693393,0.0,5.178380454490719,5.188000880691487,184.16400669278212,4.5190402626519965,9.918893754848266,106.04673909613108,4.973583517224112,12.84659223385352
0.067264203802967,0.0684738584288491,2.295154348444861,0.1661364316846333,0.1243121374511255,2.817129230718456,0.0768057945483702,0.1934589225200234,0.0,0.0530012534636314,0.0531004018509847,1.1393696467685823,0.1143585063636525,0.0970426889880034,1.4566474169463253,0.0531523658533086,0.1519190368475763,0.0,5.475502915784635,4.71192493172892,84.6610174364362,5.127874188354971,8.832593829470934,99.12839692128128,2.822043176237259,10.97258839862238
0.0753609783957967,0.0787797445458319,2.8035071622777035,0.2268344533952335,0.1103251043404872,0.6536828451303929,0.0428134505219829,0.1257713494566963,0.0,0.0585547605942638,0.059776539924821,1.4595282378602457,0.1583097372629485,0.0793743977695286,0.385618836813318,0.0306793059389484,0.1066708462556013,0.0,7.285904394174282,5.531213550965589,105.59264238246168,8.211825680033062,7.450473252233705,22.221787455768755,1.8817898828729915,8.273353288967222
0.0822429980265474,0.1414705192052081,3.814427543705593,0.232840082511458,0.0811767366078461,1.778315317160536,0.0542656662912804,0.1150196162222255,0.0,0.0667395461980234,0.10351531570159,2.441436659601783,0.1714873011480936,0.0632163348599738,0.7684533733259468,0.0381046709206764,0.096166938343092,0.0,8.257466907582753,7.60455545416511,177.14282179532208,9.177534322213456,5.42973841187317,42.48310853283157,2.3920252650179976,5.901732265762198
0.077871501712887,0.1472606918076431,4.056936563310376,0.2058693802148649,0.1045304022917726,3.6738865306585375,0.0569550054512237,0.1316927253960076,0.0,0.0616028534209806,0.1106915553609481,2.8546767826431907,0.1379115348646014,0.0798893479468638,2.0986952363592435,0.0419748175907905,0.1009285394137711,0.0,7.477572844723594,7.934473969988989,190.5344824033652,8.185954531429674,5.156605066313984,181.18529866737657,2.847114328733447,5.865758770096662
0.0769118431816148,0.1380851198623387,3.264476569671679,0.1486136665076926,0.1111225816719264,3.7310946215853376,0.061609832750933,0.1316265259792635,0.0,0.0570815634855525,0.0986776331768883,2.01406860463439,0.1127595912922487,0.087440331358518,2.266083855805239,0.0493902038178468,0.0981279946511121,0.0,7.180614169990005,7.91167925460034,117.36443794133449,6.205922203590854,5.483772510540458,190.9365102274669,3.136543994529141,5.536451419208099
0.1098140907090597,0.0786208762824744,2.6909891509918937,0.1596901557261713,0.1235719320121193,3.687034722775613,0.0657345595238426,0.1231617071687155,0.0,0.0792720575514622,0.0596353476976011,1.2228726969982116,0.1183919664222781,0.0945427066661933,2.130936167435496,0.0541753459223875,0.0870264628381416,0.0,7.81819766837321,6.344549935655192,91.86186403622304,7.308064450571361,6.28421866303319,185.20951556704333,3.3597294623205665,5.652665577244341
0.1313886766235129,0.0665986372133847,0.2768161772557092,0.1968418408125393,0.1007011007841015,1.619334884766948,0.0565504849761195,0.0824834725933144,0.0,0.1006857358576668,0.0528493138444198,0.1876337444139418,0.1556638813198279,0.0749867398964354,0.7903534574230086,0.04751546848445,0.064421757526536,0.0,8.275236409153857,5.462618592158712,14.592530754980231,10.605198909337403,5.819467755495095,49.27825183819355,2.766583235077179,4.522403641920864
0.1303467955730682,0.0528591919463476,0.2070637838829275,0.1768413760154061,0.1328398778498318,0.3915598396713545,0.0592440797431655,0.0981958182245994,0.0,0.1005306116946588,0.040841799374786,0.1693993248684433,0.1315659054759426,0.0948877148271842,0.3209182890162106,0.0487540181971549,0.0738589969181359,0.0,7.333126878222622,3.871486260998062,14.5349159238806,10.386765717295436,7.398802762253855,30.10746734325294,3.350756265690112,4.743142543252051
0.1059061588280351,0.1257658791949958,3.1774042311694144,0.2472376567520346,0.1577321297221791,0.3326745202438457,0.0647718269189036,0.1143347306173092,0.0,0.0773508056639579,0.0756955210803562,1.2969059798172282,0.1696808367954766,0.1152369130635532,0.2914691971533943,0.052889924605925,0.0886244752503225,0.0,5.500655587077112,5.559337572514277,145.2182321632042,10.741524777717848,7.915962922733907,26.853424601796807,4.213775364945199,4.96854607961409
0.1029961221728258,0.1407429761622934,3.88702147882338,0.3113408071143002,0.1870216643313694,0.5562391118304483,0.0626286326509614,0.1522698326752981,0.0,0.0741732014776312,0.0961093345359155,2.184522431254415,0.2308247345257777,0.1496859938172875,0.4112090797412546,0.0516061283606892,0.1211607682016993,0.0,5.60608183261245,6.8868048243976725,203.4198409258674,10.398747219354046,9.612020339705074,33.33643643337864,3.747542694756474,6.222181515667817
0.1443808876622991,0.1488777021819987,3.9340493972901904,0.3519328114567565,0.1793809822717998,2.8096216144822046,0.1373862121726158,0.1903790942001296,0.0,0.1096914030945773,0.1114259186575272,2.397417857795246,0.2841109883194208,0.1443905077522092,1.5384829649147072,0.0997010520200974,0.1500954610137401,0.0,7.261364122552958,7.665637588599806,216.29342471112167,14.231224790352815,9.516691139136125,114.65689773455996,4.709799724754994,8.401657995570067
0.22060775686573,0.1495607011058667,4.916406699612757,0.3701132584430636,0.2042933749593563,2.884235631478953,0.1808212193413605,0.2552331620717656,0.0,0.1627812485229814,0.1156078889080253,3.4451848818261395,0.3178871482864323,0.1632721084016966,1.7252460020129938,0.1403893038585431,0.1938533472448839,0.0,10.23887145383724,7.85355338196489,323.42929678383325,15.731782361869222,10.76385894493649,127.3296390863573,5.629496920795441,12.20339150045294
0.2204346718497329,0.1120133781381898,4.924434270324404,0.2752991020703641,0.187767015214387,3.9603590455379263,0.1862105211183287,0.2822037061255778,0.0,0.1628264920039688,0.0929580975733055,3.298968640848941,0.2342542719590247,0.1443368531242866,2.7511754372870065,0.1506452604193505,0.2127932441040898,0.0,10.03067749661686,5.581609867114748,253.0687990710548,13.97005905992096,11.500261410024518,203.42197693834336,6.574455130544406,14.091710869449008
0.2115352995049499,0.1073411789425939,4.91602316687661,0.2696026819608987,0.1907759879056008,2.973014922473269,0.1723956454688293,0.3080470552674497,0.0,0.1506392745330207,0.0891321062391147,3.271420895756189,0.2218600677713444,0.1470327656274088,1.881164379867896,0.1358425975805718,0.2483420122606265,0.0,9.101943359856534,4.777328675653268,256.3215210247121,12.327041409615958,12.93768529614995,135.1757737646787,6.62578009129641,18.168765702641224
0.1326105049612187,0.0909970082882608,4.202001755404607,0.2598526853953651,0.1271478120452169,2.8533859089935563,0.1139466829696246,0.2405063943954518,0.0,0.1038640692617381,0.0727824563887227,2.3686944111360018,0.2096846234690051,0.1001063181630084,1.649909293650998,0.0938528960274359,0.1882272645250441,0.0,8.33875351369402,4.481285236044348,186.5092361138086,12.678104347472877,9.99670611644607,124.47724910002393,5.239066274908188,14.741021617759834
0.1744664924534323,0.0761762307141791,2.751692404729082,0.2128673652341326,0.1079383775790853,1.5894221283177103,0.1021244150616425,0.2153218697423627,0.0,0.1373848617984599,0.0634418729342632,1.6590075493372352,0.1549681016656841,0.081278231152496,0.8434314444071453,0.0821745661605034,0.1543819526008526,0.0,10.468943109422735,4.420589669430893,128.5153568499952,9.973395354091918,8.020087390765877,52.32293835272724,4.804135945261005,11.74457242661761
0.1956456580601493,0.0781281377639517,3.474785801521602,0.1759469406926807,0.0836062276186837,0.6219665724794056,0.1193504387359406,0.1089636474462507,0.0,0.1588528164387492,0.0622309989496838,2.275255134810203,0.1231911179055632,0.0628777197044833,0.4958310069371666,0.0914070612717296,0.0846230300203327,0.0,12.825136726062563,5.263862919354295,182.72554401350715,8.147482361650145,6.190599340145381,42.9396348066802,6.437448288083051,6.50566314826802
0.1827439498715168,0.0831605823455395,3.905591748681053,0.1389210358753809,0.0930151481216436,2.9726418395003527,0.1634078302475956,0.1422146871399791,0.0,0.1395120669672987,0.0669424414545567,2.764118954881837,0.0995796541271675,0.06718870930888,1.6634025741356324,0.125090156391934,0.0989713273704947,0.0,12.321608148192194,5.445563314960744,202.85034101197368,7.206614419824758,5.015394064921505,124.42927642645792,7.410267510473707,6.812354738225756
0.1411022167300394,0.0969410776577423,3.65686117102424,0.0970102650478076,0.1013496693029067,3.953299564651552,0.1617604578312948,0.171126562700893,0.0,0.1030601995960963,0.0761695193710038,2.416976052402326,0.0839776332412526,0.0760863066273688,2.5429773041380503,0.122150238390896,0.1254142788311653,0.0,9.83964966056975,6.235542661670346,172.5931629070513,5.70917946857898,5.308158442648662,194.33889093353827,7.130730312482119,8.184062075593781
0.0867498282101578,0.1002044449797689,3.907375728508435,0.1390857661220026,0.1061440370335742,4.214797885666108,0.1452241703972758,0.2175727177363182,0.0,0.0684788953084233,0.0779697648606138,2.6336271022354016,0.1147921418776079,0.0820040453990771,2.9295813350198885,0.1059927380892717,0.1755679998012606,0.0,6.909918690860026,5.961297823821957,185.7287804942764,6.717761468265177,4.908569500322396,206.64539627116977,5.859855057438638,9.741584049631957
0.0858109959480284,0.0964007818078084,2.8364642221586185,0.1459043424321591,0.0803259704649303,4.863249022104573,0.1137760821058213,0.1855064852094965,0.0,0.0683953498971332,0.0742421618645416,1.6076071520681958,0.1191451243981867,0.0610156395536117,3.639688239454173,0.0891661148096744,0.1442866313067985,0.0,6.815585127188113,5.0129350651851246,107.16310499071342,7.506114993929892,4.391667901288821,253.28173539382732,4.452265760900039,6.788266105123126
0.0777377469145881,0.1063893262690948,3.908285684816426,0.1426192477537203,0.0909894350664094,3.929360417493124,0.1057925646978521,0.1754015737092,0.0,0.0593086522236195,0.0840942812484005,2.611349004334868,0.1126293037944339,0.0704195139013491,2.7296064457180016,0.083828582513945,0.1281492399851007,0.0,5.312769094753349,4.885357058914127,184.44151797937167,6.912275498202832,6.447090063122516,188.89454319868804,4.5267795258072505,5.647793605813025
0.0728769917861668,0.1253326634328536,3.8216884061095615,0.1982741236277427,0.1538112659298287,3.8881840803314,0.1490913789209885,0.1126339702980584,0.0,0.0565858418204111,0.1008395365851006,2.501384084634275,0.1377681621975167,0.1088830716027392,2.587498572393774,0.1195253232719395,0.0898816405414783,0.0,5.7965326542592095,6.725986535240837,188.00962320729084,9.893781931123955,7.968815067061074,188.3154863422621,5.898604895199023,4.060970841919373
0.2754062588362197,0.2133842474052597,5.114725880485938,0.2961860554540646,0.2241803633511756,2.7817703807316123,0.153961278197584,0.1468000037563543,0.0,0.1616552412218207,0.1698650080498525,3.666464757821072,0.2046977419750964,0.172621878606734,1.557179810229808,0.1223365541172461,0.1131574751018256,0.0,9.760799112883664,10.29115204572975,311.9221021960024,12.40129018210293,9.707455363471556,117.09055236043956,6.827088543739179,6.271549803557537
0.2972617882081192,0.2611759613140305,5.449149111917601,0.357618792637284,0.2310983965321237,0.8389612906755927,0.1819367796165698,0.1876700639283385,0.0,0.1948675022832797,0.2198383081026815,4.130835178994363,0.2841849153592038,0.1821768865329298,0.6632139465948139,0.1484758227455259,0.1517618704678262,0.0,11.156301640489644,10.957551148313335,346.0335089658164,16.04664365116395,9.13495544327175,56.47685958716109,7.905812212469632,9.612370538117466
0.3002765156160498,0.2552179208695955,5.368692198871913,0.3505100307031941,0.2301968613038756,2.811369879600776,0.2097503286942532,0.2317364027585617,0.0,0.2031518410441087,0.2049138007007828,4.136432830018906,0.2904891913985047,0.184255616510177,1.6905994608553487,0.1767365688598074,0.1920694908769649,0.0,12.446065384131025,9.70211808104128,326.96197332247743,15.225747710196837,9.94832735138391,131.4300821919272,8.188601524244614,13.051077378705376
0.2019611281712326,0.2518246633079777,5.335944773743756,0.2940276568735652,0.1736040773700073,2.8899128843331208,0.1872704347276825,0.2779889728390163,0.0,0.1300644866932491,0.1993350862385133,4.193963632478582,0.237955296117959,0.1386818566535507,1.88574296464045,0.1491995826694354,0.2321146680039658,0.0,7.981613347092376,8.844438758428751,335.87738344090644,11.5981522504548,9.950315410345786,150.00859008999726,6.855353576577072,15.818619686529376
0.0833951899826752,0.1816622852059615,4.929389088942101,0.1845630447610129,0.1523296705886702,4.042586516968683,0.1652600491208211,0.2629418003838524,0.0,0.0657145768178636,0.1356546770952788,3.70019757115062,0.1469817718574732,0.1206248085925704,2.8765839718386124,0.1246025703687546,0.2128068850685109,0.0,6.384315462870933,7.494622597114473,269.9279169794658,6.72911920105146,10.252282253469572,256.32508492433766,5.424965495348406,14.559457444266672
0.0890672488350915,0.1854122764004429,4.209210355074824,0.138196371867534,0.127668771527343,3.113444273081959,0.0855371442295098,0.227097346879833,0.0,0.0723173485644808,0.1424784709674442,2.779638857859984,0.1090475317727976,0.1008253845884665,2.0730808498369933,0.0706163551459185,0.1737396117945294,0.0,7.271188475030303,8.33269421351011,201.30029128785608,5.20762869701567,8.89357712271616,198.14487672484225,3.525881026687885,10.610694896021837
0.0745574652685348,0.1709093143083676,3.961953412723705,0.091812605332561,0.1114330985056554,3.0367766155340545,0.1298915995779924,0.1452535999678472,0.0,0.0587387095915949,0.1291332130846982,2.536553111690223,0.071620982610349,0.0905788439626208,1.925192081215657,0.0980510976878164,0.1169121971125747,0.0,6.408698228823331,8.480718027752769,191.1139651306005,3.973324564582225,7.066955387165544,190.75046060059807,5.20520683721489,7.268867193777232
0.085334050591404,0.1172088179887,3.875075580134253,0.124271199874389,0.1330841206305197,1.907267992739649,0.1993559353222314,0.0946620143725466,0.0,0.0643136626511169,0.0947596631900604,2.575039139307091,0.0952386022621912,0.1020522204797381,1.2312452219527512,0.1581352904689197,0.0810523870701939,0.0,6.603930975527426,7.007672447340046,199.1918710030518,4.5361252398893965,7.170319043059803,100.53447956639178,5.962826574997207,4.248022382887141
0.12404045014519,0.1127457093102858,4.246200047913754,0.1170080540871742,0.1384050541462797,0.9041433709794456,0.2255955255158524,0.0969249972316583,0.0,0.0798782534527317,0.0908100071251603,3.0580151729866176,0.0883322951538471,0.1108101078854107,0.7992300928572412,0.1896826657611029,0.0808417533569112,0.0,4.700189883125942,5.923351642340844,243.29988437313423,4.362536108302457,6.801694227262553,73.32733512718806,7.151996282201436,4.379568003201704
0.3371464493795714,0.1381904156389316,4.866532435043274,0.1660024975136294,0.1311832516114864,2.627507380798618,0.2228275487740091,0.1215047732177923,0.0,0.22216365227483,0.1096417457452636,3.622873912243784,0.1306655166128451,0.1010809687393012,1.555385201987442,0.186400031719019,0.0921434492788495,0.0,10.10937383308871,6.135090402947784,267.8140122193868,6.291371338964387,5.959961256940051,122.62906254464303,6.1787298134337085,5.404427750591416
0.375878777240733,0.1218621478372077,5.492781425925823,0.165687090297734,0.0998058056453579,3.727502468262897,0.1598738569446429,0.1317712182886018,0.0,0.2737691551929291,0.090019425508862,4.259116541973377,0.1304235977256166,0.080381313272038,2.350902796662068,0.1197800449653404,0.1030856169430173,0.0,12.120102503167184,4.841066539027537,332.4319480053422,7.203639885936748,5.114938288275499,192.69706644920345,4.591299564692119,5.395877790704871
