RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
4.677458105954911,0.0697133056621602,0.0360554189070911,0.1792251512634204,0.198782674167971,0.1071501871627747,0.046395192569169,0.1344018307464472,0.0,3.353307369408137,0.0572978690280562,0.0254890330885259,0.0876527575970575,0.153311413408429,0.0860411827996579,0.0380208320734097,0.0796276178085468,0.0,259.7770643214626,3.4557777316124945,1.8895124250468327,4.279675208542752,13.900793321445564,5.206490130739127,2.770936223206532,6.020409525007022
4.156532760863192,0.0888558864982847,0.0411088022617402,0.2571785944525766,0.1172467686737532,0.0934305066106088,0.057389125761139,0.177166849292069,0.0,2.7910931661837624,0.0689139047684801,0.0307848829786672,0.1464127558224253,0.0909256225528551,0.0696524925317109,0.0450237628037319,0.1239736505279837,0.0,198.49106751559447,4.021475850113263,2.46812648275246,8.784538448976184,8.355985130423147,3.629477215565265,3.4120254200850564,9.805709627265532
3.9259779257535903,0.1070088735173636,0.0410808605599883,0.2574092949670872,0.0734310618738292,0.0628021630531685,0.055255446755466,0.2080026847724203,0.0,2.403214079083079,0.0896001935126178,0.0295812000280401,0.1451680302573735,0.0610491774587896,0.0451251410828617,0.043226122606514,0.1631754641301174,0.0,186.8909303177785,5.044727811228897,2.682091663544174,9.378139459015394,5.939267453073139,2.6095541047076134,3.9587022454005294,15.725399671169953
2.6921342937707604,0.1294633971190584,0.0419661968088573,0.2591275353454587,0.0645510548024771,0.0546237612747829,0.0573514786303653,0.2151182739638395,0.0,1.1842069372217825,0.1104372447333379,0.0296625288918996,0.1476760270278077,0.0527440630342388,0.0364613982634951,0.0460677626126614,0.1683750014553826,0.0,96.1540937962888,5.494801367783449,2.427730160630364,10.057895691125283,5.439990306031888,2.2553932355992665,3.995115928080195,19.542622453091106
0.2995484669341595,0.1703537242905128,0.0536517573599819,0.1107516677772932,0.0563457835622449,0.0291184420273357,0.0457625992676564,0.200220262499836,0.0,0.2119588704640446,0.1403633879792261,0.0392218929133208,0.0833477811651808,0.0431044420400526,0.0227324624300701,0.0366084673736082,0.1539916650373853,0.0,19.01395573668892,6.153320511398453,2.9379445591589817,5.7990868514639455,4.404744931750605,1.9808704623516995,2.9921545282651123,17.661591646404425
0.1886550488476593,0.1980223731471294,0.0674488186883151,0.0969397257588161,0.0584100696963245,0.0494801903598556,0.0483610251506605,0.1803912051779832,0.0,0.1513515751161669,0.1685152770456136,0.0540657832825237,0.0752266091686366,0.0449337740537827,0.0343998754032617,0.0384603743078301,0.1261417432580097,0.0,13.811573137954117,7.321877614556179,3.484533889008,5.888286888627729,3.973182749940514,2.755501220437368,2.563671449456133,13.043501054067097
0.2337315031620628,0.206491827658344,0.073122573110372,0.0949373685955525,0.0501500453096273,0.0911470983694034,0.0463666093009796,0.1274665260125105,0.0,0.1757951697502495,0.1777275335060035,0.0619988154221804,0.074578982046609,0.0388750196184261,0.0659745890628953,0.0355944471596387,0.087791672536207,0.0,15.785873925978882,8.323997124299751,3.701166310765553,6.559462727052635,3.6458952207742135,4.208963165300858,2.42403662208808,5.625510040428749
2.327133136036664,0.1850438775672859,0.0625707625925365,0.0790115548510352,0.059885774404894,0.1188695175056975,0.1288875487402714,0.0795701961341427,0.0,0.982690746593536,0.1558457519938757,0.0498749945267725,0.0632702107879378,0.0483104398235411,0.0942334218596448,0.0624965945483513,0.0623354646671928,0.0,88.30205507051336,8.202273728168159,3.172350680503332,6.674043623453619,4.525588016625949,5.785509629773783,4.284111125401601,3.5332087654252486
0.1078733347700231,0.0173557394714958,0.0041292064125529,0.0454565478349523,0.0154245702878049,0.0103643570753275,2.318932175807807,0.1263677402733085,0.0,0.0891903445556303,0.0115923773157688,0.0030412059905892,0.0276447301680683,0.011488425076442,0.0080738496072863,1.2473040032776594,0.0814685765944943,0.0,8.894317029777099,0.8496970102336747,0.302678818932336,2.186305593532383,1.0879142285768058,0.585307025430641,73.25463030938978,8.447215205486557
0.170835657816599,0.0132158030997676,0.0069078958627119,0.0443848935665943,0.0183878490588182,0.0113054856909286,3.29191546541237,0.2138886245172442,0.0,0.1410077521826215,0.0082605689960151,0.0047340872751538,0.0249478544120484,0.0136627668797206,0.0090653162816701,2.283842984643107,0.1502246328771138,0.0,13.400394438295086,0.617786133851867,0.4238649309721861,1.9604171355335995,1.6036572554194506,0.5865542700931106,126.00972895784582,16.298161696281213
0.2700504708692174,0.0120118270663633,0.0115220616180737,0.0453477812121533,0.0277035571620694,0.0124415011074301,3.3441765207577787,0.3086403014160693,0.0,0.2234293806147082,0.0081000990471098,0.0079662906202307,0.0264529669307965,0.0205107858093743,0.0102965268000144,2.45948119466969,0.2188394679264405,0.0,21.102578180585645,0.5105906872897096,0.6266539321097371,2.1714093575112616,2.616021188952533,0.62788998129593,133.45603838717307,23.00240763040481
0.6294499925727994,0.0368166118703773,0.0166498450803251,0.0181802400166011,0.0290331794177894,0.0126590744370724,2.502538617673226,0.2933249900872479,0.0,0.4396189189935377,0.0221980539449944,0.0127441894867158,0.0130034951391207,0.0212711860038678,0.0097676452910742,1.5246403477113522,0.187048271763302,0.0,36.782350549234856,1.5085387515665114,1.085632857163447,1.4428950116423525,2.7049112722168336,0.6206183544993005,76.5079832644058,19.433561091672363
2.790003619113316,0.0401437863461604,0.0174058203556613,0.0252314046201808,0.029085595725613,0.0241345949036775,1.674354744803532,0.243059203799291,0.0,1.5347409300871946,0.0282459183730166,0.0141951647571232,0.0165930329200419,0.0213949505886723,0.0173249251223768,0.7376284881703554,0.1166977200814877,0.0,119.6812857040984,1.918038401673064,1.2116785796531735,2.018780867938615,2.4635646653031884,1.1417547232633034,44.71482424591837,12.163275581976135
3.8425777792672657,0.0442126916992125,0.0172571365949292,0.0490879117909724,0.0362732875618659,0.0355076625362665,0.1339038938844271,0.0463867944941231,0.0,2.574192166238253,0.0340059827235639,0.0138925738998055,0.0311467068058331,0.0262609635376646,0.026510224170864,0.0961062717936405,0.031696597784847,0.0,196.09347632606008,2.5453416899580845,1.1382793447784767,2.919941762822699,2.2258911003776563,1.6346672136057814,8.128585729470517,2.683196736678272
3.844228053367025,0.0379234360909884,0.0320128369959721,0.092686308527292,0.0398726322990506,0.0418692256311652,0.0820066166454552,0.2281062844081477,0.0,2.5715390605476194,0.0309336734560012,0.0194345358221844,0.0626757488142915,0.0292538249984208,0.035310875717787,0.0657661465592017,0.1017094011485518,0.0,194.3092318127329,2.236471259646112,2.399528751203253,5.343842571482695,2.7870189513101327,2.1803066840921,5.594488589674027,7.0689767216675365
2.7185533818501018,0.0417849667012105,0.0512408473425414,0.110815137414228,0.0537232228510627,0.0370663828370092,0.0707273441066698,0.3671585743074353,0.0,1.4870880922287737,0.0339749572519574,0.0324798006119265,0.0856304077659779,0.0428601910523678,0.028478178433265,0.0521545123834132,0.1943924023628882,0.0,114.58221523766228,2.210145026940621,3.7954756972949095,7.9569011535451075,3.741202613341832,1.86046868162322,4.143398433992282,12.015315460904873
0.7159271231226055,0.0451574240267148,0.0530703814371605,0.1364591763463009,0.0569118611430825,0.0297023544698354,0.0642428341657624,0.3699840568367709,0.0,0.4403412759726118,0.0363460879773265,0.0365231364923599,0.108687084449503,0.0462130375309698,0.0226495256833127,0.0484823740731747,0.2103318048273957,0.0,32.53433164901401,2.0673157614210744,4.000021924538494,10.788564258562758,3.951588694265802,1.6452478200553933,3.441463517386449,13.037896217384608
0.2630343003669751,0.043690411789066,0.0452514235938487,0.2102200378797099,0.0590590920139136,0.0247138939441389,0.0466858158987273,0.3634877842734129,0.0,0.2113776138625403,0.034579460814831,0.0285481714491138,0.1498681631349961,0.0494686798236468,0.0177582267486554,0.034782368740194,0.2024233096983575,0.0,19.471003529666604,1.9432477212312296,3.0362725374718265,16.862345071730843,4.188618520828156,1.5658575797031138,2.1951529725154133,12.116962074853646
0.1736211975630366,0.0412152090616701,0.0223722126249677,0.1994916066111801,0.068042911184204,0.0305517684282055,0.0580603225618694,0.0913487108745835,0.0,0.1370285595218501,0.0328885250687472,0.0144583729680376,0.1306074987940641,0.0543336937560196,0.0228190363894144,0.0440920597319317,0.0722174832281566,0.0,12.294601938957689,2.0087650297586186,0.9435651845340703,15.816575486895877,4.975180217517615,2.0300077123943923,2.8905682889950635,4.478508471076756
0.1167733756627499,0.0389526685691399,0.0091455495050816,0.1858044764609168,0.1112165133102928,0.0334285006843724,0.0647049895475015,0.0694486013113906,0.0,0.0877600114833645,0.0300351672219066,0.0069690609399408,0.1061464835636304,0.0844010905786294,0.0257556849157496,0.0518738639821501,0.0547417255016945,0.0,7.6754451815167135,1.788378699138711,0.6473105058592062,12.810787354404203,7.9403471116808895,2.4165354712430465,2.9560550984123664,3.7093186076507454
0.0883070585378239,0.0950682279281587,0.0111583295613486,0.0986305453579918,0.1529299836309179,0.0501088778882337,0.0821678618488157,0.065545112884158,0.0,0.0681459177499885,0.0482813911359015,0.0085198377405578,0.0572052777527304,0.1234040281349981,0.0383723210920151,0.0667637939108137,0.0497326070080421,0.0,5.7702887954006,3.2163987885822563,0.6810861226051972,6.415904245712202,11.533770932732168,3.212695956367808,4.150550851658423,3.630617343342664
0.0773349689706623,0.1229056993363036,0.0186871926892415,0.0748943468554868,0.2266324772141873,0.0560399095374704,0.0960515965419636,0.0607626860755891,0.0,0.0624033563126981,0.0714115238774043,0.0139117358440265,0.0539726335853381,0.1880754419479699,0.0434340606341513,0.0736025747516936,0.0483693127824522,0.0,5.416477683529058,4.780887426550174,1.212460467578432,4.808473557987659,17.772581524494594,3.1457551376665114,5.64837040501793,4.013136311809919
0.0750716496912005,0.1537798285676958,0.0197943340392158,0.0944992221424249,0.3464038381275927,0.0594440413358153,0.2333218346141773,0.1443887982798402,0.0,0.0581952335008984,0.1082879152469659,0.0153104484778722,0.0722307788709706,0.2794667935880141,0.0480727852761841,0.139202547473517,0.100228397195404,0.0,5.0541282775795535,7.418794784205549,1.369637227870546,6.752214609384755,25.849991668372045,2.834844784468034,10.69965248081205,8.290857999714753
0.0646969666578398,0.1854304783183729,0.019513184670389,0.1910901205823293,2.0901438279112536,0.0544719850174091,0.2658983820952735,0.496692586611829,0.0,0.0495008242836828,0.1453794537926586,0.0151069733844739,0.1274904942103035,1.0709795425480462,0.0440476272432984,0.165506289020623,0.3160092418898078,0.0,4.643280045376286,9.89596594185508,1.3709956367734142,12.839760306562116,63.15664433171276,2.356819923541236,12.06629427077789,21.77141169477212
0.0598501684365668,0.1753293748353704,0.0151488409972393,0.2459573451222634,3.126575846937543,0.0764407247334896,0.2602218251624997,0.6495307409275538,0.0,0.0474218721197252,0.1428270676361464,0.0118366248466366,0.1815208534076963,1.983750878728548,0.0598779665138402,0.1545355575752232,0.4706746138048179,0.0,4.310651574776302,10.340807699986156,1.042241910385257,16.11474094625102,133.1092173456356,3.175071977498828,10.429972310093094,28.45366097922453
0.1068559805064688,0.1480607995295502,0.0181421877471565,0.3023095646014153,3.1462809114905657,0.0794608633258287,0.2405456980989611,0.6462279135872487,0.0,0.0729617198762693,0.1187595699906888,0.0140059717514985,0.2377329799022005,2.0464132499013794,0.0627833846853422,0.120843464424668,0.4644040490095964,0.0,7.302971302748581,8.62773950579318,1.2340124357703446,21.60695824779281,136.35182689282442,3.4898465713194664,7.645015933783763,26.65380700053209
0.1384543587117208,0.150223783409276,0.0217204960509939,1.8540040065290484,3.0454085148802035,0.0765962619200735,0.0539735235047039,0.5402677208660727,0.0,0.1039620275224057,0.1217582640419018,0.0169455098358739,0.7459712243531242,1.8038985975662656,0.0582271730513069,0.0386387572728604,0.3199191094514723,0.0,10.182074921104256,8.983429307596078,1.5354560041130558,63.4414995912861,123.24747836682944,3.581894883339668,2.542686714375657,17.133469898532514
0.1742779268238382,0.1334603357036497,0.0221096332457512,1.85743169095794,0.8716603216106609,0.0746408585159915,0.0533447224695575,0.127789196635316,0.0,0.1436905414465959,0.1059680543982405,0.0173979675851514,0.7572407774658759,0.4940587930149226,0.0573884905669212,0.0376966988197547,0.0918733684024126,0.0,13.471873201335251,7.028626536233976,1.590562887648623,65.1708548818032,33.47659870265075,3.5346351356687347,2.594261584669656,5.490685435502723
0.2602662832939279,0.120257988761729,0.026227124326066,1.8621122996192416,0.2665073858388747,0.1595744686956743,0.1884221499049354,0.1148106608788548,0.0,0.2125070098593428,0.0888315695761575,0.0194145808219856,0.7806134799751333,0.2202014133271817,0.1058272567589265,0.1097814616205131,0.0853970905464252,0.0,19.098007058135213,5.6317653587313465,2.240003395403362,64.81497294236614,20.651981567509004,6.177710334709813,6.141102800352878,4.490379382400379
2.6703018806212686,0.095503101744089,0.034060236255435,0.689705010374129,0.1794589773083513,0.1699489633978878,0.2019381566526977,0.1047910515354542,0.0,1.2279102228147265,0.0624326165751088,0.0237904086446229,0.4086347343517558,0.1486862464154152,0.1269876480402141,0.1343607967222827,0.0749021934133455,0.0,99.52831959389944,4.156797296180805,2.721770783290593,30.08813523120771,14.12960516458686,6.948078333192848,7.854023409038769,3.934484681664815
2.9662169593772605,0.0442922542587563,0.0355377933183201,0.2745965491966799,0.1409163892157389,0.1721180136180053,0.2033798574915356,0.1045502939691166,0.0,1.6891839951781822,0.0376611400420498,0.0259974279574244,0.2115298186021655,0.1160433861670392,0.1309970113971335,0.1407198617655851,0.0737121365524484,0.0,119.79867562568796,3.0749788801708173,2.835421520693185,19.09729118375205,10.88437122970766,6.779544921109074,8.405002059051078,4.214789812043589
4.933661608531251,0.0537910242416145,0.0368196465003416,0.2284873868731309,0.1129848389100843,0.1253976194690178,0.1967247644226748,0.053677244896231,0.0,3.403383814329637,0.043813901769619,0.0276263525460272,0.1788719213739538,0.0941135059458313,0.0961838579529475,0.1281300413873704,0.0439584008395036,0.0,269.5012694093673,3.5448268350298955,2.682753466763204,19.90055377318009,8.7121913003557,5.002647754565752,8.424797675593656,2.701992808872557
5.29877308501174,0.0553776759321946,0.023072736850176,0.2164816504911744,0.1580374755729802,0.090830323043769,0.0993241585900035,0.0475614243177102,0.0,4.019632179012919,0.0447071855284366,0.0183054345825032,0.1744341106039173,0.1223288368485265,0.0750502287759638,0.0709433162344632,0.0391930955436775,0.0,343.5720111635111,2.9972207125092627,1.3687204763140488,19.870911348517453,10.941760212299766,3.770782692164152,5.457800814778528,2.902149095492395
4.994478662545592,0.0745754510761533,0.0216559135932389,0.249372476712285,0.2016017741321142,0.070917453033518,0.0906701417840442,0.0446350116449775,0.0,3.683204562992026,0.0584982545146233,0.0167568298546415,0.2073599639754089,0.1600588873899736,0.0569372594674861,0.0614489577502191,0.0366748465624524,0.0,306.4887986780956,3.9951556723050654,1.202552608798142,21.63410570542789,14.390718072585834,3.6650705586620527,4.416389081515319,2.778664344624693
4.084231791798008,0.0792963161430094,0.0151058327151588,0.4392350522259426,0.3152871262532271,0.065226419825565,0.0479945736171353,0.0521111866665725,0.0,2.716460811492804,0.0606352791101094,0.0117943431771042,0.3103318364453973,0.2531956271148349,0.0510906266297388,0.038143679901029,0.0423057924396485,0.0,234.59381094456432,3.965764317680402,0.8674271260131683,28.481962886028786,22.80207956151026,3.222887057424875,2.7350323082433508,3.1760537744581723
2.6761539206284697,0.089423557487787,0.0116899761526905,2.590896438017772,1.08969284981342,0.0522146344280496,0.0461489866158742,0.0931719541394458,0.0,1.4930641640454847,0.0698793681823167,0.0092951537996137,1.1012361004026188,0.5808000908617316,0.0410507250772956,0.0354161305915892,0.0690215756368969,0.0,136.1754235279421,5.146310409918037,0.7594785148571135,94.21743923127426,40.71058051556125,2.8460137940425216,2.564007161426364,4.541332881876063
0.5699448745267894,0.0773477628448268,0.0111098070705753,2.6503896524595736,2.5019588028997304,0.0481675201348783,0.0528752480319646,0.1804571038114024,0.0,0.4485471545987428,0.061037319245448,0.0087028081954473,1.2761930049585462,1.4569426337708244,0.0390348217228036,0.040960064033228,0.1287404331567108,0.0,41.07847086258076,3.9399429981710927,0.7984694987977254,102.80807763980395,98.68987726110448,2.4899357311617694,2.3380724739366725,10.272266740796518
0.3393395163530871,0.1014037978332273,0.0102396411229375,2.6514087852610606,3.4577108508947334,0.0525967600640136,0.0844839893429719,0.2693118490004508,0.0,0.2670644427492922,0.0822544464712058,0.0082095406125384,1.2758724283802605,2.433345620128245,0.0432631567092805,0.0580788330969169,0.197025608726571,0.0,25.375755720880896,4.739684722995051,0.7505532391522494,101.211662333781,156.47381538808548,2.843712398886283,3.354200721084724,18.680970927376386
0.1895522897839423,0.0918333463540147,0.0161411420078661,2.5391957754867907,3.4866637372221505,0.0657425580013727,0.0904170077460381,0.2869513105674428,0.0,0.151322299871363,0.0725558772228002,0.0107282025214722,0.9947006927581672,2.4994149234614644,0.0521288974574125,0.0660483270403559,0.2098196931253694,0.0,14.056539784657495,4.055625895576207,0.964432167219202,65.65557150949428,157.27380071935983,3.7712715678217537,3.633133719109906,21.73731710023188
0.122122702571924,0.0908002150699585,0.0257974849833955,0.3099488353741215,2.573552331741664,0.0624390151724874,0.0848450289740568,0.2719484293497328,0.0,0.0993202386636734,0.070031721559445,0.0179159717838652,0.2402297789361809,1.5753847334350708,0.0475950181925511,0.059713665188349,0.1896443534488875,0.0,10.202186112142195,4.028490902704121,1.4426204821364472,20.80450881495458,98.78064264888344,3.276465702707055,3.405068331808563,18.29258173462244
0.1586471674368857,0.0892633028263844,0.027148673613595,0.1932890163285377,1.5833239582521303,0.0558062360736284,0.0521324141561776,0.1535470504896501,0.0,0.1163199827179027,0.0709791424826755,0.0205233915269494,0.151572975403403,0.781239802208133,0.0401538328267462,0.0386876129947736,0.0977530027009491,0.0,11.215615593183774,4.92089850031099,1.6500303361652835,13.54670388008522,48.71517880851614,2.9854312369960483,2.093976921671311,8.92593529893917
1.438270742768645,0.0802125487340616,0.0389188303964438,0.1241869265753436,0.3081850688946856,0.0700754140500274,0.1273646365056935,0.0795596296048812,0.0,0.5629788131181546,0.0630830427367125,0.0271594106970696,0.1026780579229868,0.2516456769520617,0.0451833123128804,0.0594332471753106,0.0522790132053987,0.0,32.07576904054279,4.426193066374545,2.1039909142157143,9.145553802130024,23.60471017692716,2.8579206418188807,3.5133564416502105,3.003479935145844
2.7928681391433625,0.1017132825874741,0.06184654400186,0.1370385864332081,0.2132176664432858,0.1676056002681065,0.2629911207801015,0.0710095034596979,0.0,1.4778278812342536,0.0813016949960556,0.0408899699917929,0.1084567478364613,0.1806315360393739,0.1022840066176449,0.1385016724162629,0.0485712638353853,0.0,101.19458278384366,5.326854273049223,3.968982350382421,9.537238283038274,16.01448594191615,5.094830638542758,9.83488172761184,2.855713445385292
3.2128064092968422,0.1114411238812293,0.0667908256799409,0.1963090226703655,0.174768109619661,0.2084397602121153,0.2753481889601365,0.0815557239919513,0.0,2.0055410256045225,0.0862731895819494,0.0468861278546682,0.1479505524839127,0.143238218205511,0.1478781277757784,0.1713658883278467,0.0599396392796294,0.0,127.98799694412482,5.163488617036689,4.898572760232431,13.76239977106464,12.273124743188614,8.000778666699004,11.915005120515026,3.637466680389666
3.987157128374306,0.1412315051708956,0.0682339113943331,0.2103389809840466,0.1435354658500071,0.2162079050378715,0.2846452770589605,0.1489225890667156,0.0,2.881868613027865,0.115133281219932,0.0508521704476855,0.1632293380449531,0.1109311909933269,0.1683044768707436,0.1943096962021659,0.109476350858081,0.0,190.4756864753676,6.103608259416069,5.041585658313952,17.672461804393933,9.112620601886976,9.152468205229695,13.793950188437591,7.709250101716913
4.566141400714644,0.1461573388967973,0.0441652084602897,0.2158323181769836,0.1151742903500592,0.1731823158600824,0.139318330081154,0.1476498100319249,0.0,3.357828048702422,0.1198907477583546,0.0319602556974877,0.1658797091342684,0.0926938673226372,0.1195235891149657,0.1120358130790173,0.1078157725639185,0.0,325.63787374096245,6.330501952463866,3.5950737462780715,20.927228189158534,7.924455360342947,7.434585553048093,8.119752834929965,7.868818456127746
4.660587307310098,0.1342991863367144,0.0320749113426348,0.2193372125282719,0.1115125109074653,0.0770947649775032,0.1183448395265977,0.1408249644249201,0.0,3.509737278264806,0.1061359699443679,0.0230537954691078,0.1754497535367906,0.0903135738243705,0.05560329001835,0.0933592980570214,0.0945679646142623,0.0,333.36902375331726,5.360610459749255,1.872660464461618,21.39943302994588,8.717997814001897,4.542539244368973,6.686420707856599,7.69172034029915
3.754313835483501,0.1073044007635295,0.0229556794487733,0.2906828380128534,0.1374356424100303,0.0519777984284561,0.0979310745093229,0.0864871613266011,0.0,2.3216510935715857,0.0811189768891446,0.0167761448830271,0.240420535404581,0.1120843382924896,0.0402711394491152,0.0800796318599988,0.0577012007597952,0.0,248.66883399106032,4.793079548225647,1.6423262085902468,25.95319710211865,10.87899074273238,3.4306023731760327,5.2673733387111135,4.759418039724277
2.49124349369555,0.1752190779032394,0.0203937265356849,0.5836770156051908,0.1869759215806041,0.0451982646748403,0.0773685630120823,0.139140761330289,0.0,1.1438368131110692,0.1052764154082453,0.0145096061387208,0.4166674758577561,0.1575244325492018,0.0348015965864876,0.0581647514878962,0.0783473254899676,0.0,79.91873072582496,7.590127927271852,1.430702837120585,33.541835839768055,14.919168909642092,2.8775184706396986,4.2473495001042885,6.593916070326365
0.2308360253083653,0.1778301951416228,0.0272393657499338,2.7472454675902487,0.2658913800058556,0.072709054760863,0.0676632221899866,0.2417988252676522,0.0,0.174406317395683,0.1121758860722094,0.0190409457413364,1.527022025316923,0.2223701189057589,0.055005865986541,0.0525194577877103,0.1555036884464646,0.0,12.724031495322116,7.7731217450110845,1.6465994769064956,118.286242725156,20.91995262907985,3.429644644628975,4.1487546725528,12.648566626657198
0.2208714402586288,0.1812331149936795,0.0284867133183765,3.813033135631672,0.4859584045978756,0.083322671535524,0.124629989301499,0.2567630616033918,0.0,0.1806645195296485,0.1207557275434049,0.0206462626283875,2.5824069661004456,0.3722642773957949,0.0644595030783948,0.0813366215892085,0.1839817760454657,0.0,16.840485486605584,8.234363547254489,1.7011257918884433,196.5919755332285,35.108939486344326,3.710212344420171,5.097749257194101,16.313645444810373
0.3250326174992901,0.1218728121545125,0.0278690620706973,3.8557311909883816,2.484452558688259,0.1045457480078889,0.1269300527789786,0.2870296776804845,0.0,0.2640721066218491,0.0814927280372133,0.0209947871447139,2.704003590061992,1.4831563809006645,0.0855620583939157,0.0873735844807232,0.2167099822680944,0.0,24.72961316420121,5.6980286997232845,1.73992706909111,200.69378376988163,150.42567980174448,4.93653400018172,5.784954882924107,21.567462548248194
1.2314847069586372,0.0746743719676827,0.0293109920303874,2.796066881320181,2.571883332927968,0.0976077667109724,0.1277827168370538,0.226970120446075,0.0,0.6509801251746071,0.0613611871525425,0.0217228558697856,1.6535380529949666,1.700968791671707,0.0798187803252907,0.0903638038027317,0.1633563667134171,0.0,50.17442141351581,3.929590958439854,1.6751710394795358,121.08439996677392,161.46528995167114,4.675967461976594,5.310410192863775,17.618557596453428
3.249229988122873,0.0897226177757396,0.0329855468677357,1.5832571014415344,3.20605555580237,0.0908503753442703,0.0654829474069979,0.1884264276546169,0.0,1.8319497317401028,0.0691789620911429,0.0249625961935497,0.7749775862132913,2.347352538539998,0.0714381500835539,0.051850726075842,0.1194126425042886,0.0,195.11479632624025,3.81935512071881,2.073990597750011,45.096587022710864,208.5913534967016,4.33735140690886,3.5874000153995578,13.10373758378667
3.254290773294662,0.1410628215598914,0.0316670475894016,0.3110346734447934,3.020403616457732,0.0693664840257409,0.0635447385425809,0.1310818237731575,0.0,1.8480448730869088,0.1031832681655228,0.0233359795143984,0.2449300854460625,2.067502716046917,0.0514601188637128,0.0522523754539054,0.0780429820419625,0.0,194.24161878450408,5.345307948900237,1.8856541519628056,22.911612906911817,124.66452077263276,3.3278751390191688,3.276619043237055,7.202766691942338
3.998470190987095,0.143902283968251,0.0287518869558808,0.1999519580901465,2.4605750650223204,0.0797033279043811,0.0741804547849242,0.043990301753725,0.0,2.5305774077728627,0.1096945167527577,0.0207564855202286,0.1637276254705083,1.4610962014897149,0.0560477223936578,0.0571775484154449,0.0330211004822068,0.0,253.8646186238803,5.463775974965641,2.268713864371083,15.941490361034775,97.80328778366876,4.226530177334349,4.1024902146954325,2.3805305280934026
2.883457654179707,0.1587984790120592,0.0533917347006256,0.1684383768094715,2.219498548317481,0.1592559412796659,0.0925176633377529,0.1705953483318124,0.0,1.6935765816470116,0.1222232990248797,0.0346014227170007,0.1350912119133557,1.13578581747932,0.108575872025594,0.068753378614637,0.0845155855110508,0.0,114.82378540173735,6.567973361317351,3.773382879130647,13.878414633485296,80.25868270568171,6.869864561482382,5.357544719062084,5.842892528025101
3.8756637300638976,0.1406188023129673,0.0772310792967265,0.1991814665358275,0.3782651760683133,0.1645391886706694,0.0898720896086802,0.2069072819852372,0.0,2.562481627288965,0.106756566421331,0.0533708587093877,0.1505628611994414,0.2759346088501538,0.1215438676034778,0.0657524151700697,0.1287684267938009,0.0,184.90928957363576,5.65280056442517,4.850801782706504,17.213092740401226,23.53911669181376,7.915925320563391,5.4144433990196505,9.308891778332669
3.868846422280941,0.2208142449532676,0.0777234486395021,0.2218446431524201,0.2061250077836141,0.1605805792210779,0.0990791052779175,0.2330727924550656,0.0,2.5595689413798093,0.1637240245675828,0.0555198888637863,0.1680791263348964,0.1680211620036605,0.1148811265267356,0.0749828459678387,0.169563726180707,0.0,188.00531988803408,8.485771659556615,4.606135931977903,22.226117028166254,15.391721779812464,7.228383049434443,6.266189157032461,11.273140260731136
2.7862808807598696,0.209250577747872,0.068460223814582,0.2685993801025205,0.1468297624218088,0.0758961873792243,0.0762515930392297,0.165616136490832,0.0,1.5523731360091442,0.1480542170095147,0.0448482774938641,0.213064456487846,0.1251791504948684,0.0579056489071178,0.0573561219996172,0.121880879292837,0.0,112.45829367467812,7.815823529786704,2.9958566997774767,24.50152910137645,11.443464689404625,3.777962429435964,3.950704261246671,8.11380723439564
2.154702408847158,0.212152234669444,0.0250753669967697,0.3311950920808312,0.1473486214051285,0.060334122217613,0.0656971471439416,0.1470807113831145,0.0,0.9903163871065932,0.1551794416485514,0.0184078835937628,0.2776327116491859,0.1251677760104529,0.0468889602219627,0.0508276510777663,0.0982925630833077,0.0,73.31899315443619,8.390903751804974,1.4127196961778816,28.05012040910608,11.382038271268083,3.98417075299505,3.541458746164947,6.592724269423185
0.2917762364885064,0.1115725830341923,0.0151866378366701,0.4396758542541637,0.16705703035689,0.0530325849078408,0.05809755376985,0.0486813320938628,0.0,0.2359350828674736,0.0881141298585285,0.0109620626442185,0.3689632433325512,0.1422494159851153,0.0392735408380624,0.0424782216552527,0.039210560902632,0.0,21.48395559949081,6.276194916371306,1.1014080127073294,35.155726524736735,13.192793645606235,3.3044618488852526,2.869956718673337,3.049166430071736
