RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0643993292833954,0.0268223909634189,0.054597140787188,0.083358087423282,0.0750382657535851,0.0650731165263258,0.0223227835041819,0.0610798290744371,0.0,0.0434830376754189,0.0207823889505406,0.0402126443773711,0.0560851798131192,0.0528575174913393,0.0392408863726631,0.0170867306265685,0.0485707749933804,0.0,2.9036684679079645,1.4479371269772852,2.3437751618935394,8.69935562898768,7.602224511009253,2.2073455785464136,1.7242299757539892,3.7020200828207592
0.0736243821997529,0.0918797306954519,0.055801175231148,0.0808217651324938,0.0786229375286954,0.1072546101676863,0.0241596770326448,0.0649289963145397,0.0,0.0551525026814786,0.0592761265252379,0.0419425840890997,0.0542231069924795,0.059774605471776,0.0770935591636652,0.019076868180827,0.0514340316271137,0.0,4.463935948183478,3.0351971577049985,2.200128378870596,8.695446544278242,7.0167408972533725,3.3292525464781764,2.062841934368273,4.060856648426826
0.0597579100949253,0.0994138106310236,0.0402777988407336,0.1133753749610986,0.0743749846732672,0.1146751738288638,0.0254403969164492,0.0827110761194243,0.0,0.0475970894911671,0.0700277213350148,0.0331735493730658,0.0722317974137276,0.0570791613996525,0.0914143807263437,0.0203604356686827,0.0633295037654527,0.0,4.694296630372878,3.755504620921792,1.689247437520874,7.573093662605115,5.68916500117983,3.6322758050973913,1.9482859273562243,6.407793014156972
0.0575860259641096,0.1134937999802936,0.0400787757658947,0.1385426948325248,0.0574617890861572,0.1126784411700044,0.0215703705194704,0.0948565632474979,0.0,0.0467594306857943,0.0896477766763028,0.0336169502773182,0.0974439118964666,0.0445340290387434,0.087369022119852,0.0168931215823236,0.0715590166600442,0.0,5.851046176836686,4.973646509670859,1.83677093243216,8.081555782617388,3.02071959669614,3.408819980471105,1.626392005024099,8.242210265903282
0.0611558937949808,0.084324714926197,0.0366993227595007,0.1400766875461239,0.0662563098647913,0.0671569848622095,0.0301453143152665,0.1038068355978876,0.0,0.0484680493961265,0.0651783568076676,0.0312375864622789,0.1023575083191688,0.0490311505615191,0.0484684888933898,0.0220456848594251,0.0796654281842194,0.0,6.347287635361271,4.254591102128417,1.830834493893249,8.139974125384953,3.706855333387769,2.5362054268193592,1.8398644864390348,9.577412509696943
0.0518436755733086,0.0706764031469187,0.0409107275576631,0.1219927696818444,0.0771075451270705,0.0319506960802502,0.0322392477470947,0.1270771953253556,0.0,0.0400383969739388,0.0551557913849685,0.0334953415817951,0.0889887841428589,0.0589486517362405,0.0238732876953791,0.0227668461520977,0.0949088876870303,0.0,5.511589427939244,3.7139210567398777,2.5037980905941746,6.6021983659704135,4.586291763885904,1.8120970666490304,1.7090741842140085,13.330144357884718
0.0593089952344698,0.0544758955275506,0.0475965638168891,0.1340907376379058,0.0759334189703591,0.0296575030469066,0.0333935313599385,0.1188487329957605,0.0,0.0432712508687889,0.0446337039851063,0.037854874964569,0.0968502322011623,0.0577117079347168,0.0226831582464524,0.0246315057346853,0.0847984550814702,0.0,6.35563610612552,3.01630609012569,3.421756082204375,6.326491725056318,4.5183814324800124,1.7762778300093296,1.7079536082166002,11.89828660364046
0.0732220356423659,0.0860795785479241,0.0697375521344582,0.135082669575096,0.0675593751344275,0.027137618981884,0.0338248305502672,0.1123643484794504,0.0,0.0512359183893173,0.0606431141571026,0.0549686321332557,0.0987503028278423,0.0484220567793303,0.0201757496392933,0.0245681229267774,0.0766226687002831,0.0,7.097482857650033,4.455365323518959,4.832538881531786,6.473381248897404,4.192631212950667,1.315260155248058,1.4187596467863146,10.262053235511884
0.0675599026729558,0.0986955545199834,0.0678130898242174,0.1333921659130198,0.0925969644238169,0.081078014892341,0.0300371531480564,0.0717060508731608,0.0,0.0443989206354872,0.0730487882552269,0.0528197500816311,0.0920358185285692,0.0611709648204646,0.0502259356931445,0.0222124887513612,0.045648375687047,0.0,6.465269574718457,4.676267535875897,4.697937637899669,6.3599977794329385,5.054717012690636,3.518662576695691,1.631410359307231,5.399853353110159
0.0635909460645024,0.108526807929535,0.0637687180940874,0.0700487817544756,0.1153958296529892,0.1164758063383959,0.0311822392806558,0.0454721146219222,0.0,0.0385536700224182,0.0837780655444666,0.0483841198300638,0.050694560940538,0.0844499041947234,0.0855347636121242,0.023281395932324,0.0351636527953389,0.0,4.860511812427913,4.951020240389785,4.009295971856115,4.4805213500681695,8.339599416750177,5.301170975294109,1.7066883606158756,2.266033620714653
0.0237862886593345,0.0827236953590427,0.0432178178632416,0.06474661959502,0.1223353312040071,0.1193963048987271,0.0262905622441973,0.0539272770839403,0.0,0.0173638499667569,0.065202043070908,0.0336561866526642,0.0484905674995085,0.0956680358750706,0.0920634200041636,0.0176083590461018,0.0359221184306712,0.0,1.8777317285337147,3.046448413577253,2.8866276597556766,3.7672853274299953,10.868441583506495,5.921027171415192,1.4317893762727572,2.522931777844043
0.0266530538545554,0.0715396489131722,0.0353545759793177,0.1297166840988768,0.1030087424719056,0.106100215997174,0.019011593918569,0.1292998063109056,0.0,0.0203166820679635,0.0511923109215797,0.0282397822523463,0.0858965938232967,0.0731559410467358,0.0749113987719746,0.013404048248138,0.0882831472305164,0.0,1.6687992195814911,2.440671701919506,2.6600967549595618,6.460515459500099,9.702265609619234,4.354028766410138,1.059041481383152,7.096034590018152
0.0314582247067255,0.0445730484880201,0.0500443659832535,0.1674523870135134,0.0605839977046886,0.0632999811244474,0.0122137819751431,0.1317009369865167,0.0,0.0250711796097987,0.0328750063482593,0.0354533033918729,0.1242082844052373,0.0439680283984201,0.0369376846573083,0.0101070914889061,0.088697525688545,0.0,2.175248063984997,1.9489272608123744,3.0652342339169705,10.186066934761028,7.300993055619876,2.068511694841394,0.7993503945691174,7.712421624076893
0.0370624136886839,0.0293341865344817,0.0588424158948694,0.1896292632175353,0.0814124403206199,0.0224590683077186,0.0170607289583901,0.1467432034743916,0.0,0.0300245777791208,0.0211761224610767,0.0421676288044488,0.1520789484319372,0.0579269037339966,0.0178472566725764,0.012317710319627,0.1053540373881622,0.0,2.7586627441550826,1.638669360918596,2.8908102275103857,15.168946673565344,6.348908340143916,1.5207479977138498,1.026669364187884,8.812078470028325
0.0369647839943355,0.0307127485443233,0.0727940063058211,0.1504961424796999,0.0842291591178629,0.0678135896726695,0.0341666672305377,0.1323062632537342,0.0,0.0307585564841113,0.0233252035876489,0.0569175978144447,0.1080335963025707,0.0607713241848293,0.0409905795165922,0.0204754877689073,0.0933233870017211,0.0,2.728520109187663,1.5724897483583216,3.1408968020657184,12.593543865909922,5.825100274998732,2.522036464265335,1.8688454167802453,8.25041980189151
0.0711496640835604,0.0547786393370327,0.0911463583021092,0.1179109805920353,0.0916902384141343,0.0860626457724783,0.0382201473702702,0.1536726379081025,0.0,0.0490866860582627,0.0364995863375534,0.073606654461287,0.0807546749501648,0.0695150198615435,0.0621878163919971,0.0251857529741632,0.1186790082802011,0.0,4.459490749603523,2.5271625096948496,3.520029276436391,8.647986697673831,5.771109528384653,3.3199798098456457,2.3587894399674587,8.396208710419089
0.0816297370472699,0.1186884014466679,0.0775930911462462,0.13593132176189,0.0736023028268444,0.0857645633926343,0.0457179996675508,0.1561073591443079,0.0,0.0611008710662208,0.0766389762171838,0.0589069619303268,0.0921352948887815,0.0519201785446752,0.0612374131606855,0.0330913118020022,0.1242139761661408,0.0,5.809553620774214,4.798169004547479,2.8481791330650665,4.666031424590199,3.495532028027881,3.1985725457419485,2.67970869229792,10.560115159115789
0.0947189530357637,0.1223913697703673,0.0716034901993044,0.1375790157892014,0.0542193835109833,0.0570587502121802,0.0333053546346944,0.1629256987772444,0.0,0.0745399611429493,0.0859848382303538,0.0532440500458953,0.0951224263209865,0.0365326244351271,0.0375192965311617,0.0234334772215538,0.1329740423741255,0.0,7.4747757728369635,5.323858738155877,2.6043105277968004,5.274242530846099,2.565789505989092,1.9409225092012123,1.9022094330098795,12.29691202782137
0.0775815609130297,0.1147437432287652,0.0357049791066813,0.1350597102779789,0.0536997802525449,0.0280208512796552,0.0320476036160034,0.1625776170170639,0.0,0.0595370459081574,0.0738325854414257,0.0274757200425945,0.0891128350864024,0.0362136723927796,0.0211076836558958,0.0222409353420026,0.131324329155939,0.0,6.53179470423472,4.374023064058055,1.865819925451906,5.214835239952087,2.241998975108185,1.4786587960809447,1.7014768907471485,11.424926432767478
0.0690816694042201,0.0676304358675015,0.0291063587371596,0.0860521376544766,0.0300586843297833,0.0250494305465755,0.0167531143943541,0.1575741180468778,0.0,0.050413245787151,0.0503121034860666,0.0234046735155436,0.056062573948588,0.0247914655811887,0.0197346361116571,0.0135496867302764,0.1218892124283553,0.0,6.128953159482784,2.8029122650864267,1.7774114890516406,4.412355834342349,1.9099681144719527,1.6557521063820697,1.1284297160497188,10.828831552567523
0.0746189085602512,0.0936618985790964,0.0510189525057543,0.0718042539958152,0.0292917487548195,0.024192509232834,0.0147697322683211,0.1441238517354528,0.0,0.053310950047922,0.0656474020524786,0.0355249320270346,0.0472529923175914,0.024289564927106,0.0187786131585239,0.0114069417390185,0.1060865273866222,0.0,7.287808829592559,3.486530792384788,2.54945844860958,5.065705296691888,1.8021097510989248,1.619117036020724,1.0293222275617433,8.588767032573672
0.069492892612959,0.12701734750021,0.0610442300930373,0.0782791580258678,0.0400888463559411,0.0305274282650482,0.0142301256026821,0.0922099197190618,0.0,0.0507614578507449,0.1001238302935439,0.0454529300919861,0.0553310985938462,0.0291681161018527,0.0220465666532966,0.011022525121103,0.065076239218253,0.0,7.822481028927319,6.106942431860051,3.743332443788872,6.051046982057899,2.7496378135974244,1.7029269984690918,0.934685289690388,7.040976194056002
0.0681539137899286,0.1428547095708792,0.0632058133855814,0.0870278777124246,0.051397141777427,0.0653410269361622,0.0220856819297169,0.0500567813329583,0.0,0.0494468167870742,0.1182387338498646,0.0484902297544863,0.0644362196271874,0.0358583030347502,0.0430475215655484,0.0149972190081878,0.0405225728140815,0.0,7.203666968090176,7.057414499543084,4.070230270884689,7.104881707337367,4.317398937487953,3.913727161782976,1.1892030678393215,3.5437238886720754
0.0676904571592566,0.1244601070643471,0.0522597823981224,0.0962207855417219,0.0680897073285382,0.0695191206372663,0.0286119113871232,0.053948730756726,0.0,0.0497364674001077,0.0997350686766131,0.0385535708759037,0.073415245498564,0.0488949286639943,0.0502173809115006,0.0220068681887396,0.0433128322528098,0.0,5.926967358828474,5.862809198750002,3.3128287740804367,6.957129997461413,7.327566594888817,4.225579916062952,1.4943399968371425,3.530730707720309
0.0679803952187339,0.0958018242238493,0.0347663623760956,0.1023608735910032,0.0766111847142543,0.0688175863634811,0.0285440685718154,0.0467643579430503,0.0,0.0494564331061377,0.0700072061652921,0.0271189372006861,0.0786100615840925,0.056031609737349,0.048999598899855,0.0216167070684909,0.0369062063799506,0.0,4.466611449693316,3.6773803068406448,2.437360298652252,6.840620166571747,9.593951103609848,4.138845402656543,1.3655008259809365,2.9531658318665137
0.0687125276014875,0.0697378488466854,0.0412493899808078,0.1024885552518372,0.0636514314117315,0.0486858989239079,0.0262141654180218,0.0456856193486945,0.0,0.0508851178909005,0.0455333553063824,0.0304511986429692,0.0792136906486747,0.0430527548025735,0.0333043995157568,0.0188908554415194,0.0352898205278087,0.0,4.361803259410861,2.5688745586112582,2.3049161176341846,7.942576292647544,7.6443977855049425,1.974541069819475,1.2183993619299338,2.886343422759428
0.063988866781789,0.0331314253296962,0.04506056553454,0.1095867662122592,0.0581401394949704,0.0268535267256923,0.0142594256234508,0.0351037978750833,0.0,0.0484788727245404,0.0219798941462676,0.0327597624848459,0.086027092313293,0.0372159220128639,0.0223095262845987,0.0112254928366733,0.0252082876070388,0.0,3.5186233970514627,1.5333364415198203,2.4187341143727554,11.70539728435062,6.607167096685741,1.3132843142759127,0.9249546123311868,2.4614599427314987
0.0521879147786951,0.0197929365920819,0.044198451638479,0.1173342563109127,0.0587423382657257,0.0372024283643945,0.0379451044857427,0.0355094690233689,0.0,0.0411032877477607,0.0147781476552268,0.0309123328898507,0.0893793647858121,0.041242491338693,0.0294373858029078,0.0231037489642728,0.0245798231715697,0.0,2.750067745100212,1.32565488730548,2.203624344582864,14.302816858827606,6.295603961285115,1.976534780478188,1.815220877704413,2.452660338606864
0.073399841641205,0.0624633550541603,0.0509444496034737,0.1295697675968076,0.0646932460965357,0.0503117223573446,0.043230747833877,0.0652963698353618,0.0,0.0548488368370937,0.0336667004309692,0.035222860687361,0.1012515741887906,0.0470456104339931,0.0387571776892015,0.0299524317058419,0.043777652593486,0.0,4.13874612661793,2.1356866846000564,2.2116614572852646,14.546204706447806,6.435315075308202,2.64288821588961,2.4950669146924165,3.0568055454039533
0.1004770536165178,0.0772628852266239,0.05346717152837,0.1438213964800106,0.0706552082464155,0.0492570230413452,0.0469818318695151,0.1003191648809959,0.0,0.0755972809682026,0.0511101784745786,0.0375650654948825,0.1116543765204579,0.0544456965904505,0.0369509622598196,0.0347117445766879,0.0728777998120201,0.0,5.432662841318137,3.867806929387501,2.507121667154969,13.2738788285792,7.240495411506183,2.6336041192424813,2.677686889445103,5.218035888577323
0.1273458628078299,0.1170209056683878,0.0546786787660835,0.1925571834832985,0.0732427152003737,0.046029196243479,0.0442433236723508,0.1251552239518442,0.0,0.1052044052038146,0.0827648297400569,0.0394256268498211,0.1562626870556156,0.0567526373348148,0.0330727176829903,0.0331106518029411,0.1045910792004994,0.0,6.419751337324584,6.02612847807881,2.6670968112098503,13.743519194382568,7.916480113936741,2.3004528491638405,2.553756281657996,7.54498901125532
0.126478775642494,0.116491120728303,0.0502658710739191,0.1745086877873476,0.0714836426488512,0.0277786341572528,0.0332141255771678,0.1227234840399367,0.0,0.1031458767886393,0.0820402862397945,0.0394757284393314,0.1292274866565405,0.0557993000018998,0.0218042049416591,0.0264970552333431,0.1015486455404937,0.0,6.527136350528856,6.526465440346217,2.6795698818988045,11.030962983925008,8.106453087556654,2.051355196803212,2.0753803365297228,7.192013791540076
0.1013412861352215,0.1002120587472747,0.0351191065786013,0.1718817520379487,0.0772558911584139,0.0332825114734695,0.0292939833621826,0.1297654263146568,0.0,0.0785066666807054,0.063633027178791,0.0280937112415432,0.1286333072659237,0.0621940574378496,0.0253182800751952,0.0229319393325988,0.1059217053820926,0.0,5.56114572154106,4.986627183193048,2.3024416996390213,9.43535880202733,8.46975863336609,2.19810782669044,1.9947594132854096,8.708013881598788
0.0717077187836113,0.073755336771443,0.0347414294038006,0.1341857282471971,0.0712603030399997,0.0480642145510996,0.0259077234172751,0.1181231161489794,0.0,0.0520151312548285,0.0488650355678365,0.0276484693210897,0.1010758986356507,0.0583091210701862,0.0379620660455962,0.0206240005633685,0.0940286516608524,0.0,5.763739532453816,3.152450539490077,2.601292264440799,9.53862221960195,6.501002044040081,2.720716143540609,1.805269568366482,8.488059242485473
0.0749463056238938,0.1292501498075443,0.0579440992943428,0.1262677943194354,0.0632701532038378,0.0477609841647032,0.0228222990286648,0.1098330757712124,0.0,0.0526518531193105,0.0873306481574326,0.0407912295173907,0.0991206919405231,0.050415841580964,0.0370320093649296,0.0177885718272014,0.0826450589609374,0.0,7.625072558658949,5.204623995519267,3.834566166159519,7.535076766635241,4.376133581920953,2.500265084106948,1.5981531553335064,8.1761273660756
0.0734744890762549,0.1371443961608427,0.058273768367106,0.1242026372764362,0.0755603217390836,0.0670726482359758,0.0315302529403016,0.0945145594651524,0.0,0.0508870197647113,0.1038646848294958,0.040079650783348,0.0945314387868814,0.0567844652737601,0.0495782278303398,0.0230447475048372,0.0602081205619869,0.0,8.089157795567136,6.100876717892275,4.104543123418169,7.600724582343338,5.800668991016661,3.35422855903728,1.866907633527562,6.192353943188719
0.0758347915313972,0.1418629283189883,0.0600722735651567,0.06422155429048,0.0795610138177755,0.0914621490561186,0.0559355574956545,0.0379346172273965,0.0,0.0564874595089922,0.1104146386830764,0.042779471629877,0.0515312833200975,0.05816824050532,0.0674523079344669,0.0398518165032734,0.0255549510887332,0.0,7.477409954422552,6.432998695754391,3.9797068351802656,3.602938098903517,7.376452902549325,4.270932311122383,3.025323881876813,1.517510873392816
0.0695262264551732,0.0945727052039401,0.0595760131603581,0.055462637198414,0.0814414690215546,0.0896108134991415,0.0652825118175672,0.0225374978160879,0.0,0.0540977515683373,0.0673965110604134,0.0455458947862,0.0455482064419491,0.059545770871458,0.0637771551116148,0.0504813824630704,0.0170503860054937,0.0,5.040460640064945,4.19629046091099,3.941508753534365,3.030118419110867,9.447711758124342,4.051825526280587,3.6204013285980574,1.225664463194318
0.0607729533465801,0.05537492234076,0.045386506714359,0.0561319177652713,0.0723563285731637,0.0824139542956275,0.0642739186274145,0.0272082171411497,0.0,0.0446623606359528,0.0390112746903265,0.0335318951380382,0.0462716876479551,0.0544729070489497,0.0564877106478141,0.0496586021304917,0.0204652551210587,0.0,3.280834852897408,2.478778384850822,3.209965551866824,3.5115676104837896,8.827237079193647,3.5378672176192145,3.274779543479512,1.749175894540375
0.0638637968520442,0.034311873868592,0.0461991364713779,0.1090202343319209,0.0617177951624489,0.0499162657931393,0.0588328386775416,0.0636963814962461,0.0,0.0472870097751829,0.0277882451316572,0.0348275020005349,0.0802979960355873,0.0456544663920915,0.0357316203083656,0.0442255369576397,0.0426738325617702,0.0,3.747590316915982,1.6399726694848713,2.965753553430174,8.49402405365083,7.491455743860988,2.267887663894692,2.7851530111497187,3.60492309834559
0.0455289010478548,0.0253727004291725,0.0355594779008217,0.129200951429124,0.0629741753963578,0.0483751607551348,0.05268893062783,0.0740934610150987,0.0,0.0346007857547548,0.0215015553679457,0.0245405299321635,0.0972637017992443,0.0455669093052064,0.0385041907835473,0.0386033848142842,0.0557693659860555,0.0,3.3048529798050392,1.3619323810880224,2.112010637316025,10.986629165771577,7.042300305562577,2.3638042159334978,2.7286023388680567,4.12271275430733
0.0608912771726125,0.0296077676045865,0.0202953630573611,0.1337386044085558,0.087771892217592,0.1032740023259224,0.056924280603636,0.0928440697652375,0.0,0.0458437528579674,0.022244477806486,0.0159474935156047,0.0979901578057254,0.0646705608880441,0.0782811703581629,0.0439661204634089,0.0758713908678297,0.0,3.61324381992812,1.3653292196041145,1.2645388531213966,11.772070028061355,8.307124057479196,3.4736711801576914,3.4464524547232425,5.183732169782781
0.099782148528438,0.0788743114452165,0.0344255662288686,0.1194252998473676,0.0894503958133593,0.1243778095571487,0.0631733874666987,0.0948321593019001,0.0,0.0747189020485885,0.045797576521368,0.0240634902281201,0.0851497890479401,0.0695936462544549,0.0997293520166047,0.047451735065233,0.0796448128319898,0.0,5.877740627297289,3.616616738804677,1.7660651967810983,8.718475350544576,7.273423272997268,4.449706397507131,3.767555636937514,5.929140994114972
0.1179790884058935,0.0922711282565614,0.0364244466755874,0.1368259560429792,0.1017929634294268,0.129591458229878,0.063370588379742,0.1155746061134706,0.0,0.0933539442604711,0.0574334123086279,0.0267089463140204,0.0957741153978408,0.0828200327465821,0.1069635308970376,0.0484739348009094,0.0961470782140481,0.0,7.094553226032067,4.998184522998804,2.0625101566852067,7.713312023485999,6.683662125651069,4.585693746674913,4.172971735861631,8.886946501708838
0.1265178261747322,0.0956046199752899,0.04162898283253,0.1700714233567729,0.0861951242274128,0.1139036767509219,0.0617228843205748,0.1098423153569117,0.0,0.1033337770750346,0.0651390210653365,0.0328026676519197,0.1237860404968608,0.0692473690231351,0.090808390252411,0.0482334735843544,0.0891019800197094,0.0,7.772935948695482,5.3653261880526095,2.203896171606609,7.83172375169663,5.28519275786622,4.506711459094739,3.4978782269564883,9.17226940316104
0.1030541331325609,0.0610973689266724,0.0441219653330091,0.171574387983195,0.0738679672115789,0.0830814481073371,0.0560798779786698,0.1118312270340811,0.0,0.0806429137269916,0.0419651352808111,0.0366986265913659,0.1263377197282115,0.057256894792701,0.063284226491993,0.0427980757136862,0.0893179316222092,0.0,5.800046690206834,3.2318026692587103,2.1362034942036185,8.001737452941455,3.6163479860530408,3.673056904934404,3.192287378661534,10.784021430810554
0.0881225385649448,0.0610935483660074,0.0388232266929305,0.1422943383181756,0.0619105962492289,0.0579163831966056,0.0378228143092048,0.1031750873921731,0.0,0.0664027402055797,0.0473725288960257,0.0312955845986707,0.097830777653938,0.0489025626947962,0.042862615348787,0.0299408914491909,0.0818185598745961,0.0,5.429815004209763,2.62611330215909,2.0000401953718074,6.729822984448623,3.280768101176194,2.945685757175404,2.0353176525751024,10.449368359844444
0.065753114818807,0.0991453257189582,0.0569270792655463,0.067744255899774,0.0533670877549021,0.0597286508687328,0.0322028512796155,0.1130980290602156,0.0,0.0510866063838406,0.071673746277425,0.0414700330616201,0.05359837192204,0.0421393955737946,0.0439148112735862,0.0264418874529496,0.0893428046833788,0.0,7.24628660784713,3.765602115046301,3.0261046378646133,5.376148335810391,2.8006356177849145,2.873631932326993,1.7718133550441746,10.411208541529524
0.0733133190350853,0.1159237852680029,0.0573063753962113,0.0540083215353281,0.1063490614263483,0.0423324673501752,0.0472710905787272,0.1080418079064543,0.0,0.0571144930587119,0.0918058892871091,0.039652444857229,0.040882439533898,0.0775227453288113,0.0328708704409422,0.0366340990113381,0.0836146393395177,0.0,9.22189635195397,5.611783830445766,3.797119435102229,5.244770484488804,3.9549369734824857,2.305897407380767,1.9108191968775352,8.25635386309226
0.0737788822948028,0.11591304364292,0.0570700803729821,0.0419420510252641,0.1369350876652997,0.0876475075873192,0.062595850530149,0.1261180875265063,0.0,0.0568309781115091,0.0930895364185865,0.0388906828882288,0.0329868775747358,0.1060501347818594,0.0621199061087581,0.0481192193882276,0.0972384128098904,0.0,9.520374376387522,5.989145696717664,3.828476673744491,4.456227148958288,5.658656841421879,3.590907837800038,2.2870031099062067,5.909686979165237
0.0667671574907601,0.0976050379635003,0.0526915739678575,0.0496388058098626,0.1444775306352827,0.0999086142436444,0.0609730085107756,0.1414699545033202,0.0,0.0533367554039143,0.0751663997185077,0.0369242109728436,0.0364649986595084,0.1154840727577174,0.0718376878084252,0.0440421055303071,0.1070646121966722,0.0,7.256803543233135,5.192200554065535,3.1688446358656046,4.934822922317883,7.941896477861801,4.235189012537627,2.024761911463136,6.045750961913871
0.052398590830856,0.0584964700253989,0.0312945899550778,0.1072850654091725,0.1332639054662676,0.10089572033391,0.0651236394374982,0.1357824488269354,0.0,0.0399224397193974,0.0460458872408139,0.025453537022424,0.0712885499412305,0.1029689521136784,0.0750035666582004,0.0470204381461902,0.0981281521945336,0.0,4.238836787507665,2.867767430531688,2.148773570910751,7.340994781868158,8.738798236145685,4.285791047925574,2.3107863168487266,5.70932734363811
0.0422400011788335,0.0480847925311796,0.0333960699289428,0.1243107129292608,0.0870249570527587,0.0784490896601345,0.0559802570326611,0.1279473966442293,0.0,0.0324143309696136,0.0350938931186574,0.0275162216605353,0.0901681840228624,0.0606889822312232,0.0543667411164317,0.0396527472848882,0.0892294456877555,0.0,2.968571869892373,2.3573873000164665,2.028450231895865,9.99812753662476,8.01111628424264,3.2328179035575206,2.01914425691134,5.690217530405749
0.0273813386494416,0.0297113761802351,0.0345844536878802,0.1348996370546981,0.0559519373707165,0.0368343336579934,0.0576586972994951,0.075871187804324,0.0,0.0223792622874611,0.0235172558880059,0.0279176776397516,0.1060891804304596,0.0428977146334238,0.0297009537299724,0.0439619943773211,0.0536126941776976,0.0,2.322799022634812,1.7330235371695932,2.0080588568405706,11.847425712444808,6.6255045405078,1.7767852622990596,2.2950365665681294,3.781538878809519
0.0309978614772616,0.0233738915986442,0.0346833240461864,0.1217731826730611,0.0674151585520574,0.0471042776956453,0.058329968473919,0.0965540223539303,0.0,0.0244941908073368,0.0190236943262286,0.0278712360815494,0.0945001632343893,0.0517699404194689,0.0353147736713789,0.0433156947872292,0.0682126217797702,0.0,2.370734881683004,1.423797987281524,1.859874727851464,11.181340913101876,7.303473347632851,1.982879838239869,2.858311400594663,4.573018660491604
0.0473441552468272,0.0467034426436173,0.0584967561127179,0.0887999744426481,0.0693426539058746,0.0751088501799653,0.0443837758360304,0.1180757480718212,0.0,0.0340430151256302,0.0321253982316571,0.0414064312306564,0.0682395112496195,0.0550794980296814,0.0545752331284031,0.0325077339252437,0.0870649892509897,0.0,2.951136757371659,2.2698246776491944,2.468420032621135,8.831525115700922,6.823900190610025,2.735222353425936,2.9012501998526097,4.786998294897227
0.0784763511956679,0.059768039116687,0.0770088735196664,0.1196097465937966,0.0823751878391324,0.0760693862628625,0.042064911202871,0.1300433204393963,0.0,0.0528881860357455,0.0442000306151581,0.0582399562782732,0.080734431230254,0.0649623309019541,0.0560114365883061,0.029563257504652,0.0995255178609792,0.0,4.133712943000068,3.1492829486448746,4.8885945048658535,8.194772473117464,6.608239903822541,2.8874648362852744,2.8230806179688352,6.480297159639674
0.0822785165868651,0.1150744348621372,0.087056979054398,0.1427975657665686,0.0692953132017183,0.0735893059901627,0.0410203705532316,0.1358895257511626,0.0,0.0577608941149451,0.0825965385811549,0.0714916045189594,0.101040945701199,0.0544349380938748,0.0514350834307406,0.0284218667440072,0.1058638851534978,0.0,5.3381882157733775,5.266506550767792,6.567234999784013,9.834729292885523,3.286715216468925,2.8353949432877283,2.557734986908885,8.078604778745966
0.1112066725345406,0.1158821536564601,0.0901128800168692,0.1422724684464378,0.0647889562765169,0.031289336138348,0.0307126187830927,0.1120318681872612,0.0,0.0861603276103835,0.0850054494787632,0.0762113837467086,0.0982545948088711,0.0487170415907909,0.022730794191076,0.0221092070113313,0.0856761581349088,0.0,8.256100457894187,5.243750667665728,7.359012644189202,9.701786230570278,2.7255334992550244,1.4779518806294696,1.7374773237755226,9.029042929351618
0.120045013432068,0.1085012818294499,0.073064607258062,0.1402453075393806,0.0404841355096822,0.0175927171852453,0.0193211215486478,0.1370197446658783,0.0,0.0941132837370624,0.0724707778100643,0.0594706445404725,0.0991800883242756,0.0328892922968629,0.0132757870300224,0.0161834848183727,0.1072419537275898,0.0,9.501063050341497,4.189578084334526,5.597950173789306,8.495570040168852,2.197026056405869,1.0580722926697677,1.23917293919896,12.360202328268066
0.1295022215556522,0.0670905294018357,0.0681610900605229,0.1334820218166324,0.0381165933036167,0.0167226222750812,0.0223959253925763,0.1276514198624498,0.0,0.1052015509940269,0.0515963346857181,0.0565133177821986,0.0932137602843953,0.0317617596963803,0.0120920669958339,0.018190305222454,0.0975098092123685,0.0,9.081578043795089,2.933174607277188,3.8138026049594034,6.538615879393086,2.189435379961646,1.0561926121318486,1.253952503595912,12.074900369548452
0.1228587272089368,0.1145037193481155,0.0707931353539373,0.1305237565761033,0.0329234130832102,0.0224088905673244,0.0218661015680757,0.1276763667082363,0.0,0.0968199898140703,0.0832766022402471,0.0574934958561989,0.0892447520346266,0.0278140699888201,0.0165384342294836,0.0174394620260131,0.0986108839858084,0.0,10.044100270095411,5.967476039949012,4.225794294766997,7.034778656577254,2.097591612582728,1.408108529722663,1.2541046575278445,11.357413461340805
