RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.1440369575114758,0.0584936790672126,0.0171050964961322,0.157874537275052,3.659345578167192,0.2341685564076989,0.2191885566088324,0.405222794882471,0.0,0.1167985485802136,0.044238013181433,0.0128581148846015,0.1015712887142845,2.390792540408156,0.1855840375813275,0.1678889998395681,0.2912899755198475,0.0,9.133461759978251,2.954934705693072,1.05113143878146,8.92929940494678,184.90619235019665,8.38940749375742,10.16154569333974,18.85412721054177
0.1502195722922789,0.0757502524735268,0.0189124415176261,0.1918095953270835,3.956902049856145,0.1810856240312468,0.1977024221885616,0.4445407062389195,0.0,0.1220388468126068,0.0565621565008862,0.0148173973654988,0.1368087833116479,2.7484149837910445,0.1252938638253118,0.1485310578390305,0.3528229012249679,0.0,8.275188474526033,3.8566029399259407,1.2937740598664973,10.544312844627472,201.3761887502555,5.875842489599689,8.614529969427016,23.969202857077704
0.1722396183106345,0.1236537289953999,0.0200664453682891,0.1827157527570692,2.9050559122467603,0.1055756621869986,0.1483309776260393,0.4001847880557901,0.0,0.1374731386240294,0.0923523875789507,0.0158132785170817,0.1198332113687445,1.7099156499878865,0.0761487374239663,0.0953338600549676,0.2985782405011858,0.0,10.475222662697997,6.008078206544887,1.323568765195922,9.190971450691665,126.07283597958885,3.912165820438641,4.991888065959608,21.639967263186712
0.2792690872013454,0.1524765923893516,0.0184727674114967,0.1750374484389948,2.840851776111091,0.1656824843305098,0.068851932858923,0.2963949642777741,0.0,0.2028003696249361,0.1144589827266491,0.0143512529090697,0.1098149104443925,1.5671870856477204,0.104247432109914,0.0415021156008454,0.1843298328635655,0.0,14.339365858852965,8.114222764554189,1.2651308612154428,8.249167991483414,121.99916487411096,5.869224954872805,2.300905185754595,12.809221829467525
0.3485000003962384,0.2379647175592496,0.022510949107135,0.0787452415255329,2.7756400029233714,0.2400216935715279,0.0327003248387872,0.0896487180015301,0.0,0.2635473765839966,0.1772841674904606,0.0170486282869523,0.0648809950195895,1.4947560975872771,0.1796557114203637,0.0263460741550547,0.069352784983448,0.0,18.091230423502687,12.101798215265877,1.2905536134581317,4.467084022711901,120.1043300779528,8.77140739946795,1.7810861744691795,5.492349520164211
0.4124219745387032,1.150496664591112,0.0523637861362049,0.1240078074037306,4.476916992557672,0.2836726647481756,0.0811778908632587,0.0882178924462103,0.0,0.3345634733171467,0.6237330060679405,0.0322262843319452,0.0978455476581383,2.761539498660437,0.2287035403891149,0.0503143029919658,0.0712553289488545,0.0,23.195928486617067,31.52159664766551,2.3828050668834377,7.279377607122612,194.8841473654853,11.802281774807202,3.257565030395711,3.71235089512098
2.627476297093551,1.9006094148837065,0.0573154495278398,0.1337234713554129,5.1922957547708215,0.3524267504271182,0.0871406286990774,0.0840657084013608,0.0,1.3479333173072452,1.3253086702426646,0.0401053855473187,0.1101528408957972,3.699416755238252,0.2947018746226473,0.0556335923433236,0.0670976932056184,0.0,102.54484665185956,63.992617002729375,2.7270859398921674,9.102022497457718,268.6781815585329,12.748449512046353,3.356379181462816,3.2238317204740303
2.6822758142369043,1.928313207949014,0.057558102026546,0.1463770637611622,5.026874016140489,0.3082283649536738,0.0896518903761052,0.1275602876336982,0.0,1.4868035163264142,1.4233399817298271,0.041000426585936,0.1184448881613167,3.5068369757067908,0.2313493377524538,0.0594897273989896,0.0993495987399338,0.0,106.1385090418277,65.18097723650695,2.668047352349852,11.030812947470377,239.6189952330268,10.192099042601471,3.3786685969172896,4.923283600035171
2.680110952277216,1.723966632110892,0.0362328475746704,0.1566343709220025,4.034176428663395,0.2952918173841101,0.0747541371728622,0.1329964633297913,0.0,1.4753052504292885,1.1424107928976848,0.0263803812954498,0.1283636137431895,2.880296565396733,0.2129679324089956,0.0511250410470128,0.1032405664996617,0.0,105.8576331254066,54.88656130578265,1.555329193691772,14.124395997225731,206.54817696337005,8.319339894481125,2.88934684216212,5.287937626474307
1.6293025313131626,0.7724889739892908,0.0243138591209778,0.2095856365159852,3.2849440110120898,0.1618050193536745,0.0606265346228858,0.1374706645733352,0.0,0.8225799881241347,0.4708358647367828,0.0184421398322113,0.1655881550663237,2.0926694499704803,0.130413838343937,0.0465981584681004,0.1083795578990727,0.0,49.01927841182172,16.890782176175712,1.2655270431785033,18.24977772734858,128.45986452160153,6.848786237229573,2.993409780189334,5.744851997598802
2.6526538042046583,0.2250297148454138,0.0308083196073709,0.3192283632346411,2.859656554957935,0.1902008654977368,0.0596689839902363,0.1162114659651819,0.0,1.3611787425402284,0.1713729142313225,0.0212685103935618,0.2467356535345776,1.5583428515719373,0.1503518610924591,0.0472095546674532,0.0892122147236735,0.0,105.3856935578567,9.624857012670343,1.7901844738681376,24.436464365183827,109.57004715167145,7.861511998511375,3.160810296377499,5.01298676283864
2.735998214337683,0.1515899064469613,0.0362685546408495,1.4606652858239668,1.3492730109648323,0.332294652528763,0.0601628967285521,0.0940211835605832,0.0,1.5739463764601218,0.1209532253384044,0.0261219335851409,0.7737150078152306,0.6176527248342575,0.2546595134969049,0.0479804907741153,0.0760947465767621,0.0,114.73633695514908,7.626614023147551,2.2091784896369777,102.1114201364159,32.51827618488276,11.653695153681246,3.4094198545772207,4.345231031997372
3.7970654987586574,0.1460199189417395,0.0546611191501952,1.4783688690371302,2.127443488739833,0.3500396541568827,0.0479493289062311,0.0947075617827529,0.0,2.650987420503173,0.112189929880014,0.0395698361052203,0.8302006449831354,0.8910778805885081,0.2687474150232652,0.0388825456594022,0.0753635613367831,0.0,192.075674569468,7.015933490717275,2.9339133276813376,104.8412359338472,74.68348229865265,12.371433474530477,3.069701512616168,4.725880194794271
3.1408803344792244,0.1510147134462445,0.0541945163079728,1.4736381681804445,2.7921711898647605,0.3610932235537545,0.0803139288104643,0.1147623282473802,0.0,2.0464823061222344,0.1222269696616759,0.0398240994544868,0.8111544993593691,1.482680080999455,0.2833494640034573,0.0583996649314783,0.0848814931295981,0.0,130.33412187531357,6.7618805405498765,2.686181971941456,102.34619178002868,103.96245116968068,12.096156897434671,4.65412807884977,5.630069268874687
2.727722042395505,0.1495646844663031,0.0507969209445556,0.6073037981309872,3.791214452060444,0.3373298060930188,0.2320549828966898,0.2351318700863187,0.0,1.5440767834637343,0.1192386457084992,0.0357415235665247,0.3738515801533147,2.4424221950276443,0.266642540936475,0.1453826854118363,0.1581635143154806,0.0,105.96438410536864,5.893280000539399,2.435364986636153,33.4189371386098,179.1024626377859,11.4714475557744,9.956174073675353,11.665141939098998
3.1884537620083004,0.1025011732685295,0.0291270560163087,0.262745158779837,3.859981384868005,0.2683758385877983,0.25799532208034,0.3783556933752958,0.0,1.8391948353585497,0.088830586061419,0.0224804682729519,0.2129347839183292,2.571489901998866,0.2007309548870537,0.1867837980368603,0.2872109263555467,0.0,127.60721980350588,3.856692794579686,1.5679943609443137,18.73943644209189,183.7429464561979,9.740333552163952,13.921356775962629,18.23551713652857
2.681723177381832,0.1033291239520124,0.0234064111485616,0.243465249636361,2.7151190624836223,0.2499167143467528,0.2951604459280991,0.3913555844749996,0.0,1.4611879710260771,0.0879909486200282,0.0184021564807723,0.1882870694363337,1.4466561213962614,0.172731410820537,0.237184077543346,0.3166997097731076,0.0,102.6655079342978,4.484776525707998,1.4311843319513988,14.065624175683242,102.96127180458018,7.418768399092622,18.445664493176206,21.63294478063624
2.683228026044905,0.1491408516097458,0.0223173173128807,0.219464540903382,2.344563613911238,0.1435228221710771,0.4788040176780175,0.3450781078119392,0.0,1.47887181110766,0.1153367507484116,0.016703125672172,0.1564248519431572,1.0614560714518049,0.1036865904243431,0.332044415272035,0.2468674810764428,0.0,105.76825620010716,5.734501722235688,1.5109550271026713,10.80792111500361,81.232054240394,6.534016193347815,24.97583954706348,16.52098521177539
2.3098724462722524,0.1581920496389998,0.0272625124078501,0.1967812565699974,0.4649527619294065,0.2377122569083511,3.12786980379096,0.1829520926105917,0.0,1.123798531679587,0.125445900268011,0.0195935389722123,0.1300959991699143,0.3461383021012227,0.1625923341273197,1.680780913603393,0.1167126241895819,0.0,92.04888723118432,6.634198327636947,1.754845498249923,9.277547333158576,22.731456417579626,9.920797383017929,149.4479341053393,9.157978384721874
1.778198228556927,0.1583756400151018,0.0516225471378401,0.0995689479669988,3.86240202006799,0.3222993621627418,3.6502490196439568,0.0845092209493419,0.0,0.8488757511402747,0.1257738413719016,0.0363124595286493,0.081978280904147,2.08894205238848,0.2408721028564536,2.3710917489717143,0.0618423002500248,0.0,57.96534092712484,6.742970984431196,2.4316366709246733,7.442633757145697,165.40769193502024,13.31551480574171,184.41548642206348,3.4411126583991445
2.755158709124569,0.1390231253502251,0.0556447916326172,0.1137167663439978,4.609451492739185,0.328710189794281,3.646398218517506,0.0886808850007884,0.0,1.5293272063367165,0.1041230203775497,0.0423459451474048,0.0942899023846352,3.0583657668445303,0.2623113631456861,2.3472372371094794,0.065911545800238,0.0,110.49607232162478,5.389162108494406,2.648104940122007,9.602610321779665,248.36047303011568,13.329541220170237,183.11348210196465,3.8682759135143128
2.756751558482031,0.1008351300111217,0.0618687468198014,0.2094527836855061,4.634525677800236,0.2973341124844231,2.6501642075161835,0.1175611393314926,0.0,1.5409637803587426,0.0857412144054326,0.0494821593170193,0.1440216103756118,3.1930955170404776,0.2184333126093311,1.423524454281285,0.0887977496204746,0.0,112.01991334456731,4.214002690061814,2.6632522782244417,15.548559763658638,261.61528101189685,10.13980141815911,106.92377200050556,4.977465933414045
2.7232358408404025,0.1096500826765038,0.0558227744629584,1.867344121202542,4.270382858873638,0.1566164114510662,0.3915921325038329,0.1165322137050405,0.0,1.4490160948219757,0.0909629245842804,0.0421946480707101,0.8452593558019973,2.817813042580882,0.1225266679057385,0.2884809903804902,0.0854505083577641,0.0,110.84259161218188,4.933655530872356,2.416855650987242,59.56156688975319,265.2241686762808,5.585271921946879,21.740287356722355,5.042292676803971
0.6385422151953833,0.1201444170273288,0.0416270756718774,3.1835089641799668,3.5822606195826685,0.325159922942223,0.204058983823349,0.0922503125016956,0.0,0.4735723080947578,0.1025824492519722,0.0300990081735004,2.044173858545955,2.198816539454478,0.2052455709219277,0.1719670804938157,0.063504743084239,0.0,35.64080932422526,5.538933893807047,1.8039766126945809,130.51734357762797,201.75604164422407,8.76923463057153,15.738637554751248,3.734532752009082
2.665971644497312,0.172083262645588,0.0623614325307498,3.389521658053497,3.5013913940269497,0.4369064463414412,0.2052964156978751,0.0974780160919664,0.0,1.4923236964319324,0.138383069959104,0.043903781925807,2.4071550358378766,2.032989056416702,0.3107911588471554,0.1678892172904957,0.0685742115412312,0.0,110.87933723661736,7.038446098079078,2.3826462713922787,139.54600376604202,197.9667060765021,14.410810218156398,14.205976885374549,3.983761494504935
2.682050222382432,0.1855490511116446,0.0847149677458698,3.3135303477059868,3.4292683726066007,0.463932294631786,0.2319514645370478,0.1087274993382086,0.0,1.546382574298342,0.1515848244486267,0.0612625268767801,2.193019371564627,1.900317635153776,0.3630099373694715,0.1850373774189843,0.0812486915119226,0.0,114.17415903728816,8.009131806490494,3.1404741475683973,128.82005996878993,179.12524709181602,16.637142978254417,15.624606992537103,4.962153123306411
2.700629753124614,0.1785491105065617,0.088627824047502,2.0832934716578664,2.8418728085705403,0.3955098905431146,1.6105043600035194,0.1300156936617308,0.0,1.597940700759091,0.1381596385175793,0.0681988276734463,0.9797904091006424,1.6886407453301375,0.2844089562456958,0.6734933745404731,0.1010229065808581,0.0,113.85445634986922,6.847173827908305,3.550092445288638,70.03412785479043,126.66573423556348,13.480664691841548,58.17157419581328,6.680696623769432
2.7391860374761308,0.1376712165304026,0.0818539982794282,0.2561790331923251,2.81757912686488,0.2263700655458486,3.963924133980506,0.3052830802993019,0.0,1.639957610250699,0.1084853262879502,0.0598877375324042,0.1740843226121229,1.617773277589024,0.1719240292437199,2.363494431364809,0.2125668353427741,0.0,115.886712570586,6.290844667040747,3.224597471176291,11.98936535648422,115.61779524539052,10.141194973400026,176.56110796371286,10.919953459577629
2.6841973015664387,0.1232979773197234,0.0395318261298492,0.1668951834959754,3.8611953596983377,0.1904762783355973,4.417531855006074,0.3927188006028468,0.0,1.515961789713944,0.0980391245270495,0.029293922872639,0.1191563503943388,2.6064322015508834,0.1521086418682445,3.0257417269151934,0.2987610574593007,0.0,109.93398980890208,5.670485584454559,2.0689078838403794,10.262453382029529,187.33287265697925,8.2290177846067,251.16787903431413,18.4350127554944
3.4967942636107243,0.1114034735510693,0.0394147618404944,0.5092641599846254,4.1439994087801,0.1802582272019403,4.878506220958349,0.4503382289944035,0.0,2.245209766789237,0.084315083221788,0.0271888845743657,0.318467746062421,2.842904850182548,0.1403361563175134,3.695587867765296,0.3775035515370001,0.0,176.20797838842395,5.214503880940832,2.017272789472969,25.32657579642354,199.90213778179185,7.322970284308477,294.40213803763913,24.796772871817787
2.736058967919204,0.0788341865079396,0.0323871567264306,0.4970315514825594,4.942776324225411,0.1580663016427463,3.4781424954946103,0.4322485067709791,0.0,1.6826767970721188,0.0594443872536882,0.0225301864959599,0.2945337150299538,3.744032334630385,0.1195901801922484,2.270831481243307,0.3701030812481407,0.0,112.30735002500508,3.695840997094924,1.8888712992352512,23.97695151150524,271.02073062820506,6.335268393230386,187.9140591239781,23.33392279348101
2.660016473377394,0.0895341525610756,0.033109280951514,0.5037397094346308,4.727509710680541,0.1066787740455401,2.819282720923012,0.332783580433824,0.0,1.4835280866179987,0.0649693968318878,0.0233798589201546,0.316403854403403,3.368116989072796,0.0861468383746839,1.7246319017274374,0.2554377211909622,0.0,104.4717760457718,3.185636284791242,1.9201864949827647,24.600015847259574,243.749027261565,4.565999179326765,150.47731367269463,17.628819109634
2.491073965219597,0.1434619438464077,0.0499268798047196,0.2541854650968005,4.005656657562727,0.0999678583458935,2.565813275571647,0.20770230080206,0.0,1.2481798328614069,0.1048771575904974,0.0355468212049494,0.1904434129330685,2.7420645402343906,0.080255086765239,1.6224905439109054,0.1510831586209375,0.0,92.6640787659854,4.675628241411982,2.94740964898456,14.021878274367433,188.9353046320256,5.0749291216242565,127.49293470445626,9.455991071714577
1.8254910972020355,0.1526283657516508,0.0738609623746925,0.2547387366709049,3.361010126721147,0.1389558801314918,3.61555936876012,0.1507212022236731,0.0,0.8384037139638708,0.1196225451767488,0.0516755760099304,0.2025609670385147,2.207471566734204,0.109438485593177,2.494588890563151,0.1181947140349039,0.0,57.93761062566991,5.487465437902021,3.618173799342125,16.215435348874003,143.82953923840745,6.5782928669277485,191.38491396816664,7.078095119907689
2.6692134117469126,0.1624961818722524,0.0828035581790558,0.3771510040944165,4.00441294957741,0.1381700935347239,3.6482486759349175,0.1298287608191846,0.0,1.4554092274050765,0.1331293036415056,0.0625017647476134,0.3048868273016252,2.818571082492898,0.1085038284297953,2.547473905447786,0.1065444678611899,0.0,106.13989320381614,6.624622211969534,4.480416850148584,26.771754900200115,190.76239906663608,6.5009667344607776,189.00005616331907,5.926092131230525
2.6820327303531943,0.1266678620813825,0.0865996316889937,0.599534043110559,3.1652651341892004,0.1309568313219051,3.140991985924684,0.1228299492745575,0.0,1.5320791320789762,0.1051872004185451,0.0696283898672193,0.4486752944009493,2.0877106760465094,0.0984202454235204,1.9446358837805529,0.0970898380548885,0.0,113.82076443019751,5.180859575410301,4.641000945469847,38.12836273960373,127.03542328125656,6.176628237526956,144.5297715950413,4.507898616330082
3.0796716785346145,0.1072049488541228,0.0858376761462787,2.8505252316649594,4.4769009610194965,0.1007287144488382,2.0469051266874514,0.130292645564541,0.0,1.9085367275762508,0.0868243255735188,0.0677543370324831,1.6292817046242185,3.2301575880020854,0.0757278883155692,0.9631438906836968,0.1042830480623824,0.0,135.61762931343245,4.536292193497253,3.9182796718443216,106.27586071374824,260.72554663715994,4.766534123252187,61.76803889257717,4.606681610712169
2.726392003250729,0.1085440820602772,0.0639819964605661,3.584882622449712,3.692896917811997,0.3165592513016586,0.3449244046315305,0.0956072298242138,0.0,1.5988665217975109,0.0909707997535889,0.051047458924807,2.399199824194591,2.4387970059848705,0.1810740215823052,0.2861611402564763,0.0736627062362486,0.0,120.0624549559902,4.145908265181712,2.801283021263111,155.93161941286567,194.86293172320288,10.326306123827306,26.22123511188844,3.4781927250017404
2.724928341125356,0.1040356698178474,0.0577440526658948,3.586862788052497,3.682891240566228,0.3395223493839535,0.2876944297631079,0.1182191040349774,0.0,1.5937851680542026,0.0854081806810661,0.0439553677129046,2.403577418735183,2.3992296192692657,0.2254900079197855,0.2472654608512462,0.0902242375403486,0.0,120.896458868116,4.04815471092329,2.46213960275002,154.02266656751124,195.27324168060187,12.322570858009778,22.27161779090838,4.736409207034029
3.0419698683363654,0.0994813752852245,0.0603391553636673,2.675496029968833,2.52265233891124,0.3633485174033753,0.3527851969461479,0.1632615863848044,0.0,1.8886523924874,0.0830139372337154,0.0457240907847781,1.479111829572132,1.3565859507827756,0.2594411034940961,0.288639731840825,0.1112643888317492,0.0,134.02888073146383,3.93247977331535,3.027731471169729,96.40102541865576,113.552160712504,14.321413686690033,25.610183742687177,5.697329337071601
2.7156582855077684,0.0909207662551984,0.0503320819614709,0.6368697083238701,2.374260528015376,0.380424247982464,0.5841237142413044,0.1651265347653635,0.0,1.5902471416502109,0.0756488873795276,0.0387004746858008,0.3761448516173615,1.2119208979403198,0.299966429092178,0.4424484428274248,0.1123333248497589,0.0,119.76156572276255,3.467397958071478,2.7368841867052085,28.23809344427934,107.40953400297668,16.033507311282804,36.596984724805225,6.426039850964891
2.694655442905232,0.0884246287218032,0.0457097424017132,0.2467814850493601,2.825908237958712,0.4047094893253529,3.4175792634542894,0.177449614148441,0.0,1.5140296838876617,0.0720828104302874,0.0344005473038936,0.196921301158997,1.5977668111219423,0.3331090768565058,1.9682473544118044,0.1304014473723125,0.0,113.77558940574012,3.420538941700157,2.5943229433742903,17.352590371622206,120.79429054991137,16.123474684048496,171.44464015577165,8.3316326432731
3.742306219317756,0.1031762447703022,0.0403727606586911,0.3257354428942143,2.836569404422265,0.4202282810564528,3.7508295465110457,0.3132331262960786,0.0,2.4536802622811846,0.0791413956828503,0.0297310997945223,0.2302621514160781,1.6426561974461995,0.3579859999623158,2.4744168601595526,0.2011343101464281,0.0,184.3403098736389,4.375815285725137,2.2512957290348083,19.16619473824452,124.2710976870356,16.21301854680046,196.1783799352432,12.432153973173996
2.745897982680129,0.1210572112348841,0.0263738403887453,1.6552156589028977,3.594365314421561,0.3533714300936301,3.743237898154194,0.414995284228859,0.0,1.568998842922154,0.0898605749525376,0.0205380187971378,0.7965138807635588,2.235033065059316,0.2664084000220208,2.4297795185319124,0.3165684227224412,0.0,108.87127124358516,4.9047841076436764,1.641656899571429,104.71459727235536,184.42132478340864,11.963340089935706,192.523782210893,20.344843848397403
2.747075539686021,0.1431861139691325,0.0197109901657675,1.671214473737759,2.8300753112024446,0.2113904283837209,2.7624107167267367,0.4143246991794028,0.0,1.5942034255920154,0.1121685033197554,0.0162790543618722,0.8636681283648103,1.6713843343601396,0.1465487402783843,1.426324415514068,0.3154747437809263,0.0,108.42459059779188,5.7998967358599165,1.6924998435946277,109.47983034682404,125.86575681309633,6.590700391167725,111.75652483622402,20.08609376387516
1.583527377302362,0.1374081362607764,0.018302555985734,1.6622823015191044,2.815729750217678,0.1008114619362461,0.4382433342096595,0.3472752105222988,0.0,0.8481303314966464,0.1066037951977849,0.0150116421134698,0.8268143438094055,1.62508081231498,0.0740761771876879,0.3193335180681619,0.2360633728321809,0.0,41.53294166134951,5.47406529804188,1.6039613283873142,107.57527931144595,122.54964408966052,3.718808911073429,26.16878497634571,14.567065209632156
0.4798061588711014,0.125440407964371,0.0645563508830569,0.5111620243921535,3.166365004028255,0.102136880934371,2.184271840401628,0.1507184969325575,0.0,0.3825828029084387,0.0985709517287198,0.0367798628115742,0.3010772285428951,1.8803585980731672,0.0745572050115206,1.0375256787998437,0.0944173242411005,0.0,30.31712424153496,5.218234569076653,2.3468997618047043,24.006567515705463,134.94760312356385,4.614911943798573,80.98436701987042,7.366276825341354
0.6380300490017088,0.1441237206073432,0.0944747585159652,0.1983038924656001,2.876823685789334,0.1320569595894051,3.410714479696035,0.125596208977741,0.0,0.472066412770033,0.118676425663142,0.0653238206188816,0.1625465194104644,1.6957141200360375,0.1062394033338915,2.192966879612168,0.0888338608879537,0.0,37.502726541131146,6.054108074296809,3.5716538973041003,14.885003622971237,119.04225672899824,5.86839695851641,145.02601432931402,4.460764864484395
2.6795660663588485,0.1251554593142987,0.1037978701403144,0.1698259006367573,4.145073922131142,0.1645211361260703,3.4983434145676573,0.1565729126123422,0.0,1.4930910822993926,0.103052532530061,0.079854360938663,0.1351723387540431,2.775780006079616,0.1390977668083394,2.446010323612839,0.1140966798280648,0.0,113.13309988529434,5.045366766394579,4.298888240914795,12.838333533362588,229.07568738047547,7.534775707231387,155.00086104478885,4.910594642928239
2.691811244862809,0.1362325010364946,0.0968979819585147,0.1516142321305833,4.640004475353087,0.1663878666395294,3.325093605427197,0.1662418944265809,0.0,1.5392781351325977,0.1138971987255579,0.0700565113301653,0.1165361211272616,3.4194806237276483,0.1422312563374012,2.095942818412776,0.1304110797425031,0.0,117.2318370947919,5.168202502843181,3.918612828801757,12.707086097601325,258.7813518212977,7.231488824238462,143.1943876811084,5.448889873903815
2.6920142829249403,0.1277761488031819,0.0711850468573074,0.1380644947828603,4.658195635415339,0.1550963166983365,1.88026075489158,0.1661142812469122,0.0,1.5433537977026537,0.107121578588412,0.0480248423602649,0.1014114875475529,3.416366689275261,0.1290763172407889,0.8368341403312022,0.1307168745329817,0.0,116.97777199014271,4.468150558806328,2.6093259009664163,13.377842617190176,265.31801054597463,7.058994742361646,52.40006833910374,5.512205363813879
2.6881571697874778,0.1153667734755828,0.0365788894382008,0.10522787746259,4.3195322817163735,0.3882325280398916,0.1690389806566678,0.1061345954528715,0.0,1.5407207191533734,0.0932203491227716,0.0255043492750611,0.0769783970737278,3.135917619833965,0.2650679060297555,0.1193446189528018,0.0912938031390697,0.0,114.18121492537642,4.409082072965925,1.7015226265992878,12.048518657719969,233.0100020492625,14.94381958344079,8.12180665668254,4.028445573813821
2.7001628393277035,0.1244321527623384,0.0376690159145609,0.0780998428469381,4.804474769830581,0.400016912319067,0.1684313136998539,0.1267385747316345,0.0,1.557397179344377,0.101124054166894,0.0278287634489522,0.0572394130608941,3.501352274451414,0.2801990792375876,0.131016130387106,0.1019099379837383,0.0,114.00210281740344,4.761910607569548,1.7609683145745312,8.786868234901013,277.92553617461124,18.056940363851663,8.480056689252258,4.969371195925088
2.711048866163281,0.1155871142257171,0.0531331129082131,0.0898754281417337,3.9831846678578433,0.4446647338980829,0.2380769767225465,0.1323039161528358,0.0,1.5669349442806382,0.0922564400277869,0.0384738241970285,0.0628667919635258,2.637638964259517,0.3523852996125284,0.1946229964591934,0.1060827368088485,0.0,110.04105857662466,5.20306948292385,3.009046603645454,6.442416880475884,219.11453402429265,20.71616357876467,14.529233044954438,5.193269279444457
3.350934450535917,0.113889812544644,0.0636759601851848,0.0899745058891838,4.710663028181955,0.3954747860102529,0.3929347382599609,0.1184790014102361,0.0,2.108071580211792,0.0924426901423826,0.0479318390001211,0.0639324769262375,3.3379626098706483,0.3158054569829634,0.3092550120868297,0.0874257207989439,0.0,151.4137846644515,4.994438692345279,3.710406565067681,5.135992697639592,275.6415901958402,17.486515840732448,25.7744599129986,5.049460502363386
2.683148275494055,0.0924129743510598,0.068062622735654,0.0900737130745459,3.186270470417443,0.4522682988147861,1.9732157636526,0.1922789716652525,0.0,1.4740072575991117,0.0789054520903808,0.0537643165340155,0.0625230445390873,2.134460467387981,0.368809179755008,0.9383444563467008,0.1321387684020822,0.0,105.7168197364408,4.459794324950259,3.925086459616263,4.896744165524611,161.54124960371615,16.973640778924132,85.67800985397061,7.008851995837744
2.680199165942798,0.0898004940204931,0.0635694804308047,0.122369874968214,3.768375847796537,0.4326141611164711,4.09743269285668,0.3632264019296697,0.0,1.4650362635954914,0.0745913908221947,0.0449599231720367,0.0820375967039814,2.546024062576,0.328947007372409,2.5154169377828977,0.2518471650259166,0.0,106.76949479282334,4.17918240360812,3.0131192413485506,6.86278533284726,210.32197896728547,15.316575175536167,187.65153419626483,12.376477438476549
0.921944014211394,0.0838773232911627,0.0371751883995361,0.2891351511267616,3.785563449287212,0.3684495019625975,5.089353690539649,0.4210259391497097,0.0,0.5329098378553107,0.0668951662793995,0.0254435908572567,0.1656836713193447,2.5106513618150874,0.2432398484872881,3.805953308650084,0.336064448063007,0.0,35.659790123280835,3.79466371190139,1.6977639618973457,13.748299673937124,191.14915986221703,11.824015004951452,279.4588763553958,19.86048086423802
2.3661781594549223,0.0804467686750221,0.0227269480386343,0.2878163015135516,2.8391702280223194,0.2416879211419207,5.079521940770927,0.4188241607378249,0.0,0.979751669987596,0.0641233675701597,0.0166143760755207,0.1586892547777886,1.6261686971622962,0.1422598113294059,3.775440730160504,0.330924319324398,0.0,88.05618858956177,3.766041528547306,1.471429867554524,13.36747844707222,121.49369423671348,6.682729743544018,274.19196762836265,20.359214289267264
2.662655553020392,0.1307430001540797,0.0230542340909053,0.2729903684007701,2.6062080659719995,0.0916770186550833,3.477737508523139,0.3059100817323596,0.0,1.3299762063018394,0.0914761350158143,0.0178490847331131,0.1370450131665383,1.2159330681326963,0.0735535831170379,2.151174217580624,0.2104524732173766,0.0,105.80134354498128,5.615323798504571,1.5834557288441329,11.422445150461588,94.69706018273874,4.148538286166638,173.03953609517117,15.522343830055728
2.664957399369465,0.1423559352601202,0.0454478775389463,0.0910442922059716,0.5327309497339043,0.1015089596068978,2.74959893621148,0.1504748351747343,0.0,1.344621131861199,0.1050565782307852,0.0296756664343552,0.0644825704502182,0.3488308194839531,0.0814308741624855,1.6645575180793948,0.098987711707978,0.0,103.90461227413772,6.4577007754391325,2.150352386897408,5.256030848560771,20.65361151224603,5.369312951465617,122.31582295740525,7.379804421637617
2.994967234025445,0.1527210928376282,0.0742522731634388,0.1167013160050399,2.810945000502403,0.1399605574902085,3.719703362524935,0.0883316683567233,0.0,1.648645283605363,0.1193072406513826,0.0529432087293632,0.0871128194513148,1.4093601220438583,0.1062350399255101,2.400176012987897,0.0666034431261636,0.0,114.05067843533288,7.052181344797618,2.908181827887617,8.28085042168829,103.57807134560656,7.0590138485768446,192.7919982766649,4.0605826280054735
2.664606805939326,0.1340571012381202,0.0764417555738514,0.1535533095965817,4.210884154788374,0.1677575649699797,3.7736535018306174,0.0603351544100897,0.0,1.487805343237732,0.1065920316522615,0.0558514942605843,0.1235742953458221,2.814578476025225,0.129050121665241,2.541041421201423,0.0475181626064097,0.0,102.36191956250558,6.203166692634549,3.1265531502400767,12.043423852314035,220.1552762496844,7.548347097102999,199.623159088208,2.7830286274563902
