RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.2121008957178603,0.2129282054126528,0.0722951971140858,0.0564000035549808,0.126305825163214,0.1148743013262995,0.0910056340621329,0.1468131795929079,0.0,0.1572211713900711,0.1565076989247221,0.053946938550742,0.044249412606772,0.0978057684939626,0.0890489505760991,0.0666446633010353,0.0870867111941185,0.0,10.629606410345223,7.664182619536298,2.734811033096416,3.1517870901060308,8.873757710718134,8.545918057263371,6.442509153059467,8.583578146027516
0.2202024382748604,0.2819442132389759,0.0644971525644728,0.0583676706538549,0.1094671137170872,0.0983696037966289,0.0546831585544602,0.190857276923399,0.0,0.1692485731028906,0.2247668072820524,0.0447702534030406,0.0454174585026891,0.0791349122734016,0.0691725915703242,0.0412140192931409,0.1347353019524033,0.0,10.695437637974,13.015029179149568,2.2309547682887896,2.444022153325144,7.237293630812182,6.621607964371167,3.528760609532938,13.740337925159828
0.2097847760506938,0.4232754385930085,0.0404046459472127,0.0617749128197666,0.0941068029244833,0.0772586531753706,0.0558191286137159,0.2161613053380555,0.0,0.1661833893425127,0.3263174718288849,0.0300282393030174,0.0493270863448721,0.0699566106370831,0.060622263663671,0.0426789600457838,0.1514650730037686,0.0,8.983505547244839,22.248745945753964,2.045779695697816,2.856907719107637,6.870825006434543,3.881313973198989,3.4756855939236195,17.075503608971072
0.1641950288765234,0.4648206835337335,0.0424532584247309,0.0598063834760032,0.0831014325569667,0.062363055027617,0.0694920758944925,0.2787915372035505,0.0,0.1300426425940422,0.3634622253790439,0.0312313627960125,0.0475054492312748,0.059105309418366,0.0471088469167845,0.0520320488771025,0.2049578756692192,0.0,6.368821944021269,25.773669934569565,2.718991210006528,2.856328792258826,5.70106237144015,3.0811107231159705,4.321459503327869,21.73566792026475
0.1413842129119245,0.5345351014042573,0.0703661390399854,0.0484990923959336,0.0805366351383125,0.061289710635967,0.0685293521921044,0.3373209334171783,0.0,0.1075741895388852,0.4065169619919491,0.0499889230828504,0.0389540269166219,0.0592743123945761,0.0470039375224163,0.0511782975121128,0.2476800136156143,0.0,7.059453708098817,29.36587344093646,5.59927381657258,2.5303396776566225,4.698668620804742,3.000472824783438,4.546312951356775,25.111992658760897
0.1142235830057632,0.5154161218816166,0.0967838642883701,0.0820988404566309,0.0506562108192079,0.051053814601037,0.0794845260013348,0.3357881357102899,0.0,0.0867218250539737,0.3970444743830603,0.0735183491683399,0.0597248646552005,0.0412722716185544,0.0390105163497603,0.0522737165936495,0.2377137717781193,0.0,8.882697520574345,27.521209110323827,8.017799195338917,3.477709011656159,3.976763916302184,2.5050398783409547,4.800261725887381,24.3662596117369
0.104223317730151,0.5226272850512056,0.0992342376945346,0.1481577667270474,0.0805058661776887,0.0715177851926124,0.0788287592970632,0.2827608640773805,0.0,0.0797535166162406,0.3747797359437417,0.0754417134136268,0.1024699974211399,0.0578829678160482,0.0507448616377039,0.0525084110858248,0.1993587696196599,0.0,8.86097845279929,26.85291748906444,8.693473014150387,7.103926097280098,5.680687689721025,3.3357568861244573,4.341998077059445,19.19383713871096
0.1105807888962946,0.4808500113175139,0.0957560270073565,0.1671810282683856,0.133323915019836,0.0880709556202484,0.077821553261853,0.1760678152904582,0.0,0.0877649790792254,0.3228590931454786,0.0741639477359745,0.1256796368341973,0.0994996547322936,0.066740634975042,0.051072444492999,0.1301895474613928,0.0,8.657043133564736,23.621729574903483,7.817177523784167,9.307559376853243,7.994860701237657,4.794156779298321,3.702030790186575,8.312724778163147
0.0919508480518121,0.3559163235339552,0.0661061547411549,0.165224627838603,0.1502468961630085,0.1063924044566348,0.0790609520579151,0.1779932604751513,0.0,0.0721622215481344,0.1879360429522151,0.0537039419636627,0.1223012391557197,0.1230155410365483,0.0858391582130317,0.0554210198257613,0.1350570674464379,0.0,5.982796128963097,12.934886125501569,5.908792119337276,10.11545000405644,9.212587774909322,5.74219985372879,3.582501490562356,7.561691202499588
0.0786714228322902,0.079229810585826,0.0552660201587306,0.1164915993048164,0.1443207574719356,0.1151709447231209,0.0500248868132365,0.1477954348020263,0.0,0.0609256361933191,0.0598620708604946,0.0454679594326242,0.0882249198078099,0.1109147639930626,0.0970743535508327,0.0404680530285396,0.1013683260690094,0.0,4.591230244799892,4.31206146968605,4.4987760816032285,8.221296736274368,7.256910388802942,6.075327825069219,2.957162775235925,4.624546569520073
0.0493947194251667,0.0517122033875345,0.0502509216449986,0.1403031195166226,0.1106229129411826,0.108356939181659,0.0800468778024256,0.059620262318835,0.0,0.0401185782308807,0.0393913660601547,0.0393695607799653,0.105546705925498,0.0804960048518572,0.0917153693416138,0.0631958485121804,0.0486401857288452,0.0,4.190514194025319,2.90913890416979,3.29096231392608,12.135442902977402,5.232286208292017,5.473203600432426,5.448500263207572,2.833498243506364
0.0515193619838676,0.0560583930213415,0.0327826141310755,0.1497336189357272,0.0827396141371441,0.102149505376155,0.0908625112179607,0.058581310538931,0.0,0.0412432504513205,0.0404257100843087,0.0266819044679825,0.1129649274297656,0.0625767198709622,0.0861343574862144,0.0718723522774202,0.0471851241995327,0.0,4.254122829170292,2.821175948335933,2.116159884077692,14.871017295078769,6.164465484513272,5.494907588052058,7.985384685673951,2.813450515984892
0.1159699978954631,0.0929636393383735,0.050965657120774,0.1426176889215415,0.106365744404061,0.1185932081776025,0.1118904472587834,0.0909944016234155,0.0,0.0730837103547999,0.0634374923285927,0.0349803890110012,0.1038696406064102,0.0853313004723508,0.0981078866164456,0.0893609542130379,0.0681946457169705,0.0,5.111652582819156,3.4716465189818115,2.183145733147428,15.42813512497145,9.436843009323072,6.80493698126027,11.728553476191893,3.669273608302208
0.2347428800044562,0.1252111772803527,0.0791934260677107,0.128558944472685,0.1141402997408115,0.172802732596315,0.1067087969520333,0.1073633935909344,0.0,0.1621245650977344,0.0981156756084685,0.0569923765513996,0.0899168820247441,0.0908484337788985,0.1372637119051975,0.0855211580516407,0.0844957424703487,0.0,10.3299580178881,5.757642903086584,3.361071220243624,11.914731631707522,8.728258717974295,8.32441194497931,10.979439741177275,3.89990301315908
0.2727478617609354,0.156921722104522,0.0818874212142818,0.1546590488703346,0.1077579290468828,0.1774957212513675,0.0986702581272336,0.2204558913102008,0.0,0.2090690528533213,0.1298792526906408,0.0607885384004939,0.1044159992150403,0.0846166505842103,0.1420084194164958,0.0754007469275743,0.1553966730843707,0.0,13.659760805674306,8.256355336930625,3.728598169244278,8.136302599470138,7.354703116974128,7.848839315660572,9.03659207276584,8.200975111300371
0.2835474622844751,0.1649045850520145,0.0848260773614409,0.1756276930415607,0.0952906198368154,0.1602240928827636,0.0799632989365323,0.2443112925617893,0.0,0.220550759141245,0.1377671920594599,0.0667067425312566,0.1294485217090916,0.0712782217635941,0.1180851769709848,0.0627268159144759,0.1716084760967259,0.0,14.376068016714498,9.295581744025862,4.258925618533954,7.370877224129135,4.672817259219657,6.114894425028293,4.9601453953439965,12.201559963473962
0.2205451925256637,0.13952647072286,0.0684245957834939,0.1741787487928731,0.1265264546202345,0.1098270789179263,0.0619468470472113,0.2674078623451446,0.0,0.1577533953672791,0.10425599669034,0.0543496437403494,0.1270120417034769,0.0896076962434155,0.0810953112783141,0.049345924757814,0.1967442716079865,0.0,10.654681116502276,7.567808340920343,3.8726524900347608,7.610318399601201,4.364245266361192,4.653099059781369,3.41771393225729,17.962987948817705
0.1419813958617782,0.0980738084718425,0.0583391770238766,0.1302626068651715,0.1380418933825347,0.0831421392005024,0.0559872586475324,0.2136366366558025,0.0,0.1001603763604783,0.0677230241356533,0.0442480750711063,0.087043822190217,0.1039341048885038,0.0672685046087156,0.0444966941742497,0.1588528413151729,0.0,6.534072478893153,5.01413923834132,3.5262685286225026,5.817125744666698,4.699964222120874,4.111964074549712,3.3815323301077984,19.120579476114763
0.0979213847212382,0.1445308225275035,0.0727628470358219,0.0665523217162018,0.1351034231989181,0.072908578155511,0.0446363739220391,0.2836948198564957,0.0,0.0782528294766217,0.0800759957573343,0.0529201102120514,0.0471334947217312,0.0978371972704146,0.0553421424585492,0.034533782236274,0.2138254667499855,0.0,6.143773287524353,4.457947268126987,4.469160251309989,3.4221403679963847,4.50296912246354,3.383543455813649,3.393186304463114,25.34509037128037
0.1038027143900152,0.4755945090801294,0.0863159723807107,0.1349670715306446,0.0879009953894065,0.0794392798727547,0.038687372112651,0.2729512294607921,0.0,0.0823036564477198,0.2852999539855873,0.0606824707754908,0.0832554726996451,0.0616242318387305,0.0596518952220492,0.0267177313760643,0.2052195057435127,0.0,8.618176119437555,14.199491450401917,6.811018188978862,5.771413757832434,3.3461967967060087,3.258766736664635,3.25824399463793,24.72840138539993
0.0916486127099712,0.7227448281894571,0.0965932339032068,0.138554732684271,0.0827369120738605,0.0824032211116968,0.0506183559565602,0.2613092463064851,0.0,0.0704067222246087,0.5484083419225325,0.0726263393711193,0.0912375918557217,0.0595683819852438,0.0572672979639563,0.032421968011335,0.1854591447326881,0.0,8.041525964387294,24.54194854182957,7.818264975859785,5.937799965570719,4.461694256491887,3.398036376063414,3.4838661624141665,21.287907311402613
0.0840093888358444,0.7254696694140256,0.1055607868597833,0.14090366015293,0.1116871180139885,0.096643861487481,0.1008214125491916,0.1908954530728012,0.0,0.0589747536395248,0.5676511880391103,0.0842962295796587,0.09708242384337,0.0848357985186442,0.0737905061221364,0.0675113214131501,0.1375684842279224,0.0,6.786672274254256,25.4552672946573,8.154963518243484,6.70531652884557,7.151780660123579,4.837454022733249,5.223253136293874,13.824627243342048
0.041252913219685,0.627870521263861,0.0954732777691263,0.0967858249501665,0.1172542297166932,0.1414576960907942,0.1160800193357777,0.1224414829250622,0.0,0.0294465861381383,0.4366140040902803,0.076780280402551,0.0748083547385833,0.0927033806749787,0.1089302890574008,0.0869928728842479,0.0963621943226585,0.0,3.021589586396868,18.113040838595644,6.647136116932479,4.297610769723024,8.38054261716041,6.9776416187672,5.230593568927821,6.360405927753505
0.0236846616207491,0.3041663694665182,0.0811058527298403,0.08584808029384,0.1042846189685516,0.1364975443153477,0.1154203815448059,0.1258931352749345,0.0,0.0178660738740741,0.1769412484801352,0.0632657604387846,0.0678344298022275,0.0740420230576723,0.1049130831541272,0.0886638774881622,0.0986621457596986,0.0,1.614151687538994,8.257732492340555,5.07657877777334,4.717059438367274,7.374637969317433,6.60701184146872,4.841295141822727,6.021280734895293
0.0285109853922356,0.1035898114933998,0.069045322041427,0.1359824067352398,0.0745069727858658,0.1384260574132583,0.0887970822791249,0.1016317780595011,0.0,0.0202983282120199,0.0783776240540198,0.0563303610983693,0.1054966653318924,0.0518244863790902,0.1058018232343324,0.0698746453158957,0.0784676664505062,0.0,2.1014032768186377,4.30757039738285,4.27304015549235,8.085327029378975,5.2899654545891615,6.935337417686321,4.280242466887628,4.315515767933643
0.0762298690247462,0.0861247750848993,0.065397719620229,0.191216655747267,0.0781229331550823,0.1041619277161638,0.0708842703958812,0.0915230695917532,0.0,0.0460888428610026,0.0637087779238003,0.0549831188441595,0.148129451781503,0.0561125104517868,0.0820562338002138,0.0563555492658998,0.069327585758761,0.0,3.68640133183157,3.533248304681411,3.542723027733464,13.051960501529194,4.786482168020476,5.154099348850637,5.640503983529374,3.66147614754368
0.105946502757941,0.0946158127990787,0.0594206183943581,0.1899980417376186,0.1032591837165615,0.1817304282551083,0.0905291907910122,0.062328596554628,0.0,0.067208429966628,0.0652156979920219,0.0496477263020627,0.1446912445772086,0.0789405173730053,0.1169688661410392,0.0709011114891108,0.04929739240019,0.0,4.937576120120861,3.415366819490791,2.634051923878548,13.969782111053837,8.309508822185016,7.47709624292912,9.164538485057196,3.1187409608820005
0.2403479386809288,0.1510576705554532,0.0550591170601667,0.1643573248833054,0.1280557016564696,0.271053363706966,0.0876795491758111,0.0637748174725875,0.0,0.1624524185439988,0.1082191984787411,0.0446534200960248,0.1127591347108007,0.1048323553007233,0.1889831426282526,0.0675274649933782,0.0503038041653793,0.0,12.302190359780951,6.438391196086111,2.2837104454005424,11.640861215415605,10.77313718334705,10.572596086428993,10.34067153429229,3.247559824128856
0.2474780974780343,0.1654762486378528,0.0408917773471585,0.1159280046400589,0.1208464113219071,0.2713365103683112,0.084666423234753,0.0996164067221246,0.0,0.1744112457548727,0.1246853741482269,0.032598571992614,0.0803825183747988,0.0904952071554355,0.18765017532783,0.0645595986251563,0.0655036444953727,0.0,12.523384588431036,8.919611187174368,1.805592481904572,7.801297092445725,9.909165058777065,10.753417346914771,8.943412561712044,4.6800625010788295
0.2502105272719069,0.1719975854321983,0.0368331767482745,0.119887118300102,0.0869682280377482,0.2753359022476023,0.0746890915160423,0.148090611717585,0.0,0.1843349346945924,0.1296762159304677,0.0299905166551027,0.0855525779491281,0.0588624716291214,0.1969629422423298,0.0590931443662495,0.1058344723431871,0.0,13.3192437169987,10.087911658950189,1.906813355441331,5.3182719032685215,5.3053732052332245,10.23407735886185,6.212274498043568,7.871806436809448
0.1426116255042583,0.1263582950268533,0.0322099794515819,0.1232702274084783,0.0706733708024744,0.1610901535445668,0.0659534098837833,0.208793795683439,0.0,0.104224039213215,0.0948462586596554,0.0237674859873574,0.0920925837252796,0.0423636276725635,0.1185466972085288,0.0531372129423864,0.1624929608519327,0.0,7.0364823359722735,8.038143156586152,1.6353933145341712,5.3572369220345255,2.9561788823016624,6.646497965108097,3.602277304899506,14.08264138736412
0.0969298805538315,0.0985503112578233,0.0287923067628798,0.1068245223628506,0.0368519040051168,0.1045059119301207,0.0721049781884754,0.2875259432874225,0.0,0.0747589743975054,0.0729111014079526,0.021347019802044,0.0710919147352809,0.0291858531379721,0.0795341482149477,0.0569982376152356,0.2347019002840036,0.0,5.406675564558389,5.894196350813502,1.935809956907685,4.496726361257572,2.5252783182080734,3.923439165401083,3.939734405692346,24.013787701512936
0.0863272237428811,0.257108435437874,0.0524442989706271,0.0449075606227262,0.0351028890421728,0.105092933943895,0.057320279094694,0.3407418029806319,0.0,0.0705556077621618,0.1327668280897514,0.0315368030578487,0.0326454301321892,0.0272490248286238,0.0753914460026489,0.0454767070482458,0.2799438701863197,0.0,5.300678570955523,10.337178021655504,3.452348006928137,2.806325121521689,2.5686660588634185,3.572551779800465,3.576376957819613,29.59429138118336
0.1035453310639016,0.5208429912040046,0.0766666936228436,0.0445929812119009,0.0434643058831222,0.0729004748168625,0.0595786661535685,0.3407856221483237,0.0,0.0802392310710773,0.3311987741460033,0.0526461789874013,0.033629469536699,0.0324950895690878,0.0537928159320868,0.0407276092652787,0.2748287838747348,0.0,7.876561130274903,22.819581766380992,6.947646801942317,2.767572318348998,2.787039572713531,2.83455725442994,3.537551492964273,27.951422060622026
0.1082073026756876,0.6081746382734561,0.0881974470848785,0.0590422822871012,0.1140067701719785,0.0726340841623728,0.0588512287252175,0.3742995918005814,0.0,0.0861752056831617,0.4527857345077053,0.06762280115762,0.0419302960413375,0.0717836414222296,0.0541176120604634,0.039379319163458,0.3108503060130982,0.0,7.8146515867865,32.52559051538887,7.985133541246182,3.8103707128265976,5.452839480135753,3.024167913937488,3.478210209667483,24.90210149545189
0.1055436529272485,0.58473783771575,0.1019184576518718,0.0632497183994045,0.1654013166591864,0.0970104854441918,0.0869429819031907,0.2996886337748052,0.0,0.0802542469045033,0.4174847641444479,0.0835584249961158,0.0477053429715909,0.120825678970306,0.0787030462723361,0.0589798784594037,0.2226783502608596,0.0,7.2804623912172275,30.8449508551287,7.947228097794219,4.727831287578471,7.49475721823082,4.962536150191905,4.34890038190253,13.762529632829978
0.0799133567097016,0.4759542269707404,0.0888574322208098,0.0709905381500324,0.1702764968841567,0.1092854924682902,0.087674714986494,0.2468609240746918,0.0,0.063277187750909,0.2843594158710502,0.0710084633676129,0.0565833351379174,0.1335056347405525,0.0849262218724681,0.0613610737412578,0.1623230103897953,0.0,4.5239382756385,17.716268971265762,6.03027460405529,4.946933176152708,8.812396093290923,5.763339880769992,4.2233399545659145,8.783784599991511
0.064892191523538,0.0915998588763206,0.0850779165843537,0.0697176361230177,0.1567032560388049,0.1101922623738723,0.0829880207771072,0.1257718152055836,0.0,0.0508254069131102,0.0686101740387093,0.0692425800096033,0.0556033901911185,0.1218252986877391,0.0818629273220455,0.0595296239512068,0.0769941686771609,0.0,4.101952065369448,5.234785203931773,4.497476217615649,5.163674937451729,6.8345570636889175,5.843199321829606,3.966777741484416,4.110991887157607
0.0616931452618159,0.07040879366558,0.070315268484402,0.0792129615439927,0.0869303498614573,0.1034228962776612,0.088443730149727,0.0548385658507972,0.0,0.0500654919055475,0.0511587823871935,0.0576088908948337,0.06468645828213,0.0723547058171364,0.0741218222609331,0.0638658714377141,0.0447204440891221,0.0,4.1216972688918005,4.303852585100641,3.925248876346725,6.058552640064487,5.422375072653953,4.976904717442917,5.223454992409314,2.6794880353323807
0.0592689354910622,0.0593039860637185,0.072765905948983,0.1118328459762016,0.0981401226207267,0.0655899102671875,0.0916577538417613,0.052425746199967,0.0,0.0485100336613679,0.0406566996545174,0.0587204835019615,0.0849212295247971,0.0813379712553396,0.0495205303112841,0.069615975009355,0.0413974746933226,0.0,3.950554528280943,3.2279293315220734,3.615002257900066,10.374552831466085,5.99294421400881,4.15644801610579,7.423676379933601,2.689973772964321
0.0944136400347605,0.0678798756272447,0.0672180632390201,0.1100116942652851,0.1069140312571185,0.1958181073723836,0.1343687375122466,0.0563415286224593,0.0,0.0599202252039941,0.0474919635872187,0.0544299397165879,0.0782789387620993,0.0874756625309763,0.1253730124403558,0.1040801806231724,0.0466857352380598,0.0,4.836786961373183,3.250564654330544,3.3216147429268097,10.223142316755524,7.1104625645878174,7.482533777662983,11.301130897544606,2.980449620297566
0.2798643021462258,0.1134103858116559,0.0623112619462127,0.1146319390843496,0.1304915498250339,0.2959775920358764,0.133881024862891,0.0531644088724277,0.0,0.1809922401286759,0.0770642780675194,0.0501285217885483,0.0823884367474859,0.1051503499475136,0.2038326785581097,0.1040518150892384,0.0449657621544426,0.0,9.151297258168018,5.75785577147404,3.0702980422744126,9.028013106764412,8.554031225760053,10.767499478560564,10.912797022304144,3.14915330722602
0.2982017805812952,0.169352407465244,0.0456691221227188,0.1678449218479826,0.1430692478604674,0.3036985781287427,0.1175716872148711,0.08334970926254,0.0,0.2117056714650535,0.1279927593633924,0.0360406667324941,0.1070528908227913,0.117308857751995,0.2243694932660238,0.0824535660337902,0.0604065732636359,0.0,11.07667301856684,9.387456633901772,2.3551265541287014,7.1813666587069225,9.580642253185548,11.13260256308998,8.43512787514765,4.537058147345499
0.2982535246107409,0.1912492614064803,0.0390495224562486,0.203272722824921,0.1419667472000351,0.2874318528796807,0.0848989871177184,0.1299236827698102,0.0,0.212460131807542,0.1487747021856932,0.0299158505137982,0.1467401028220878,0.1126579288128863,0.1874756409964882,0.0527697850104991,0.0956616225161698,0.0,11.066401112253295,10.80782573850648,1.8301887214406567,7.7416876941771005,10.361706962438188,8.594661371612048,3.946031159537657,7.800574476744318
0.1958948286361622,0.1810028694105719,0.0305024125120479,0.2021643072806526,0.1385055471045165,0.110123508997673,0.0752291886642412,0.2352770199491442,0.0,0.1268758693674426,0.1385141521274224,0.0234265226877991,0.1478448086730951,0.1086794428139074,0.0814044620169513,0.0498488787970772,0.1639795091882653,0.0,7.71175364808317,9.637516828913624,1.2941461241386931,7.692624278547012,9.48941305899858,4.968690802406012,3.228674257677988,14.266419204621068
0.0746300779704534,0.1748815795875272,0.028033942802433,0.1800059275006278,0.0972327722595366,0.0648775139805777,0.0802688787599924,0.30198542771941,0.0,0.0587142235085081,0.1277612729135226,0.0222916255839445,0.1237808579323806,0.0710704525810707,0.0499446082110245,0.0569515605575609,0.2319360875217972,0.0,3.9723463928546017,8.722615204593236,1.577760664131413,6.350397778695355,7.466495952037956,3.829580358176679,3.5283691549362928,23.71192484713756
0.0673061737870904,0.398984317891167,0.0599337892993653,0.0760560145549234,0.0726418964457381,0.0859618583111653,0.0868022586138334,0.3563698040821808,0.0,0.054221204224596,0.2647850132801688,0.0423316999073722,0.0588143476032296,0.0515899461138616,0.0645800080332117,0.0655208770312539,0.2773719018773946,0.0,4.962178198433029,13.819891967802398,4.770451610568159,2.864600533938218,5.022503043645044,4.741639786204063,4.427132798312145,28.98746501464952
0.0873129662133861,0.558644141059102,0.0885877823593704,0.135267224469969,0.0565472162587993,0.0927464042794415,0.0651179325963502,0.3299645254801837,0.0,0.0686051890690116,0.4271061505250619,0.068476834294249,0.0922967590043787,0.0408693556759162,0.0687410159397056,0.0464223735417021,0.2494138717857627,0.0,6.1999799253871455,21.38721334470154,7.307114327676492,4.535401742063957,3.6909493293398623,5.619630572403718,3.5597452810240227,25.994835061254904
0.0951467394864291,0.6629435773916663,0.0953120956346759,0.1877618496624829,0.1029432875031492,0.2632798057426659,0.1196357064700207,0.2691902526813742,0.0,0.0778789149212116,0.5523260151431846,0.0777682618551276,0.1401781840066627,0.067911498988524,0.1603118284604341,0.0816655248043922,0.1857642148505343,0.0,6.809678306714336,25.69076529135837,7.99033512044739,7.955996008678305,4.805190687928414,11.686082381078794,5.653457182702499,19.328574973691463
0.100256240700093,0.5957026173283715,0.0937133878208838,0.1909632186527096,0.1445881174938873,0.3889578947221032,0.1528374274252297,0.1675427332159445,0.0,0.0844383590403993,0.4441503044562739,0.0786330404308255,0.148544703313684,0.1051926947552308,0.2814618379732723,0.1117234767633894,0.1201371867728534,0.0,6.157856589820648,20.95663799120189,6.746112758611659,8.12418892894162,6.997590505299397,19.179870184202898,6.260032031694477,9.475199742008408
0.0824963437676146,0.4485215637569117,0.0765063378867558,0.1748728660588047,0.1652207389259303,0.4013356471406942,0.1605491654556377,0.1350771021206148,0.0,0.067635349665662,0.2892570948969955,0.0613043006937999,0.1263926184065233,0.1339410144407889,0.3030645895799655,0.129351910740816,0.1031440315088826,0.0,4.20629137070083,12.936532034865984,4.85386319662188,7.604200374203587,8.898242220328276,19.83199573228085,7.468568202038324,6.937033415027114
0.0650655997250355,0.1209323667351955,0.0681651481023451,0.1102688961185361,0.1487809181057749,0.3650720929335602,0.1544786823686935,0.1299414435988526,0.0,0.0534173581043325,0.0930363483957604,0.0550093687644148,0.0844353993333719,0.1170141291040265,0.2492007186461942,0.1217841756197785,0.0949100471398484,0.0,3.017840126129728,5.276193576113919,3.916733408798246,5.323592893614077,7.853479962370739,15.08778815161348,7.554644629971177,6.195995046912662
0.0528597324237208,0.0906475853776282,0.0689010391845999,0.1487985828786592,0.1174102461894281,0.2407152309968875,0.0918127518204755,0.0970415320018086,0.0,0.042927559900105,0.0675067751993959,0.0533920597173537,0.1089062245793288,0.0819254101309111,0.1323914273243961,0.0732521392843767,0.0753327534822025,0.0,3.3508871065220216,4.2825805262783465,4.11124317171576,11.941088427435544,5.198013600027061,5.147675235863344,6.221849098138766,5.090021395657576
0.0509282576098345,0.0744375587372534,0.0753504726248204,0.1561478634346976,0.0914160324886805,0.0956686238245877,0.0989892198459935,0.0807550166896794,0.0,0.041839617306474,0.0578946689212992,0.0589581666850418,0.1119747896663495,0.0656813643515395,0.0694164488618075,0.078188076320373,0.0579619192239203,0.0,3.507431604524736,3.46609726792546,3.884397825134103,13.932457930453769,7.353158651420802,4.692408246959868,8.054164722192759,3.686524915674497
0.0729653099119426,0.1289351281875261,0.0687723241436197,0.1453296722018083,0.1078963716844441,0.2259411753707814,0.1232501573437553,0.0823393333378916,0.0,0.0527597404864557,0.0930409419778246,0.0517205479779759,0.100241934860709,0.082259257032705,0.1575308150466594,0.0935621074846599,0.0613906469770462,0.0,4.534427756436791,5.456332968465772,3.339562477525426,13.23029158464166,7.979768186298125,9.712694998895971,9.413323538990246,3.665196599122873
0.2493153144703005,0.2341601847721421,0.0711526453951031,0.1767831687310099,0.1356582236531685,0.2711640641441069,0.1280791311013162,0.1811071750154997,0.0,0.1598526875925762,0.1639472840196361,0.0559388111788044,0.1228352564150338,0.1071431679591249,0.2027290077365998,0.1003629488960178,0.1104317609105726,0.0,11.025024521626024,12.331026610933506,2.9755149300528925,11.609816920977789,8.820324100309403,11.869285677874206,8.635670191413734,5.388458871495679
0.3124434676749065,0.3398473849168713,0.060378509023178,0.1720302464218426,0.1231468558266807,0.2669390031483255,0.1330238333682149,0.2203435596591591,0.0,0.2373818623303386,0.2567812377018384,0.0461474933406499,0.1254597985270154,0.0939252827311783,0.1985039109129908,0.1074736527345917,0.1521818463671885,0.0,17.319769707365374,18.2510290518478,2.5356925554474423,8.35113325694542,5.163945143255091,10.74541004511872,6.908544554099634,8.355047826620027
0.3308571664814179,0.3409788140429906,0.082663305601204,0.1849713105137718,0.1031089439197607,0.2116065440087539,0.0880547005151465,0.3204282216829878,0.0,0.2699541332566557,0.2593034007767654,0.0649658332834213,0.1382226654543714,0.0707756828068166,0.1300925507611897,0.0696006872236053,0.2530976597183264,0.0,19.041327743963706,19.56527126367936,3.0888742697907285,8.659927580692292,3.494767054357772,6.175901385579783,4.223996709765135,13.562772011429434
0.2521984459693253,0.3190528229888156,0.0797393054913495,0.1668941977479528,0.084140188878695,0.0883653263665928,0.0667023213028422,0.3373748846915276,0.0,0.1867816719525008,0.2358977050774908,0.0618183177362044,0.1177475476219385,0.0602091215992388,0.0605404269306724,0.0492106802865653,0.2781480992875585,0.0,13.061889071621104,17.176576757242252,3.6807843274810015,7.304237906380175,3.495545091432159,3.4303850440764987,3.057300268782046,18.438996333818714
0.1818238649772149,0.1968324045237876,0.0863924285500706,0.1168953098683951,0.0842597603135092,0.0483530682601418,0.0537664350630942,0.3673010178134402,0.0,0.120046818268075,0.1544190464415537,0.0670231170766485,0.0776490367611095,0.0586501931182651,0.0357274440059362,0.0413504529265277,0.3076640827578461,0.0,7.857533590419823,12.812664578254848,4.443151556735288,4.885754150909095,3.980901211325512,2.7392334127830487,2.9630534865400984,26.59874256004226
0.1173921742294297,0.3299362630297491,0.1103092985548077,0.0725535278205094,0.0902377787045016,0.0968406250447736,0.0527196463056299,0.3223508812320921,0.0,0.0845873180552859,0.2423799871134864,0.0864245988786217,0.0567300127446847,0.0657987408102701,0.0601653833454325,0.0399751599792285,0.2520761366540999,0.0,7.306344454318514,20.16398490681908,7.341067685865706,3.726532623550075,4.408482203670181,3.447011987476521,2.9483050012059566,24.831180942412075
0.1150306353989419,0.4409126885383908,0.1141033903680718,0.0734945715418978,0.0680595558621218,0.1459731758923781,0.0869810287513049,0.2749969432697776,0.0,0.079629270411822,0.3178163355238264,0.090186714398005,0.057286265408553,0.0508615266036713,0.1021916016684527,0.064147039719542,0.1986324401689358,0.0,8.197379118714917,27.15219015796393,8.318723949777258,3.421640667902915,3.683713268670108,5.791017066109983,5.181113167341794,20.12501863085227
