RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.066417056130526,0.0380193714475208,0.0355477926104464,0.0240675966105198,0.0647456819915455,0.1014461753449191,0.0608969716077852,0.0195488423910989,0.0,0.0414867516038773,0.0296726243574691,0.0288045663917281,0.0195188857862658,0.0425446469753586,0.0799015284786135,0.0384390401604051,0.0152481283449048,0.0,6.874050942964709,2.6713102515820992,3.343382515149496,1.9202637951447064,5.694193561724581,6.300653175292592,2.4064238310142905,1.6699882849449923
0.0397767291187026,0.037058817366303,0.0351788398257424,0.0444838419149412,0.0661337605552595,0.1004176454874874,0.0622106633447139,0.0321367518607506,0.0,0.0268753984089178,0.0278492320506755,0.0275105681282861,0.0306992237849975,0.045355059129731,0.0815495573787199,0.0418876312810269,0.0188080160067149,0.0,3.5474001502878427,2.6480130959141013,3.126103334181531,2.826158909414412,6.385165272034554,6.25511222335475,2.609475800277335,1.4194192730867572
0.0284570918127845,0.0361508674476308,0.0450137663028646,0.2081413968095251,0.0488169980567199,0.0759800884019247,0.045979791036936,0.155432686333206,0.0,0.0213601231689352,0.0260151722945537,0.0327054586172214,0.1115162020213273,0.0347001805104299,0.057655434126159,0.0308839046069115,0.0866907456831732,0.0,2.862295766972088,2.7559926337813185,3.720466324402628,13.679813893227928,5.289215371108117,3.913512886488871,1.792726919971503,5.445267238210276
0.0405287752340557,0.0228143314376092,0.0498923406607337,0.2467701379760049,0.0450437885066675,0.0503961568106944,0.0292881708023378,0.1872698848152178,0.0,0.0303730778389231,0.0160225515013656,0.0370414088622059,0.1625631801493001,0.0310974624047614,0.0362343907061031,0.0219923171731496,0.1285322775727916,0.0,3.615847704775248,2.537740509272836,3.607055021099249,20.831380269766846,5.636924248687207,2.401854470255444,1.6392681633585768,10.46321919044142
0.0526968474134679,0.0369227838337757,0.0482698296130915,0.2664520551490793,0.0789790849385475,0.0361482171886637,0.0339362366716341,0.1970475036843465,0.0,0.0371553505452152,0.0209749705059191,0.0359578409932769,0.1942299955924337,0.0512861775104965,0.0274596192609079,0.0267830591569122,0.1516236858373645,0.0,3.8850519108070736,2.599565363278609,3.1832793175533087,25.840300613833936,8.662890377898538,1.7191837482969032,2.261398190614355,12.39894210075856
0.0895456438849081,0.0474909205439856,0.0493506772002152,0.1986868943832132,0.0901113473524945,0.0378296194902695,0.0426481941050994,0.1611914142358549,0.0,0.0618645715543525,0.0302879597481224,0.0381718896225891,0.1418989891450787,0.0627528326753633,0.0296898282122638,0.0340000064416184,0.1184238379671614,0.0,5.673479772147253,2.9730613062038795,2.7351736060019385,18.30505724221755,10.33301792997866,2.06928363117224,3.2938478324152487,10.816593796144666
0.0926991233114915,0.078345517582372,0.0653628468284449,0.1303282329690392,0.0974429199285394,0.0812279507382991,0.0453255456160341,0.118308910088223,0.0,0.0665237721706957,0.054173241321279,0.0460355593500667,0.0915820898505371,0.0725897277722378,0.0593075954527604,0.0340537213380255,0.0908020313617233,0.0,7.129749900979929,4.562122647216979,3.0339203209928067,11.233878938220569,10.966420919703427,3.276249480339437,3.628847660637701,6.732030808080315
0.0843979481737764,0.110467842271291,0.0905016470762439,0.1531042183084599,0.1114904853017601,0.0889012630050879,0.0648197494749098,0.1161527873873209,0.0,0.0568051524180504,0.0867351307336886,0.0660100146474826,0.1042550089393242,0.0858785699294674,0.0678219911737162,0.0482415371604764,0.0881407722107624,0.0,5.715115422685828,5.9142266159728685,3.7486373059518527,8.495227118709124,10.46367746689354,3.636469566508047,4.104003947787055,8.331479164561715
0.0768277366916021,0.1052680118343184,0.0930585825184351,0.2229760842556164,0.1079667870923033,0.0854031245987086,0.0637272854259637,0.1300589795522664,0.0,0.049376653916793,0.0775627569756421,0.070176892519597,0.1599278236228511,0.0817278516780322,0.0616543172612231,0.0463998478342054,0.105257532896115,0.0,5.055973420842779,5.055225658489223,4.166008756845091,11.263313873800897,10.131950598172216,3.324700040604633,3.635192708577181,8.29475130761788
0.0548536753899096,0.0918876998546942,0.0841709473315045,0.2289070052825531,0.1112933339347283,0.0543880440809592,0.058088403336829,0.1283868194405438,0.0,0.0410310890949774,0.0586824623267887,0.0593560744467142,0.1691700893176407,0.0880710537646588,0.0381594723414771,0.0423451600748081,0.0993295520988621,0.0,3.172658123195278,3.411127984597475,3.4932154357826533,11.37250314959001,11.42703394766989,2.241983381064588,2.949506903554738,9.351712678390008
0.0678451416828009,0.064435987577419,0.0716203487018266,0.1859961972385316,0.0868393028727562,0.0285094271347876,0.0527213830190263,0.1641067880822438,0.0,0.0490281215234653,0.0393261898587419,0.0500555712445132,0.1139196665320774,0.0666027064204828,0.0227014278801101,0.0403539837806994,0.1270539638031428,0.0,5.120259952123983,2.095419652974334,3.350871702889188,7.173999567027019,8.758727334969159,2.0814502472227763,2.7267522005762195,11.022786952006886
0.1102861582723392,0.0586094657581031,0.0591589482314988,0.1122871124523001,0.0560041130055166,0.0354018164139178,0.0501597415302048,0.1704115207863695,0.0,0.077011692302031,0.0416182103969979,0.0430986232968744,0.0717729466973325,0.0420112255090344,0.0280261724819889,0.0398581523261754,0.1306412668361183,0.0,11.790610669386542,2.315797891076194,3.834821562257103,4.7605940347825335,5.852597939722274,2.2064065842380947,2.568295421696797,12.341301897332183
0.1239308695466882,0.0664483938870179,0.0593857671133048,0.0716981051874705,0.0558587876210599,0.0647455428266645,0.0528020122885898,0.1801752852662262,0.0,0.0932110769923323,0.0546460145172176,0.0430041712831691,0.045521697523731,0.0389111980768654,0.0464835929909987,0.0428604521220308,0.1425383505405334,0.0,15.46482754575823,3.3102234090473104,4.290004423915106,3.7781056501926416,4.6284632876879765,3.284092333661601,2.4466905209431635,11.996260178827884
0.1752794243674696,0.0837632617906797,0.060577191810007,0.0994336355771381,0.0667754602847682,0.0831243584726769,0.0491887151709416,0.1582580511125268,0.0,0.1323543627169753,0.0709532302635664,0.0451228660189317,0.0705853943001545,0.0455142966974695,0.0671889537373484,0.0417671734447728,0.1188680660316692,0.0,22.157760456835444,4.12178219529956,4.397531281173146,6.879628266101815,7.13879177084325,4.751131165213311,2.293572099451441,8.692837597422837
0.2032879190453836,0.1024379274554346,0.0789553567263268,0.0971920988566282,0.0729140992968495,0.088638024636722,0.0444299834818547,0.1238812795968688,0.0,0.1611283347546913,0.0818136610671994,0.0604100447852035,0.0679993685495462,0.0522751609785449,0.0733649697745165,0.0370451172517529,0.0847194807691163,0.0,25.293060408890085,4.781190507738935,5.115270957378101,6.603331513987078,8.530345150951458,4.95566192112959,1.9214011492036729,4.546749826049712
0.1941756681073205,0.0966306213286856,0.0804758158214755,0.1030850080053791,0.088556721283411,0.0828466371388341,0.0383266288152705,0.101769590120441,0.0,0.1523602697229518,0.0707051167597211,0.0629943859833197,0.0768342747881734,0.0695539602135851,0.0641316249898328,0.0297894231291987,0.0685522305144663,0.0,24.40171652595742,4.003001644731543,4.591514618380998,6.645122221405886,10.953937394281834,4.607142377364252,1.744089353214977,3.3200009724892
0.1732859441959148,0.0891116111366912,0.0818776694316624,0.2302630349748125,0.0729161415271939,0.0570136070637171,0.0320813679609202,0.1263935408423578,0.0,0.1275190348441228,0.0624489958147717,0.0651432376126157,0.1537871459826028,0.0554443969370581,0.0451943221103469,0.023287340848019,0.078359866199339,0.0,21.178159660216338,3.713363468403475,4.944739415154908,13.301067212924115,9.005645967434585,2.943675878258734,1.2859021879284014,4.742798997762419
0.0995602099780929,0.0632523172823769,0.0695152561162644,0.284894011856194,0.0757894629286153,0.0408262624594051,0.029904388968094,0.1742685592086089,0.0,0.0705407012037769,0.0415720254128101,0.0533633765512824,0.2149798965885961,0.0558836754250869,0.0324287853475033,0.0200790702791873,0.124375101082578,0.0,12.99989180805933,3.6307530010981086,4.146706017397114,17.58112048522321,9.215015126063737,2.462908782773108,1.384934764099873,8.235414144583137
0.059339509835591,0.0440630430536118,0.0555411110758522,0.2902009046435215,0.0873324288608533,0.0837082662640161,0.0393454414896584,0.1877435245803472,0.0,0.0440847654484225,0.0292622019010152,0.0438817123334868,0.2249428716461721,0.0639423741893524,0.0567307615116335,0.027511119433375,0.1426591139957359,0.0,7.537857740639868,3.0509346113260074,3.614020603879527,20.543455610465045,11.847474516548797,5.196541641621753,2.1803819240959883,9.88837856219612
0.0725033658872996,0.0528745448268729,0.0513637626195212,0.2302167971260693,0.0980685825318366,0.1253582388392459,0.0525194199449258,0.2016273674725976,0.0,0.0507660072586233,0.0349170747078781,0.0400239611909208,0.1611132942327316,0.0746930312640098,0.093996379695023,0.0391097814351374,0.1598713573622665,0.0,5.183244240661851,3.316598374720764,2.9578705375537995,13.6195840173621,10.646596205078122,7.178091409766323,3.272968439923528,10.107318585439558
0.1023656643721333,0.0718450057834821,0.0644646667110698,0.1346063618352606,0.1188498506696306,0.1626753067355382,0.060808040017717,0.1730451957928263,0.0,0.0747028463606825,0.0522034172212975,0.0527377249941796,0.0884964787719946,0.0955386303187744,0.1363036747576768,0.0499566788395453,0.1330943180689999,0.0,7.232751075479257,3.805817994154945,3.095430503692325,8.664595511412244,10.972215053035685,8.841110935654722,3.925807213681122,8.996353540111947
0.1343811062506849,0.1178627921397621,0.0913779106432171,0.1287111217742757,0.1074679840712577,0.1580000429003694,0.0533499076956385,0.17772929580597,0.0,0.1027755380935143,0.0912118043884055,0.0720464030069547,0.0775101013425512,0.0825423818999731,0.1252611117009283,0.0409002144123763,0.1404914106873018,0.0,9.580320354207808,5.279400918684946,5.0776285731718085,5.911088816807136,6.331438793291968,7.64537096681964,3.304540088240812,9.824565135317462
0.1524851833671699,0.1221856031800854,0.104014657354032,0.1623148186276179,0.0930144272287883,0.1239332741060234,0.0592457374820019,0.1163420546537755,0.0,0.1154847165014891,0.1003609485791852,0.0875996689490939,0.1037657984813573,0.06702021806696,0.0832078191111932,0.0453057499887276,0.0931937436462251,0.0,10.272504434626718,5.915241496923384,6.269862847599702,8.989806642289189,4.249558459381396,4.465185274167936,3.1137165746936217,8.440237274609306
0.1521233976355277,0.1072328153463324,0.1153664685980649,0.1637516510897249,0.0568833363857175,0.0530797827897673,0.0527495655228594,0.117477587295731,0.0,0.1129142395213255,0.076379126533942,0.0969008609234289,0.1072515887355809,0.0383986691922243,0.0347436515770837,0.0372889435699936,0.0885526409026408,0.0,9.163175346211595,4.236410695241396,6.579738915208692,9.067044986014352,3.102434137061956,2.3364641612176533,2.245157349876793,9.569630572053164
0.1509387710358902,0.0648545062763136,0.1052439536745762,0.1344854760362563,0.044127645971561,0.0353232262784237,0.0811840595712077,0.1327956641202938,0.0,0.1095401651156568,0.0458108335543672,0.0870647984972315,0.0875320961139964,0.0305040117723713,0.0252451825416143,0.0583423208968948,0.0935335661957321,0.0,9.559267246151997,2.8774437609871177,5.352015232552022,7.595195030933612,2.739242628558494,2.235023181794417,2.880384280424713,12.901474532293603
0.140481637720707,0.0723810895440594,0.09410928746913,0.067696750582945,0.0348510344378836,0.0384887138417671,0.0726643133447825,0.1294806031831107,0.0,0.1029798571649678,0.0497051924310439,0.0755088689928954,0.0556862340937013,0.0248151918950427,0.0292288658051936,0.049453702611889,0.0915957235686387,0.0,14.222211554105012,3.506026696403911,4.7388951083469655,4.022914344351671,2.781250111615245,2.281434313936096,2.428059661991304,12.601807296334725
0.1643249755227817,0.1272736707476914,0.1048844361078734,0.0828051962251918,0.0671592939755679,0.0659669149269766,0.075566300937489,0.1162451766118536,0.0,0.1258933412060806,0.0940479067833325,0.0854743923455498,0.0625194968410038,0.0467189597376799,0.048229505949743,0.0541260856586416,0.0795741193325543,0.0,17.301563372354394,5.359664370007093,5.420908798888877,4.080962397276248,4.5684533966503285,3.917924183962017,2.6280682282602537,10.227594568409812
0.1614701324645998,0.1741089381806496,0.0916489600732917,0.0815232866627328,0.0824982342663291,0.0795551512374514,0.0462482174543743,0.0766522304026221,0.0,0.1240799491269321,0.1447103175842957,0.0722215985301907,0.0611527743057031,0.0609875928509977,0.0565956152502086,0.037091898197872,0.0602838639942839,0.0,17.45040939418871,6.73509066420201,4.817307984920583,5.16316298722944,5.711956862032811,4.81301440968457,1.9401993034980725,5.037137785951289
0.1465368628960199,0.1791701156575555,0.082312281616898,0.0741406349956948,0.0908755392780011,0.1022159648645003,0.0409389096222817,0.0590982200281199,0.0,0.106889052618951,0.1503421766681739,0.0635632238221726,0.0523092088003103,0.0715790703207509,0.0804031268948331,0.0305896004541416,0.0484199322459544,0.0,12.829657474692992,6.520583517717792,4.465166201972803,4.725422070762679,6.935962999764661,6.1992030018824105,1.6105518630275393,2.300463280283387
0.1124453923527872,0.1785120906578857,0.0689076122739903,0.2015834810024853,0.0902206124856038,0.0954627307838491,0.0387374650961069,0.1175837554661373,0.0,0.0860035346538212,0.1510763710062604,0.0504691572396357,0.1073215546547177,0.0702965566857972,0.0753304609625599,0.0286077263660402,0.0863414323171688,0.0,6.89332691879854,7.168590816298854,3.67062897253008,9.81391742702264,8.784382925224005,5.288730940142703,1.515254115479835,4.188295526916301
0.203651556470256,0.143874760653325,0.0764509624539376,0.2939634576313686,0.0671452034858204,0.0857049320165988,0.0253574404289636,0.196628184095913,0.0,0.1323408814209636,0.1154040118583474,0.0575083809117445,0.1905146866740026,0.0524129782086433,0.0592427460629901,0.018474789592443,0.1473652902450027,0.0,11.176922436188525,6.924045004270036,4.332304834018603,19.11602806333634,7.204686595046605,4.059016409254991,1.0879376746877931,9.151905609273184
0.2041023240819293,0.1195170753528873,0.0751994773821952,0.3031065489936161,0.0750623296856754,0.0472346486734507,0.0661580546662596,0.2057327514956898,0.0,0.1331930479483325,0.0880013849936475,0.0555850814886186,0.2140353238223022,0.0564809375460374,0.0335612880740795,0.0363606442564826,0.1619658802776769,0.0,10.725729585465832,6.659254067001257,4.015762986590064,22.904984234394767,10.076533081124406,2.0107305239066955,2.0483653854849617,10.352151315744914
0.2034026755570395,0.0700116937966221,0.0744400008724865,0.2938227201016835,0.0908078391474163,0.0395419164708871,0.0697791957558181,0.199453330790417,0.0,0.1340840480717586,0.0495501796915798,0.0550930834943171,0.2013853112866738,0.0682170479785626,0.026670651497517,0.0410429426863462,0.1509222554015902,0.0,10.613767246405544,4.62115440550406,3.947895981742634,22.12609639926082,13.081307030772043,2.615462084884262,2.5083018251258,10.223968641206657
0.1502354904032302,0.0641017946551387,0.0673873556204333,0.1417373692632262,0.0998947040343323,0.0853748782847267,0.1123200027724614,0.1285584967532141,0.0,0.1014235595501032,0.0433163886571932,0.0511582594089681,0.0892603084409683,0.0759240556270733,0.0601212532602684,0.0800170221975935,0.0861132556766872,0.0,7.601329492551109,4.229246401186797,3.658092302101479,10.135818980988136,13.003514859616216,4.200167460361799,4.255526976911433,6.01493655155384
0.1009685392422838,0.0434880870644041,0.0752951538550744,0.1315682395049861,0.1035032792164606,0.1096447758809555,0.1128705746076931,0.0759666210989392,0.0,0.0857273680291082,0.0289675869635755,0.0580534398240368,0.0799578552181279,0.0804952788928446,0.0894174905076916,0.0837576043648634,0.0585942760214207,0.0,5.584500852036111,2.783774587624391,3.693857934461227,7.138051455516368,11.120531449457172,5.416638800102017,4.490918157063741,5.37502219174094
0.100779619525543,0.0842651692632189,0.0791331009673123,0.2432114600152927,0.0990219246332447,0.1081647617324204,0.108562935354419,0.0868495697379584,0.0,0.0810416823287204,0.0546842627650492,0.061855887792261,0.1552369946157475,0.0785370065616139,0.0857700472267229,0.0835433404649971,0.0649876210864673,0.0,5.730724800224897,4.284328600516462,3.8994913540667593,10.857567035520768,6.836171326524617,4.49392611472074,4.364210223208923,7.155318324278304
0.0842774384612535,0.0819633035871314,0.0756982466879905,0.3211442627794195,0.0770787729884091,0.0939888224446644,0.0786032250966026,0.0853759788135813,0.0,0.063915195109989,0.0548641407629894,0.0604459580139915,0.2396799632262429,0.059344492695164,0.0646294150950287,0.0545061633576658,0.0628108934901513,0.0,5.002651342259585,3.691752886567996,3.609899906779767,15.816649992721086,4.475817821541656,3.4396835023655936,3.165684757113876,7.299395565192631
0.0609672578207555,0.0837682682936908,0.0721706240456628,0.3190993650283648,0.059939096966624,0.0500074533246739,0.0450076844490226,0.1083616471419403,0.0,0.0450571721475526,0.0594566585796355,0.0576031785433669,0.2286767119012732,0.0457386046780524,0.0345326781451467,0.0283606793018295,0.0787476395883216,0.0,4.584918209992784,3.316883089440622,3.4452915518900453,15.586427051076775,3.003545860965509,2.546265038673188,2.2054003427430224,10.151390154568595
0.0564179295957088,0.0682472401621768,0.0805826740115696,0.2643347089629817,0.0451520427058881,0.0314514556355664,0.028851588595259,0.1240253279871348,0.0,0.0433830414460425,0.0554754595164327,0.0621305647407777,0.1681120383793929,0.0354888799556082,0.0228966168656973,0.0186790234383369,0.087537088986699,0.0,5.122525466569806,2.911751409174915,4.214773830334694,11.771377845819094,2.797834926157824,2.131337581360566,1.5417671579781616,12.181958670294742
0.0707800358073199,0.0760964747085807,0.0801265152302214,0.1080105967580613,0.0330876547206759,0.0409808359269035,0.014730420063684,0.1254757164014956,0.0,0.0535139031345392,0.0593911907862008,0.0623143478022431,0.0757451522083655,0.0263263377678433,0.0315999336469592,0.0114447060910639,0.0908816425992475,0.0,8.478595281827882,3.5995894313868093,4.506513215407649,4.468051579795644,2.464779832818536,2.348291071234991,1.0963700951612805,12.2348017183239
0.1858183666694882,0.1370176124777028,0.1000899891390881,0.1169683209693129,0.0551653440385067,0.0953169802105868,0.0266341446411798,0.1132997672825475,0.0,0.1191585898426108,0.1028877203872347,0.0795114340727634,0.0905992984850126,0.0353827353391851,0.0657785867842857,0.018448463258534,0.0748264245189696,0.0,11.334274111873846,5.156455268283878,5.362281272750439,5.450785637065692,4.017041682393146,5.019650721570981,1.316991235983462,9.063504616519625
0.199905044433814,0.1545480955776532,0.0972514469060641,0.117042855615435,0.0630735621445355,0.1119043910815227,0.05473846417739,0.0477513093516208,0.0,0.1369592580103528,0.1144729951507931,0.0772378383944334,0.0924981314746079,0.0423226595680181,0.0825159313710114,0.0370961284795468,0.0319694489568912,0.0,11.044800818546182,5.9269557795500365,5.041833898085502,5.681294925573491,5.666648890455932,6.037428615492887,2.12664838674555,3.057047173828334
0.2020084527063573,0.1465582910509355,0.0892310218028883,0.0918016001249171,0.0846330039291857,0.1146983450085419,0.0756556311681062,0.0343162289561015,0.0,0.142490545838228,0.0997522495335485,0.0663101045881882,0.0675187991613169,0.0611533009084847,0.0881421540397932,0.0588665118775056,0.024181905662245,0.0,8.17602865117393,5.190118471275429,4.666257116279917,4.257301489156157,8.022326406207897,6.572551289156857,2.778425130637117,1.5360604344772466
0.2055567393243994,0.1180186184610368,0.0609943904031041,0.2360958115405338,0.0888662117365764,0.0908067570513713,0.1009220082022619,0.1206952820610137,0.0,0.1555523711835223,0.070992947957489,0.0469650972938616,0.1354121061924662,0.0675586442722554,0.0639241480926979,0.0813721468683467,0.0663941473283969,0.0,7.167487933265148,3.897296723003941,3.938925371192462,12.19870254839646,9.853640577330854,3.723953231255734,3.7603727057257705,5.371682626810457
0.1630309088823196,0.0316663499137195,0.0555250181283705,0.3337289291652924,0.0822713730515886,0.0461539180326966,0.0939256258839603,0.1840628983682459,0.0,0.1331084378822006,0.0243342404034719,0.0420212752528606,0.2310128681297573,0.0629746058378327,0.0343917063184129,0.0718779843396667,0.1285418857054203,0.0,8.001949192050297,2.9188087340115065,3.940856538257623,19.896874481526808,9.875289789733168,2.301540035166889,3.40315028960544,9.744743107950748
0.1579463375939711,0.0317739622987661,0.0521072095288488,0.3746027116807697,0.093653052405393,0.0447549887842045,0.0862963633997219,0.2175817811715344,0.0,0.1246421430347998,0.0249185952910803,0.0411624877086276,0.3014601313731641,0.0712017504008711,0.0321892248411049,0.0598334696465234,0.1658446434133929,0.0,8.166291133671244,2.5436423037700067,3.411567187357877,25.05108285982168,11.513957287547614,2.064026460511095,3.409408210338594,11.452316441770895
0.1480693190905821,0.0839315025883001,0.0485836506316294,0.3398559352203841,0.1005923163997907,0.0656114540030108,0.0571678269266624,0.2033297951044466,0.0,0.1095255336903342,0.0522372852342792,0.0366469833068015,0.263038302486648,0.0783019101181449,0.045089660582463,0.0409485185995285,0.143848667122537,0.0,7.932264605903601,3.5949269391533143,2.9265837636252163,22.580325575738502,13.506665915798177,3.0828061420748,3.07836773287511,10.30466239906356
0.1375872648254732,0.0930536440141311,0.0750626481685725,0.2565432482026172,0.1114899122422241,0.1096482191154606,0.0750341613151932,0.1541495988237575,0.0,0.1014563224141551,0.0651129082959906,0.053951576980029,0.1837771149857814,0.0911170347144769,0.0809165138809772,0.055104223580143,0.1023410134506588,0.0,6.9116300123901215,4.898235605138669,3.332001649956468,12.329749500346017,13.616640795324388,5.168367342987455,4.107620923248684,7.315355951045292
0.1422633696372358,0.1072242922536573,0.1180546934541213,0.1854787221813963,0.1119174057972272,0.1565249701464675,0.0787122741790982,0.0775420656883329,0.0,0.1083122840513559,0.0815575700154465,0.0877988729705649,0.1217569508360135,0.0953874441766475,0.129952451523027,0.0590753241949252,0.060039315813814,0.0,6.54797334301867,5.961737661408623,4.715057876544367,10.362634207879864,12.653834128021437,7.1053250835281645,4.3080809355859095,5.80569538909625
0.1408017368590529,0.0997364472508614,0.12762152011792,0.2753774595231262,0.1122264340983254,0.171042004134486,0.0842419483571899,0.0951987872298977,0.0,0.1037390157490031,0.0777033067098737,0.1060015709643065,0.1988409421223437,0.0930421691513066,0.145325718058013,0.065287847277852,0.0713760200946504,0.0,6.248175102323063,6.178576044265883,5.560971987815939,15.955284220817482,9.658780130952232,7.508593180931681,4.443722084248964,7.126355779112158
0.0695084082588343,0.0868277102816917,0.1233482128643727,0.3294178458524526,0.1101809179932618,0.1533715573105702,0.066291055257014,0.0836817565486443,0.0,0.052482711453543,0.0638764873216447,0.1006495769666296,0.2462416542636645,0.0888165132058362,0.1196555463859509,0.0527364649652116,0.0583284559897404,0.0,4.162221855785808,4.222832617128678,5.165347027910757,18.03240533738,10.510700286689952,6.133599133623065,3.1074661740943634,6.614022458647641
0.0560953049611333,0.0672931893398744,0.0989476249752345,0.317172150159328,0.092083769196773,0.1133507761533185,0.0582360306728078,0.0951445463244433,0.0,0.0442890454544561,0.0464416713622416,0.0791269720105592,0.2233278208249266,0.0701621558046495,0.0777942984457189,0.0447736669975036,0.067076014667725,0.0,4.251338551313565,2.801665423467913,4.43882359625098,16.366370477101,8.214297915564615,4.317041709120596,2.9299813060769457,8.178167820039697
0.0694527566845351,0.0595759928556685,0.1013590587627646,0.2497605372890371,0.0713961972076094,0.0504140966725389,0.0507156003923099,0.1001828726525879,0.0,0.0446484986866889,0.0433385218033527,0.0798187960686309,0.1589319025208455,0.0533250867522911,0.0364312808851027,0.0358384640701991,0.0720044557898699,0.0,6.780563808520558,2.615694584909633,4.643006039889687,11.437824740622665,7.088125992166287,2.572209830903743,1.9455255145383992,11.331039246829468
0.090783968016386,0.0802535945612228,0.1006083305544909,0.110855814596836,0.0554249488586278,0.0722733358083266,0.0346426362320007,0.1012824933810319,0.0,0.0625828243599778,0.0601416768533036,0.0766196656885402,0.082395900318813,0.0407135455696406,0.0488756509603057,0.0252887310586999,0.07556138756686,0.0,9.972059852637464,4.18295081611105,5.435028172842457,4.508073151191274,4.251086762779462,3.417800706334772,1.5363452820966277,11.367780806119654
0.1043801460857099,0.1178455856817173,0.0961255767126549,0.1168135135769785,0.0592805193367248,0.0823919349128412,0.0769558215774819,0.0819450388191005,0.0,0.077167904305484,0.0910764275643055,0.0714593546008902,0.0889735312737019,0.0429597707369995,0.06068124389808,0.0463492068132599,0.0566701538942313,0.0,10.368001636884603,6.086103946102208,5.4664047802814055,4.918164140529175,4.7718545125614025,4.04074607300424,2.196439838487321,8.568489336027332
0.1096109309296167,0.1244495176501764,0.0823026941362968,0.1168667163957768,0.07927019064098,0.0992501470867165,0.0948400886825619,0.0373831035304002,0.0,0.0858786901072447,0.1026837086161197,0.0603731187105427,0.0881382120082267,0.0557072522547778,0.0797547766210835,0.0686609419076094,0.0285079281605139,0.0,9.984945194695475,6.4214675882493575,5.154870185695801,5.90855388866541,7.082388767573367,5.190436403150671,3.498234967126388,2.5526229960397324
0.0878420954562729,0.1219917212228897,0.0566687909025583,0.0749593212845173,0.0917068288247838,0.087180477702054,0.1126187011709642,0.0344611110142733,0.0,0.0717108527013275,0.1000459540913103,0.0449733736477417,0.0589344072664025,0.0699394957333823,0.0691508490662914,0.0890200613361553,0.0266907740606212,0.0,5.33697882403272,5.579633742964365,3.8734654932808814,4.479231631818839,9.661645365293053,4.649904028904468,4.683136590166061,1.8221126701857184
0.1292401773630841,0.0874236228675438,0.0561358978157628,0.1867919026218154,0.0967017048443307,0.1171008313378528,0.1167286829353981,0.1244507454232154,0.0,0.0919374750526065,0.0730290480366294,0.0465382714135483,0.1066760140491985,0.0766840727094672,0.08868153152541,0.0950982315279237,0.0687205370456936,0.0,7.934789336670316,3.7723116460573847,3.2280038387979832,11.23637840799095,11.10299213728226,4.871684982336722,5.030772024096285,3.975753650011893
0.2115206813028043,0.0840812112065383,0.0529660095410089,0.3419909371433794,0.0864314804753675,0.1150718002954846,0.0895861883316204,0.2066877068123782,0.0,0.1507644752395854,0.0671336623868116,0.0432568835581565,0.2307952251156934,0.0673279547372342,0.0858021199095732,0.0693830408923968,0.145079185021815,0.0,13.442809586869874,3.8068545246971537,3.0849936179430406,17.8476880975603,10.020458546475975,4.912015100420201,3.7840027887347656,8.849915225433204
0.2133579383521846,0.0653605162185658,0.0472648206294617,0.387278923781588,0.091682989220663,0.1328907367280233,0.0738375106833077,0.2253309066252348,0.0,0.1511277474104728,0.0486804572882238,0.0388372270244444,0.2936154371768275,0.0713509880078513,0.1055206749239284,0.0529194581677485,0.1723839295236034,0.0,13.897168152750822,3.035288693893816,2.6627323249909383,23.2314697351133,11.35130573954114,5.3041734152210696,3.22739386892328,11.28661417435282
0.2091935232684888,0.0529395359545234,0.0659528464834542,0.3874223354279968,0.0925008033735126,0.1227935857935191,0.0422479393040359,0.2316740546549758,0.0,0.1484566763944203,0.0411689165413164,0.049205266540341,0.3062177405750548,0.0701112762640784,0.0957952464286039,0.0329010756901524,0.1840712814219531,0.0,13.611510178649084,3.5211324640708668,3.2204528286446883,22.025647279567576,12.45768769414088,5.113966148897266,2.695992969034848,12.188720868581546
0.1796540771876347,0.0556732130794202,0.0825679787946906,0.2892917131616045,0.1145060394200543,0.113541254556578,0.0416416069245941,0.1655969038377906,0.0,0.1131606275167682,0.0446453596544392,0.0610031047628433,0.210085563890358,0.0889917508908724,0.0905662438756968,0.0323355121128382,0.1232805460864481,0.0,6.665412042611639,3.984346282291247,3.878782640506716,14.60967384333755,11.618183642826375,5.414722208530173,3.273735509352704,7.775063606152464
