VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.004690513679589953,0.061828714997010426,0.0007656440964186168,0.001452249823921046,0.005178489550433262,0.045926858185455714,0.0037416769730917094,0.009084755921789693
0.0,0.006535885265838966,0.0928780691644034,0.0006760143003221153,0.0014843268229526574,0.005868842702292649,0.02543852876681199,0.0011241319318140515,0.030576766489699737
0.0,0.006457827516619199,0.09326091414121956,0.0003792881009259335,0.0021057410960227695,0.006754178675976745,0.006821978530794313,0.0011301239691601096,0.05855691991172854
0.0,0.004903436819530279,0.06771454727211913,0.0006993315105120243,0.0012437055118648258,0.003314343732963199,0.002036585772913325,0.001602570314239585,0.23730568210124575
0.0,0.009336120555267205,0.031038023462615295,0.007128115206481702,0.0011992457746687023,0.003369881121381965,0.004331745467718418,0.0017773734986529996,0.25329399687757376
0.0,0.00843124700504955,0.07269354650957044,0.007945192838495698,0.0005133263979126033,0.023635062818001384,0.03107827277569801,0.004080349333229327,0.23724762367750465
0.0,0.008398827845436387,0.0736960323530418,0.007969119151189705,0.0003266754297387972,0.0906790362122355,0.07882854375867668,0.02328196308922246,0.16742252474996844
0.0,0.001866382026600431,0.05348494593600569,0.0041778157585579765,0.000997775554544762,0.09225169820561317,0.11086722773715828,0.03129618217233041,0.09703335471800954
0.0,0.0010390742886406106,0.00822900380407111,0.0024072639082808656,0.005247264400991553,0.08730360728850962,0.10208556005532816,0.03215951957091289,0.08079978391364526
0.0,0.0006627158004202398,0.004403075587439025,0.0030153905449097434,0.013577096099202985,0.013032363379409271,0.04563421273766376,0.01537927654656908,0.03792485795494976
0.0,0.000901047050320247,0.0017721877404822672,0.001602531708108684,0.024400078431243137,0.004312691461522412,0.018198707039573592,0.010223704668438293,0.010331596186558276
0.0,0.0009969572432422678,0.0032578483854024854,0.0019808527922758005,0.02513563753192382,0.009555254311511382,0.007243821216850563,0.012866235191725096,0.003470842479304649
0.0,0.002864162039966492,0.010613931703341503,0.0017702235778724754,0.01700447070037702,0.009732035050274835,0.012135420578342928,0.016316734899065828,0.0040604819858489315
0.0,0.010369776986215922,0.02143481057718158,0.0014791796928364132,0.008571270864249086,0.009166530312717793,0.013306675656159672,0.01868898285958526,0.014638270621182331
0.0,0.010637145013876862,0.03867395067160918,0.00117718686841001,0.004502113195291589,0.0033749324923074723,0.01123325465075535,0.01562808831805519,0.018472921803214828
0.0,0.010044253955025076,0.03800023273154814,0.0010363777085221884,0.006261973564668842,0.002417359776864253,0.005154980464156049,0.009688928107089163,0.031731817066629274
0.0,0.001856849961994059,0.04259279912939104,0.0008785077719612112,0.006494642825045592,0.0014355489993225108,0.0046635352895035825,0.008545811632244153,0.049795376649761636
0.0,0.0037181215184020474,0.035766058198764765,0.0058385405685532545,0.004505996297080332,0.002040447267441869,0.003615887903398466,0.002753234488383985,0.15161218341455124
0.0,0.01214223333919787,0.04264921706003277,0.008039764561930524,0.0015890723605059248,0.002455273825769482,0.004920767431771787,0.0015045866494880847,0.1755019330077264
0.0,0.017458983505137,0.07117981252840239,0.009477817674474445,0.0004019383014324418,0.013721439686021557,0.0108723662383807,0.00333931634167752,0.16914498081670287
0.0,0.019963139502907935,0.09650727684655822,0.010499054855107232,0.000744947672619711,0.029835011417154986,0.033178943151654254,0.031234600895330228,0.06960086968886947
0.0,0.013330173750403854,0.08884626284952504,0.005365788821083662,0.0011026213349848769,0.035392715711046935,0.0594006310296554,0.04957432176496678,0.02430642343644581
0.0,0.012292130707613891,0.05795038352295414,0.003973870145276154,0.0025034250355071147,0.036382210825460275,0.05376257370785814,0.04907446843480325,0.01445550491372781
0.0,0.012366048820281902,0.00852436513485521,0.0024359539606695364,0.006711661577346707,0.02312930380474478,0.041582810381985816,0.03546733246002336,0.00524134384863
0.0,0.00982889284277,0.0042719750862864865,0.0013944758518550531,0.017779830356800173,0.014755668066336106,0.003800398902352051,0.005952542794309045,0.00340280788818315
0.0,0.005153992091001553,0.004616443238408435,0.0008328463805386516,0.017500850685239114,0.012400644501882208,0.024030851360991475,0.007694542385524631,0.003370862880960582
0.0,0.0033826888272128885,0.021134850940341423,0.0008655143561009912,0.02951582789635326,0.009827563078188743,0.031346177092143636,0.007885818469545107,0.003356498696919296
0.0,0.006481615562217996,0.03587886063558421,0.001198336270572839,0.02442557071598851,0.010117328262230664,0.03222893888902841,0.006539788509414181,0.005223710747339296
0.0,0.014413220449159887,0.03704852609628869,0.0020522220958688634,0.023058911076898204,0.006320547541238681,0.02319941556182917,0.013046324548210957,0.0076075214687326064
0.0,0.015048120381171202,0.024218799077765,0.0016294490673008349,0.017348606993921607,0.006678899804573382,0.005379646700012568,0.01641690816024634,0.022466548059896146
0.0,0.012283262988858058,0.008754287125572073,0.002380219320540295,0.00926577243852853,0.002531922132474884,0.004218985732724492,0.016044045020190953,0.10000451377257201
0.0,0.014746747532295221,0.05301092608844804,0.004487037489491304,0.006728069276019015,0.00211289979664234,0.004894011095392214,0.015293369971551724,0.12416393515961556
0.0,0.009080399357941313,0.07994251197961894,0.007965350687034944,0.0018857038292694587,0.006396430971163118,0.038981913491024686,0.006494268575204862,0.193863186938475
0.0,0.01005149797387448,0.08892194763273636,0.010658707527414312,0.0034764830013401878,0.022810584256431617,0.07720782232915437,0.023127139638135657,0.17883382883597235
0.0,0.00866746945955659,0.06420958454590962,0.008655120335719378,0.006699394854180618,0.03448625454212991,0.11734152887274178,0.04820209193158955,0.1232986993784281
0.0,0.006547653287901573,0.02879292512205057,0.006947594128534242,0.010349707357376937,0.04080502249703023,0.11524775275520108,0.059866099055646264,0.11330936983969765
0.0,0.005936557811884241,0.012848379767452312,0.003136211236818572,0.016566269366406903,0.023530491363313012,0.062489688781470924,0.05316632429663137,0.09459065824436169
0.0,0.006002157301162654,0.00634280905926675,0.00247591224210758,0.020591975835759252,0.015599839928838925,0.03046039903977186,0.03394721237087703,0.08534253710692219
0.0,0.0029281805323956096,0.002714424218848097,0.003032652136462625,0.01909621185200694,0.005214535897463848,0.01878221432413038,0.013498754779351493,0.01834876496237372
0.0,0.004727757634894345,0.009495926673402096,0.0027398703849445647,0.012720057793770877,0.007416856970901389,0.06710254062839247,0.017443298819854482,0.015926171548693992
0.0,0.008391451241271282,0.03211764735211966,0.0032215801263754413,0.029604290984185124,0.010949770514718061,0.09009119618242893,0.023479628283411543,0.021056057106301124
0.0,0.010107184225515202,0.03916328418709922,0.0019809737131195712,0.026902204009689824,0.011748060227854873,0.1050983701071624,0.02379716170783994,0.030733392446384584
0.0,0.008840299791346623,0.038134481887603926,0.0016932775887926468,0.028864290592666656,0.013986898721513723,0.06437721740142119,0.015899278088255704,0.039480098251617676
0.0,0.00485545438614039,0.015614675071198012,0.0007938910511158628,0.008016715252995516,0.015762074527691572,0.04498849946571327,0.013265018517253285,0.06868975519683328
0.0,0.0019980959662257375,0.01615712842007411,0.002741233002412786,0.006661663413781224,0.013718861478761618,0.026228671886349506,0.004854856491954486,0.22099799205950882
0.0,0.005093157525002591,0.0581317063978094,0.007753016851658053,0.007789748195659177,0.010977178931101677,0.06418170456378632,0.004083467766256624,0.2551770331340975
0.0,0.0057258697187676675,0.10557338990527185,0.013391772993813906,0.005402222843421743,0.07601657222872095,0.06273411042344476,0.012983040677208403,0.23742201499695356
0.0,0.006092698558516605,0.12731494822434064,0.017467691074202884,0.026488979033332923,0.09650853140287113,0.09665586385077381,0.04723629189233957,0.12932053838543334
0.0,0.0022096011583457907,0.09389088146002245,0.013074165781926762,0.0359437924850414,0.10292466831576974,0.07815534425741802,0.07483351569904244,0.15217684054441177
0.0,0.0017024036246832735,0.055125374850549864,0.013697163234737896,0.039203091220970564,0.05443924451757448,0.06976963756296686,0.0732134037748112,0.4428709328786615
0.0,0.0020574634475320898,0.014731194587553892,0.009752879837188446,0.02909235323609954,0.012568028057065498,0.04523534278701342,0.04192835960810344,0.4440828074840662
0.0,0.0026159525187741946,0.0035641007953715986,0.010156978571200164,0.027692277263116034,0.009227312567924258,0.01371250895603525,0.012076962017405452,0.3639215460662567
0.0,0.002576026030832079,0.005114469609109022,0.006341948112746943,0.023681921110622547,0.007518770875964688,0.007008906869670432,0.01072582469247467,0.019652751572027744
0.0,0.005274827232515905,0.03452516367139973,0.002127210934751816,0.019562447678287985,0.008053253582386679,0.045091120798133426,0.01270276196895698,0.007603945029903327
0.0,0.013935919477298546,0.04255484462428458,0.0018645251638812982,0.013597795659179658,0.03023300575835767,0.06411964243899593,0.02200583406497098,0.015330747253694028
0.0,0.015460379797158816,0.06798084162047147,0.0017031172538382515,0.009704534790983288,0.02873502318578727,0.06398873504711158,0.019580943146075325,0.015701405312338296
0.0,0.015191290440322238,0.04850930166890687,0.0021797061129061246,0.010890562603108911,0.030132887061194144,0.041847012362059476,0.024030726582523854,0.05335212270717598
0.0,0.007812212187725452,0.033328955152993466,0.005986516670456376,0.0046469417998596125,0.010312310999012836,0.023003202593066156,0.04109111880011981,0.10144225228030203
0.0,0.0035733948458846147,0.007350606853385695,0.008333826595891979,0.0024548320858958977,0.005057475599112365,0.013993629426473038,0.037562500716518885,0.20778080874504776
0.0,0.00884951793729519,0.03127338437023746,0.014419311076207635,0.0006711949544926524,0.011425110404622437,0.019568666139349586,0.03379899457489507,0.2057984409661254
0.0,0.010085219343959177,0.11652773718476012,0.014303597955168248,0.0004423356001896376,0.019569705521434597,0.013551055521713418,0.011378487248827795,0.17294982882286478
0.0,0.011291370724566723,0.13898064230414153,0.013985600271825787,0.004662559176360946,0.04440611404741458,0.014455550579943402,0.004023513576410788,0.06052831480950644
0.0,0.007903614413609521,0.13585054862631313,0.012850913330743475,0.02213052344183306,0.19926140223064423,0.04067658977832775,0.02103535668545307,0.3549529376448315
0.0,0.010410722429289861,0.06268260916626663,0.006645085890597096,0.02238400693711391,0.20513579957260558,0.05559830225111154,0.027185977743606878,0.3737509559277003
0.0,0.008629304536390221,0.015209660707628588,0.005622467657655483,0.021991693883960935,0.18664068135583672,0.054259958245633684,0.02775244316945702,0.3734090036429065
0.0,0.008099674786597184,0.008890387164553419,0.004241319938042556,0.016428943065443832,0.05643386038039581,0.03158225790740937,0.01528277811288079,0.1736024020702261
0.0,0.0063076453388058226,0.008439770739713833,0.003159191870370861,0.015292333068051686,0.00782906651256396,0.013390545275591541,0.012348458216081224,0.016158163595611643
0.0,0.006483912362544281,0.013420798224108601,0.003382715640517784,0.014684956657413824,0.007057911911392994,0.029697144769287,0.013031014777565662,0.011866430494409507
0.0,0.007639395810587107,0.020156074490324357,0.010038316057202854,0.013996674712303927,0.007576152494661728,0.0419878557021816,0.012939475690278002,0.01258284497580507
0.0,0.023333232854812813,0.033737470774172336,0.01571792970497728,0.010070665926017627,0.008145371303620853,0.04150220308157501,0.010805625547092464,0.13917535399494674
0.0,0.026733088732279312,0.024940567663518008,0.025596000880279163,0.012602504430906136,0.11285949948093486,0.028856594162837205,0.010899230528619344,0.38810034195172954
0.0,0.028229675922949896,0.026861279419987654,0.02501839639920696,0.006575855374536866,0.19546444136325838,0.016657742312738377,0.008608320606952645,0.40167269406090106
0.0,0.015026698660769824,0.033785048635286356,0.029994414943819783,0.00677022257852988,0.19706356648349999,0.016066010688221305,0.00790705788530716,0.44556290124003767
0.0,0.01192868638979936,0.11015956418384383,0.031592294853135125,0.006115044328524363,0.19363504622760816,0.018749392657222932,0.008536598879694907,0.1507977248651792
0.0,0.0066097323527548,0.13561136711295063,0.029527565670889655,0.006515415059733617,0.06698486172594419,0.05746542778861038,0.014500502574393934,0.11743080753966273
0.0,0.007570201148256104,0.14958843165452906,0.022179638381334923,0.005763463997698007,0.14201060680936314,0.10731150290334436,0.023785099088080516,0.08521712074635472
0.0,0.006012468873300333,0.07260362749496013,0.010111442786097612,0.026025865953886018,0.12069954176867943,0.13351602566659568,0.03567429871975736,0.46059170526087206
0.0,0.004894152319120885,0.029482590942040376,0.005509907799158572,0.031200444283841527,0.09423143772880278,0.09224602567097699,0.027786815663283476,0.6180530787883349
0.0,0.0033949950415866265,0.012731685269087252,0.004055745974384959,0.03492804941458019,0.010018524519652782,0.0698689539215256,0.0320345916781004,0.620389183515914
0.0,0.005378998463706543,0.0034517294660170866,0.004967975801620499,0.02167245204969562,0.005515567500034847,0.024090043658599864,0.023926112321918536,0.31188345199243295
0.0,0.003814269959614373,0.0060437126228567286,0.004426204896891983,0.011620530018052622,0.005478923575509698,0.05571726320092708,0.027632831713877776,0.06878300040006873
0.0,0.006261550594894739,0.018041337241705792,0.004346006892270336,0.00838736489839703,0.08036827267799755,0.060571962322440984,0.02210599541394818,0.01979326671528612
0.0,0.011730958557200225,0.038371993955085795,0.002212874986344209,0.00808985677585774,0.11269138726970496,0.07912073625786374,0.018662893247970578,0.012340569030362824
0.0,0.013511672810188426,0.04109915856428813,0.004675211306606687,0.026004056427154816,0.11536318031831808,0.06938957005873177,0.016828235975394297,0.17644360096261175
0.0,0.011691297878368236,0.03849239950886514,0.014433762994824574,0.054277476395757376,0.24480408763686304,0.03589705433277982,0.016013772664373364,0.36178396406621793
0.0,0.006730417895865566,0.03919800578306423,0.016952087379924066,0.061277432012477484,0.15238946709657636,0.015279425329519989,0.013632817674494615,0.48358558862571294
0.0,0.0022816089278281495,0.03292924258726569,0.02482684793768791,0.04913494440566511,0.1546188433651006,0.009964112163232097,0.009108214421448034,0.5151791663774936
0.0,0.004122552127765354,0.09216031884133594,0.024178234010977934,0.026716335131500197,0.22853803387453228,0.012005959705150069,0.0025057381682104555,0.22961725760420193
0.0,0.0050449144335208505,0.1436358981371063,0.022281294702263737,0.026760693555987168,0.321506354681802,0.04048605127510192,0.01620613121769225,0.1898781140744101
0.0,0.003977416583310881,0.1366728362829722,0.014712776160839734,0.027103924288853193,0.323202703022975,0.07710897007268139,0.029454879803609047,0.08274892778063828
0.0,0.002141636627965874,0.08217022154206721,0.005264281743539741,0.02665266638434371,0.24668442359949794,0.07286999716541549,0.02943255767337254,0.07854132194509951
0.0,0.0010254600056994639,0.02377240433986575,0.009756577036634479,0.012434436187948041,0.02308816751079237,0.05438510636248761,0.023262157587167168,0.01744159800707999
0.0,0.0012693366068924738,0.0043700281908098815,0.011269754234707436,0.026484496034501506,0.008879955496807208,0.012542015155854415,0.005638300165641201,0.009613440930764394
0.0,0.001353843286704838,0.007824007409451827,0.01143349052942498,0.0264338176653986,0.015315104297116067,0.024776164534567463,0.011403510846413863,0.012097457461721594
0.0,0.002459122718866583,0.035540852346707584,0.005214329969217838,0.021978738989945602,0.017324119474557784,0.09029823265638681,0.0245362876921917,0.010449977667289934
0.0,0.0027786864128664856,0.058505142536573795,0.003578737432581123,0.03191397234582469,0.02107559579873226,0.1033391417698495,0.022615061465603742,0.01197781047789796
0.0,0.004272395246368356,0.08512125433036402,0.002387574194421911,0.05274689901436804,0.022135746701905625,0.10926605123688628,0.029931152421374924,0.028061865663530337
0.0,0.007259681508351614,0.08079927539951408,0.003476386177848511,0.08164251108599307,0.0715494633089511,0.04850053906991024,0.03111637727904897,0.15628156790744327
0.0,0.00912981277399805,0.055877788718781116,0.006671098891536458,0.10750430579624615,0.24806940083399098,0.025277921064768782,0.0301308411734029,0.2623193497399263
0.0,0.007706825632446933,0.03128710871429628,0.018559179641495036,0.1048560013514477,0.3755899494261001,0.011994500181744002,0.02860516663431152,0.2972870451554608
0.0,0.011720094718476475,0.026341019266487388,0.025745703423439195,0.08278366811057489,0.4659462925986075,0.01679600407896078,0.0023281106159835172,0.2792958364053298
0.0,0.008436556156931126,0.09565266008469704,0.024918111930096288,0.0469368881293696,0.299896347271452,0.025521926905980805,0.0036787240460459856,0.33842628990269763
0.0,0.010165201147782923,0.15691247014654383,0.019609729435654998,0.012822882177143193,0.18825421019804062,0.06578362975341637,0.006822494297258484,0.3162684421127226
0.0,0.008987486903331869,0.1782008868907906,0.009821083002684357,0.0021704408253221175,0.028857696054577348,0.13362910693958305,0.016101284590317542,0.2774656508211863
0.0,0.009958458234246698,0.13040574777246747,0.0060388359994013536,0.0022403948869181363,0.023616415251447868,0.12246240584005713,0.017108933119812215,0.054019249917216634
