VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0385821690535316,0.02378219207640567,0.002862350648745547,0.04038145349798624,0.003287539612569659,0.01000688556620266,0.00623680162502521,0.028542531643912065
0.0,0.02836964232984726,0.01881227993757674,0.0029171217009597455,0.040959727109274896,0.003999033949077976,0.006679599579611091,0.003866687546965833,0.06184116679055611
0.0,0.07360827808919174,0.008855783030837446,0.00337748550265744,0.04591023673675682,0.003859264353094619,0.006749895131259175,0.005202247655620138,0.12523890804800186
0.0,0.0760454843370056,0.0021451723876095676,0.0049909205504675,0.029777333567496535,0.003857591617099053,0.006390397363287083,0.004856699478882393,0.15943105313787614
0.0,0.08237171711329708,0.005726828942822478,0.007682785387739965,0.025793738906386685,0.001727967369625838,0.013053246457181873,0.009221454664059794,0.15218351161617463
0.0,0.025804387447535285,0.0549266936417851,0.007904427835601182,0.024796108089137986,0.0053526329993452216,0.05325587438672313,0.03361891026142375,0.10031480810305841
0.0,0.014271923288798637,0.07949166213650541,0.010641542707524862,0.005050407271251798,0.016672350726488133,0.06312346281784229,0.044566460825909635,0.041226407201936356
0.0,0.015044476443624515,0.08001883696009283,0.014771608491585405,0.007824873656662377,0.01959291537805035,0.06293424011120867,0.04449924368342919,0.009297356436145298
0.0,0.016029802928449903,0.04592728058508366,0.014858852824627204,0.013563358281858354,0.017480105011011153,0.024593812841066615,0.026805585458644844,0.006434154178722202
0.0,0.015260414517614755,0.009738684248244351,0.012830305714754442,0.02501011452220069,0.007682177045116453,0.011279361170725456,0.007738414401950147,0.0005291999430957416
0.0,0.011455627089670252,0.006467538488356404,0.003314590474959808,0.02702999961703856,0.00477755419495912,0.004974512596940462,0.004947754693458823,0.0003821423337778967
0.0,0.03700467144159035,0.00891987707588234,0.0012164328315882628,0.01784146078967632,0.005259160774265333,0.02936468957844699,0.0061793552829277985,0.0028884424349187644
0.0,0.05394797539291285,0.012765067196950456,0.0020341914039135396,0.014191289952977793,0.006673724010213869,0.033668745758051524,0.006547943554268672,0.004492896627522479
0.0,0.05579300544783125,0.01459154301390987,0.004023918980312605,0.032950614536469726,0.004807030115327553,0.03163975836232978,0.005030555792410787,0.019598807915304432
0.0,0.04355214571892561,0.01409971552008534,0.005385758079447675,0.059634134345776905,0.004456537694745505,0.025220997187989258,0.0025591413423095817,0.0345235881421922
0.0,0.009832962548336098,0.01029083396063018,0.005627689158922466,0.05949998477446089,0.005203134174357033,0.00355003064357084,0.004582987846704875,0.06932310251545194
0.0,0.009350015743258855,0.1366160675952991,0.00780053370689303,0.04295860021105286,0.005434090579282062,0.0028010479151039467,0.00552518510854862,0.12047221510009956
0.0,0.010398818459452432,0.2941493394169978,0.01511443693003387,0.027563966022738303,0.004809180876166827,0.002740551638234048,0.00584711016748732,0.09923005908165188
0.0,0.037810643057616715,0.36293036970001286,0.015698935427270005,0.02996873715760114,0.004110572574730153,0.0024342881594207303,0.005125821220700885,0.06774744553840464
0.0,0.051538262715747005,0.29612310379917467,0.015349794754951542,0.03363873374943675,0.00476725495120037,0.008981816928615355,0.00427088582669211,0.01713396073475424
0.0,0.06020258031041274,0.09897243559858307,0.007406392912297039,0.01467030619642616,0.005492818428905518,0.017122498460045654,0.004504095918624487,0.005514295475839877
0.0,0.04333212058488139,0.03915778922907096,0.005699080194073474,0.0143485083546617,0.004008306402023503,0.01651148819766964,0.0038986007503679795,0.004919190291601371
0.0,0.0197371903042556,0.005852524404113434,0.003041792185670774,0.01666636301768305,0.0024209290770275203,0.011784486601345016,0.004216022344143636,0.0015799972553093447
0.0,0.00861236391770122,0.0045042686753261445,0.0029787786494606112,0.017809994193704447,0.0036161855592642517,0.0031639865130576677,0.007304411183657896,0.0005406967325334554
0.0,0.022761174545533485,0.005443984602473677,0.002373851599595266,0.016331017561142948,0.006782472128557938,0.006386698623408039,0.010842050358079629,0.0007309274355885925
0.0,0.026655399308245627,0.01122070632973265,0.005428356451719254,0.012067390001208185,0.01577521119167591,0.012191475002551543,0.010487391284801712,0.007231567209815708
0.0,0.04429414007004866,0.04517689906285648,0.005221394282098055,0.0031512949532115195,0.015937176613710868,0.01319012203730032,0.008277755215505273,0.02153923539607374
0.0,0.04771957671508293,0.07944023495021715,0.00415871217198214,0.003406664808651277,0.01196870865180011,0.009675974152663315,0.0029856457304511296,0.03642554718971011
0.0,0.04400659781510312,0.1786321057952933,0.0016221238876627465,0.003814267707151147,0.008846429416054246,0.005961509949457167,0.0031132852069431205,0.04671817521468582
0.0,0.02695970721652251,0.2156635014627492,0.0018016481631251684,0.003576783880610417,0.006897353159918479,0.0038891424966265666,0.004828466633741815,0.07769962550654572
0.0,0.019949705455637037,0.28477429124134807,0.004946113070881938,0.0023454340128220225,0.006485971622532532,0.0037494187691225534,0.004694870471770581,0.11341510277786736
0.0,0.013038565617405332,0.2653675971540853,0.00935759565956002,0.006735034286923501,0.0025505683758311965,0.0025982847050359196,0.00631717702907264,0.11254714285183623
0.0,0.010857237262404073,0.2730262861237425,0.009839857443288526,0.021946015910424575,0.006444208030957264,0.0051108348912148995,0.006213782528989752,0.0791661686609244
0.0,0.012211193670675972,0.23115421128616304,0.009107373424487182,0.027947851251895257,0.017764300297729883,0.007697539784519205,0.006055242547970092,0.03099986468093164
0.0,0.008454958198573559,0.12665503415649598,0.004369921676506285,0.027268455947627494,0.02256401322249642,0.011308727907812916,0.0062453396098543544,0.031661842779993433
0.0,0.006184603133007819,0.006254306103106985,0.0030543292512882447,0.013562837417354192,0.02082805903062231,0.013254180334400992,0.002502396308443085,0.021805302554478254
0.0,0.0024361000072403794,0.002670673319327429,0.0025242338374465486,0.0196314416855729,0.012215874095709347,0.01172231313865072,0.006403408757875524,0.0035544848033189557
0.0,0.002652725200918658,0.0031281914487064507,0.0010693395433032638,0.02234617924213874,0.006843272632329684,0.010430529339478389,0.008255747045841378,0.0034317581300328586
0.0,0.013334446870214255,0.008621267031851846,0.00258834853292015,0.020297022293709,0.011313518325734009,0.013993703355394196,0.012514090371713625,0.008269148115288396
0.0,0.05479970766799259,0.015677748510395044,0.006269180070575095,0.01644890648783024,0.012989192009667874,0.02986030354128033,0.011378664211023366,0.011514413978934726
0.0,0.07377547800636775,0.024622955347286122,0.006705181322242661,0.02387180697618853,0.011611052021712276,0.03150390335146458,0.009735769703843704,0.048586871167663304
0.0,0.0801171902109951,0.02719312265563811,0.007184447398843993,0.030840199768846742,0.00905774682207696,0.025666223234455755,0.006392376150273617,0.05967213068375593
0.0,0.04863966952382326,0.01945861306615209,0.004666799291381741,0.030321776404798276,0.015984658596128555,0.012055967592815886,0.003825706103759114,0.07150329136342162
0.0,0.020124749249206972,0.00957562188825427,0.0034034063173116204,0.0169502697256383,0.019021056528664104,0.006912462941419549,0.0031332756019123585,0.045634572270359754
0.0,0.009578966752530971,0.020857115893403135,0.005277016513090489,0.004395031950134045,0.018241327215969102,0.005308696040056409,0.001985830075334488,0.0795324975908164
0.0,0.010773317532746044,0.22561380231701006,0.00745039055511545,0.01821126948143155,0.007726549946553477,0.006297141327360217,0.001495150740932037,0.0725953509457802
0.0,0.008396279008161799,0.5218887103870538,0.009323583970272551,0.01918555373317427,0.006829752966230722,0.006787283188411728,0.0025602608607977907,0.06697321619780856
0.0,0.007054223749787426,0.5260925770048605,0.011132596275110531,0.019808286544188845,0.01247214453091776,0.009339242848364052,0.01016366160931196,0.035912225603544956
0.0,0.001701263578762883,0.39418466286938797,0.00910847752783745,0.009355930088197318,0.013728489537598008,0.020005790228019443,0.013461915762163967,0.014944847701897437
0.0,0.000560915458194809,0.09251394743762337,0.006578148553031918,0.007346845121026323,0.01086617094785275,0.01862662912608561,0.013300802991673783,0.015842862149920634
0.0,0.000809022660202753,0.010707485047420051,0.004767153036352898,0.0184895261845445,0.005546048813094424,0.01915954377412995,0.007868103555829627,0.010276523275929513
0.0,0.00581099016428865,0.007390306316559866,0.004264278723530261,0.036544147973811794,0.006082856141123485,0.010839805181304753,0.005017101181756048,0.008376135072137612
0.0,0.011102593912635158,0.008905787562583284,0.003529706251125635,0.03608009595817623,0.010595421615651588,0.03302547748218704,0.008195409207656497,0.003884712280985318
0.0,0.05761197204591321,0.02277834614412117,0.00302830832677293,0.0269981904262379,0.0162838967903758,0.07341018597953086,0.0076849922607142105,0.00406720993120263
0.0,0.061204576433633695,0.02737704928858377,0.0016720115848391241,0.013439290652318312,0.014570808690288267,0.07362216731200655,0.007140361497913039,0.009877039626067473
0.0,0.06250879124571192,0.029582699058685293,0.0013543097329696203,0.01437277819204451,0.0075611095517611054,0.07568356480080436,0.005575532067062149,0.021926490381838748
0.0,0.020292110527615564,0.015952736549771397,0.0010364014543302027,0.015195185022670352,0.004989139294843471,0.02591797570516377,0.004339528751870275,0.04348864619954746
0.0,0.009394061023742678,0.009706399256347984,0.0008282832030383122,0.011409537010767329,0.0013579211866387574,0.010919188773096004,0.005199050230275762,0.08251922434719608
0.0,0.007448574441379452,0.06599193417770044,0.00275039325724109,0.00201494430584911,0.0012319138083726634,0.011044519670998005,0.0032855928813491603,0.11577567904128262
0.0,0.010697530704132045,0.2711420283348947,0.005865508705829716,0.001987046683744125,0.0018495308546796535,0.0053124124715582645,0.003549362688373488,0.1158283297103112
0.0,0.011708783400312794,0.36957114066883107,0.007769027008817021,0.00348476374996126,0.01299646732099364,0.005265164010626701,0.003461388824165393,0.1395626582380397
0.0,0.011127755641918365,0.341333288698448,0.010379963281913974,0.003998387301185709,0.027351100397046864,0.00939629974491343,0.007556187079907471,0.08981144867022282
0.0,0.006377860042144076,0.22643749334555688,0.007895360468300673,0.005039420947351577,0.028992637443859492,0.011942925149503679,0.007686468855254617,0.060935389710634356
0.0,0.004207468389068741,0.008279589984415968,0.0072130854952185625,0.0048525516951663005,0.024478522620320974,0.01213511064017528,0.0068868504692125,0.015748602090883107
0.0,0.003805980457129433,0.004957294922123125,0.0049299535172756545,0.006272126162932702,0.007556756900298929,0.010693046780320525,0.007822292978604175,0.0030048168551831994
0.0,0.003512760136354451,0.0035120078291310413,0.005294438189433233,0.012495490665350833,0.00962642132827531,0.00430190344760255,0.008399248127410072,0.0027481662387175616
0.0,0.008909200466280104,0.004606523119087294,0.004508588226170321,0.012096624614878312,0.011356489898090011,0.03827459175335916,0.018054139233338404,0.003169162977183505
0.0,0.07782775111018171,0.012830528040874036,0.0038826647328262906,0.013137793717712388,0.01701322075891888,0.08759168200767815,0.01789724396924541,0.0028263705071526913
0.0,0.08824637726695506,0.028568480267232674,0.002084276473020473,0.028072503922993746,0.020458127511740712,0.0922274188038256,0.013820347586164697,0.006944958937213021
0.0,0.08801234101933478,0.036575596523402074,0.001524471434977741,0.04123168838910423,0.020154536232692474,0.08258046344643521,0.00718665673684356,0.016870114696584015
0.0,0.038214662167768115,0.03275723649112288,0.0009303457470907516,0.040820147467920266,0.019179659881187115,0.012120262752552584,0.005656396476094045,0.055355216219610835
0.0,0.005567011806905624,0.030581635365487,0.000783259925360892,0.0323985223862424,0.009452556919570374,0.004206299107962335,0.00644309158761288,0.09105986312432743
0.0,0.004530067003949017,0.15904070272732743,0.0035911417774598217,0.00575369960958676,0.005271296249662415,0.007384699580056692,0.007534520396464327,0.12663131146189088
0.0,0.007623283109047869,0.30684958331701045,0.007846965534924831,0.018230711812395127,0.0031949897694866208,0.008574250486237531,0.004209325796073954,0.10859380695758993
0.0,0.009050337600954318,0.4367552373129926,0.009057783363915342,0.03497979175135281,0.010585951716067606,0.0693139861854248,0.014307433219478598,0.07196440425139827
0.0,0.010051304243631416,0.3548507973522013,0.008770170857606036,0.03616638020955884,0.020839725547882684,0.1512864054375321,0.02330226391973572,0.02804585578932372
0.0,0.0068052199485859,0.20026287146957486,0.005852475313577018,0.03045421861122246,0.027274590354673403,0.16102828156807192,0.025768660821716922,0.018242729213442055
0.0,0.004223816488989257,0.014613874574530379,0.004636469435376138,0.01205412958568537,0.02210157627380077,0.13318930643220936,0.023714413548857637,0.01686877755776998
0.0,0.0027858092366055526,0.008214904468243994,0.004746145950393994,0.022122155031405754,0.013771836267826038,0.057680854938935926,0.008423728170507391,0.00941216404037008
0.0,0.0025932756940874675,0.005531907955023913,0.005675437610488046,0.02437888599631675,0.008316917415256479,0.009134928900926166,0.009716223381063257,0.0065205454466838175
0.0,0.005210261456375917,0.01660986003645691,0.004724213648469897,0.02111153507485767,0.01164143694146012,0.0510494004051633,0.015185244076025551,0.00676396898062235
0.0,0.06164560035119834,0.054762020706664166,0.00506189339058112,0.031065364461885004,0.018395179626854944,0.07352858495913876,0.016396603541278643,0.03243827353027149
0.0,0.09749700086630596,0.11549576921915827,0.00364543909244965,0.029575997866914717,0.015163944311149043,0.07125008949594297,0.017686441972684323,0.04816286993087339
0.0,0.1093863065384765,0.11626319688948683,0.006820120873322843,0.034194957619423434,0.010620373045688981,0.0447231385929895,0.007753585407145852,0.10243664270547989
0.0,0.0634942083195009,0.10179181598281553,0.006356948955233234,0.027847766011543245,0.007068456791721861,0.007805065051557572,0.00444439806235878,0.11381340050960945
0.0,0.03286770731513031,0.038540742672653734,0.007446259352862139,0.013594164648574936,0.007085103690757536,0.0023380052267839273,0.0028754434575559303,0.13490267500192557
0.0,0.013740948927265425,0.10785893024903638,0.012126964207888509,0.005261322302654769,0.008142125231517364,0.009356024699715427,0.002778274472120612,0.10358487290733988
0.0,0.01323158966579536,0.19369716263032108,0.013019346746662995,0.005386444268622116,0.00461952984245195,0.021254709175549877,0.007536764986376008,0.07549705099966864
0.0,0.012163412698151677,0.19646992180907769,0.015130308666954079,0.004490622991710539,0.014356055360136283,0.027424126715707285,0.018558249082236414,0.04225010600557383
0.0,0.004254770901822288,0.13915644403948962,0.012578868908199503,0.0024188974286914436,0.0184634620232913,0.05282468503576631,0.025436059895736086,0.0213803676142231
0.0,0.009592286944449552,0.028544622662105355,0.008443860457817002,0.003552795580936136,0.020223821599875527,0.040445563712448646,0.023959207872519473,0.020271133153654038
0.0,0.01022514816413962,0.015779202844944818,0.006413024583143257,0.0069574584937543964,0.013670166296291843,0.032380954652992504,0.01503381580051105,0.0025009979575907142
0.0,0.01197471490796164,0.011491168169151475,0.0038590551839776882,0.02247964183851014,0.00553131938650378,0.011453218316186403,0.005073037580703951,0.0018455328044941581
0.0,0.00401284547362725,0.004703023261407781,0.0016295496350946387,0.023573544845361165,0.00481924308556477,0.009926351352381232,0.008283026675996034,0.0015578766905745326
0.0,0.011480794523016985,0.017543121990231853,0.0009062390119086562,0.02264324032540682,0.006591720321338505,0.04694716420912986,0.009075936931894698,0.0018463806988077039
0.0,0.02085685302621008,0.026205626274083273,0.0017334554840706601,0.006269336207004003,0.0070001668168871945,0.05652079238393073,0.007852277050417508,0.011206643808543923
0.0,0.022645838408389463,0.07455939742717442,0.0015725485401825727,0.002127516484199536,0.003925943428035408,0.05632329296264473,0.004557763484726154,0.01703308948002276
0.0,0.01898175334958496,0.09272353267184395,0.0016042319116235902,0.002236906380388614,0.0032033643056968266,0.028486825191490556,0.00199022191849218,0.020257413914387738
0.0,0.010608246536563727,0.15088008555570456,0.0013450307919873196,0.0019018117403261012,0.001856138075419271,0.009760922169632924,0.002291653401456701,0.03824660185061497
0.0,0.02558800853860016,0.15680126605266445,0.003457854176817268,0.000768315277424998,0.0025442331758709644,0.0033061961078854137,0.0025135186203287894,0.06240852649685757
0.0,0.040931860049115185,0.22878901055745382,0.006176714511227134,0.0012222232480150418,0.002938475072216302,0.004782638343575373,0.002102581889143161,0.08188890536660626
0.0,0.04211450761988239,0.3007074343372019,0.00844281838102896,0.008827677499036745,0.004034012355906798,0.005175554607556244,0.001427078512882042,0.06701504528063473
0.0,0.03190127396085888,0.3032335174950869,0.009013905928250077,0.018358091385751785,0.005106311755981043,0.01049528420098422,0.0029562329494466745,0.03751110022895306
0.0,0.004017042030944702,0.22048697331477848,0.006661923302905576,0.019409980636641608,0.0060902548627969665,0.02533588623184355,0.0031752932781652964,0.009918802458196183
