VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.001894575407351953,0.000411006764229641,0.0003217545265824453,0.03037442214591229,0.006814958438138083,0.0019341073818289472,0.007807719537996435,0.0016441993861090651
0.0,0.0022443585359009327,0.01275685182398083,0.0011148443254770447,0.022047942346679016,0.013209298160115086,0.002319018815903157,0.007658176576011314,0.0017664825614846667
0.0,0.002946077600430152,0.03621514774932502,0.0018617897090910298,0.001451688574419633,0.014711455096336189,0.014387313123182296,0.01047394170169448,0.00848472864532584
0.0,0.0028642035094566935,0.05827687483509877,0.0033344779410444383,0.0035520417000439843,0.013340613403099038,0.021323460693999555,0.017817090782608094,0.02589089792109889
0.0,0.0011893352998463386,0.053613371251058355,0.0031455615166384077,0.019322190308740272,0.009833953366386546,0.04780081461478129,0.018223981840486608,0.07400775665070972
0.0,0.001377873791931674,0.0406823909916794,0.002066188206648252,0.01981221481615469,0.006852285550101196,0.03920609620650119,0.017543993274633168,0.13354875498220667
0.0,0.004142318840570742,0.018982580197691775,0.0086410381977752,0.019818849656282757,0.003739533269301483,0.03449469881333281,0.004536914923440974,0.20409976334777916
0.0,0.0073288458273429455,0.03299863841754444,0.011969587372548884,0.006152113526369854,0.001966255432850762,0.01270622519618951,0.0013767741088508995,0.18843821093338867
0.0,0.008151521208485366,0.08431692534888632,0.01282841384074634,0.004232089217489711,0.022242928091764577,0.030060109649916483,0.002161169553705447,0.16188434647504507
0.0,0.005917287785018648,0.0810716716649747,0.011113146327004718,0.004228409238815698,0.026516032059073807,0.10600237143618159,0.0031297303460424697,0.0732487630695224
0.0,0.001948658665921897,0.06708605128982453,0.005384236201368875,0.004603208448072395,0.026836501102961364,0.14936650604748697,0.0035485444855324973,0.015390953080727588
0.0,0.0017611009062509229,0.029526753440908264,0.004911633851471785,0.004754122819816942,0.00851017489367973,0.12888891530949403,0.008766377132347519,0.01253974117040145
0.0,0.0023322004683168735,0.0019360527254037188,0.005434828225198984,0.020454481304836635,0.0056874169787684125,0.09206051090102989,0.012402927894041415,0.008491863197338375
0.0,0.0031091583853562195,0.0013506356625633722,0.0038431553488143333,0.025117136445108584,0.005852831268473175,0.006722866447574988,0.014473198562224416,0.005114583399935864
0.0,0.009402951564478311,0.006633123115097732,0.002971959617661609,0.024565212349504793,0.009095502754677322,0.01390936966949517,0.014905308016216168,0.008559507447820924
0.0,0.05718292936788521,0.06537190950614033,0.0017367987581608556,0.016239150892295696,0.0115857297871938,0.013322256129963685,0.009612260937929237,0.026051301218533537
0.0,0.09648108342564177,0.0769826378344962,0.0010373669281126172,0.007431233901677748,0.010839558111167952,0.010595656338430428,0.009496819180238508,0.045805498077527255
0.0,0.11098083787535022,0.07682816421054776,0.0007677377317903006,0.00830065220814736,0.010756924856381016,0.0035386296182241487,0.008512683580430436,0.06193185482398924
0.0,0.1126474820248392,0.042342618178658316,0.0007654341135018824,0.01167154289733946,0.03289681115253922,0.0023556549565736935,0.0090592087306456,0.06289850282978053
0.0,0.07941492343856556,0.009301124761170761,0.0022395776493149963,0.030390743950735342,0.03135841323106914,0.003253836002285392,0.005682318747011117,0.08116134195104965
0.0,0.0619806701567889,0.006068741906004497,0.00992475582575123,0.0309086458535662,0.03147199407841228,0.0481849986555053,0.003869120799556366,0.08970468463641265
0.0,0.02314770635719134,0.025520080041494454,0.012772187137051808,0.029246189859476766,0.023264437058878113,0.05858554755295409,0.007090920683212966,0.07027000921030037
0.0,0.00768491083349857,0.028459008475014976,0.013120744893341432,0.011536682429454513,0.04704535209589248,0.07675824529880593,0.007632733810023794,0.0552754885207512
0.0,0.002388187035810183,0.028637079530414035,0.010967879901661703,0.002186825374694883,0.04716801365487318,0.11119062052369094,0.007893880679226735,0.11581956866447092
0.0,0.0011822453791344998,0.008023243014610508,0.0035524739025773215,0.004910721744565086,0.04754050636365558,0.0770794528193797,0.006228586946472984,0.10185568322837633
0.0,0.0012389170167194088,0.0036347423712879286,0.002268217491425249,0.008482928205630855,0.00895957179799254,0.0683692219702982,0.0028856223714182616,0.09636951970281436
0.0,0.0012340434160232412,0.002038460977084121,0.0012226389716779313,0.016107346729585144,0.007375416332778348,0.028210132518149158,0.006373092428169196,0.022748139135855844
0.0,0.0010765009858934777,0.0023507256870071336,0.001080773558440894,0.016401534779838366,0.010062292878306093,0.01659937402303736,0.00992285422483129,0.001990206341254316
0.0,0.000983045096167577,0.08427738247820392,0.006901632726916349,0.026807603653018177,0.010173150182049341,0.033539084659992,0.010073436942325594,0.0032243032533833867
0.0,0.0035646768227452635,0.09598872816991491,0.013215176994276885,0.0197400761601014,0.015297150104187139,0.0324067641450484,0.01199327311288134,0.010651796694095206
0.0,0.008381855624561545,0.09938155987394258,0.013407048238571233,0.031050053437053898,0.02393687767048021,0.033625953395991316,0.006659868379112509,0.043746954622949245
0.0,0.008915714628731808,0.06139608465750643,0.024333889765491754,0.06807324862349542,0.11058533604302072,0.0235552746451302,0.02364608112615063,0.16384734046715288
0.0,0.008171804905289442,0.010738350153869643,0.03665863923443478,0.08169741605694189,0.14144676010369583,0.047378729764282645,0.0488939019376198,0.21082888735361063
0.0,0.004490277603522478,0.00441336286410041,0.04282545763378895,0.08591463758220404,0.13262308934578318,0.04492429385708168,0.048006003770091635,0.3031543220589256
0.0,0.010578243547557525,0.04082587930586069,0.038222617938725154,0.04906047930750748,0.07399319761757567,0.0448303657672663,0.040436365274655536,0.2205505866176934
0.0,0.013021718057902526,0.1330210145208004,0.018730394712593128,0.014861163356753524,0.06650250715987062,0.027153991682085724,0.016453304102883617,0.17518811857986902
0.0,0.013592646695882643,0.14019929287012203,0.009585188158397578,0.03418971677979265,0.07029210185255284,0.05062235349603675,0.023053289343283167,0.07752268943152273
0.0,0.005779332505951725,0.13993901171141535,0.007402836630906952,0.039538385573131184,0.0725979477757128,0.11930449604014873,0.02557210608146135,0.13430957448208805
0.0,0.002575067487064577,0.043079587113249516,0.008105434497913523,0.05014933631276044,0.04979805842486249,0.10936357267489408,0.025607093668862182,0.13123028770925685
0.0,0.003368401117687347,0.0074359797116944504,0.005286653026467041,0.04724238342807647,0.013011713241063365,0.09931013171080622,0.00810547829236141,0.11244862732045946
0.0,0.0035480989989277586,0.004662538699132266,0.005094698564287116,0.055783958542794804,0.007086289161381345,0.021997242859548353,0.007518806093426681,0.05287834281868064
0.0,0.004217865222717229,0.006029646755278862,0.00254942520174001,0.03672879733535246,0.011357297863352985,0.05549258740564021,0.013052925940539037,0.003700358444144169
0.0,0.0039168649911003025,0.05331549503979378,0.002097092089495166,0.043575779198724574,0.008811602180769427,0.06670749696333284,0.017197335204672662,0.00455181112372521
0.0,0.0039400934438025195,0.1323998863389624,0.010001899855724854,0.054979200488016945,0.008990053706921073,0.09523853059429709,0.02163286180695448,0.01209414592685104
0.0,0.0022585682669569456,0.14628082426184813,0.0154404139305559,0.06431622879160244,0.002904658396105881,0.09063850041227973,0.023156121369289993,0.021223677720391715
0.0,0.0021234273557128444,0.13718919114791223,0.01643558748746404,0.07251602972989493,0.002643766390496018,0.06390916864370734,0.01805783559355874,0.04255573727668651
0.0,0.0021882651995200836,0.0634639367923947,0.01464579238293371,0.029868002156319413,0.0013933392166614851,0.051378040907226426,0.012653908079946654,0.06293674222683265
0.0,0.006306217363939318,0.0116446704906198,0.009411036606922293,0.017586753234330166,0.0015305319450588067,0.02641390544815232,0.007012100821007072,0.10818328747905202
0.0,0.012830368978272963,0.06770696298219493,0.028174394504403667,0.008111404317053643,0.00311995166335719,0.004616799508637749,0.005020742058295749,0.0982263330739343
0.0,0.01465196475755802,0.1682094544146097,0.04955303269460367,0.0067820601730890105,0.005584008972611731,0.006928851620193271,0.009075837640020517,0.08077154576588515
0.0,0.014800745501273799,0.1723753941529966,0.059567491399514554,0.013410909547480945,0.013160879993923078,0.08008058040646146,0.029799273625481907,0.05823384620080752
0.0,0.0038524896644828396,0.15499590385264622,0.04114500541858641,0.013115178724979587,0.013049678409561708,0.0936398244101228,0.0317681942580316,0.05899236860968762
0.0,0.0017773943824664377,0.03832160085813564,0.023767646118403526,0.01239666370250518,0.010371098112382935,0.09112020588332771,0.032735799565860355,0.06428994955575146
0.0,0.0014412987156810569,0.011636700233252547,0.0016876557718364354,0.018937451595207176,0.009595359631100748,0.07765884918213632,0.008082662428441054,0.06437350837879201
0.0,0.002089829470624192,0.003922145662822798,0.00142605552407824,0.02332299234400671,0.008571462504406352,0.007653528029764446,0.00831089431107639,0.018207632638883774
0.0,0.003424810078847849,0.008360625459154055,0.002178843921711299,0.02302499577412157,0.009356780548384852,0.0383706974213765,0.01654576118517948,0.013998306298975452
0.0,0.020533635414339533,0.017536540786673938,0.002608808025276769,0.01911065088144306,0.016119195008650215,0.0418372131687066,0.0295578172935168,0.005740548340986656
0.0,0.09654257807850376,0.040887364326212206,0.0039356332261163895,0.015274457335806051,0.01933804468573086,0.041266220138515136,0.05968293458243912,0.004652378902330631
0.0,0.15568070497715172,0.036308396390688474,0.004066296190937227,0.01559916735411004,0.017655529836379916,0.03429100379495875,0.061178178034204174,0.007140971515031932
0.0,0.17056880377539307,0.03073728609842767,0.003322866694893616,0.03486905632331733,0.02928293106303502,0.018057568113139792,0.04694976006239307,0.043356971661976655
0.0,0.12311686661895095,0.006408058521264884,0.004851824934465151,0.05790106069012966,0.03461618954096789,0.017522054280454405,0.021955028227501495,0.13108549116326731
0.0,0.04225540340493,0.016789931626888993,0.008692246802580454,0.07783693631786212,0.03500850704610412,0.017852053444255323,0.0033262095978133384,0.15747456476821167
0.0,0.020441654367628445,0.06944903467145731,0.011226198214100177,0.08643125589302127,0.019925624146715698,0.014151445910317893,0.006964228560027258,0.21776097824384597
0.0,0.00678611318351976,0.09506349901155017,0.01492084847415075,0.04771733223087359,0.08221046460341243,0.05883666168427353,0.01313166890956412,0.22390411050815273
0.0,0.0037118619680882948,0.08728393310941089,0.009530025456963232,0.030615342595758863,0.09808419735997692,0.12042545250797393,0.0295262846233291,0.24346597474719164
0.0,0.0024519354201492528,0.04196900204353025,0.008510788837807688,0.010146386341712815,0.0992933052321355,0.11479179181094888,0.028480306584626656,0.17801565976775113
0.0,0.001352036620313354,0.01415318578925876,0.008894314220921065,0.0048507236815121275,0.042206642476040744,0.09707743328571038,0.02407143346435709,0.12182505981104882
0.0,0.0017723235172694568,0.0032092396620405114,0.008089398803044288,0.011600358710415787,0.0084516156620261,0.011154899731191048,0.00845522738142934,0.029688135079197406
0.0,0.0022860699707390997,0.00549650328840999,0.00943461081467781,0.012397534944301068,0.006865954526351428,0.015119139931448733,0.014360544234388147,0.0043238096809711645
0.0,0.004532302793564958,0.009800136920867864,0.00949164548206807,0.011374375255311823,0.008693466755250064,0.06094656688748765,0.02194445665253238,0.006004826646954772
0.0,0.0053207611680553026,0.012860161418073614,0.007306135986468225,0.007832021158514602,0.009416110650205223,0.0817151566455436,0.021639866100859072,0.020069352022480655
0.0,0.005816046945073245,0.02462507481511915,0.0038315637710444024,0.005305191910756547,0.009871907091729503,0.09630909759159846,0.01801524056174545,0.02547956914790633
0.0,0.005683953404217838,0.02609113434193597,0.013189034468942153,0.011129655729089612,0.01723025003994725,0.05297680957848608,0.026814124945270877,0.05889734392694608
0.0,0.007932451122767017,0.023553011995205174,0.018769633918510047,0.03389920515572602,0.0175724455747678,0.03215635005113906,0.028875192246644723,0.07773033714233024
0.0,0.009781104497266374,0.010187914504439044,0.02746453201637576,0.03845508562031487,0.01397366241729882,0.008279490632684152,0.028443664098802522,0.1447441851040552
0.0,0.03394988312254745,0.08143246304007237,0.04787403934184957,0.04335536323050587,0.005533259997513792,0.014588913182944844,0.01931498619994215,0.12219216007586471
0.0,0.051598095044363204,0.17964992579830716,0.04647550759506664,0.020349573595387357,0.03245437275017519,0.0891380500234734,0.004389360905996515,0.16919450018887253
0.0,0.05213736929621878,0.21627926101382267,0.04378555215054142,0.018703365036184992,0.1404884295519504,0.17459808992364917,0.037830421963192536,0.15534425595334306
0.0,0.03467938224060403,0.17785104711240385,0.02385526671862717,0.01441500767757118,0.18721064570472434,0.21127279412824687,0.04301631645780853,0.2943092485629361
0.0,0.005919720926130703,0.0800893274481252,0.008343590292003945,0.01367236066957579,0.17284533999086021,0.17312045517859564,0.047736530542713075,0.23664109648548717
0.0,0.00551682877650935,0.01615461867176713,0.005809530303178881,0.012375065425229767,0.08384593358793822,0.10103509601864047,0.02446857206630392,0.19022859847922075
0.0,0.003846011303135777,0.010837979616611591,0.00478924701153977,0.0210611704831845,0.010888863246357783,0.028714578870305537,0.015618259104016846,0.027458429888706094
0.0,0.004324926576972442,0.010357509993880836,0.005463962416225021,0.021490837443454848,0.009794302210757421,0.018451295814083172,0.022904683605447958,0.00369947107584375
0.0,0.03351388904147334,0.048897855990859794,0.008438514817974911,0.020915833881258162,0.009333632554587763,0.07223344143196159,0.025729332131846007,0.002684674689837508
0.0,0.048668361394125656,0.17823529535677976,0.014674078030006026,0.013532112186411352,0.008570361563028317,0.07861749078207557,0.024566211928686604,0.006401305168953719
0.0,0.04987132041660925,0.260991246774902,0.014520756795106697,0.0497624091613766,0.005261765455116677,0.08857026776073017,0.02383241304573165,0.0499757578140604
0.0,0.029105761378381598,0.2523885361280707,0.02749337653936914,0.10187626915219118,0.029231502085913807,0.09833123329819134,0.023514294339740657,0.1641677141648626
0.0,0.008267687639787726,0.12166867671918273,0.02729033917567261,0.11496113149009543,0.038598161871601824,0.042140201060499316,0.02468751442447644,0.26324434529838425
0.0,0.004752313422901672,0.03713606325774017,0.04134051218089104,0.08672718581134574,0.051291493080850716,0.04048071885373319,0.017727993776107686,0.28747377732767704
0.0,0.010815172972030536,0.026392878410415974,0.041855969014770525,0.03353305313593461,0.049620050120713584,0.048755724705164205,0.025124303915503316,0.22023894705122388
0.0,0.011301652530955088,0.05699548668630608,0.027140625755372256,0.014980372196263332,0.0367800385926126,0.045608278497319965,0.020807712867218123,0.0978519777112332
0.0,0.010081864207207678,0.06634023254609552,0.014227619935722347,0.004756765690708983,0.05172123945504267,0.11196981409593124,0.0176572122277421,0.046713030458467926
0.0,0.0027140113386382473,0.06262165890322018,0.009090400213742914,0.00562154800390222,0.048914271685770144,0.12744363099898937,0.01181805716166939,0.08606551448231889
0.0,0.0017455295988080754,0.029841200941899324,0.006214462985298547,0.0051218812474005644,0.041954941529781686,0.12624590081986015,0.011890493643831487,0.08663751294371744
0.0,0.001842068938564557,0.011596098165104957,0.0035552078237470293,0.013916558448591609,0.015302482440722196,0.10775658302287863,0.012267899167350072,0.08538084921174734
0.0,0.0021212659797561636,0.003239793628326895,0.003587542673580151,0.015013450763321709,0.012211560046027069,0.08809483113217596,0.017356604650551936,0.006883774387922349
0.0,0.0021807723465275685,0.004131038090417536,0.005778316604067673,0.01481309010681208,0.02500176075494397,0.12571707431040488,0.025970734879332012,0.007334213025107512
0.0,0.013645600301769045,0.033538575778540386,0.010821666472948455,0.011103366972269433,0.021601911868424906,0.13270160049529867,0.034766406842806685,0.01003658104701682
0.0,0.01520976999255782,0.06271080095872741,0.009738178126025374,0.018090006004783343,0.02030279912156127,0.08497133357555063,0.03146671793669168,0.010745518573464124
0.0,0.016390465260669694,0.08247191820323542,0.009020039800598324,0.02209508213447274,0.009941060236603185,0.025103109038524907,0.01846046230794231,0.022378044975141672
0.0,0.013077238038371774,0.07564219230480948,0.0064798025230427625,0.022781859403409745,0.0076560908309342614,0.003769717400871846,0.0040700795867847665,0.03497127931702229
0.0,0.021226336262159355,0.06865221104615084,0.006405376175631904,0.019247677342825297,0.00689685532079795,0.002447188339547292,0.004821782201505808,0.10543077596539353
0.0,0.07656398251166789,0.10886044395165605,0.01903387403435834,0.0320777820104275,0.004704855198835144,0.0034042109119160253,0.004672410428224291,0.10739806526441288
0.0,0.10218195242191139,0.14065793700136253,0.04375337539981198,0.03299773478223594,0.03335040226692296,0.036344951999543594,0.0057263775144281905,0.08989672505792506
0.0,0.09910000002226707,0.20554518516931797,0.057493597553718565,0.030211493115575687,0.0689611225229115,0.07931242691633346,0.01210089260561082,0.057136213448055216
0.0,0.04588746950458426,0.1713251601453245,0.055547584335935186,0.011809492164583931,0.09695288083332546,0.14043973504116714,0.024467521365258968,0.019939911258167152
