VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.005266966848420399,0.10740483245180321,0.009277955761000796,0.003945163076234582,0.007241716012614077,0.19082667878436013,0.06035187985191112,0.5346834703907447
0.0,0.0032803267191546166,0.03423003962908229,0.010062146686664157,0.04809355748986665,0.04878915388048944,0.30668902294752254,0.0664982869157759,0.9602409697023488
0.0,0.0020422724346155097,0.0059115091867264855,0.0107545268711131,0.06372367223682028,0.07155256739776694,0.40219728251212167,0.0353311646071991,1.0287742480262805
0.0,0.0061394811354699656,0.006085131829669016,0.024451488264853598,0.08853481158158542,0.08469082562247929,0.2986649546142791,0.025118241433833163,0.6691687254993858
0.0,0.01042231366879132,0.08423720214858914,0.042010967758094396,0.05702828721818566,0.09432831222182367,0.19230458685871293,0.014483948240848038,0.20284482577492632
0.0,0.01085811755275767,0.16543981466469185,0.04204712294950805,0.04119492345392855,0.05065378288735613,0.0716608419975657,0.01165801758876722,0.029657237599746075
0.0,0.0074998763278971235,0.16727257274110563,0.03215366978040092,0.007857706370481561,0.045037529400084854,0.05839001962564932,0.010957945963806084,0.010682478256127823
0.0,0.0023029544460805144,0.13858996908693288,0.016952141632541166,0.004356617590690135,0.02860268513033395,0.047650801178430825,0.008912314250916932,0.012250607159841753
0.0,0.0018225490095816791,0.03570983080016152,0.00800262519533741,0.008331638864944601,0.025535085358063495,0.03061762395466793,0.0018344679353209496,0.014723847689277928
0.0,0.0021231830121196107,0.009763782678423183,0.006206312730988811,0.014477107465867984,0.02577324785314895,0.00838193041456778,0.0037045015051119525,0.00785164459323896
0.0,0.0038832159191854983,0.006025419000408336,0.003930429451610486,0.01835522656934542,0.016519044782414723,0.011695390962177482,0.007531941155764019,0.005800143851290293
0.0,0.004310713574676722,0.008676418884222343,0.004298758449581062,0.0158752012524637,0.012819204710753908,0.09224522934067478,0.012975955815301634,0.005298662001289812
0.0,0.006659326963754678,0.010921563599628252,0.003560542502054251,0.008932969676288267,0.012566859158351207,0.10525102530830395,0.015657652687144603,0.0026840681188504004
0.0,0.01984283406209318,0.09753011624480352,0.0030308272786762577,0.0031440962433321278,0.03597071569087858,0.1263328828118423,0.024726087154801884,0.17514327491628984
0.0,0.03648754133680344,0.16648847454355642,0.00727307405690935,0.008540650925653146,0.09117044836533132,0.10669923337331207,0.05628861630237801,0.2822436438782953
0.0,0.03517055176822089,0.17163789506065763,0.024717131870229638,0.04296161964016028,0.27258825458055497,0.048522439084062285,0.09253181264728268,0.5556055515424668
0.0,0.05121386853100974,0.12178129949786136,0.04568986374741101,0.10970489382704594,0.41108825802110927,0.02523589037627253,0.08589578621205507,0.6887717857792613
0.0,0.060292243196254515,0.14377653045630143,0.0533376648401404,0.13796743903424702,0.3527007612528602,0.015845767772695373,0.06960517612591563,0.5371559549886145
0.0,0.07513853640596509,0.21588049665315964,0.06093200553838422,0.17112042184421547,0.24775415058159786,0.006292962940662916,0.01826312112529517,0.3921623652648226
0.0,0.07411483037607056,0.28361311582397375,0.047121731481638195,0.1428429522736546,0.06463583858158958,0.008689656219234076,0.005756064687812672,0.13764718841517742
0.0,0.039567940169976834,0.20328000736176818,0.026133905754694414,0.10491538831929954,0.07058193079760196,0.031660628117282326,0.005008283878885773,0.16684234785226704
0.0,0.008485164776979094,0.11968677712951939,0.01777450195446907,0.06894808306590249,0.21401195371844955,0.03566681281317433,0.006631780409391385,0.1602498188066502
0.0,0.010336769658435057,0.0084807858301006,0.007375395062634224,0.023332716348443815,0.20265885358122154,0.049899474877685084,0.025700246121911408,0.16381931986506515
0.0,0.010080310476521956,0.005493409011014089,0.005919995408703122,0.013580487288795979,0.20874487480074058,0.03888418630458794,0.027056967742832845,0.12874022536177746
0.0,0.006616418764370241,0.0019351375284595294,0.004990976039470568,0.013460834147585678,0.1006808237487999,0.03684514372313728,0.029344934094454066,0.029037113226320185
0.0,0.004856947940534354,0.01623423484749649,0.002259474290467961,0.009678498718525738,0.05793898903943685,0.10331924397981991,0.018253600407754127,0.014777119554285291
0.0,0.01971722256994978,0.13794640007714912,0.005236346762187274,0.0519534296128068,0.09471724250868088,0.12663394540067782,0.0284964169652898,0.023437504492667013
0.0,0.05379913441045034,0.21322637694858096,0.034777378643723045,0.08727277623271046,0.13893820492381953,0.17710245810992684,0.04398023331608231,0.0496778522224782
0.0,0.06332190053209266,0.22382512848685182,0.04372334146555379,0.09166565826533124,0.12179453333616368,0.14246845859481114,0.038495330961229195,0.0530589697296613
0.0,0.05930634328510823,0.15500691738366323,0.04795369391783492,0.08042086764218875,0.12362787700582133,0.09250588736598636,0.03188079334838857,0.18134874288191333
0.0,0.03135347145024751,0.05040924545468903,0.026906638034815515,0.019461019706661878,0.03154220744232427,0.030930802724472836,0.00742505428358114,0.3108592451164721
0.0,0.013712656816447859,0.022753166399632322,0.015412764885837387,0.022214674778457365,0.08960349718785035,0.013545126191777368,0.0031724378420795807,0.3189688166465508
0.0,0.014988655770509497,0.12097052537510841,0.02480674102667849,0.04340621963794806,0.09188660521273144,0.00799851662308541,0.0027372795094896124,0.22770833589951556
0.0,0.013879793813510578,0.15571975946255914,0.0258489879414223,0.06149415281171975,0.09536937430228529,0.026824757872315346,0.005941074644722809,0.22831311586506967
0.0,0.006380210801187647,0.15612690633337797,0.02396832389132791,0.05625974344222294,0.050263914878520013,0.060360841333639975,0.010180086153032833,0.1747009760799954
0.0,0.002540941657743407,0.07903297445011946,0.004258882105699163,0.03781148621536217,0.040966247067974366,0.06303194078835371,0.011113894896288414,0.167085440382158
0.0,0.002299441916820793,0.007950690553527127,0.003642990306886709,0.01157853031980348,0.03409635775533913,0.05705538582972059,0.011271583819369362,0.08814379877600743
0.0,0.0032518076902417325,0.003723821476497104,0.0017520811002278553,0.014421025783820504,0.026461722504929924,0.019820045697204317,0.006698226679412128,0.00520105791393512
0.0,0.002745601708161755,0.004643177317961559,0.001812391493758332,0.01422626510020405,0.022867360204814623,0.04133541714089073,0.01325673614066061,0.004672734463362652
0.0,0.009228964153891137,0.08648925120574212,0.002983110724773456,0.014488935096570451,0.017386827400952577,0.11578783613881075,0.024788386547771542,0.005923420876176308
0.0,0.009546446369223466,0.16432974638757888,0.01211336842505871,0.004870123472081291,0.023746686858011935,0.15846371262704026,0.024157423480093074,0.005163079168530017
0.0,0.010910663257215554,0.1818298098894527,0.040309259837418406,0.006654058277540122,0.05249438520642445,0.15898073159052878,0.027250292135669926,0.017292229453130935
0.0,0.008900140014969924,0.153449989603961,0.05590607150148876,0.021190540434594507,0.053250585412149457,0.08109407092144,0.039271610083729584,0.024863498407451536
0.0,0.0035018192904627955,0.02354626198286981,0.05803086585318877,0.07170826023401312,0.23958667922762955,0.034276382697986545,0.04025442902528657,0.3457860157376836
0.0,0.004991363229130142,0.004978154699758677,0.0748817263138738,0.12193777015819317,0.25728473321957707,0.024197681920766236,0.039806501914989516,0.5882482555208259
0.0,0.01456727011029343,0.029431446222441954,0.08988217117262687,0.12437380568785693,0.2585290984197672,0.017566096672995662,0.015105097463389219,0.6223331178155943
0.0,0.014976637069667582,0.09174288293179517,0.08474301057842665,0.08202041677974631,0.1607669984561932,0.020810456382771257,0.002623339778171501,0.34250529244457323
