RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.5032522597507866,0.5011067427907472,0.5021748289450151,0.5103776083004012,0.5000496335170563,0.515938270833047,0.500728834318387,0.5008320819794243
0.5066722559575575,0.5024599877446431,0.5028174080459934,0.5099674560053078,0.49948077919270784,0.5112700210833712,0.5040001569791605,0.5014440199872251
0.5033634586903124,0.5014493883216911,0.5026350441424258,0.5083941029405812,0.5002394895142876,0.5008787442451433,0.5054174722456406,0.5016700463371325
0.5041814456671173,0.5109285475055216,0.5038085944647652,0.511954236652282,0.49964830031991686,0.49922596902180205,0.5010734245746179,0.499848782692858
0.5040922382627673,0.5341117532691856,0.5026911313763691,0.5004441828093196,0.4998277401989021,0.5020552272411791,0.5028095386904506,0.4999623383984627
0.5014689967759173,0.5404605775197753,0.5184748540208531,0.5027722939684012,0.5009820310221481,0.5016221283213843,0.5001121269445253,0.49876390393610043
0.5038622509474665,0.5404238392507159,0.521938776881644,0.5018828685352918,0.5008993234838198,0.508300144236117,0.5198208453544462,0.5042230922264538
0.5017987136107639,0.5149589895963698,0.5303147707484813,0.5248693070115578,0.5052187090291489,0.5116476229076072,0.5407034397847075,0.5197188525101336
0.5121482303823979,0.5094213367794771,0.5465672496907836,0.5447712565951158,0.5175046766575543,0.5102531594297193,0.5587655511322002,0.5304667006396487
0.5141441899450258,0.5183588160057222,0.5397617806523027,0.5416959794195495,0.5164184387606419,0.5080996979154753,0.5602728323813695,0.5322254156941657
0.514226261831193,0.5339206990648695,0.5500908439971997,0.5172465610708016,0.5233527535809764,0.5115085220614686,0.5383693308902983,0.5221316004330623
0.5114267432708459,0.5324550997899142,0.5311975518795,0.5107405921266192,0.5007038682233631,0.5180000765428052,0.5113957982334858,0.4993689485249829
0.5064029096665953,0.5333484645709732,0.5099760356738734,0.5030556217648965,0.4996450945188016,0.5438357319945465,0.5018253874803367,0.49960638874876306
0.5116848468018658,0.5116291263804267,0.5042173572135015,0.501107157872741,0.4988201877551182,0.5457519710930427,0.501736332552383,0.49978745890370657
0.5667310774651084,0.514297139104675,0.5001261527095778,0.503387016572563,0.5006573461020636,0.550441601113263,0.5002341261242069,0.5087502764700618
0.5642963573869498,0.5080313488042421,0.5003279439962993,0.501992966087691,0.4994962766919889,0.5091455672236268,0.5012007222851649,0.5090014427928269
0.5520834852677038,0.5130628103326893,0.5003471072498958,0.5008897678857431,0.5002444641129637,0.5073125118483027,0.5018870545076661,0.5080760245037113
0.5263166782787835,0.5174401881696906,0.5047658037396224,0.5007132813635664,0.5003233751482931,0.5155775369309094,0.49943730780691287,0.497366115212703
0.5010137600594986,0.5090148938668555,0.5103159144525098,0.5018317735949303,0.5000941847822586,0.5296436853238564,0.5013585395749423,0.5000307427781513
0.5061721160278119,0.5075811456150648,0.5111497996571553,0.5021887362012759,0.4996191738802792,0.5181062108473967,0.5052093116856824,0.503427236660465
0.5066336733854023,0.517340332166902,0.5229004293058108,0.5073842031336177,0.5021971212307763,0.5084499179284994,0.514454600276933,0.520458589185998
0.5043873387040911,0.5167628514715851,0.5169211022636453,0.5374631067343087,0.5275180526464367,0.5020298449537187,0.518666343931757,0.5347339356056358
0.5045027128722419,0.5144419007443288,0.5302711020035702,0.560186524778424,0.5222429645181798,0.4997636730187651,0.5178468301490621,0.5388672846304624
0.5061712669609935,0.5072278103985094,0.5417351701312058,0.5591950720147878,0.5237060491816184,0.5030898864115655,0.5085057208744729,0.5228370845682209
0.5067803883416746,0.5116282833358028,0.5360085210941675,0.5312349521812479,0.5124804305091791,0.5069731838774677,0.5100406988390535,0.5049812561830257
0.5053716219071059,0.5076601420987593,0.5159414867209813,0.5085687779540945,0.49945061710726263,0.5060512959772671,0.503010261101236,0.500910510164773
0.501519863916584,0.5065884673453793,0.5228875041674981,0.5044973005632261,0.5005815918083962,0.5059927164639292,0.504220383913115,0.49993774195753
0.4900454879180158,0.5130941681358316,0.5047761116549544,0.5065721632077407,0.49989589647174143,0.5030869431628503,0.5074033860357381,0.5006326307848797
0.5000794065723217,0.5083000868745658,0.5024386452944815,0.5055572942329566,0.5000678258333366,0.49963279605653627,0.5055848194117314,0.5001921630518725
0.5023734096229492,0.510158274479763,0.5104431937569583,0.5024503195734964,0.49968118043011256,0.49597031672043423,0.5057370019120484,0.5004846788430024
0.5104824439778187,0.5142160115768175,0.506076916073571,0.5004230449284769,0.49975381784353834,0.5256891736337702,0.5002719172180283,0.49981968875651384
0.5006326083170496,0.5095990456139928,0.5065100212322551,0.5008403748648595,0.49951075401329764,0.546993492793175,0.5003952032633451,0.49983537120449384
0.5060247343008459,0.5091698003405952,0.5082038533215816,0.49815360572994394,0.49945968638514127,0.5481569483176258,0.5010547981259905,0.5005350673307981
0.5044151967540562,0.5146938007960393,0.49985549319940326,0.5133580703155485,0.4980174517083508,0.5525994103367647,0.5137681848981484,0.5039295215100371
0.5032371114317523,0.504506807960593,0.5131765631779398,0.549966885916375,0.5316805579925428,0.5062175411037769,0.5225488206929445,0.5153304129311346
0.5055281450740625,0.5055914579999291,0.5225847142367024,0.5604885360294329,0.5304557648514673,0.5097742940074789,0.538500232113069,0.5176985823633042
0.5086398060552513,0.505139598080222,0.5158588061559527,0.5619397808409197,0.5313130783336314,0.5152008047596722,0.5430191994746318,0.517998079119117
0.5059287044165389,0.5123502222233683,0.5188997958038258,0.532375480172025,0.5066700516391238,0.5198192360415809,0.5187021222761509,0.5254473937098969
0.5040998485537248,0.5110297735323719,0.5157789813935071,0.5084462902560808,0.5005186295362836,0.5165872180754292,0.5023413214069586,0.5004817815442912
0.5033499248364325,0.5083049994018283,0.5144800192195668,0.5044303095527937,0.49962987348421817,0.5176251566759514,0.5019286388943031,0.5009414026535671
0.5007626216899886,0.5070964960536697,0.4994710626573769,0.5013786684922326,0.49924989304901424,0.5067052911049779,0.5025794529263298,0.5011099727227937
0.49893712006002633,0.5019557074416348,0.5063279271540597,0.5014509968943022,0.5001762737401824,0.5063471644671409,0.49892914279888395,0.5006156055085531
0.501203692953629,0.5051973860803882,0.5049460928153076,0.5018646971201322,0.4994062710318912,0.49756737477080265,0.49963490145536027,0.4994800256863442
0.5026062855604798,0.5027851777956994,0.5011863796869731,0.49970923925801,0.499162038410048,0.5049573572576116,0.4994472548003129,0.501152376562244
0.5013236300611758,0.5086153354717248,0.5119092510200866,0.5002611052344904,0.4996819398912916,0.5169529471848104,0.50185269382365,0.5003687710104376
0.5054873769993721,0.5283677188428589,0.5071435199235913,0.5002296326372212,0.49989356073652264,0.5172651786781284,0.5007346620330972,0.5005060817105565
0.504489137918758,0.5561524861462941,0.5085279601503422,0.5001352768891166,0.5000413606015763,0.518514501268753,0.49885702626456474,0.5024724376006644
0.510129993533078,0.5607459513318696,0.5216472883271082,0.5248634621856473,0.5016323239450777,0.5172961044122356,0.5035053394705443,0.4994696749521905
0.515067657440941,0.5720183073828419,0.5192574450259246,0.5481954454216682,0.5227973809233848,0.5119105757331555,0.49547101080898626,0.5182878830800742
0.5055289530686025,0.5701743463632616,0.5217274649661531,0.5475072394759019,0.5182749413264882,0.5147929827292963,0.5155913379966188,0.5165686030365889
0.5207775895754666,0.546850813281366,0.5099698996607701,0.5494131051682614,0.5196237171667817,0.5343737153210804,0.5103282806014912,0.5108641990784132
0.5211478141331104,0.5088111574428321,0.5167307653297037,0.5179931259140949,0.5072174094996112,0.5346897827736512,0.525093915036562,0.5110353982842207
0.5198301582061909,0.5109602885553498,0.5100826480808096,0.4960928768854417,0.49830535383558683,0.5594397704908375,0.5000713785870379,0.4990278946430517
0.5089805794613217,0.5052089622417639,0.5092477275715808,0.5025586473376346,0.5002740237982419,0.5485259267175585,0.4976619448049731,0.5008222686974305
0.515303399554622,0.5044951960303767,0.5047742505856408,0.5044441809469377,0.4984188399142721,0.5191111281561939,0.5019215382675105,0.5005931990329457
0.5104800758729392,0.5113551829257753,0.5040437363135519,0.5047043160747029,0.49959172948277664,0.524850267947527,0.500599401176288,0.4995178684244287
0.5122389330796392,0.5238257522535208,0.5008216841010257,0.5009966305380484,0.5006268668636518,0.5044100082832179,0.5010220263508844,0.5000117415752463
0.5154017900004694,0.524692802487241,0.5021951038651491,0.502042148049624,0.5001546106429601,0.5109912793139154,0.5022734456211758,0.4999342220366088
0.49865833027693385,0.526421904922009,0.5037494266458212,0.49906028411165027,0.49938119952109666,0.5214120204944971,0.5037282707941413,0.49815592826444205
0.500872747383443,0.5143970902151161,0.5223512023467849,0.5040022882043627,0.5005519792156494,0.5249660902362029,0.5008885105470983,0.5017277838494476
0.5049740695783483,0.5113059711465285,0.5301515342683861,0.5064666822220337,0.4989633155674231,0.5306855200677909,0.4989823481508836,0.4988722632051494
0.5032680828540255,0.5159740477981168,0.5417953909097035,0.5242092645460453,0.5140927001278253,0.5301837652912456,0.497669500935512,0.5216735251687589
0.504131595182985,0.5125262851645042,0.5494277055233673,0.5321227903383547,0.5574447599368382,0.5279713297849117,0.5022083892700423,0.5265577883558712
0.5105993491083008,0.5129038742118813,0.5638836589150354,0.5369975494570423,0.5516436184127135,0.5346689929178217,0.5264115604220035,0.5320607409225475
0.5099416313393665,0.5106954251001045,0.5539029419519669,0.5158335637404278,0.5588171527625023,0.5289025636674707,0.5108518251538025,0.506552912028891
0.5163087574860228,0.5048845646704424,0.5248096865650805,0.5067590132545391,0.5224141399427386,0.5196677131165097,0.5085681237893542,0.4982542588041098
0.5236490848693399,0.5097020092976868,0.5119817219170939,0.5040328228939336,0.4990505398391242,0.5175472978211366,0.5117237757274363,0.5016682757462887
0.522754458959014,0.503622500440534,0.5020538312264023,0.5023176447014518,0.4996969776309137,0.508087311025114,0.502670118250669,0.5003358303496235
0.5180191984153577,0.5050043942192878,0.49962959334962864,0.5035379621825595,0.4999314833016233,0.5131085880086838,0.4996311806651111,0.5004234963458648
0.509988762638058,0.5028062079115434,0.5069153359355701,0.5021346633275607,0.5021453182076238,0.49776716783084296,0.5047988094081557,0.5017257506692812
0.5067039231221742,0.5015196757740982,0.5072164732001182,0.5037867616805786,0.5011188445796205,0.5050355483687202,0.4999472949940734,0.5020381004740987
0.5036855096563106,0.5208172828247526,0.5089960115667611,0.5012449777979312,0.5028304718412178,0.517619695170169,0.5009803605836831,0.5016141976865716
0.5003796873705196,0.5382414993169312,0.5148488818652005,0.5005615671063329,0.5008152207840278,0.5355886939412146,0.4994809215369642,0.5026097287440446
0.5054538797856586,0.5448273405224044,0.51391812056855,0.4984054441594899,0.5007519869897783,0.5471729315000362,0.5037350956380484,0.49951840380688006
0.5038669606372356,0.5427853370089041,0.5138383574212794,0.5101440805340677,0.5031298992228396,0.5435524133341911,0.5198815853188534,0.5113631964023911
0.504524634755549,0.520011810494257,0.5350921727001904,0.5155033118708391,0.5332103172104358,0.5162594650739343,0.5819948941174389,0.5402017153542054
0.5079406152060361,0.509058344891948,0.5556035508051058,0.5312416130222546,0.5418374256062147,0.5184558822504556,0.5846348027832439,0.5520090080438712
0.5073808883967598,0.5107551953073316,0.5499250946556303,0.531907426321081,0.5402541908638556,0.5118763108409697,0.5803876949433006,0.5457286075466563
0.5082325723864531,0.5157614501921843,0.5349042906778189,0.5159347960522837,0.5020597403707275,0.5310174557125894,0.5503974376389832,0.5209986400210594
0.5109576641169948,0.5182535174770809,0.5262742166983546,0.5073105826469001,0.5009343646161293,0.550060581338023,0.5288986743859176,0.5045354978387901
0.5078094270974006,0.5139190182628086,0.5130812170896898,0.5020400020945118,0.49985287117913924,0.5502977358396492,0.5316503892462828,0.5010049579658149
0.5040699319466336,0.5198763478811128,0.5082894877458868,0.5015478291841209,0.4998219566499985,0.5519324681863089,0.5156171565544072,0.5008206619761466
0.502896981311374,0.5034164086021837,0.5060380301255023,0.5011291053018001,0.49999092922284727,0.5192685767630573,0.502793231830332,0.5000457671364779
0.5018532414974829,0.5020359284445157,0.5070296784732335,0.5010992549170402,0.4998775927084717,0.5002506039654591,0.5047910719481644,0.501781074961968
0.5009114035718277,0.503866378027437,0.5066405044445286,0.4993067377071313,0.4998010786282974,0.5091169918272951,0.49954152801474844,0.4993943278088251
0.5010127646922696,0.5235252627613312,0.5099236341993224,0.5003298240291587,0.49991745143431277,0.5322244178366597,0.4992849959435085,0.4999260621129103
0.5014960563053336,0.5479011395265713,0.504150382074576,0.4997855662397748,0.4999723990196637,0.53567032532913,0.5008435085728776,0.5004911877933875
0.5035029864223968,0.5500773103193747,0.5059008216550006,0.5015148149389909,0.5002620206175081,0.5341764890298433,0.49796077150660173,0.5014313518430616
0.5025134591318717,0.5537089611928071,0.5067001127438427,0.4962249646412474,0.49532162652504896,0.5150425382097256,0.5217838436623569,0.5177013658996404
0.5040553396646045,0.5223910382608516,0.5301356764948576,0.5539854599740817,0.553102643505279,0.4999286819880014,0.5627714448157217,0.5283258949096384
0.5016375468018631,0.5122420743568429,0.5383017246181164,0.549505295090607,0.5506991480432156,0.5038685760274356,0.5625772779138861,0.5502814326750025
0.5129302941960441,0.5245065440297687,0.5634697646587076,0.5397763398513484,0.548938520496208,0.5127877601383504,0.5725086169490113,0.5399509606867997
0.5158762361725513,0.5125372779389852,0.557955938027891,0.5350525748186326,0.504969406102231,0.5275281168588695,0.536002521273281,0.5270438332726884
0.5119794241221703,0.5106244856676474,0.5362609238729769,0.5304427213266819,0.5017385040836695,0.5183056351871154,0.5075172392126411,0.5105264110431991
0.5025801024925068,0.5115787031322742,0.5074993424844308,0.5385133718987309,0.5037537208284882,0.5322942982063925,0.5091239498846237,0.5071164777635792
0.5003579767921009,0.5082728857601925,0.5041739585645237,0.537933913713227,0.5051877446895057,0.5112016213891768,0.4991412120696184,0.5079467748196458
0.5089462002610006,0.5057270064941538,0.5054127283064179,0.5323332561377906,0.5012134615640645,0.5027040704520448,0.5018233894444983,0.5043819573578461
