RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.5490501242068677,0.5260692973779939,0.5228721880815442,0.508791548039772,0.5050872461938809,0.5060158110773683,0.5086019321492483,0.5071467531046547
0.5423914046494808,0.5229572286597065,0.521748348774314,0.49804455772330913,0.5008150035198968,0.5054104803734313,0.5041202934508677,0.504393676907239
0.5287458675231569,0.5068505441033574,0.518937155000462,0.5007717482360848,0.5054523752865953,0.5048926083687756,0.5038331070520046,0.5098194098928448
0.5202566312445809,0.5184130057656636,0.5063422264940958,0.5013897100556721,0.5051662602949047,0.5033493445453187,0.5004690120928698,0.5077997453185843
0.5197307353350001,0.5155697083956302,0.5003456021322169,0.49961220893097147,0.5055484748964881,0.5047462601970021,0.4997109561420433,0.5078567818496419
0.5247553104447888,0.5420375424021375,0.5061941202965079,0.5010262578210662,0.5036720180928363,0.4951691173179927,0.5016820975572411,0.5051616882558628
0.5340395284204975,0.5667910070200366,0.5014638528559343,0.4998819429041335,0.5009280910351999,0.511484260670775,0.5017268308503806,0.5038495105361803
0.5406431737861654,0.5829894860267386,0.5066283740793945,0.499525028214187,0.5024876217466685,0.5149965472991098,0.5001632166996147,0.5014145428448178
0.5653795365052462,0.5842368593080469,0.506140141114049,0.5022755630319001,0.5064956295677355,0.516055172837073,0.5025782134627977,0.49788859453723816
0.5443813309327715,0.5686311950699824,0.5038724513611257,0.5155571837004967,0.5362195530113395,0.5133888188167055,0.5177308908407485,0.5203492774469554
0.5458983351651074,0.552823707937242,0.5090440779376924,0.5314552433753454,0.557938719744431,0.5182561966323586,0.5394831867325226,0.5370868214279843
0.5504275420684749,0.5481817903612127,0.5099963702924651,0.5335658906045706,0.5569305566394219,0.5164162871974687,0.5500246546189955,0.540872991121544
0.5495236783834988,0.5512742956892296,0.5471269087770024,0.5461171984748596,0.5297552923734328,0.5057523912480789,0.5610733035006037,0.5405638538861111
0.5388143951247211,0.5539695494972295,0.5481164057364624,0.5229682800126995,0.5105673632793039,0.5060023041181055,0.5274453139470442,0.5231622054563141
0.5289453531665156,0.5313975009331043,0.5575395968229304,0.5217430521572628,0.5037627271203184,0.502843226388664,0.524332694173792,0.5198018537306317
0.5124352219677542,0.5060399719952531,0.5082279362632673,0.5120610074538835,0.5054453096559247,0.5039916654829515,0.5060114170921546,0.5204566861414477
0.5129092834582939,0.5050945249186761,0.5053540220610473,0.5017690454113896,0.506483420194091,0.5052404237774443,0.5055945870372075,0.5204958468383385
0.5188849002096672,0.5051980251398429,0.4997618149403351,0.5029409701129287,0.5079810180956618,0.49912039076582754,0.5006809298777154,0.5134086068131533
0.5152461148636405,0.5045212215247136,0.4966632342977076,0.5008649558593908,0.49893833504671653,0.5060881391600829,0.500787222205136,0.5026363531111271
0.5206770848743969,0.5009131750680067,0.49839279335811126,0.501997435019435,0.5016237819882792,0.5343694482109063,0.5012031226198207,0.5012917097733501
0.5189420898913073,0.5175544535939284,0.5040280115870214,0.5013179166915843,0.5011794461774026,0.5300370742142615,0.5015464274059791,0.5006284224746232
0.5233015871936094,0.5154630429391297,0.5068598722463095,0.5083698310779324,0.5004095774042037,0.531858042057774,0.49823405879242433,0.5022068409948646
0.5407117813262184,0.5131041820236268,0.5157027618977592,0.5130556616781359,0.49874372291310426,0.5251320131346806,0.5301170605421925,0.5353460723845056
0.5293065936857199,0.5064889001891134,0.5067646855816798,0.5344377561686124,0.5446327891826217,0.5141206026121877,0.5430066070459287,0.5561661168245492
0.5425739070566984,0.5096536195221509,0.5286841513769487,0.5465704968311458,0.5462755529524175,0.5116279272443941,0.5611565538516206,0.5612072633086537
0.5538890532484094,0.5127333533659426,0.5353371744728627,0.5468223235894281,0.5473273979163732,0.5170836092591806,0.5467953530211216,0.5391998290620887
0.5493815246925069,0.5104559529588545,0.5354760558833447,0.5250969235255862,0.5237375014862783,0.5058569119388711,0.5271936876378731,0.5106775209252697
0.5395207792607444,0.5015582450125645,0.5416887207842724,0.5215004586835961,0.5121245901685261,0.5139095819877635,0.5152270354068148,0.5020314720542661
0.5124689966111683,0.5044708327551336,0.519297533573503,0.5043042414140048,0.5055879692251958,0.514138946974126,0.5057775718732819,0.501701204429788
0.522685372785899,0.5037159303484366,0.5099364503382096,0.5051170335219967,0.5020338782590305,0.5140874314661047,0.501804546408943,0.5014118515582939
0.5154824410638519,0.510351209067283,0.49913237042827596,0.5041948732081848,0.5010566325512146,0.5114386996526981,0.49970421970469625,0.5012804366009757
0.524529132580491,0.5129883627082492,0.5033902341283184,0.5023476730563339,0.5011263935874741,0.5023891904526185,0.5014144476514821,0.5015237848948846
0.5199507756599423,0.5062529836607357,0.5038088332985375,0.5036566551325471,0.5011071760156941,0.5087073240506835,0.5011342434915732,0.5022665686662319
0.5185662711484026,0.5176833116452575,0.5036342930957693,0.5044361010170072,0.5016507854887486,0.5175876867528117,0.5010722101655618,0.5011761635578864
0.5227949023160986,0.5098868393708302,0.5072907599341154,0.49837711217041625,0.5008853640143109,0.5201712127557695,0.5066641321473596,0.500572789725264
0.5263331926283445,0.5147628588004814,0.505846680706641,0.5012184595245281,0.5000598380107256,0.5161458122468446,0.5059192792834687,0.5003608454444414
0.522556784663482,0.5128529790089393,0.511665433037804,0.5143658387519637,0.5126087850094301,0.5600029417198839,0.5218170483400055,0.5289647865353736
0.5244412793662804,0.5195911507153559,0.525106552676112,0.5175746060480209,0.5292076030851636,0.5604674137160247,0.5239571891187739,0.5426797857125101
0.5302281573176926,0.5204590141678953,0.52815123303953,0.530145680972304,0.5277620433782876,0.5572608447269222,0.543178529755645,0.5477951389500486
0.5411575395837402,0.5310090736945182,0.539095725574518,0.5297919924220585,0.5217023829181753,0.511485662704619,0.5357012106417592,0.5457943096767589
0.5383607223897467,0.5259381146336309,0.5235869350476526,0.5143357366254361,0.5025563108396914,0.5219617877393985,0.5191821865510042,0.5002027225195153
0.5225138797920854,0.5214857248077001,0.5180067120499835,0.5074847999756484,0.5008386844925575,0.5180678009764651,0.5067764079255072,0.5033137024798838
0.5068148488266278,0.5066267269467958,0.5041438490707623,0.5008525517201917,0.5000598517437558,0.5191242029386043,0.504309040729406,0.5071727486279036
0.5159623102444242,0.5062229760579602,0.4981964726523363,0.5010203699961409,0.5010538527776921,0.503688230772967,0.5029620332141205,0.5084643619234858
0.5395205286553588,0.5038920768865908,0.4971804931258773,0.5035490685220362,0.5011463024686769,0.5032398655536914,0.5019830114871225,0.5095981389397943
0.5321549489725079,0.5065499720580294,0.504706435679745,0.49918620873002917,0.5010582911028089,0.4960697645143281,0.49815269750741376,0.5006693283002577
0.5353015080611835,0.5183210927183834,0.5095050898936622,0.5011372944605336,0.5015745447229792,0.5108999952247574,0.5006087989356116,0.500995618495913
0.532945153433115,0.5427414150170815,0.5075195562320488,0.5014620873101855,0.5007014264349041,0.5116271707450983,0.5005466442320997,0.5020712771638283
0.5137831557607181,0.5428768067234385,0.49707343023864886,0.5033042544948214,0.5005267159986417,0.5153664913199119,0.500322905044,0.5029682841073715
0.5216091924690269,0.5441149966029385,0.5021924273350619,0.5271398208674705,0.5150341288227103,0.5178488489991475,0.5116035408909388,0.5121472329090169
0.5210220871161554,0.5234944503146055,0.5154700697940685,0.5433393340987469,0.5241862502714458,0.5162961133836429,0.5318887533249804,0.5506716595104317
0.525434508192215,0.5073999574439876,0.5151176565685612,0.5431697301443064,0.5387068066244919,0.5009037735399973,0.5365864844538043,0.5588009558580755
0.5319399217864992,0.5063948258784801,0.5289732245334041,0.5291796344143374,0.5464881799253092,0.5057967284723521,0.5368714667101055,0.5502576338398107
0.5311145784904215,0.505465680816099,0.5313194676619837,0.5142497248544249,0.5174640203216688,0.4988561352187291,0.5061116380838645,0.5181362702872312
0.5235246586957574,0.5107306984327119,0.5131776522007628,0.5000961959096397,0.5010961158546702,0.5044576001168962,0.5070276075747939,0.5130428884046493
0.5158192518746666,0.5091369003168292,0.5043544384801419,0.5007417385708672,0.49977559974201285,0.5030397909475965,0.5076320176044724,0.5070476905213599
0.5144913370190367,0.502055479029856,0.5072861220790479,0.4995148059847107,0.5017137646739789,0.5052636645503658,0.5012895521127266,0.514505149565863
0.5094628382283671,0.503826496022044,0.4989634822155773,0.5045134770352148,0.5014535743131276,0.5080956407866742,0.5030685575245313,0.5141903007492841
0.510995027734679,0.5043517182900591,0.5038538726586809,0.5016910224188311,0.5018479289395379,0.4989462199833782,0.5009525521048426,0.5073126422955897
0.5249058720665034,0.49747042020192517,0.5057751314422582,0.4997978253193177,0.5005204257073947,0.5044495868798319,0.5012553666230656,0.5002984725580824
0.5202403614124703,0.5278128009683488,0.5020405968645439,0.5022706818484859,0.5005983751578679,0.5059681253283186,0.5026702681943178,0.5014282630235111
0.51700170864876,0.5407209822061971,0.505127608293162,0.5030545814127642,0.5012201462243193,0.5095218284104494,0.5031927108521718,0.5017306539245713
0.5217805354929994,0.5499869343077713,0.5063532953534099,0.5090586792286009,0.5011711851709738,0.5076032300724409,0.4970700787471121,0.5003918539218503
0.5331759988060271,0.5341395333682332,0.5027477584390297,0.5536367809291639,0.5267388537816798,0.4960452063720287,0.4922342710973373,0.5068143618774017
0.5323419400902187,0.5232250217517859,0.511544738678324,0.559691002853663,0.5239549323899005,0.5327033998453722,0.5139686559705307,0.5181188267916393
0.5427304254180246,0.5164696349270507,0.5128836082894551,0.5599209764003723,0.5290889241467784,0.5559163008772283,0.5126792771829589,0.5172875018223576
0.5619926166683608,0.5290698683741808,0.544579421103413,0.5403415187672297,0.5182324150654984,0.5586532098139447,0.5157434062919892,0.5218704267978981
0.5581794499152543,0.5377073373517274,0.5426732699997058,0.5119194127810852,0.5018870205834342,0.5255010167896667,0.514671276367064,0.5057085540670446
0.5506190217502024,0.5203688175975832,0.5320126803279623,0.5025783766743287,0.5038464571188448,0.5242358981587975,0.5052000697095822,0.5033282589069096
0.5252752692458591,0.5204716096882972,0.5438596659334726,0.5007218924408623,0.5016938872377025,0.5105957332045322,0.5011602180714648,0.5031820923560971
0.5205606035210357,0.5124910855617903,0.5164559047779447,0.5007947311034112,0.500057879940622,0.5000725117164514,0.500661015195992,0.5027254503310786
0.5149965276165508,0.5053703152245406,0.5037846787080297,0.5031946097906385,0.5023683308492803,0.5010244479318227,0.5017031135911079,0.5027325530765446
0.5163070699871922,0.5107018754125722,0.5191338898883521,0.4994783446844575,0.5029293389439554,0.49842444259261276,0.5014062976748308,0.5012012697022087
0.5147477107738511,0.5117424350613394,0.5137760869674897,0.5009982579267116,0.5023108575251428,0.5134675836535134,0.5009902579980413,0.5021559798155972
0.5209322842624003,0.5227547738453711,0.5160135080054108,0.5006499159278625,0.5017282858434472,0.5121227530055357,0.5006422932224105,0.5008540235082036
0.528080498275659,0.5256091993417796,0.5188497561189288,0.4994656819001455,0.502465101291511,0.5140273848537292,0.5026197165296575,0.5014999401958086
0.5210662382680354,0.5330220040435117,0.5094154185996974,0.509177532462769,0.4976954580093471,0.5124718954491214,0.5062015642938136,0.5012355460433306
0.5324202878936114,0.5154174811782087,0.5117014220349367,0.5380487156099231,0.5394440728026865,0.5245911576005141,0.5276299969240825,0.5185814231132081
0.5327529215269855,0.506254966586587,0.5084860540822126,0.5449799586559498,0.5506730759033123,0.5245964190388139,0.5463095390951953,0.5636087678611683
0.5354607365326931,0.5198128779284691,0.5336042860718342,0.5502872592510378,0.5527468044951988,0.5272741354712127,0.5519796321353918,0.557574363094954
0.546527565374384,0.5176238308602346,0.5297369480134808,0.5329953525271797,0.5348043434086758,0.5205673718082482,0.5384210671494283,0.5386983152866183
0.5275477876058298,0.5244698733650042,0.5371155184598316,0.5028966297403448,0.5091192714833767,0.5071414356375903,0.5266709714801033,0.5141037412346786
0.536644878844863,0.5327999453009216,0.53785489408078,0.5194683751306995,0.5098799922944801,0.5111909192276942,0.534985298217205,0.5220447165107649
0.5330434292151859,0.5262136807458316,0.5153591249323393,0.5125055859389807,0.5078679624767836,0.5112352690759173,0.5259441991656045,0.534433040058462
0.5300595537245611,0.5223352061076033,0.5179729769718039,0.5192287322281152,0.5079217293541685,0.5099396187144881,0.5170410880677421,0.5331790888824082
0.543080574091106,0.5067327691627554,0.5162815806316663,0.5168482959927769,0.5098972720005474,0.5035015397226875,0.5029594456871203,0.5276657773385526
0.5316063485105841,0.4995924608459084,0.4981561653912566,0.503917143775439,0.5009010830466649,0.5024147287342138,0.5014119716571862,0.5043648892017265
0.513697445225429,0.5036573613747978,0.501282115407068,0.4985183909192692,0.5012785915960937,0.505210057836263,0.5008671708745743,0.5012924480649269
0.5274151359755326,0.5040853612843275,0.5013885363732011,0.5004380112429948,0.5013446805932159,0.5078704168966096,0.500643626317948,0.5012067461542595
0.5289752642034286,0.5051265655110825,0.5049604572240717,0.49893224747894793,0.502243598599396,0.507387255313824,0.5016752011334418,0.5022335905337786
