RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.5353616429845978,0.4982779387358689,0.500920002743385,0.5003857393536022,0.5211897166871126,0.5214419576352153,0.5043588996162793,0.5030397226948337
0.5133304638704703,0.5145278223172408,0.5012709747268067,0.4986450366005389,0.5216161745249319,0.5117616495342551,0.501263614033719,0.5031448631133449
0.508149908833252,0.5176463272304386,0.5047271396525886,0.49836289057412037,0.5014456478696997,0.5134541478636642,0.5020622638381744,0.5017185594765107
0.5139585892625441,0.5277097334621126,0.5008995893428327,0.5007374341333061,0.5002120093868675,0.5151746099425561,0.5016646688943033,0.5023910852279735
0.5124524572572998,0.5297826489915908,0.508690591505014,0.49797645094838433,0.5178138153412392,0.516471125726313,0.5052311517530331,0.5111732040498581
0.5231105464738284,0.5072602548197933,0.51749174943465,0.5321201859715821,0.5455674348275449,0.5055998464740107,0.5057489991449814,0.5446684430045007
0.5328984653585619,0.5008756264671081,0.52279784628476,0.5417330950529806,0.5394946232530228,0.5038047163736092,0.5078242812373106,0.5468425533618407
0.5306102549457457,0.49899181243723545,0.5290760783826154,0.5391248902601723,0.5444648688104778,0.5052763242040164,0.5062362713619961,0.5468364488445193
0.5270946645903496,0.5004354131764995,0.5292577423941284,0.5008015612609436,0.5211702049570054,0.5216155979774867,0.5038873044538428,0.5205508518420204
0.5097849795941567,0.5011220369679362,0.525742309613619,0.5017502918546345,0.5012211352821001,0.5378661600643738,0.49949379467109045,0.503390997593815
0.5095071450434885,0.5012052252478678,0.5076881429622916,0.498691437721416,0.5008314999054218,0.5338803423473047,0.5010254100349868,0.5048901984369213
0.5079606397485507,0.5002699086068398,0.5048907198213375,0.4995074617225876,0.4999256623527358,0.5385571735926429,0.5019962955529833,0.5052289386813158
0.5131213167214059,0.4984896736213837,0.5087137078723584,0.5028174627486497,0.5026673991741705,0.5122062308311961,0.5018940900203172,0.5037341973769648
0.5127097011884213,0.4976001207693883,0.5056081148817213,0.4994266745740073,0.5026809806311379,0.4989590468589326,0.5012421904803587,0.5041801374951237
0.5151948183369446,0.49693326437259483,0.5084222103079127,0.5007015187885023,0.5007506253444748,0.5205159591044677,0.5022565172535995,0.5043072052283791
0.5142723943891159,0.506420507260498,0.5023134750804156,0.5018109093008996,0.5017172431413912,0.5341194288464354,0.4990787827176933,0.5012744617915238
0.5138850313066275,0.5186330021916696,0.506947813251935,0.5008828038075156,0.5009751934672302,0.539359079687285,0.5002850317692321,0.501737308387853
0.5131584048733608,0.5239167067193574,0.5112928818032973,0.49668621631971216,0.4995142036513676,0.54561322074148,0.5014137696992302,0.5048373786707753
0.5218313984178977,0.5321829781403753,0.5086927402192968,0.5124685339715731,0.5000348485028113,0.5035250383223693,0.5009499631174392,0.5175133679084947
0.5208854440061582,0.5446830351680529,0.5226742382480278,0.5149262553889186,0.5311837645448045,0.5073418527473282,0.5024975107049663,0.5481944710658034
0.5189799143095978,0.5413659728248527,0.5172069820872909,0.519467150031644,0.5305703510788086,0.5093241263128481,0.5054191923468198,0.5556175408240472
0.5330301785426104,0.5559177066864549,0.5327991320829003,0.5100502615751085,0.5226882310308335,0.5029109137639356,0.5040487361139441,0.5479055207093751
0.5253013333230301,0.5585550589466444,0.5191013246617993,0.5045278471739048,0.5083789137873623,0.5073429930760711,0.507084269530209,0.5299794423393244
0.5244912215076691,0.5393325147499323,0.5100548757344395,0.5047089107561527,0.5267384633536388,0.5185340723484416,0.505801116978413,0.51329968016004
0.5061192966485568,0.5210523823352865,0.5075139877267837,0.5013969858460584,0.5372712671001073,0.5212407783089619,0.5140339132601476,0.5322967944386539
0.5076400248822955,0.5140658406255921,0.5027097760715704,0.5029653156817345,0.5660901067852526,0.5090332824593643,0.518529279828904,0.5276223798068489
0.5094683990441892,0.5041870860142876,0.5031094264787628,0.5035314146610487,0.5758103624709924,0.5099068355972397,0.5153743396831052,0.5291553985882866
0.5089474466224899,0.5016140487933834,0.5031394280714052,0.5002722177668916,0.5496623209253197,0.502500140835034,0.5066408600653524,0.5211746564847279
0.5067820591720985,0.5113005302971846,0.5046614399656648,0.4985407257935722,0.522367395351266,0.5118282324023462,0.5049219702821748,0.5016366288470043
