RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.5128120702852075,0.503687619002385,0.5055450493512958,0.5082014766165587,0.5016094294278934,0.511718954633141,0.5055869608787004,0.4989908878672775
0.5096237966154797,0.5094110891258276,0.5031937700392003,0.5020591810482159,0.5042660810501872,0.5372143034399722,0.505199191816726,0.4989422949650627
0.5008677104588225,0.5147840149625946,0.5053897310602128,0.49916856569756063,0.5038203229874646,0.5346082331293335,0.5019745466959975,0.49918559561361037
0.5025254439708943,0.5160129958270805,0.5061793986047022,0.49937592928899777,0.5027351823132432,0.5470296593940474,0.5036742667259428,0.4993479955078813
0.5024482096923097,0.5171566747543326,0.5124966421145831,0.525421658541288,0.5080784028648144,0.5179010873952135,0.5290507554760897,0.5092852933376206
0.5054032009924635,0.5198650378063419,0.5111147539418306,0.5371931998487662,0.5254954891371192,0.5199026704018347,0.5593548604015799,0.5205824803100072
0.5033349514144352,0.5222605837575091,0.526274905517011,0.5378079485508096,0.5299411157752054,0.5253365407566818,0.5637259382647494,0.5281186656235276
0.5104825062901053,0.5291592396180931,0.5293832637046775,0.5210666983683606,0.5284483090641477,0.5118657997853502,0.5393776676788532,0.5254890049324169
0.5055774528995375,0.5130690885165723,0.5240840958932532,0.4955217291635935,0.518628855269706,0.5274488291744331,0.5141217048350712,0.5151325830804506
0.5045778170733394,0.5377183706551796,0.5134666516895732,0.49884314108403593,0.5066544933187231,0.5161052214931161,0.5028819771196232,0.511958270102634
0.49968803783663834,0.5486746141186858,0.50103811029139,0.5014615917071894,0.5187221374515864,0.5118026774275829,0.5017838991765797,0.5177907021370698
0.5030399134847988,0.5301486178245337,0.5060651025159716,0.5008714116081453,0.522884094308604,0.5110952834831226,0.5034521772269543,0.518521834825819
0.5040234321227316,0.5371165760792656,0.5052078890759379,0.5010796632196752,0.5235713289205777,0.5067549338690991,0.5036873343116495,0.5149586393452954
0.5025083303933396,0.5075974553970566,0.5026943427639589,0.5006023851405205,0.5127903522178376,0.5206146974462567,0.5042205939194021,0.5054117717729083
0.505873170077444,0.5055472608252942,0.5035649104007296,0.4979703644564588,0.5081123272351282,0.5284332527284028,0.5066312705168301,0.49757928078821423
0.5057138407212917,0.5240002519723413,0.49942789203833554,0.4980554325271084,0.502436032317515,0.545433103316235,0.5063718154563127,0.49963804179833066
0.50734915141058,0.5155828444788578,0.5252277196535173,0.4982258465629046,0.50266025102642,0.5455563924750686,0.5062482772786866,0.5010462159420424
0.5293658159943271,0.5199241292550562,0.5387743722028847,0.5056872595506062,0.5107677108011182,0.5283335125902596,0.5158728003916885,0.5134812992298114
0.5446745158990923,0.5294602429330785,0.5297414463672501,0.5415107342601362,0.5286215393594434,0.5277812927478794,0.534025677155981,0.5379987033656799
0.5453126836984377,0.5575352125635379,0.5206514873412764,0.5359288493765104,0.5316712796308868,0.525718638102959,0.5360577753043195,0.5507427331601442
0.5581253073007031,0.5540146888617604,0.5348840045615106,0.536455187187109,0.533940224018873,0.5163411887253178,0.515216510772661,0.5440082218949785
0.5167605278232527,0.546541842563507,0.5316198365913778,0.5109044628798826,0.5247347134316551,0.5062324909554715,0.5049547049196021,0.4969476692501645
0.511260102477995,0.5368197131417195,0.5338597575770614,0.4994557200698275,0.5195617023747925,0.5234860674450581,0.5034826260568638,0.503230477638106
0.5107252497787259,0.5241604976586521,0.5332492294777135,0.5039353352583333,0.5205590243486952,0.5181994043399067,0.5031578554560573,0.5118864342611331
0.5001033728629948,0.5171412039186407,0.5164602100712972,0.5016895841887483,0.5268283501823428,0.5166130700456572,0.5033170608764359,0.5162507303949336
0.5056104139753131,0.5170347634895701,0.5074060962079256,0.5010852758968033,0.5183598923437157,0.5116843522137872,0.5022261442080947,0.5105310675268551
0.5091338983077749,0.5103354688086309,0.5052533341656841,0.5001542864419886,0.504804469484197,0.5140836042053961,0.5031852345862412,0.5002429812574875
0.5047546085047399,0.5007253553478956,0.49995122713103424,0.4975903020322973,0.5065954064956731,0.5179464347059076,0.5024471513981247,0.5008783347182818
0.5061667703773658,0.5154722457669633,0.5170862143647529,0.4995477311560141,0.5012435334450996,0.5357360101041323,0.5024270178920323,0.49985599444306955
0.5182505418691493,0.519836271739581,0.5163776016056243,0.4996417385394323,0.5028456245886138,0.5392724832642515,0.5131399984769385,0.4984926688942697
0.51984091032467,0.516897977163982,0.519689738074137,0.5105274732441035,0.503238127722387,0.5311625222331968,0.532925910502027,0.4985658438424454
0.5200886366922798,0.516044739647479,0.5172600647551682,0.5366139613895925,0.5028392403741784,0.5203598580356081,0.5451745976088522,0.5302761425626978
0.5057326005085975,0.5138816374086643,0.5091966291628705,0.5557408495114406,0.515814655584017,0.5120193077478404,0.5632546950793514,0.5408115192490744
0.5117321349887762,0.5141216789042814,0.5538983904504433,0.5578561180660226,0.5202889484372806,0.5068607518709257,0.5466191362307808,0.5398353626735856
0.515484826075278,0.5190664665927108,0.5592415377369305,0.5341407497879824,0.5210405321894443,0.5095349291333388,0.5449986195051052,0.5034880093139443
0.5064542045210105,0.5350924424859936,0.5681847522410528,0.5102836797045582,0.5018554931680391,0.5273964496844361,0.5259951516226103,0.4990494420838075
0.5016021532017026,0.5375807496886142,0.5593346708887614,0.5136938709966901,0.5035153959587496,0.5253720156068757,0.5269861979436935,0.49868049958626703
0.503334317455752,0.5144604060335887,0.5813338933867461,0.5173949963706961,0.5017604003821685,0.5231638949730806,0.5063460755571695,0.5018467698389203
0.5001250828212881,0.5036293465800906,0.5636005982678609,0.5162361386195372,0.5020954179255925,0.5129379095603009,0.5003259087984152,0.5016347126234598
0.5050283964525408,0.5021681329002896,0.569030069125329,0.5078308695109599,0.5023676742379964,0.504424559937137,0.5018571504238847,0.49568223028734393
0.5083171933207657,0.5024110060123748,0.5433561967982009,0.5199190726122023,0.5025746105723456,0.5359086192780321,0.5020514971208524,0.5004270215962354
0.5094176053141121,0.5079124050025865,0.49924489603623295,0.5184891507557979,0.5028138213546873,0.5278241151289585,0.5042292037715109,0.4991169781094857
0.5104644251477406,0.5141533895278019,0.509907465155583,0.5224833644279577,0.501843599408686,0.548537925969648,0.5008272372076574,0.500034884969951
0.50575719299415,0.508141877202123,0.5204451551816834,0.5405508822965518,0.5056205737818147,0.5652233731515609,0.5112005032033327,0.5121507276022554
0.5027375245561622,0.5175747450889947,0.532937749769593,0.5434912685070286,0.5379802814804217,0.5541053842287235,0.5511668231018191,0.549787395215221
0.5032464570771495,0.5261626982212825,0.5513948572137726,0.5567451646981382,0.5424429634700297,0.5533625584649327,0.5660054548604112,0.559166556858851
0.5175999707077689,0.5481025150355766,0.5799944586686133,0.5394217973377665,0.5454215832697659,0.548142264697521,0.5635507039310634,0.5608206512240441
0.520848114061509,0.5660921922547617,0.5725049531777324,0.5182650372443912,0.5107267872028746,0.5060104384061581,0.5519152078394308,0.5220765940088148
0.5175328346484241,0.5430374195314236,0.5583207485840433,0.5103978685459675,0.5042042992005524,0.510251874821904,0.521343612132139,0.5071774899838958
0.5119895712685827,0.5236721174374326,0.5389967357774125,0.5212056333684423,0.5046913256012525,0.5159398705988031,0.5259199127691034,0.5030918285042502
0.5031512494567895,0.525885803781073,0.5134245031007909,0.5142508059623104,0.505097051864317,0.50763128448578,0.5183712324380809,0.5076239287549977
0.5014626108083203,0.5126807569278389,0.5121192174335675,0.5189939392369431,0.5029676892272799,0.5049315159801855,0.5142862376603818,0.5063288043450574
0.5013968191596606,0.5037550049605639,0.5097617108552497,0.5037863263830893,0.5021976518287086,0.5043382759550918,0.5079996854519456,0.5011445702121728
0.5020598726680333,0.5011587667603783,0.510053135045496,0.5014853765066783,0.5031698205820989,0.5213549676920659,0.5032089614225531,0.5030017509972964
0.5031982714771119,0.5095006522955919,0.5139930044025453,0.500158951310086,0.5032810851938682,0.5566207799503748,0.5044289855515517,0.4981703392666581
0.5036790836322975,0.5191832671026673,0.517552574695942,0.4979073785502193,0.5017380225832043,0.5594187652222099,0.5048467207748705,0.49915149031140527
0.5035217726886527,0.5166748604837299,0.5449911502286852,0.49790048487524396,0.5017408608252548,0.5762049169963368,0.5018520766913839,0.5012563505516422
0.505505963262413,0.5161994349532911,0.5387958956021965,0.5446124802565636,0.5074293947584935,0.5371194034142303,0.5181285991583052,0.4907031731881991
0.5055149701787236,0.5163702602891748,0.5376800719738937,0.5567775232220155,0.5250639515271754,0.524518335329739,0.5560256853762954,0.5090273310202885
0.5126081387740469,0.5354422701741316,0.5423569390614695,0.5588263855754194,0.5274570768811828,0.5290693047027011,0.5528753170571925,0.5136723856243499
0.5117914106958091,0.5550638525780901,0.5236079122352052,0.5240602854900037,0.5235062704451422,0.5110194283034335,0.5507871924091854,0.5122946972544028
0.5107292502043778,0.5595234758348033,0.5373326127142731,0.5051424072516983,0.5216824226086479,0.5501138765830139,0.5179316065886376,0.49941258701621166
0.5066714820759303,0.5480778393124696,0.531923642689463,0.504684566874873,0.5058072139213733,0.5514620633168437,0.4996183050007118,0.5059836013536345
0.5039164280774728,0.5267702434860076,0.5213051580255333,0.5012748684188828,0.5066830057702486,0.5486776724372366,0.5036223826952412,0.5113187447028921
0.502190495811145,0.5111213365906857,0.5249581042093308,0.5038650028834455,0.5059942199380887,0.5351571541092908,0.5055871761320234,0.5133839800240912
0.5027279893688953,0.5023542903583843,0.49945696025074254,0.501822793623695,0.5027742780109538,0.5068067462534507,0.5008419319840901,0.497846655535702
0.5061619660356862,0.5009403857415379,0.5029845120255131,0.4989860663540388,0.501551301084352,0.5096091837520917,0.5023428309204702,0.4988271280061941
0.5181598096386731,0.5077897421774398,0.5106125610825091,0.5015624413315147,0.502275177136814,0.5205681272339754,0.5029635432282717,0.4985681687642381
0.5179196686143385,0.518440298202254,0.5136219837725958,0.49913697767226617,0.5029157087628114,0.5230325427819192,0.5015164180756994,0.4980234107301641
0.5173576657662607,0.5195967117258515,0.5125482321905486,0.49789272947724916,0.5011275084706551,0.5257576849631818,0.5030623751794971,0.5001844675159762
0.5074872149026977,0.5079735130808145,0.5218841255426894,0.5036357506534231,0.5075960115248378,0.5267211931594241,0.5002677601971832,0.5071808553416749
0.5041554658559452,0.5109972112000737,0.5100216016762498,0.5346092571235661,0.5336331110311519,0.5216152262478805,0.5255356980850229,0.5357132084906799
0.5031088008695198,0.5204473147774751,0.523596700177997,0.5515738186074877,0.5291725497984736,0.5280836915905821,0.5483159513445983,0.5415194545275548
0.5223207583649763,0.5415799639826442,0.5196581297479177,0.5485530474756395,0.5311449612783996,0.5289609630370737,0.544975062779845,0.5455960474728032
0.5195207921453977,0.5690834810927808,0.5175263262975452,0.5297788617698761,0.5066440843208979,0.5098517306766703,0.530012913280738,0.5266211490744319
0.51994846238078,0.5575670688555519,0.5088623704866508,0.4968231815862833,0.5018726993792313,0.5102490738022274,0.5143042283807174,0.5137464911662576
0.5135400071106868,0.5372107301816097,0.5135969401852849,0.5032338868862194,0.5031202342727771,0.508181065308445,0.5028846507387313,0.5213728649037048
0.49971648841734595,0.524220502458568,0.517028224617612,0.49951113817473175,0.5041814496535902,0.5093227283495775,0.5014724782956776,0.5156680567007726
0.50200397988149,0.5139134470110784,0.5157031203060503,0.5018021016216492,0.5245142954457106,0.512121703911124,0.5030059593643978,0.516244158789974
0.5021795252190233,0.5050069619035336,0.5108885374805464,0.5026913652011611,0.5211447589141864,0.5118513782695021,0.5030831528392165,0.5071833657377083
0.5012740921249746,0.506714320879138,0.5069116057594868,0.4971595312361129,0.5143660955431624,0.500191219285497,0.5035201805785413,0.4952543925023746
0.5048451791205671,0.5228276773491224,0.5010076748044849,0.5000132950908368,0.5034339801733789,0.5270056008225155,0.5014395783411857,0.49925907022671895
0.5036780513159985,0.5203862817125142,0.5020415778967775,0.49986222045779766,0.5015636168569425,0.5226897591822578,0.5027657492774913,0.4987346370422089
0.5050488504251212,0.523703823259619,0.5117261560089311,0.49925715731531417,0.5036996077285406,0.5246899127816882,0.4990074910509306,0.4974677044681231
0.5026069547420968,0.5091624919588023,0.5462645824674366,0.5357868515455694,0.5072229313977012,0.5158240128472957,0.5173611771479242,0.5089955779180242
0.5065291507650111,0.5143777542125164,0.5448208492346593,0.5367706070436997,0.5095746233086879,0.5121890490495932,0.5324708616134078,0.524020329563506
0.5076882413188387,0.518532435386347,0.5616521174162297,0.5403066923127701,0.5113799841632859,0.5065002954018034,0.5300902253020796,0.5247651570611331
0.5125591955886092,0.516752628623823,0.536702787861225,0.5357641887728333,0.51122611089421,0.5155465722968364,0.5124080701560606,0.5286826494602205
0.5097077283962991,0.5343415076067183,0.5326595908741919,0.5061628109962767,0.500140467432917,0.5114815992126138,0.5078674097623728,0.5077861779284186
0.5055239144633353,0.528684085281134,0.5180056087464925,0.5012710170060587,0.5026773222467863,0.5134080054739524,0.501846504763631,0.4979153194869598
0.5034315392828672,0.5160809962676547,0.5168395770766219,0.5025510012591069,0.5009272607001325,0.5144846905370523,0.5096552738241782,0.4991044132678027
0.5258061342181748,0.5034210222078843,0.5095948296189479,0.502317581408219,0.5197810892778351,0.5131481492475903,0.509557070368843,0.4986240409681747
0.5262910302162448,0.5014447337643686,0.5090651656523872,0.5019631732795813,0.5261052202952252,0.5099385431749637,0.5042103582470229,0.49942769430254225
