Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.851,-0.0233439,0.12603,-0.0623451,-0.0442519,0.315599,-0.102227,-0.0164825,0.120962,0,-0.0008352917010222,-0.0257217233744439,0.0095531043629216,-0.130604917488363,-0.0210677515229797,-0.0567947339437138,0.1479782258467289,0.0353129444199906,-0.0008352917010222,-0.0257217233744439,0.0095531043629216,-0.130604917488363,-0.0210677515229797,-0.0567947339437138,0.1479782258467289,0.0353129444199906
2.852,-0.0437392,0.130039,-0.102789,-0.0464317,0.339723,-0.0606314,-0.0770978,0.179203,0,-0.0105778643293672,-0.0252830578848993,-0.0276595784479196,-0.1121061386256309,-0.0030754927689881,-0.0332755867263943,0.1201407785994029,0.0041505096072482,-0.0105778643293672,-0.0252830578848993,-0.0276595784479196,-0.1121061386256309,-0.0030754927689881,-0.0332755867263943,0.1201407785994029,0.0041505096072482
2.853,-0.0639782,0.135218,-0.140102,0.0952199,0.359335,-0.0104153,-0.134484,0.2271,0,-0.0210438334999368,-0.0187762224261208,-0.0600816636050328,0.0353461068418982,0.009480963683202,-0.0029530319827455,0.1010072283476433,-0.0288298381538115,-0.0210438334999368,-0.0187762224261208,-0.0600816636050328,0.0353461068418982,0.009480963683202,-0.0029530319827455,0.1010072283476433,-0.0288298381538115
2.854,-0.0633538,0.140597,-0.172936,0.149816,0.368419,0.0376209,-0.197119,0.269227,0,-0.0100734393365674,-0.0126894111232702,-0.0886521730869737,0.1028662413702017,0.0137154409961972,0.0194285234646532,0.0823317178959335,-0.0597637470455099,-0.0100734393365674,-0.0126894111232702,-0.0886521730869737,0.1028662413702017,0.0137154409961972,0.0194285234646532,0.0823317178959335,-0.0597637470455099
2.855,-0.0497101,0.145338,-0.198745,0.194042,0.376754,0.0706358,-0.268695,0.306734,0,0.0117711026753178,-0.0046844816798128,-0.1091478471858659,0.1475226165571201,0.0173252321280471,0.023149785829598,0.0551383786645854,-0.0891804577667861,0.0117711026753178,-0.0046844816798128,-0.1091478471858659,0.1475226165571201,0.0173252321280471,0.023149785829598,0.0551383786645854,-0.0891804577667861
2.856,-0.0575536,0.149428,-0.21822,0.146687,0.378602,0.0904377,-0.352302,0.342757,0,0.0131737978197042,0.0016218370200707,-0.1233651144235082,0.1063648455124664,0.0172425926404601,0.0128421120035751,0.0131993866474272,-0.1096945641871519,0.0131737978197042,0.0016218370200707,-0.1233651144235082,0.1063648455124664,0.0172425926404601,0.0128421120035751,0.0131993866474272,-0.1096945641871519
2.857,-0.0753359,0.152863,-0.232007,-0.0182013,0.382527,0.0972764,-0.422834,0.379298,0,0.0019186209050626,0.0078309638495857,-0.131785084627345,-0.0599883394739207,0.0206422984465309,-0.0129548352612694,-0.0218000125192216,-0.1257699833556918,0.0019186209050626,0.0078309638495857,-0.131785084627345,-0.0599883394739207,0.0206422984465309,-0.0129548352612694,-0.0218000125192216,-0.1257699833556918
2.858,-0.0852198,0.15564,-0.241413,0.069883,0.393061,0.10352,-0.44671,0.391846,0,-0.0003515889454696,0.0125000528124668,-0.1357233223598382,0.0321821691207281,0.0338292488884835,-0.035427199155172,-0.0202830864776658,-0.1550746758530619,-0.0003515889454696,0.0125000528124668,-0.1357233223598382,0.0321821691207281,0.0338292488884835,-0.035427199155172,-0.0202830864776658,-0.1550746758530619
2.859,-0.0832417,0.154928,-0.241932,0.200848,0.389956,0.13046,-0.44286,0.39987,0,0.0067779942074989,0.0133514881244364,-0.1317630964462268,0.1651046570941425,0.0357287636680359,-0.0369779166570555,-0.0012255993585049,-0.1865951144664857,0.0067779942074989,0.0133514881244364,-0.1317630964462268,0.1651046570941425,0.0357287636680359,-0.0369779166570555,-0.0012255993585049,-0.1865951144664857
2.86,-0.0837965,0.153279,-0.236843,0.0685589,0.377846,0.160118,-0.431373,0.410263,0,0.0120569425392886,0.0135545602574249,-0.1221821423232835,0.0404267667434955,0.0317050276410182,-0.0292085066938405,0.0125771274671285,-0.2063266866255907,0.0120569425392886,0.0135545602574249,-0.1221821423232835,0.0404267667434955,0.0317050276410182,-0.0292085066938405,0.0125771274671285,-0.2063266866255907
2.861,-0.0879311,0.150774,-0.229725,-0.0450328,0.362927,0.196808,-0.424672,0.424689,0,0.0122569710125749,0.0129222822499135,-0.1125552011136651,-0.0635810411998296,0.0274529982465021,-0.0116895471550447,0.0123831522598905,-0.2204354167057069,0.0122569710125749,0.0129222822499135,-0.1125552011136651,-0.0635810411998296,0.0274529982465021,-0.0116895471550447,0.0123831522598905,-0.2204354167057069
2.862,-0.0972235,0.148903,-0.219433,-0.0869807,0.346317,0.225755,-0.432001,0.442409,0,0.0072147736766772,0.0151697617758521,-0.0997987800054343,-0.0909248309659694,0.0239651800523099,0.0041422402040494,-0.0116582693180766,-0.2239939396727154,0.0072147736766772,0.0151697617758521,-0.0997987800054343,-0.0909248309659694,0.0239651800523099,0.0041422402040494,-0.0116582693180766,-0.2239939396727154
2.863,-0.11086,0.145405,-0.212096,-0.105089,0.347416,0.244913,-0.437817,0.473386,0,-0.002356435403506,0.0168726961359888,-0.092624893970796,-0.0913424702097508,0.0402686136738303,0.0136840312595476,-0.0377671604580227,-0.2125068903306151,-0.002356435403506,0.0168726961359888,-0.092624893970796,-0.0913424702097508,0.0402686136738303,0.0136840312595476,-0.0377671604580227,-0.2125068903306151
2.864,-0.121013,0.141183,-0.202339,-0.100365,0.355865,0.268893,-0.432991,0.509068,0,-0.0094918188436482,0.0220860343640238,-0.0829014802533565,-0.0655513831710466,0.0654471438271549,0.0305131113142178,-0.056022938141678,-0.1911576723497696,-0.0094918188436482,0.0220860343640238,-0.0829014802533565,-0.0655513831710466,0.0654471438271549,0.0305131113142178,-0.056022938141678,-0.1911576723497696
2.865,-0.142218,0.138433,-0.193352,-0.117803,0.344247,0.285436,-0.43171,0.533538,0,-0.0266351250869691,0.0307893811149546,-0.0767322852212425,-0.060870671881324,0.0717508193848343,0.0422536046085996,-0.0741059378223654,-0.1784266176349145,-0.0266351250869691,0.0307893811149546,-0.0767322852212425,-0.060870671881324,0.0717508193848343,0.0422536046085996,-0.0741059378223654,-0.1784266176349145
2.866,-0.14439,0.139039,-0.186458,-0.132209,0.322412,0.301751,-0.427039,0.54804,0,-0.0267139782915507,0.0482048638749552,-0.0721057244075619,-0.0518881414910834,0.0684948103038904,0.0512195555136918,-0.0844248038289967,-0.1720241839939994,-0.0267139782915507,0.0482048638749552,-0.0721057244075619,-0.0518881414910834,0.0684948103038904,0.0512195555136918,-0.0844248038289967,-0.1720241839939994
2.867,-0.125147,0.145303,-0.169319,-0.150238,0.306028,0.311293,-0.399568,0.559398,0,-0.0035684798696241,0.0734294934256425,-0.0597118787633717,-0.0495238390106908,0.0710641765374864,0.0537424480605823,-0.0632337283319801,-0.1653181064601677,-0.0035684798696241,0.0734294934256425,-0.0597118787633717,-0.0495238390106908,0.0710641765374864,0.0537424480605823,-0.0632337283319801,-0.1653181064601677
2.868,-0.131514,0.160569,-0.152654,-0.152076,0.290839,0.318397,-0.369617,0.569264,0,-0.008602006731177,0.1127041244716449,-0.0467385301491641,-0.0311721486817248,0.0749934930556353,0.0472086143753344,-0.0316276904131241,-0.1573560407255143,-0.008602006731177,0.1127041244716449,-0.0467385301491641,-0.0311721486817248,0.0749934930556353,0.0472086143753344,-0.0316276904131241,-0.1573560407255143
2.869,-0.154194,0.183392,-0.124443,-0.131427,0.283089,0.316894,-0.363229,0.581898,0,-0.0280653521142937,0.1608588081041999,-0.024105489977862,0.0026046800494573,0.0863660477935816,0.0311561983274564,-0.0149808688654316,-0.1428405562035876,-0.0280653521142937,0.1608588081041999,-0.024105489977862,0.0026046800494573,0.0863660477935816,0.0311561983274564,-0.0149808688654316,-0.1428405562035876
2.87,-0.182191,0.174897,-0.0900221,-0.127688,0.276758,0.318548,-0.349501,0.595987,0,-0.0554590611369985,0.1810745869497755,0.0061404978675815,0.0193996163639172,0.0993131106551746,0.0104765984141248,0.0151878202221091,-0.1246668062676248,-0.0554590611369985,0.1810745869497755,0.0061404978675815,0.0193996163639172,0.0993131106551746,0.0104765984141248,0.0151878202221091,-0.1246668062676248
2.871,-0.201724,0.143664,-0.0512206,-0.125787,0.256729,0.324255,-0.333752,0.604705,0,-0.0731615528222461,0.1784842297102865,0.0394946289737749,0.0251036498557415,0.0987354772643213,-0.0063343889718408,0.0506859903531804,-0.1085853758978998,-0.0731615528222461,0.1784842297102865,0.0394946289737749,0.0251036498557415,0.0987354772643213,-0.0063343889718408,0.0506859903531804,-0.1085853758978998
2.872,-0.159896,0.102253,-0.0259564,-0.131133,0.231356,0.328376,-0.331922,0.614974,0,-0.0314508398360649,0.1667235232969834,0.0607420535571407,0.0253658421290995,0.093261931449298,-0.030191662237816,0.0725295567007106,-0.0893098590130831,-0.0314508398360649,0.1667235232969834,0.0607420535571407,0.0253658421290995,0.093261931449298,-0.030191662237816,0.0725295567007106,-0.0893098590130831
2.873,-0.121484,0.0658335,-0.00689202,-0.129194,0.202219,0.331727,-0.33283,0.634146,0,0.006876896394515,0.1586391891913853,0.0749137519849973,0.0242701778137811,0.0846837012228989,-0.0523492540780996,0.0871675659588525,-0.0591520493110688,0.006876896394515,0.1586391891913853,0.0749137519849973,0.0242701778137811,0.0846837012228989,-0.0523492540780996,0.0871675659588525,-0.0591520493110688
2.874,-0.15929,0.036113,0.017308,-0.154984,0.164344,0.360522,-0.328939,0.663521,0,-0.0316058736748617,0.1561322113939087,0.0953482087654457,-2.222442234869632e-05,0.0680472673154041,-0.0498406652203482,0.100100677678099,-0.01792886662525,-0.0316058736748617,0.1561322113939087,0.0953482087654457,-2.222442234869632e-05,0.0680472673154041,-0.0498406652203482,0.100100677678099,-0.01792886662525
2.875,-0.210677,0.00246114,0.0393538,-0.211498,0.119202,0.396028,-0.330799,0.689943,0,-0.0850794814463479,0.1479036913388067,0.1128301720756779,-0.0606554458471761,0.0452267625900134,-0.0349089492617079,0.0966270319766332,0.0206487024982716,-0.0850794814463479,0.1479036913388067,0.1128301720756779,-0.0606554458471761,0.0452267625900134,-0.0349089492617079,0.0966270319766332,0.0206487024982716
2.876,-0.183991,-0.0385641,0.0628952,-0.29962,0.0603384,0.418484,-0.341783,0.699965,0,-0.0593201599765855,0.1300320324515053,0.1324656157674663,-0.1463643859026054,0.0091944954935703,-0.0290498528598071,0.0735632607231791,0.042737480453673,-0.0593201599765855,0.1300320324515053,0.1324656157674663,-0.1463643859026054,0.0091944954935703,-0.0290498528598071,0.0735632607231791,0.042737480453673
2.877,-0.129886,-0.0990649,0.0832653,-0.334785,-0.00987762,0.444984,-0.342042,0.703398,0,-0.0088829991892981,0.0913502103558399,0.1479743568343181,-0.1807013406465205,-0.0370765455286254,-0.0115224835084739,0.049243223158606,0.0570784686286556,-0.0088829991892981,0.0913502103558399,0.1479743568343181,-0.1807013406465205,-0.0370765455286254,-0.0115224835084739,0.049243223158606,0.0570784686286556
2.878,-0.105012,-0.165194,0.0879572,-0.294173,-0.0751128,0.471787,-0.346444,0.705199,0,0.0152336989127406,0.0447649413335109,0.1480547898807044,-0.1329035332218648,-0.0785620195179117,0.0128276601524384,0.0112071585066175,0.0688109825232916,0.0152336989127406,0.0447649413335109,0.1480547898807044,-0.1329035332218648,-0.0785620195179117,0.0128276601524384,0.0112071585066175,0.0688109825232916
2.879,-0.0552071,-0.236997,0.074127,-0.233894,-0.122031,0.477236,-0.360678,0.708943,0,0.0606537845925606,-0.0078301479794731,0.1284741965010844,-0.0635964552959063,-0.1010832361353625,0.0226466532875896,-0.044359527891479,0.080546618646858,0.0606537845925606,-0.0078301479794731,0.1284741965010844,-0.0635964552959063,-0.1010832361353625,0.0226466532875896,-0.044359527891479,0.080546618646858
2.88,-0.0254286,-0.310186,0.0522379,-0.173425,-0.152036,0.469776,-0.365468,0.707776,0,0.090196305326771,-0.0633710296727615,0.1008941196006573,0.0093718958083716,-0.1079611969866217,0.0253302421304572,-0.0948936714810685,0.085850630094822,0.090196305326771,-0.0633710296727615,0.1008941196006573,0.0093718958083716,-0.1079611969866217,0.0253302421304572,-0.0948936714810685,0.085850630094822
2.881,-0.0259065,-0.368994,0.0264275,-0.114695,-0.180649,0.45963,-0.360577,0.702203,0,0.0855836907256108,-0.1040256710988686,0.0682759105646904,0.0841729984733423,-0.1135970852345474,0.028672587925802,-0.1357377127087015,0.0848796840872783,0.0855836907256108,-0.1040256710988686,0.0682759105646904,0.0841729984733423,-0.1135970852345474,0.028672587925802,-0.1357377127087015,0.0848796840872783
2.882,-0.0361461,-0.409855,-0.00820481,-0.101877,-0.199274,0.449253,-0.357218,0.694112,0,0.0756800005628785,-0.1275767674991586,0.0269406519464829,0.1116023428367949,-0.111590043765771,0.0342206004205307,-0.1759050140576485,0.0798134478210755,0.0756800005628785,-0.1275767674991586,0.0269406519464829,0.1116023428367949,-0.111590043765771,0.0342206004205307,-0.1759050140576485,0.0798134478210755
2.883,-0.0511528,-0.436928,-0.0373726,-0.126581,-0.209806,0.43368,-0.355125,0.679488,0,0.0574997418841611,-0.1367859644333666,-0.0096721729921643,0.1050061153936638,-0.1024592341697432,0.0333374235346273,-0.2101580421879884,0.067049488128839,0.0574997418841611,-0.1367859644333666,-0.0096721729921643,0.1050061153936638,-0.1024592341697432,0.0333374235346273,-0.2101580421879884,0.067049488128839
2.884,-0.0609092,-0.460988,-0.0594338,-0.13024,-0.210395,0.420724,-0.350511,0.668386,0,0.048304523848905,-0.1437139431151316,-0.0389193522798455,0.1127600335092905,-0.0864210183079835,0.0336772054263128,-0.2350439412415882,0.0565954458677701,0.048304523848905,-0.1437139431151316,-0.0389193522798455,0.1127600335092905,-0.0864210183079835,0.0336772054263128,-0.2350439412415882,0.0565954458677701
2.885,-0.0653281,-0.489215,-0.0673555,-0.167421,-0.200951,0.411431,-0.33872,0.656693,0,0.0419424109023803,-0.1552337838336471,-0.0540664145417578,0.0894439963090828,-0.0618650051724312,0.0330899566612713,-0.2426193656960143,0.0452570071517773,0.0419424109023803,-0.1552337838336471,-0.0540664145417578,0.0894439963090828,-0.0618650051724312,0.0330899566612713,-0.2426193656960143,0.0452570071517773
2.886,-0.0735891,-0.526327,-0.0615792,-0.190613,-0.197074,0.39037,-0.323595,0.641571,0,0.0338518392682174,-0.1770426004535531,-0.0551939706772537,0.069983943392518,-0.0459870333177285,0.0173524047472762,-0.2395337557253843,0.029844233153561,0.0338518392682174,-0.1770426004535531,-0.0551939706772537,0.069983943392518,-0.0459870333177285,0.0173524047472762,-0.2395337557253843,0.029844233153561
2.887,-0.0694778,-0.56426,-0.0546485,-0.179538,-0.194442,0.374822,-0.302106,0.627695,0,0.0371033540130514,-0.2017970618304487,-0.0543690996214778,0.0863869003890042,-0.0330136344098237,0.0022236324264586,-0.2226900032468204,0.0159530590570813,0.0371033540130514,-0.2017970618304487,-0.0543690996214778,0.0863869003890042,-0.0330136344098237,0.0022236324264586,-0.2226900032468204,0.0159530590570813
2.888,-0.0547174,-0.584705,-0.0481729,-0.178659,-0.187907,0.368295,-0.27524,0.61767,0,0.0510228461880922,-0.2115911264287336,-0.0538738830128205,0.0822867621991806,-0.0187421474548994,-0.0061287576837754,-0.1965733166768296,0.0057906203146159,0.0510228461880922,-0.2115911264287336,-0.0538738830128205,0.0822867621991806,-0.0187421474548994,-0.0061287576837754,-0.1965733166768296,0.0057906203146159
2.889,-0.0429337,-0.586204,-0.0357437,-0.175194,-0.188651,0.351061,-0.257369,0.608743,0,0.0626306865889474,-0.2062551141127344,-0.0459393033989901,0.0823884098910249,-0.0132403867731599,-0.0271046802533962,-0.179000931590977,-0.0029723575861111,0.0626306865889474,-0.2062551141127344,-0.0459393033989901,0.0823884098910249,-0.0132403867731599,-0.0271046802533962,-0.179000931590977,-0.0029723575861111
2.89,-0.0578891,-0.578283,-0.0175618,-0.166646,-0.186409,0.315428,-0.23175,0.602076,0,0.0454878215647889,-0.1949675428962725,-0.0326070373517836,0.0804760604831199,-0.0065299003260711,-0.0649613373809163,-0.1546880931983816,-0.0092497290415395,0.0454878215647889,-0.1949675428962725,-0.0326070373517836,0.0804760604831199,-0.0065299003260711,-0.0649613373809163,-0.1546880931983816,-0.0092497290415395
2.891,-0.0858146,-0.571364,-0.0044826,-0.20051,-0.186533,0.287529,-0.202449,0.595814,0,0.0176119777832467,-0.1894039155056637,-0.0225887740318078,0.0384179149451432,-0.0034232357249618,-0.0922392047608196,-0.1337032510041809,-0.0152465605579316,0.0176119777832467,-0.1894039155056637,-0.0225887740318078,0.0384179149451432,-0.0034232357249618,-0.0922392047608196,-0.1337032510041809,-0.0152465605579316
2.892,-0.0963048,-0.558117,0.00835042,-0.247895,-0.203529,0.272108,-0.168053,0.587652,0,0.0037007107914539,-0.1812100697841724,-0.0137721460498431,-0.0189546521499774,-0.0181766505097589,-0.1011891212126394,-0.1118073404498775,-0.022710267440861,0.0037007107914539,-0.1812100697841724,-0.0137721460498431,-0.0189546521499774,-0.0181766505097589,-0.1011891212126394,-0.1118073404498775,-0.022710267440861
2.893,-0.0916475,-0.533703,0.0166186,-0.285903,-0.225658,0.260395,-0.117476,0.577741,0,0.0082580024472828,-0.1662808979461456,-0.0079079460599038,-0.064400898802732,-0.0391984067263039,-0.0995924704993076,-0.0847083079570394,-0.0325778054656798,0.0082580024472828,-0.1662808979461456,-0.0079079460599038,-0.064400898802732,-0.0391984067263039,-0.0995924704993076,-0.0847083079570394,-0.0325778054656798
