Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.97,0.0123612,-0.0316447,0.0438321,0.199734,0.0382784,0.217735,-0.0269997,-0.117214,0,0.039671125647729,-0.0129835950410369,0.0377763568703815,0.089540318160888,-0.0313834936723771,0.0848910403728642,-0.0515519096678406,-0.0248367245347567,0.039671125647729,-0.0129835950410369,0.0377763568703815,0.089540318160888,-0.0313834936723771,0.0848910403728642,-0.0515519096678406,-0.0248367245347567
0.971,0.0100293,-0.0265089,0.0354112,0.197425,0.0282816,0.219345,-0.0232624,-0.106956,0,0.0322608561700202,-0.0091150232413452,0.0323064134680755,0.0799229626197555,-0.0436564357679771,0.0685862201993667,-0.0465471985003714,-0.0188970920976105,0.0322608561700202,-0.0091150232413452,0.0323064134680755,0.0799229626197555,-0.0436564357679771,0.0685862201993667,-0.0465471985003714,-0.0188970920976105
0.972,0.00751767,-0.0156884,0.0249587,0.0815867,0.0392679,0.221507,-0.0529546,-0.0887663,0,0.0210423074624512,-0.0015292513802029,0.0264053803374618,-0.027260238282858,-0.0350880326099765,0.0495450323533805,-0.0761394071138332,-0.0048490981715484,0.0210423074624512,-0.0015292513802029,0.0264053803374618,-0.027260238282858,-0.0350880326099765,0.0495450323533805,-0.0761394071138332,-0.0048490981715484
0.973,0.0176275,-0.00571618,0.017797,0.126802,0.0845228,0.246035,-0.0403295,-0.0702427,0,0.0214675819823113,0.0052751406717721,0.0214272213676196,0.0149906049289387,0.0049768895409701,0.0489635103712136,-0.0648281635599861,0.0095998219794478,0.0214675819823113,0.0052751406717721,0.0214272213676196,0.0149906049289387,0.0049768895409701,0.0489635103712136,-0.0648281635599861,0.0095998219794478
0.974,0.0257712,-0.0008051,-0.000643803,0.213306,0.127008,0.256253,0.00724504,-0.0572285,0,0.0196045222827502,0.0046392075180831,0.0068774670930053,0.1082594182026579,0.0428094093849286,0.0363870683417453,-0.0183669707556963,0.0182249006570247,0.0196045222827502,0.0046392075180831,0.0068774670930053,0.1082594182026579,0.0428094093849286,0.0363870683417453,-0.0183669707556963,0.0182249006570247
0.975,0.0222276,0.00325234,-0.0173092,0.255225,0.136941,0.239815,0.0370518,-0.0462131,0,0.0050301688075662,0.0035572741635707,-0.0080559813954483,0.1513559094565886,0.0470427162287116,-0.0004050715303374,0.0102885417921935,0.0242583262428229,0.0050301688075662,0.0035572741635707,-0.0080559813954483,0.1513559094565886,0.0470427162287116,-0.0004050715303374,0.0102885417921935,0.0242583262428229
0.976,0.0143078,0.0122133,-0.0344223,0.268214,0.137827,0.223156,0.0470293,-0.0376992,0,-0.0107367862280473,0.0052593237738013,-0.0217535059782339,0.1661252868374795,0.044189699651737,-0.0294036148215523,0.0200416841243192,0.0267187788290934,-0.0107367862280473,0.0052593237738013,-0.0217535059782339,0.1661252868374795,0.044189699651737,-0.0294036148215523,0.0200416841243192,0.0267187788290934
0.977,0.0225264,0.0210745,-0.0546002,0.246873,0.147875,0.215602,0.0376958,-0.0235989,0,-0.0112226046010621,0.0079130630990936,-0.040235920620653,0.1495331537986612,0.0511923776469168,-0.042052773333221,0.0122722462040078,0.0335311529896888,-0.0112226046010621,0.0079130630990936,-0.040235920620653,0.1495331537986612,0.0511923776469168,-0.042052773333221,0.0122722462040078,0.0335311529896888
0.978,0.0261544,0.0333163,-0.0715579,0.195359,0.154345,0.209518,0.0429669,-0.00620595,0,-0.0106354750710266,0.0126290414182571,-0.0540786983221988,0.0937737982531609,0.0578986982291459,-0.0426463098098833,0.0197435285515791,0.0420283438522915,-0.0106354750710266,0.0126290414182571,-0.0540786983221988,0.0937737982531609,0.0578986982291459,-0.0426463098098833,0.0197435285515791,0.0420283438522915
0.979,0.0371269,0.0426945,-0.0813252,0.167833,0.1385,0.211071,0.0522625,0.0117613,0,-0.003818761512871,0.016147250064479,-0.0619643438239568,0.0737296687635923,0.0439407008409759,-0.027675116955297,0.0343274732983539,0.0496379521093639,-0.003818761512871,0.016147250064479,-0.0619643438239568,0.0737296687635923,0.0439407008409759,-0.027675116955297,0.0343274732983539,0.0496379521093639
0.98,0.0543271,0.0495183,-0.0890402,0.13991,0.107064,0.212045,0.0500521,0.0286588,0,0.0155628511730776,0.0167865331099686,-0.0669247452042606,0.0372733314290209,0.0181008935288403,-0.0048808667295495,0.0367655218633708,0.0546662192879731,0.0155628511730776,0.0167865331099686,-0.0669247452042606,0.0372733314290209,0.0181008935288403,-0.0048808667295495,0.0367655218633708,0.0546662192879731
0.981,0.0738941,0.0533657,-0.0856843,0.0742964,0.0893524,0.209617,0.046434,0.0409488,0,0.0352477516850293,0.0163168791267592,-0.0616571393203043,-0.0191836902699892,0.0074045234834948,0.018655063121326,0.0411304581916231,0.0539656723454121,0.0352477516850293,0.0163168791267592,-0.0616571393203043,-0.0191836902699892,0.0074045234834948,0.018655063121326,0.0411304581916231,0.0539656723454121
0.982,0.0804358,0.0588572,-0.0727934,-0.0763861,0.0665865,0.202086,0.0472886,0.051287,0,0.0471006161441041,0.0179667699169157,-0.0467338111701584,-0.1785561806675394,-0.0054179674753634,0.0394384909313612,0.047522102491627,0.0506375419065662,0.0471006161441041,0.0179667699169157,-0.0467338111701584,-0.1785561806675394,-0.0054179674753634,0.0394384909313612,0.047522102491627,0.0506375419065662
0.983,0.0700085,0.0635813,-0.0588621,-0.243779,0.0438895,0.190165,0.0448906,0.0591398,0,0.0385927030679879,0.0202882190459369,-0.0313643441156784,-0.3365122157091029,-0.0179411533710222,0.0538439849096694,0.0532845740655372,0.0444252882508824,0.0385927030679879,0.0202882190459369,-0.0313643441156784,-0.3365122157091029,-0.0179411533710222,0.0538439849096694,0.0532845740655372,0.0444252882508824
0.984,0.0542425,0.0661739,-0.046263,-0.141356,0.0363087,0.178048,0.0404058,0.0647804,0,0.0276915361723693,0.0213256307176184,-0.0179743822831017,-0.2379620580170757,-0.014067314269069,0.0634723037972179,0.0529089170573074,0.0366386419397047,0.0276915361723693,0.0213256307176184,-0.0179743822831017,-0.2379620580170757,-0.014067314269069,0.0634723037972179,0.0529089170573074,0.0366386419397047
0.985,0.0488776,0.0697277,-0.0391579,-0.0495994,0.0418045,0.165103,0.0405256,0.0677475,0,0.022844191518158,0.0237872523536968,-0.0105187442666708,-0.1382363918122274,0.0017041208754214,0.0652860002787632,0.0586787917897136,0.0264562889298084,0.022844191518158,0.0237872523536968,-0.0105187442666708,-0.1382363918122274,0.0017041208754214,0.0652860002787632,0.0586787917897136,0.0264562889298084
0.986,0.0461326,0.0705218,-0.0340025,0.0165997,0.0514139,0.145833,0.0842762,0.07121,0,0.0212851651389656,0.0242884957692786,-0.0062066968387614,-0.0672055522465148,0.0211531866079196,0.0519025313001619,0.1033082146693475,0.0186922514138781,0.0212851651389656,0.0242884957692786,-0.0062066968387614,-0.0672055522465148,0.0211531866079196,0.0519025313001619,0.1033082146693475,0.0186922514138781
0.987,0.0527419,0.0653733,-0.0256012,0.0906644,0.055255,0.129736,0.112077,0.0786012,0,0.0249385088952758,0.0181506788413242,0.0010550877252398,0.01146664462333,0.0328797545513541,0.0337888331222391,0.1327713995359205,0.0153296268294355,0.0249385088952758,0.0181506788413242,0.0010550877252398,0.01146664462333,0.0328797545513541,0.0337888331222391,0.1327713995359205,0.0153296268294355
0.988,0.056713,0.0572602,-0.0158846,0.20626,0.0455684,0.122845,0.084059,0.0878837,0,0.0252094030818628,0.0095892001090625,0.0083105184563902,0.1415932355851004,0.0296637693428872,0.016516952181393,0.1021254483238571,0.0165437930169079,0.0252094030818628,0.0095892001090625,0.0083105184563902,0.1415932355851004,0.0296637693428872,0.016516952181393,0.1021254483238571,0.0165437930169079
0.989,0.048442,0.0494851,-0.0079468,0.347368,0.0249983,0.108315,0.0570473,0.0979907,0,0.0107803214348162,-0.000190853401135,0.0136738174311933,0.2821514163967979,0.0139748011925454,-0.012365036378954,0.0732105402301295,0.0185778812732515,0.0107803214348162,-0.000190853401135,0.0136738174311933,0.2821514163967979,0.0139748011925454,-0.012365036378954,0.0732105402301295,0.0185778812732515
0.99,0.026137,0.0491417,-0.0065665,0.287373,0.0171798,0.0957936,0.0431603,0.105159,0,-0.0186854832494735,-0.0021951214210192,0.011507531738293,0.2438616504419086,0.0097709728306139,-0.042674914933597,0.0545821268774363,0.0203677407500381,-0.0186854832494735,-0.0021951214210192,0.011507531738293,0.2438616504419086,0.0097709728306139,-0.042674914933597,0.0545821268774363,0.0203677407500381
0.991,0.0160181,0.0637002,-0.00801306,0.139549,0.0324458,0.0864934,0.00314171,0.110419,0,-0.0356662683960158,0.0089622964303732,0.0065746511380295,0.089186991682956,0.0284651738276656,-0.0668765174033668,0.0110685885424735,0.0192714143956432,-0.0356662683960158,0.0089622964303732,0.0065746511380295,0.089186991682956,0.0284651738276656,-0.0668765174033668,0.0110685885424735,0.0192714143956432
0.992,0.0186069,0.0711187,-0.0104586,-0.0990089,0.0447844,0.0708022,-0.0321293,0.105463,0,-0.0404108528763233,0.0133609954892829,0.0003702226054462,-0.1256472598569422,0.0440369560683386,-0.0942870462465754,-0.0287041828999461,0.0100538732165586,-0.0404108528763233,0.0133609954892829,0.0003702226054462,-0.1256472598569422,0.0440369560683386,-0.0942870462465754,-0.0287041828999461,0.0100538732165586
0.993,0.0243248,0.0701782,-0.0144496,-0.177021,0.0339274,0.0532552,-0.0481184,0.108021,0,-0.0388755483715961,0.0082300923855247,-0.0072684790199138,-0.2167105009027026,0.0379859307921929,-0.1145360463131461,-0.0473757146742566,0.0063779703926772,-0.0388755483715961,0.0082300923855247,-0.0072684790199138,-0.2167105009027026,0.0379859307921929,-0.1145360463131461,-0.0473757146742566,0.0063779703926772
0.994,0.041893,0.0698194,-0.0161894,-0.157061,0.0123713,0.0370706,-0.0600974,0.104962,0,-0.0253729059876432,0.0042962375921993,-0.0121463742033882,-0.1765752459954648,0.0223320220264723,-0.1255240625579905,-0.0615204237472166,-0.0015886418100216,-0.0253729059876432,0.0042962375921993,-0.0121463742033882,-0.1765752459954648,0.0223320220264723,-0.1255240625579905,-0.0615204237472166,-0.0015886418100216
0.995,0.0355004,0.0678222,-0.0209275,-0.0280167,-0.00618161,0.0193465,-0.0359079,0.0921051,0,-0.0308581854208549,-0.0013968018591266,-0.0200692082874848,-0.0647825562369189,0.0124172662838472,-0.1270864152432206,-0.037697464865959,-0.0218013185994004,-0.0308581854208549,-0.0013968018591266,-0.0200692082874848,-0.0647825562369189,0.0124172662838472,-0.1270864152432206,-0.037697464865959,-0.0218013185994004
0.996,0.00283929,0.0622881,-0.0253664,0.118807,-0.0219948,0.0075193,-0.00342663,0.080819,0,-0.0625137643293467,-0.0097806689799038,-0.0266290499717299,0.0951991192669993,0.0070615611152821,-0.1145229751597171,-0.0042763724966222,-0.0395684932676507,-0.0625137643293467,-0.0097806689799038,-0.0266290499717299,0.0951991192669993,0.0070615611152821,-0.1145229751597171,-0.0042763724966222,-0.0395684932676507
0.997,-0.023126,0.0594068,-0.0266658,0.234295,-0.0409769,-0.00834428,-0.0158063,0.082301,0,-0.0824443472017155,-0.0145799435217985,-0.0304268967909716,0.1929819876393446,0.0011510182790667,-0.0986342105340845,-0.0149310947328566,-0.0466593969834123,-0.0824443472017155,-0.0145799435217985,-0.0304268967909716,0.1929819876393446,0.0011510182790667,-0.0986342105340845,-0.0149310947328566,-0.0466593969834123
0.998,-0.0204181,0.0595296,-0.0245309,0.183553,-0.0611031,-0.0289758,-0.017137,0.0954623,0,-0.0744038749787578,-0.0155312995382338,-0.0296322560949866,0.1481052100328212,-0.0043497191546463,-0.0833389233820303,-0.013165634615511,-0.0410709715030634,-0.0744038749787578,-0.0155312995382338,-0.0296322560949866,0.1481052100328212,-0.0043497191546463,-0.0833389233820303,-0.013165634615511,-0.0410709715030634
0.999,-0.00223133,0.060099,-0.020863,0.0409706,-0.0848634,-0.0336985,0.0158698,0.108632,0,-0.047510745532486,-0.0145116437942826,-0.0279883997780159,-0.0084660401181442,-0.0123556712623339,-0.0524059239769963,0.0217928814805541,-0.0364589693975303,-0.047510745532486,-0.0145116437942826,-0.0279883997780159,-0.0084660401181442,-0.0123556712623339,-0.0524059239769963,0.0217928814805541,-0.0364589693975303
1.0,0.0241766,0.0638664,-0.0116471,-0.092381,-0.118618,-0.0190037,0.0151105,0.116707,0,-0.0142259882907069,-0.0097955820755458,-0.0200649104708428,-0.1409933723344973,-0.0298993569109058,-0.003814454115509,0.0241325278346259,-0.035356889020647,-0.0142259882907069,-0.0097955820755458,-0.0200649104708428,-0.1409933723344973,-0.0298993569109058,-0.003814454115509,0.0241325278346259,-0.035356889020647
1.001,0.0283846,0.0731735,-0.00268454,-0.145042,-0.157824,-0.0139228,-0.033164,0.130214,0,-0.0023465120481523,0.0018821117457696,-0.0130698418486025,-0.2010339003346307,-0.0540233564135776,0.026924439234502,-0.0244351225825678,-0.0284206734170695,-0.0023465120481523,0.0018821117457696,-0.0130698418486025,-0.2010339003346307,-0.0540233564135776,0.026924439234502,-0.0244351225825678,-0.0284206734170695
1.002,0.0141274,0.0843191,-0.00464415,-0.12272,-0.186472,-0.0214242,-0.0865261,0.143288,0,-0.0114438648889697,0.0153013712850383,-0.0170892927828976,-0.1797371906386638,-0.0684129841156758,0.0391416228780077,-0.0768829167189942,-0.0197241374530828,-0.0114438648889697,0.0153013712850383,-0.0170892927828976,-0.1797371906386638,-0.0684129841156758,0.0391416228780077,-0.0768829167189942,-0.0197241374530828
1.003,0.0244627,0.0820501,0.0137672,-0.0678317,-0.197222,-0.0184541,-0.126785,0.151588,0,0.0024536836059131,0.0160217890456804,-0.0008559125696762,-0.1251011741304143,-0.0680822189283061,0.0492234275028821,-0.1213813140272359,-0.0143478927809775,0.0024536836059131,0.0160217890456804,-0.0008559125696762,-0.1251011741304143,-0.0680822189283061,0.0492234275028821,-0.1213813140272359,-0.0143478927809775
1.004,0.0381794,0.0760119,0.0453137,0.0359133,-0.196655,-0.0178244,-0.138362,0.15708,0,0.0176429677367555,0.0122942675854611,0.0274480880399068,-0.0218276723004059,-0.0579383769730411,0.0513097525606493,-0.13527003880521,-0.0094395312727815,0.0176429677367555,0.0122942675854611,0.0274480880399068,-0.0218276723004059,-0.0579383769730411,0.0513097525606493,-0.13527003880521,-0.0094395312727815
1.005,0.020672,0.0731326,0.0928544,0.119911,-0.188412,-0.0149696,-0.107374,0.159348,0,-0.0012454182556703,0.0114856688222599,0.0727688603949913,0.0669112645183055,-0.0442564565888612,0.0443536738208297,-0.1123337448968654,-0.0060286148196605,-0.0012454182556703,0.0114856688222599,0.0727688603949913,0.0669112645183055,-0.0442564565888612,0.0443536738208297,-0.1123337448968654,-0.0060286148196605
1.006,0.0252911,0.0701448,0.155866,0.129446,-0.184202,-0.0130592,-0.078205,0.159484,0,0.0015512233246319,0.0096283441667823,0.1316423384260466,0.0769319028572894,-0.0357413340736458,0.0357890671919775,-0.0879835067648304,-0.0029755063812398,0.0015512233246319,0.0096283441667823,0.1316423384260466,0.0769319028572894,-0.0357413340736458,0.0357890671919775,-0.0879835067648304,-0.0029755063812398
1.007,0.0482193,0.0713192,0.175644,0.113662,-0.172116,-0.00419404,-0.0366644,0.160569,0,0.0200161465080601,0.0109346418174529,0.1497835260759598,0.06686421050315,-0.0230456895060014,0.0290949896689092,-0.0562228571692943,0.0022120118426678,0.0200161465080601,0.0109346418174529,0.1497835260759598,0.06686421050315,-0.0230456895060014,0.0290949896689092,-0.0562228571692943,0.0022120118426678
1.008,0.0555369,0.072506,0.161492,0.110879,-0.153299,-0.015633,-0.0244878,0.157458,0,0.0247225851058965,0.0115575069215019,0.1314867790255499,0.063940062193314,-0.0034863711538365,0.0086515094809855,-0.0492985544230318,0.0038475838541401,0.0247225851058965,0.0115575069215019,0.1314867790255499,0.063940062193314,-0.0034863711538365,0.0086515094809855,-0.0492985544230318,0.0038475838541401
1.009,0.0663264,0.0708368,0.134473,0.11291,-0.13376,-0.0331364,-0.0433788,0.154961,0,0.0315785448160299,0.0080739311385321,0.1041688360521975,0.068507868643841,0.0145647924672317,-0.0153178704665728,-0.0766503276402478,0.0063205252016288,0.0315785448160299,0.0080739311385321,0.1041688360521975,0.068507868643841,0.0145647924672317,-0.0153178704665728,-0.0766503276402478,0.0063205252016288
1.01,0.0608646,0.069533,0.108607,0.11832,-0.121523,-0.0542953,-0.0236816,0.158637,0,0.0259118476801219,0.0049477799269282,0.0751807371248071,0.0709099851547959,0.0269265627416964,-0.0308682903995101,-0.0604074544241477,0.0143964882204424,0.0259118476801219,0.0049477799269282,0.0751807371248071,0.0709099851547959,0.0269265627416964,-0.0308682903995101,-0.0604074544241477,0.0143964882204424
1.011,0.101651,0.069242,0.0803832,0.118765,-0.124148,-0.0677841,0.0432723,0.159051,0,0.0667777719704154,0.0018716417138739,0.0484387065832767,0.0684745280192257,0.0238254767876308,-0.0312791639867375,0.0019197110138756,0.0186624601441082,0.0667777719704154,0.0018716417138739,0.0484387065832767,0.0684745280192257,0.0238254767876308,-0.0312791639867375,0.0019197110138756,0.0186624601441082
1.012,0.135847,0.0627189,0.0538886,0.102133,-0.129602,-0.0738303,0.0915505,0.155891,0,0.1052176072260471,-0.0066103794760205,0.0205215969378395,0.0448398929453975,0.0203371976422202,-0.0115894465611127,0.0497069611178243,0.0180434304733909,0.1052176072260471,-0.0066103794760205,0.0205215969378395,0.0448398929453975,0.0203371976422202,-0.0115894465611127,0.0497069611178243,0.0180434304733909
1.013,0.0712169,0.0522789,0.0177639,0.0857723,-0.114732,-0.0868569,0.115495,0.157425,0,0.0462432170991007,-0.0193742987085959,-0.0125068446937098,0.0210574288120295,0.0374913799610783,0.0081988478635845,0.0736813425658457,0.0214861294965873,0.0462432170991007,-0.0193742987085959,-0.0125068446937098,0.0210574288120295,0.0374913799610783,0.0081988478635845,0.0736813425658457,0.0214861294965873
1.014,0.0303654,0.0449128,-0.00509993,0.078966,-0.098032,-0.108601,0.0969775,0.164357,0,0.0137234385604059,-0.0276550720342511,-0.0350902243369853,0.0043369491825019,0.0585398933076309,0.0268372437769926,0.0571047511520446,0.0290718683125764,0.0137234385604059,-0.0276550720342511,-0.0350902243369853,0.0043369491825019,0.0585398933076309,0.0268372437769926,0.0571047511520446,0.0290718683125764
1.015,0.0238108,0.0473284,-0.0177567,0.0690849,-0.0997043,-0.128434,0.0774296,0.173703,0,0.0172251642595012,-0.0259594592841037,-0.0438457644025579,-0.0138326763389534,0.0613254956257362,0.0490284267622892,0.0410266807040085,0.0391516360700319,0.0172251642595012,-0.0259594592841037,-0.0438457644025579,-0.0138326763389534,0.0613254956257362,0.0490284267622892,0.0410266807040085,0.0391516360700319
1.016,-0.00203178,0.0482158,-0.0264651,0.0282726,-0.117869,-0.139333,0.120195,0.179321,0,0.0010819754181448,-0.0243472574461732,-0.0512276005746492,-0.0643606508409249,0.0481555446552012,0.0792280399879607,0.0862319602559602,0.0450151304707507,0.0010819754181448,-0.0243472574461732,-0.0512276005746492,-0.0643606508409249,0.0481555446552012,0.0792280399879607,0.0862319602559602,0.0450151304707507
1.017,-0.0166415,0.0442189,-0.0260224,0.000112456,-0.138713,-0.143112,0.130521,0.16816,0,-0.002306146585258,-0.0271750843195798,-0.0472336230327714,-0.0969820878953136,0.031289124889864,0.110754297820479,0.1009624180164005,0.0353345636102587,-0.002306146585258,-0.0271750843195798,-0.0472336230327714,-0.0969820878953136,0.031289124889864,0.110754297820479,0.1009624180164005,0.0353345636102587
1.018,-0.0334879,0.0438252,-0.012025,0.0475642,-0.153847,-0.163359,0.0865506,0.147542,0,-0.0117535476737574,-0.0255155790932389,-0.0318325319766767,-0.0553322293973437,0.0186565276960409,0.1171736670680382,0.057790268443647,0.0167222246113679,-0.0117535476737574,-0.0255155790932389,-0.0318325319766767,-0.0553322293973437,0.0186565276960409,0.1171736670680382,0.057790268443647,0.0167222246113679
1.019,-0.0322712,0.0436891,-0.00418016,0.0917158,-0.156793,-0.18695,0.0514124,0.120319,0,-0.0017439849909511,-0.0232828551239352,-0.0217962823766389,-0.0085199786102527,0.0158874371910179,0.1091787965729944,0.0255883862070055,-0.0063038874370883,-0.0017439849909511,-0.0232828551239352,-0.0217962823766389,-0.0085199786102527,0.0158874371910179,0.1091787965729944,0.0255883862070055,-0.0063038874370883
1.02,-0.0282468,0.0437597,-0.00241398,0.114188,-0.156954,-0.205375,0.0241703,0.0925579,0,0.0047110727168782,-0.020874820867014,-0.0193385088832307,0.0145650321825931,0.0128947785156371,0.0946573051007568,-0.0035404656607796,-0.0286541019991013,0.0047110727168782,-0.020874820867014,-0.0193385088832307,0.0145650321825931,0.0128947785156371,0.0946573051007568,-0.0035404656607796,-0.0286541019991013
1.021,-0.0551315,0.0482419,-0.00661063,0.11774,-0.168123,-0.225508,0.0046709,0.0794163,0,-0.0179467409282981,-0.0140838203249119,-0.0231231126998809,0.0279540816905818,-0.0040793951762008,0.0672229626853072,-0.0226468394265587,-0.0340088548505365,-0.0179467409282981,-0.0140838203249119,-0.0231231126998809,0.0279540816905818,-0.0040793951762008,0.0672229626853072,-0.0226468394265587,-0.0340088548505365
1.022,-0.0616443,0.0522172,-0.0187427,0.0942873,-0.188626,-0.217827,0.027431,0.076828,0,-0.0271931862994544,-0.0086726212479148,-0.0355088031577097,0.0115448849908681,-0.0337135088037737,0.0590059356783775,-0.0036191081951282,-0.0275814506925186,-0.0271931862994544,-0.0086726212479148,-0.0355088031577097,0.0115448849908681,-0.0337135088037737,0.0590059356783775,-0.0036191081951282,-0.0275814506925186
1.023,-0.0753248,0.0535762,-0.0305206,0.0852828,-0.206299,-0.203897,0.0679775,0.0691537,0,-0.0409283535520864,-0.006189879723935,-0.0483039737192868,0.0160505202251381,-0.0630188419543555,0.0510114839310529,0.0355213550561881,-0.0246518140794904,-0.0409283535520864,-0.006189879723935,-0.0483039737192868,0.0160505202251381,-0.0630188419543555,0.0510114839310529,0.0355213550561881,-0.0246518140794904
1.024,-0.0900851,0.059025,-0.0390463,0.113569,-0.206436,-0.219361,0.0894646,0.0500487,0,-0.0611324586634612,-0.0008456803129995,-0.0576226322528714,0.0554618161990854,-0.0770958732945428,0.0124878032421958,0.0539067579015818,-0.0325292211482274,-0.0611324586634612,-0.0008456803129995,-0.0576226322528714,0.0554618161990854,-0.0770958732945428,0.0124878032421958,0.0539067579015818,-0.0325292211482274
1.025,-0.075867,0.0658031,-0.041854,0.10568,-0.201313,-0.235863,0.0681013,0.0247777,0,-0.0488861149183132,0.0055112951199098,-0.0619306340339533,0.0593048055243132,-0.0869589839126157,-0.0254000473786931,0.0313326163019983,-0.046472423278938,-0.0488861149183132,0.0055112951199098,-0.0619306340339533,0.0593048055243132,-0.0869589839126157,-0.0254000473786931,0.0313326163019983,-0.046472423278938
