Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
9.122,-0.0812452,-0.270133,0.230109,-0.275571,-0.233733,-0.287857,-0.057234,-0.232122,0,-0.0967478059825253,-0.0033965611067438,0.0843520162337778,0.0171658082946491,-0.0009474485863374,-0.0567169946349204,0.0558039143580423,-0.1170527898362421,-0.0967478059825253,-0.0033965611067438,0.0843520162337778,0.0171658082946491,-0.0009474485863374,-0.0567169946349204,0.0558039143580423,-0.1170527898362421
9.123,-0.0820712,-0.271288,0.240795,-0.329215,-0.206521,-0.293399,-0.196042,-0.233842,0,-0.0958143467399543,-0.011980314994504,0.0802306177312515,-0.0257817737239471,0.0329671084200177,-0.0655353120140145,-0.0495783718390764,-0.1212436904980563,-0.0958143467399543,-0.011980314994504,0.0802306177312515,-0.0257817737239471,0.0329671084200177,-0.0655353120140145,-0.0495783718390764,-0.1212436904980563
9.124,-0.0691814,-0.264404,0.233362,-0.455843,-0.190931,-0.281588,-0.280267,-0.232139,0,-0.0846086352842615,-0.0137015591390959,0.0599934444467076,-0.1473213362577218,0.0557868254826941,-0.0574998572990492,-0.1137937330115313,-0.1212589595578106,-0.0846086352842615,-0.0137015591390959,0.0599934444467076,-0.1473213362577218,0.0557868254826941,-0.0574998572990492,-0.1137937330115313,-0.1212589595578106
9.125,-0.048106,-0.258363,0.219523,-0.564079,-0.188987,-0.259792,-0.324459,-0.223178,0,-0.0620737973745687,-0.0158390567029612,0.0374424910664714,-0.245808610109125,0.0635472854708718,-0.0382747323057201,-0.1282316070213043,-0.1171602224758952,-0.0620737973745687,-0.0158390567029612,0.0374424910664714,-0.245808610109125,0.0635472854708718,-0.0382747323057201,-0.1282316070213043,-0.1171602224758952
9.126,-0.0130599,-0.249475,0.203054,-0.538468,-0.181766,-0.252164,-0.34929,-0.210804,0,-0.0289258295627909,-0.0154664631132763,0.0149857569836191,-0.2201568543726703,0.0759767214903216,-0.0340712039548257,-0.1329639215964858,-0.1104184035444651,-0.0289258295627909,-0.0154664631132763,0.0149857569836191,-0.2201568543726703,0.0759767214903216,-0.0340712039548257,-0.1329639215964858,-0.1104184035444651
9.127,0.0273494,-0.240964,0.18511,-0.484742,-0.182769,-0.244677,-0.383353,-0.188437,0,0.0106533546248127,-0.0143017359287351,-0.0066250380088383,-0.1591066863041215,0.0779661901924515,-0.0279840399685179,-0.1424795152986856,-0.0975174057216298,0.0106533546248127,-0.0143017359287351,-0.0066250380088383,-0.1591066863041215,0.0779661901924515,-0.0279840399685179,-0.1424795152986856,-0.0975174057216298
9.128,0.0642297,-0.226395,0.163867,-0.493553,-0.204974,-0.233748,-0.439863,-0.164677,0,0.0448316285958953,-0.0075899492236815,-0.0287779123158724,-0.1736371961419878,0.0567979651572356,-0.0202149879129561,-0.1782912665978967,-0.0858159838457745,0.0448316285958953,-0.0075899492236815,-0.0287779123158724,-0.1736371961419878,0.0567979651572356,-0.0202149879129561,-0.1782912665978967,-0.0858159838457745
9.129,0.0920662,-0.202405,0.153377,-0.502185,-0.232448,-0.228361,-0.471183,-0.129944,0,0.0686329321091143,0.0099985902409319,-0.040879258543168,-0.1791433483011272,0.0280462576585104,-0.0154939893600531,-0.1912668346560074,-0.0660715317901143,0.0686329321091143,0.0099985902409319,-0.040879258543168,-0.1791433483011272,0.0280462576585104,-0.0154939893600531,-0.1912668346560074,-0.0660715317901143
9.13,0.0912932,-0.188148,0.151487,-0.476432,-0.254952,-0.217795,-0.472613,-0.0824661,0,0.0647931973369448,0.0160924546912209,-0.041629524596672,-0.1643874387592697,0.0014621365431525,-0.0084986903577168,-0.1714360053703889,-0.0375709321490445,0.0647931973369448,0.0160924546912209,-0.041629524596672,-0.1643874387592697,0.0014621365431525,-0.0084986903577168,-0.1714360053703889,-0.0375709321490445
9.131,0.0835635,-0.192959,0.145637,-0.463644,-0.264405,-0.215528,-0.481448,-0.0243831,0,0.0504031429049066,0.0044806423435102,-0.0502224395785746,-0.1541172956117782,-0.013492697099741,-0.0073383259475758,-0.1686745900974816,0.001279806374687,0.0504031429049066,0.0044806423435102,-0.0502224395785746,-0.1541172956117782,-0.013492697099741,-0.0073383259475758,-0.1686745900974816,0.001279806374687
9.132,0.089012,-0.194964,0.138505,-0.357844,-0.274502,-0.20476,-0.427026,0.0338513,0,0.0537076453965357,-0.0079308972943714,-0.0566792628851117,-0.062868433436401,-0.0318165095556994,-0.0013806435239959,-0.0932633374184992,0.0357530673474159,0.0537076453965357,-0.0079308972943714,-0.0566792628851117,-0.062868433436401,-0.0318165095556994,-0.0013806435239959,-0.0932633374184992,0.0357530673474159
9.133,0.0993663,-0.188789,0.128866,-0.239305,-0.292073,-0.171802,-0.361673,0.0874642,0,0.0565620639462492,-0.0109382768446237,-0.0717183696183791,0.0469616092430669,-0.0573475814276263,0.0286823102590411,-0.0231879945208743,0.0691245338702423,0.0565620639462492,-0.0109382768446237,-0.0717183696183791,0.0469616092430669,-0.0573475814276263,0.0286823102590411,-0.0231879945208743,0.0691245338702423
9.134,0.0854894,-0.185471,0.126317,-0.131289,-0.299552,-0.132691,-0.366012,0.133778,0,0.0429035133782281,-0.0220091432035641,-0.0746356246492866,0.1393562427530503,-0.0746000067943118,0.0613386305572577,-0.0083703118167106,0.090932451979232,0.0429035133782281,-0.0220091432035641,-0.0746356246492866,0.1393562427530503,-0.0746000067943118,0.0613386305572577,-0.0083703118167106,0.090932451979232
9.135,0.0579114,-0.179613,0.138356,-0.140916,-0.292515,-0.10981,-0.43664,0.174793,0,0.0091597003909946,-0.0291172259362884,-0.0695528598990549,0.1153348603357252,-0.0752382410062875,0.078696585899742,-0.0808682781542095,0.1145221878761005,0.0091597003909946,-0.0291172259362884,-0.0695528598990549,0.1153348603357252,-0.0752382410062875,0.078696585899742,-0.0808682781542095,0.1145221878761005
9.136,0.054177,-0.168716,0.152187,-0.210683,-0.267984,-0.101767,-0.607574,0.23352,0,0.0087179438328354,-0.0369741207295194,-0.0554854348192938,0.0311552743385619,-0.0589673939494531,0.079015410628051,-0.236402159298345,0.1522002272746582,0.0087179438328354,-0.0369741207295194,-0.0554854348192938,0.0311552743385619,-0.0589673939494531,0.079015410628051,-0.236402159298345,0.1522002272746582
9.137,0.0674608,-0.177594,0.197854,-0.276333,-0.261811,-0.107231,-0.59264,0.241047,0,0.0187726488321608,-0.062502360603722,-0.0150618706240198,-0.0533686433549418,-0.0577698165196995,0.0654650130224932,-0.2292866665732608,0.1477425959718576,0.0187726488321608,-0.062502360603722,-0.0150618706240198,-0.0533686433549418,-0.0577698165196995,0.0654650130224932,-0.2292866665732608,0.1477425959718576
9.138,0.0329202,-0.159434,0.201057,-0.424916,-0.264343,-0.0902254,-0.528027,0.234797,0,-0.0099573719335395,-0.0660252951871877,-0.0081378779608738,-0.213989799494852,-0.0649649111302635,0.0744847703900736,-0.1546501802575268,0.1263963626388078,-0.0099573719335395,-0.0660252951871877,-0.0081378779608738,-0.213989799494852,-0.0649649111302635,0.0744847703900736,-0.1546501802575268,0.1263963626388078
9.139,0.0417746,-0.130825,0.194496,-0.405476,-0.267188,-0.0596222,-0.460686,0.223757,0,-0.0009574969291581,-0.0560396976869495,-0.0144819109177401,-0.2164013616665508,-0.0691941577824017,0.0953379840304021,-0.0999664486492238,0.1089577464630072,-0.0009574969291581,-0.0560396976869495,-0.0144819109177401,-0.2164013616665508,-0.0691941577824017,0.0953379840304021,-0.0999664486492238,0.1089577464630072
9.14,0.0581737,-0.0948188,0.186597,-0.283094,-0.27657,-0.0451583,-0.399237,0.216419,0,0.0220476528658298,-0.0418893418563569,-0.0128202949669215,-0.1038879267612122,-0.0794908201261439,0.1026237894739457,-0.0344735779942107,0.092244850164603,0.0220476528658298,-0.0418893418563569,-0.0128202949669215,-0.1038879267612122,-0.0794908201261439,0.1026237894739457,-0.0344735779942107,0.092244850164603
9.141,0.0561119,-0.0604967,0.175422,-0.181375,-0.273704,-0.0368913,-0.355315,0.208735,0,0.0227696026669983,-0.0256042487427691,-0.0161182259826618,-0.0254121079703007,-0.0754502626026533,0.1007293538526273,-0.0066292399481036,0.081411969220561,0.0227696026669983,-0.0256042487427691,-0.0161182259826618,-0.0254121079703007,-0.0754502626026533,0.1007293538526273,-0.0066292399481036,0.081411969220561
9.142,0.0572732,-0.0342619,0.157918,-0.0451314,-0.255967,-0.0325839,-0.323222,0.201474,0,0.0291806399115664,-0.0185561320945216,-0.0178910608195731,0.1018904255352965,-0.0565617300679125,0.0990232935636786,0.0239912235666505,0.0679868557897469,0.0291806399115664,-0.0185561320945216,-0.0178910608195731,0.1018904255352965,-0.0565617300679125,0.0990232935636786,0.0239912235666505,0.0679868557897469
9.143,0.0463042,-0.0109415,0.138591,0.070823,-0.238239,-0.0238991,-0.30504,0.190334,0,0.0222624779276816,-0.0105460102855318,-0.0222426395369237,0.1946981474306226,-0.0373998025112261,0.0980474979339769,0.0239501151506038,0.0534778838652252,0.0222624779276816,-0.0105460102855318,-0.0222426395369237,0.1946981474306226,-0.0373998025112261,0.0980474979339769,0.0239501151506038,0.0534778838652252
9.144,0.0348808,0.010398,0.12631,0.0464262,-0.213509,-0.0306102,-0.211043,0.172355,0,0.0131321545760928,-0.0041309548376844,-0.0147092322423278,0.1605022548045722,-0.0118811359609542,0.085598773868337,0.1120869764749103,0.0294088208594977,0.0131321545760928,-0.0041309548376844,-0.0147092322423278,0.1605022548045722,-0.0118811359609542,0.085598773868337,0.1120869764749103,0.0294088208594977
9.145,0.0670778,0.0376567,0.115906,-0.0250062,-0.173672,-0.049081,-0.0666323,0.156383,0,0.0494031757352054,0.0112137282167581,-0.006142720069196,0.0672598064720723,0.0274225893374895,0.0580634568511815,0.2368855595060368,0.0072456936283068,0.0494031757352054,0.0112137282167581,-0.006142720069196,0.0672598064720723,0.0274225893374895,0.0580634568511815,0.2368855595060368,0.0072456936283068
9.146,0.0940499,0.0584534,0.0993669,0.0280507,-0.140234,-0.0477239,-0.0734207,0.141529,0,0.0754299699749183,0.021014707240157,-0.0023614800149545,0.1079682593311478,0.0595594427856871,0.0519131494114321,0.2211030391651691,-0.0154126795366991,0.0754299699749183,0.021014707240157,-0.0023614800149545,0.1079682593311478,0.0595594427856871,0.0519131494114321,0.2211030391651691,-0.0154126795366991
9.147,0.0687863,0.0621697,0.0840165,0.223352,-0.104042,-0.0150871,-0.128921,0.133394,0,0.0537533839090276,0.0151833811664006,0.0011403739332422,0.283877596086703,0.0923899320405684,0.075339307572584,0.1446463193803928,-0.0326712102268898,0.0537533839090276,0.0151833811664006,0.0011403739332422,0.283877596086703,0.0923899320405684,0.075339307572584,0.1446463193803928,-0.0326712102268898
9.148,0.046177,0.075227,0.0683665,0.363769,-0.0749555,0.0208735,-0.199643,0.134624,0,0.0281192722626158,0.0192530634513351,0.003006520936747,0.4086071763232007,0.1180691131027493,0.0995960739702113,0.0626527435179251,-0.0401802260950813,0.0281192722626158,0.0192530634513351,0.003006520936747,0.4086071763232007,0.1180691131027493,0.0995960739702113,0.0626527435179251,-0.0401802260950813
9.149,-0.0065567,0.102595,0.0532665,0.380489,-0.082673,0.0409841,-0.205569,0.144581,0,-0.0212137077218959,0.0374276343464,0.0035252976948896,0.4095111616198936,0.1051951956218995,0.1092138478904112,0.0338006194207857,-0.0395517805758938,-0.0212137077218959,0.0374276343464,0.0035252976948896,0.4095111616198936,0.1051951956218995,0.1092138478904112,0.0338006194207857,-0.0395517805758938
9.15,-0.0288237,0.132128,0.0408647,0.22591,-0.0979084,0.0366484,-0.207963,0.164055,0,-0.0465971105701704,0.0576572207787532,0.0044333531631534,0.2363880006984776,0.0861267683592497,0.0872877569863605,0.0182495037959095,-0.0266596729279801,-0.0465971105701704,0.0576572207787532,0.0044333531631534,0.2363880006984776,0.0861267683592497,0.0872877569863605,0.0182495037959095,-0.0266596729279801
9.151,-0.0437669,0.161124,0.0365366,0.0135802,-0.0960654,0.033268,-0.180294,0.188679,0,-0.057592793670198,0.0761163170681014,0.0117967392331821,0.0127609419879035,0.0834018407146353,0.0711654070967908,0.0203179572795044,-0.0072108886523942,-0.057592793670198,0.0761163170681014,0.0117967392331821,0.0127609419879035,0.0834018407146353,0.0711654070967908,0.0203179572795044,-0.0072108886523942
9.152,-0.0635985,0.187253,0.0391716,-0.0369411,-0.0879805,0.0236684,-0.0857938,0.218175,0,-0.0787637917090738,0.0912868021241125,0.024665454186777,-0.0576610717183234,0.0895838079549641,0.0380243967612495,0.1000585382327785,0.0216084248329841,-0.0787637917090738,0.0912868021241125,0.024665454186777,-0.0576610717183234,0.0895838079549641,0.0380243967612495,0.1000585382327785,0.0216084248329841
9.153,-0.0350278,0.206397,0.0413804,-0.0396819,-0.0943832,-0.0280272,-0.0244657,0.240215,0,-0.0451283512140975,0.0982837679184215,0.0364500804317766,-0.0667256246979365,0.0816276031118896,-0.0290553817153863,0.1329930556417505,0.046417510176684,-0.0451283512140975,0.0982837679184215,0.0364500804317766,-0.0667256246979365,0.0816276031118896,-0.0290553817153863,0.1329930556417505,0.046417510176684
9.154,0.0102129,0.215064,0.0417566,-0.0352102,-0.120256,-0.119763,0.0233615,0.250602,0,0.001422584729428,0.0947885056282928,0.0468870428370907,-0.0812578604112689,0.0573493920530522,-0.1484782152035256,0.1649310144250427,0.0642567892990536,0.001422584729428,0.0947885056282928,0.0468870428370907,-0.0812578604112689,0.0573493920530522,-0.1484782152035256,0.1649310144250427,0.0642567892990536
9.155,0.0141529,0.213872,0.0405225,0.0321406,-0.13712,-0.213264,0.0959963,0.245822,0,0.011437663075336,0.0813097648146731,0.0561413949290282,-0.0154057091402752,0.0429808329018452,-0.2598035232657287,0.2072113057471381,0.0713590842203132,0.011437663075336,0.0813097648146731,0.0561413949290282,-0.0154057091402752,0.0429808329018452,-0.2598035232657287,0.2072113057471381,0.0713590842203132
9.156,-0.00478345,0.210525,0.0300852,0.0978321,-0.1361,-0.156471,0.0526247,0.22723,0,-0.004054176100774,0.0666391711942765,0.0585108360918156,0.0345449241607079,0.0487256960039583,-0.2317880953728153,0.1475050200982161,0.067559816466983,-0.004054176100774,0.0666391711942765,0.0585108360918156,0.0345449241607079,0.0487256960039583,-0.2317880953728153,0.1475050200982161,0.067559816466983
9.157,-0.0135095,0.203887,0.019577,0.0559395,-0.131667,-0.081124,0.00320019,0.200368,0,-0.0066399461267701,0.0500971362760856,0.0617090877796778,-0.00505680060072,0.0585766893065199,-0.1762096717263072,0.0674353815938086,0.0594557137850441,-0.0066399461267701,0.0500971362760856,0.0617090877796778,-0.00505680060072,0.0585766893065199,-0.1762096717263072,0.0674353815938086,0.0594557137850441
9.158,0.00222496,0.193008,0.00694973,0.041446,-0.129231,-0.0449458,-0.0375355,0.16371,0,0.0130368572063565,0.0312708737094655,0.0657766850848389,-0.0303880581462201,0.0664596526303605,-0.166747525514192,0.0105852393988669,0.041237202933809,0.0130368572063565,0.0312708737094655,0.0657766850848389,-0.0303880581462201,0.0664596526303605,-0.166747525514192,0.0105852393988669,0.041237202933809
9.159,-0.00503416,0.18561,-0.010246,0.023764,-0.116437,-0.0101968,-0.0519769,0.121709,0,0.0105675897488962,0.0186068610911246,0.0655781530382231,-0.0439735725183584,0.0846497099638691,-0.1533775600373796,-0.0327844194543195,0.0202046303442815,0.0105675897488962,0.0186068610911246,0.0655781530382231,-0.0439735725183584,0.0846497099638691,-0.1533775600373796,-0.0327844194543195,0.0202046303442815
9.16,-0.033462,0.179817,-0.0284138,-0.0361827,-0.111779,0.0535142,0.00953234,0.0803806,0,-0.0152988847501955,0.00987064925519,0.0665199537638597,-0.1094660329319214,0.0920227468090766,-0.112438226778893,0.0132214694859405,-0.0039041809863061,-0.0152988847501955,0.00987064925519,0.0665199537638597,-0.1094660329319214,0.0920227468090766,-0.112438226778893,0.0132214694859405,-0.0039041809863061
9.161,-0.0416156,0.171165,-0.0586051,-0.078155,-0.117662,0.110466,0.148723,0.0307508,0,-0.0212038454201544,0.0013303203973733,0.0542026841374904,-0.1479841598661476,0.088020959862121,-0.0787239890191478,0.1269510950712831,-0.0351763388782805,-0.0212038454201544,0.0013303203973733,0.0542026841374904,-0.1479841598661476,0.088020959862121,-0.0787239890191478,0.1269510950712831,-0.0351763388782805
9.162,-0.0400151,0.160794,-0.115192,-0.0489791,-0.144563,0.133467,0.17649,-0.0164119,0,-0.0195858543821841,-0.007211217337212,0.0156294876125952,-0.119854346379706,0.0582073574077402,-0.0746948522022584,0.1398002530223775,-0.0699183144856043,-0.0195858543821841,-0.007211217337212,0.0156294876125952,-0.119854346379706,0.0582073574077402,-0.0746948522022584,0.1398002530223775,-0.0699183144856043
9.163,-0.0456019,0.148285,-0.172759,-0.0217779,-0.205576,0.148256,0.0732597,-0.0426244,0,-0.0258153074749815,-0.0154943002030973,-0.0269562525647012,-0.0918698579128769,-0.0069174025324439,-0.0857004091390912,0.0154930010317439,-0.0829882165631777,-0.0258153074749815,-0.0154943002030973,-0.0269562525647012,-0.0918698579128769,-0.0069174025324439,-0.0857004091390912,0.0154930010317439,-0.0829882165631777
9.164,-0.0311092,0.137551,-0.234888,-0.0149149,-0.265613,0.158662,-0.0193837,-0.045596,0,-0.0136923991988854,-0.0216793626950793,-0.0760180794630576,-0.0829898384842171,-0.0764699851127602,-0.0923537161720634,-0.0920088348864571,-0.0787732924967178,-0.0136923991988854,-0.0216793626950793,-0.0760180794630576,-0.0829898384842171,-0.0764699851127602,-0.0923537161720634,-0.0920088348864571,-0.0787732924967178
9.165,-0.0128953,0.1277,-0.283357,-0.0277433,-0.268216,0.132588,-0.0815348,-0.0646454,0,0.0016845669431503,-0.0258862455293636,-0.1156051892597637,-0.0984461956362832,-0.0895840806312834,-0.147305553923947,-0.1711160392723963,-0.0890743969974851,0.0016845669431503,-0.0258862455293636,-0.1156051892597637,-0.0984461956362832,-0.0895840806312834,-0.147305553923947,-0.1711160392723963,-0.0890743969974851
9.166,-0.022097,0.115123,-0.277763,-0.0276511,-0.210577,0.0129462,-0.179885,-0.0817874,0,-0.010892053310056,-0.034033956496137,-0.104141444823189,-0.0947268324481921,-0.0467015220303386,-0.2845241510343567,-0.284989890021107,-0.1013605343136761,-0.010892053310056,-0.034033956496137,-0.104141444823189,-0.0947268324481921,-0.0467015220303386,-0.2845241510343567,-0.284989890021107,-0.1013605343136761
9.167,-0.0364172,0.103822,-0.249655,-0.00789906,-0.166625,0.0411711,-0.145551,-0.0992483,0,-0.0288561423813369,-0.0410488304987965,-0.0742103624056047,-0.0801244835257291,-0.0179486760103454,-0.2877930945830984,-0.2645502803138089,-0.1108892728454975,-0.0288561423813369,-0.0410488304987965,-0.0742103624056047,-0.0801244835257291,-0.0179486760103454,-0.2877930945830984,-0.2645502803138089,-0.1108892728454975
9.168,-0.0323442,0.0993637,-0.23138,0.06052,-0.095099,0.197989,0.00500483,-0.117523,0,-0.0272938467099836,-0.0433395547142002,-0.0567912983134267,-0.0074322814181475,0.0364798335797595,-0.1505381760145231,-0.1304350382630968,-0.1220666108325266,-0.0272938467099836,-0.0433395547142002,-0.0567912983134267,-0.0074322814181475,0.0364798335797595,-0.1505381760145231,-0.1304350382630968,-0.1220666108325266
9.169,-0.0230779,0.0923146,-0.217432,0.109343,-0.0428882,0.359362,0.0723288,-0.134894,0,-0.0211151631625438,-0.0489050634475817,-0.0463152294315238,0.0359064883742032,0.0715193361204604,-0.0212311173517053,-0.0750675809791679,-0.1281835971988914,-0.0211151631625438,-0.0489050634475817,-0.0463152294315238,0.0359064883742032,0.0715193361204604,-0.0212311173517053,-0.0750675809791679,-0.1281835971988914
9.17,-0.0179145,0.0859077,-0.200903,-0.0114848,-0.0537855,0.475002,0.118363,-0.14068,0,-0.0161958084062031,-0.0557256222819647,-0.0345535232901435,-0.080289679196722,0.0438950698677475,0.0734119361381309,-0.0457146287599357,-0.121025505973061,-0.0161958084062031,-0.0557256222819647,-0.0345535232901435,-0.080289679196722,0.0438950698677475,0.0734119361381309,-0.0457146287599357,-0.121025505973061
9.171,-0.0198705,0.0815069,-0.182245,-0.0301646,-0.0806665,0.567118,0.146344,-0.14065,0,-0.0199972818335666,-0.0608541926765573,-0.0212065164019711,-0.1023929116926616,-9.17634219616617e-05,0.1362479965788207,-0.0284302805138929,-0.1042489251224878,-0.0199972818335666,-0.0608541926765573,-0.0212065164019711,-0.1023929116926616,-9.17634219616617e-05,0.1362479965788207,-0.0284302805138929,-0.1042489251224878
9.172,-0.00456044,0.0781457,-0.167537,0.0726545,-0.113949,0.638022,0.146456,-0.140534,0,-0.0024277319843126,-0.065570877613993,-0.0116376461789299,0.0055518150907308,-0.0488316086000391,0.1870142349749424,-0.0438098757799202,-0.0848947649258393,-0.0024277319843126,-0.065570877613993,-0.0116376461789299,0.0055518150907308,-0.0488316086000391,0.1870142349749424,-0.0438098757799202,-0.0848947649258393
