Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.871,-0.112967,0.0114843,0.000230718,-0.0785952,-0.0504813,0.208192,0.132974,-0.00353122,0,0.0058639877208686,0.0269999538467721,-0.0190815033452122,0.068077237719134,-0.031161786703458,0.0263455000621381,0.0539172330565973,-0.0295254856108922,0.0058639877208686,0.0269999538467721,-0.0190815033452122,0.068077237719134,-0.031161786703458,0.0263455000621381,0.0539172330565973,-0.0295254856108922
2.872,-0.0803316,-0.00581011,-0.00939907,-0.0777755,-0.0454844,0.218874,0.0919029,-0.0171493,0,0.0432570847445318,0.0229578505078651,-0.0208099911500663,0.0465883884220915,-0.0218531864757633,0.0491278229627846,0.0192817799026061,-0.0370047245816569,0.0432570847445318,0.0229578505078651,-0.0208099911500663,0.0465883884220915,-0.0218531864757633,0.0491278229627846,0.0192817799026061,-0.0370047245816569
2.873,-0.0558616,-0.0265187,-0.0255932,-0.0707166,-0.0311292,0.233366,0.0621484,-0.0275646,0,0.0699474113700792,0.0141822549020888,-0.0281833603574391,0.0338018251707347,-0.0029583441952689,0.0762333039293019,-0.0070438412070488,-0.0398295244398877,0.0699474113700792,0.0141822549020888,-0.0281833603574391,0.0338018251707347,-0.0029583441952689,0.0762333039293019,-0.0070438412070488,-0.0398295244398877
2.874,-0.0273027,-0.0443279,-0.0409194,-0.0717607,-0.0194559,0.238899,0.0487598,-0.0358336,0,0.0993155096348859,0.0061783080757542,-0.0356866492318393,0.0123414588058071,0.0132765867836474,0.0958157187333265,-0.0135352906630208,-0.0400470739557036,0.0993155096348859,0.0061783080757542,-0.0356866492318393,0.0123414588058071,0.0132765867836474,0.0958157187333265,-0.0135352906630208,-0.0400470739557036
2.875,-0.011768,-0.0722383,-0.0426005,-0.0336806,-0.0215277,0.225257,0.041785,-0.0407571,0,0.1129337910336454,-0.0146679521477796,-0.0286520727179507,0.0258064918944657,0.0141817619092719,0.0960647513530335,-0.0168619868001109,-0.0366762113160345,0.1129337910336454,-0.0146679521477796,-0.0286520727179507,0.0258064918944657,0.0141817619092719,0.0960647513530335,-0.0168619868001109,-0.0366762113160345
2.876,-0.00618835,-0.0944352,-0.0310802,0.0172696,-0.0247941,0.212147,0.0247961,-0.0420379,0,0.1170597320087805,-0.0328409194761526,-0.0101229868691652,0.059251057317039,0.012673121147282,0.0972952301829773,-0.0267562969153898,-0.0301593475208104,0.1170597320087805,-0.0328409194761526,-0.0101229868691652,0.059251057317039,0.012673121147282,0.0972952301829773,-0.0267562969153898,-0.0301593475208104
2.877,0.00279863,-0.102997,-0.0245705,0.0555075,-0.0177193,0.210172,0.0191556,-0.0422848,0,0.1226114895704512,-0.0400980797262579,0.0040186319269795,0.0714535285021203,0.0187304771263234,0.1091598700725325,-0.0277535956369968,-0.0236620047473822,0.1226114895704512,-0.0400980797262579,0.0040186319269795,0.0714535285021203,0.0187304771263234,0.1091598700725325,-0.0277535956369968,-0.0236620047473822
2.878,-0.0130025,-0.105388,-0.0181766,0.0172862,-0.00179599,0.209238,0.0566366,-0.0402119,0,0.1054128818269707,-0.0434310815051215,0.0158432250045701,0.0184160312533147,0.0321521420735915,0.1218737195694017,0.0168868633882498,-0.0161409322999333,0.1054128818269707,-0.0434310815051215,0.0158432250045701,0.0184160312533147,0.0321521420735915,0.1218737195694017,0.0168868633882498,-0.0161409322999333
2.879,-0.00894374,-0.09959,-0.00980504,-0.0262425,0.0116947,0.195682,0.097629,-0.036149,0,0.1074776537762065,-0.0398838537131808,0.0299072191676657,-0.0491797662729117,0.0404173572064362,0.1216825038541666,0.0639676559675164,-0.0085221590393456,0.1074776537762065,-0.0398838537131808,0.0299072191676657,-0.0491797662729117,0.0404173572064362,0.1216825038541666,0.0639676559675164,-0.0085221590393456
2.88,0.0256418,-0.0867669,-0.00617865,-0.0399252,0.0102137,0.159968,0.0612044,-0.0318152,0,0.1425045958179283,-0.0295874661988905,0.0369083175978012,-0.0764512502471788,0.0331633496227044,0.0989552577534527,0.0346456274650525,-0.0021232820952786,0.1425045958179283,-0.0295874661988905,0.0369083175978012,-0.0764512502471788,0.0331633496227044,0.0989552577534527,0.0346456274650525,-0.0021232820952786
2.881,0.0196134,-0.0814533,-0.0087939,-0.0121504,0.00363305,0.118879,0.0391366,-0.0286956,0,0.1379676148867216,-0.0261135486535553,0.0376096789424814,-0.0685333217618274,0.0193377298236929,0.0712757267724163,0.0198991873861841,0.0011216328462317,0.1379676148867216,-0.0261135486535553,0.0376096789424814,-0.0685333217618274,0.0193377298236929,0.0712757267724163,0.0198991873861841,0.0011216328462317
2.882,-0.0178409,-0.0826425,-0.0139276,-0.00696332,0.00333909,0.0897668,0.0487469,-0.0316022,0,0.1031655482405364,-0.0274200561758413,0.0337978914759596,-0.0777265093826294,0.0129366881857931,0.0552989615956601,0.0363295677565948,-0.00260996793573,0.1031655482405364,-0.0274200561758413,0.0337978914759596,-0.0777265093826294,0.0129366881857931,0.0552989615956601,0.0363295677565948,-0.00260996793573
2.883,-0.0480455,-0.0802012,-0.0218908,0.026215,0.0105867,0.0598569,0.033834,-0.0354178,0,0.0782303205405985,-0.0229285039680822,0.0268739270121772,-0.0596285758027527,0.014382456501984,0.0398256611518265,0.0290530719239654,-0.0084913516329111,0.0782303205405985,-0.0229285039680822,0.0268739270121772,-0.0596285758027527,0.014382456501984,0.0398256611518265,0.0290530719239654,-0.0084913516329111
2.884,-0.0674922,-0.0852675,-0.0300903,0.108747,0.0200134,0.0252416,0.0134944,-0.0385581,0,0.0623967211963414,-0.0233285584152714,0.0183971766796338,0.0062103635498033,0.0207072830478219,0.0194640700041199,0.0149864749929357,-0.0136303595751896,0.0623967211963414,-0.0233285584152714,0.0183971766796338,0.0062103635498033,0.0207072830478219,0.0194640700041199,0.0149864749929357,-0.0136303595751896
2.885,-0.0697016,-0.0917849,-0.0398299,0.171441,0.0503583,-0.00110016,-0.00922538,-0.0410796,0,0.0677205924523618,-0.0228398097808241,0.0079420722230326,0.0576165068189683,0.0496109417601555,0.0093157494829172,-0.0010332132821754,-0.0183410821372158,0.0677205924523618,-0.0228398097808241,0.0079420722230326,0.0576165068189683,0.0496109417601555,0.0093157494829172,-0.0010332132821754,-0.0183410821372158
2.886,-0.0747445,-0.0838927,-0.0408808,0.225684,0.0651447,-0.0278869,0.0129613,-0.0409099,0,0.065021985890275,-0.0060388335734969,0.0056786206461663,0.0928106806965375,0.0662474144638141,-0.0016752658826953,0.0267009996969724,-0.0193176015661103,0.065021985890275,-0.0060388335734969,0.0056786206461663,0.0928106806965375,0.0662474144638141,-0.0016752658826953,0.0267009996969724,-0.0193176015661103
2.887,-0.116893,-0.0685974,-0.0407992,0.231748,0.0373286,-0.0597852,0.034677,-0.0405375,0,0.0300715644746496,0.0192942022142314,0.003963779577486,0.0894768534593651,0.0421547794756299,-0.0157531836693011,0.0531526079604954,-0.0194238558173922,0.0300715644746496,0.0192942022142314,0.003963779577486,0.0894768534593651,0.0421547794756299,-0.0157531836693011,0.0531526079604954,-0.0194238558173922
2.888,-0.16087,-0.0690082,-0.0482312,0.255005,0.00491292,-0.0773825,0.0104427,-0.0428169,0,-0.0149214226215329,0.0288845599418536,-0.005074963316293,0.0932087217328466,0.0159825176853429,-0.0165675997879065,0.0337521671413879,-0.0207282299310861,-0.0149214226215329,0.0288845599418536,-0.005074963316293,0.0932087217328466,0.0159825176853429,-0.0165675997879065,0.0337521671413879,-0.0207282299310861
2.889,-0.216637,-0.080812,-0.0514302,0.208513,-0.0141859,-0.0945352,-0.0298003,-0.0438074,0,-0.0664546361145833,0.0262689845371025,-0.0106265104029937,0.03713947929287,0.0039874928066045,-0.0154316473442126,-0.0040452000265119,-0.0198285579032785,-0.0664546361145833,0.0262689845371025,-0.0106265104029937,0.03713947929287,0.0039874928066045,-0.0154316473442126,-0.0040452000265119,-0.0198285579032785
2.89,-0.247307,-0.0838949,-0.048812,0.0824419,-0.0159754,-0.117513,-0.0813582,-0.0408327,0,-0.1023671726346753,0.0302010365108708,-0.0098548156675364,-0.1054200737142549,0.0099818375403536,-0.02211122105786,-0.0513594690560687,-0.0139249232496295,-0.1023671726346753,0.0302010365108708,-0.0098548156675364,-0.1054200737142549,0.0099818375403536,-0.02211122105786,-0.0513594690560687,-0.0139249232496295
2.891,-0.239026,-0.0836712,-0.0404796,0.00508798,-0.00991818,-0.151662,-0.128732,-0.0372897,0,-0.0944766259943343,0.0349656394476999,-0.0042337953251436,-0.194181026998645,0.0231191636933732,-0.039335419708851,-0.0980911681065258,-0.0069770061251038,-0.0944766259943343,0.0349656394476999,-0.0042337953251436,-0.194181026998645,0.0231191636933732,-0.039335419708851,-0.0980911681065258,-0.0069770061251038
2.892,-0.217027,-0.0869603,-0.0301158,0.0157441,-0.00707119,-0.186604,-0.125297,-0.0339856,0,-0.0809707309231957,0.0328495797973817,0.003767655792457,-0.1928158871756206,0.0316234547759056,-0.0603403500427204,-0.0909412507569998,-0.0003189493172527,-0.0809707309231957,0.0328495797973817,0.003767655792457,-0.1928158871756206,0.0316234547759056,-0.0603403500427204,-0.0909412507569998,-0.0003189493172527
2.893,-0.208144,-0.0953554,-0.0216231,0.12341,-0.00914156,-0.216914,-0.0483182,-0.0280724,0,-0.0772666665767624,0.0226133211931359,0.0090945113677026,-0.0993154783117948,0.0334374061350985,-0.0769034530294471,-0.0140331840010213,0.0085989866620845,-0.0772666665767624,0.0226133211931359,0.0090945113677026,-0.0993154783117948,0.0334374061350985,-0.0769034530294471,-0.0140331840010213,0.0085989866620845
2.894,-0.207044,-0.105223,-0.0155162,0.240035,-0.0303096,-0.239374,-0.00427144,-0.0234966,0,-0.0853318940075535,0.0079136849611229,0.0118084530496764,0.0187294669819519,0.0132047987469138,-0.0893468019183108,0.0330532450186459,0.014861411377211,-0.0853318940075535,0.0079136849611229,0.0118084530496764,0.0187294669819519,0.0132047987469138,-0.0893468019183108,0.0330532450186459,0.014861411377211
2.895,-0.199145,-0.114123,-0.0143451,0.309468,-0.0556997,-0.261186,-0.0244067,-0.020106,0,-0.0862755849896855,-0.0080343249999001,0.0091685697033702,0.0710434520954639,-0.0127323292503314,-0.1016741288384225,0.0133323725532807,0.018893397740393,-0.0862755849896855,-0.0080343249999001,0.0091685697033702,0.0710434520954639,-0.0127323292503314,-0.1016741288384225,0.0133323725532807,0.018893397740393
2.896,-0.152106,-0.121379,-0.0145966,0.300719,-0.0511953,-0.275096,-0.0606974,-0.0156344,0,-0.0459467350917958,-0.0235830179741343,0.0040703842089267,0.0758583741682929,-0.0122198840782973,-0.1101390014079519,-0.021098460016892,0.0218510431875538,-0.0459467350917958,-0.0235830179741343,0.0040703842089267,0.0758583741682929,-0.0122198840782973,-0.1101390014079519,-0.021098460016892,0.0218510431875538
2.897,-0.116343,-0.127124,-0.0111055,0.416614,-0.0521319,-0.282704,-0.0694846,-0.0123908,0,-0.0209803500209984,-0.0381794819954402,0.0030721381129405,0.1719126272315637,-0.0167535857127474,-0.1125172823697965,-0.0283269142271134,0.0224233386688381,-0.0209803500209984,-0.0381794819954402,0.0030721381129405,0.1719126272315637,-0.0167535857127474,-0.1125172823697965,-0.0283269142271134,0.0224233386688381
2.898,-0.155764,-0.12936,-0.00724784,0.54315,-0.0711972,-0.28332,-0.0622702,-0.00881261,0,-0.0623347145440379,-0.0483132427736366,0.0006154605504337,0.3225620203609052,-0.0424693327369548,-0.1118466023682189,-0.0212514064627882,0.0211835488658893,-0.0623347145440379,-0.0483132427736366,0.0006154605504337,0.3225620203609052,-0.0424693327369548,-0.1118466023682189,-0.0212514064627882,0.0211835488658893
2.899,-0.198648,-0.126395,-0.00877107,0.574876,-0.0922398,-0.269323,-0.0576074,-0.00426562,0,-0.1165162423193187,-0.0521787728657259,-0.0057847445982676,0.3323715545594035,-0.0669019864496044,-0.0959389583779254,-0.0140298202236454,0.0203739110278793,-0.1165162423193187,-0.0521787728657259,-0.0057847445982676,0.3323715545594035,-0.0669019864496044,-0.0959389583779254,-0.0140298202236454,0.0203739110278793
2.9,-0.185288,-0.125318,-0.0113699,0.387032,-0.121151,-0.24632,-0.0544585,0.00107838,0,-0.0999403955719466,-0.0554802984649189,-0.0156320369884254,0.1747615554630488,-0.1016280842418325,-0.0746624426219945,-0.0137506226090859,0.0190790812443116,-0.0999403955719466,-0.0554802984649189,-0.0156320369884254,0.1747615554630488,-0.1016280842418325,-0.0746624426219945,-0.0137506226090859,0.0190790812443116
2.901,-0.163205,-0.124428,-0.0134499,0.132669,-0.136723,-0.224181,-0.0540436,0.00139501,0,-0.0890337442004679,-0.057104366856746,-0.0223942803661695,-0.1023677653574793,-0.1170685595790378,-0.0526536772900869,-0.0105729602323459,0.01331569703718,-0.0890337442004679,-0.057104366856746,-0.0223942803661695,-0.1023677653574793,-0.1170685595790378,-0.0526536772900869,-0.0105729602323459,0.01331569703718
2.902,-0.165633,-0.122255,-0.0143498,0.139863,-0.113703,-0.205748,-0.0559682,0.00375343,0,-0.084950275029503,-0.054991580068611,-0.0305221124042776,-0.0649462960753005,-0.0961910830957784,-0.0377273833948235,-0.0183020426984596,0.0096203626291502,-0.084950275029503,-0.054991580068611,-0.0305221124042776,-0.0649462960753005,-0.0961910830957784,-0.0377273833948235,-0.0183020426984596,0.0096203626291502
2.903,-0.125348,-0.114004,-0.0135093,0.377293,-0.073892,-0.194855,-0.0697953,0.00643311,0,-0.0559232979100098,-0.0452350660247065,-0.0335104988071112,0.1509433338857137,-0.0512233616895421,-0.0280990968770566,-0.0301856449545459,0.0078483058703103,-0.0559232979100098,-0.0452350660247065,-0.0335104988071112,0.1509433338857137,-0.0512233616895421,-0.0280990968770566,-0.0301856449545459,0.0078483058703103
2.904,-0.125797,-0.101265,0.00583376,0.306494,-0.0256036,-0.159317,-0.0257222,0.00653098,0,-0.049985206601132,-0.0300706124435074,-0.0203257859062599,0.1047650685797094,-0.0007175171908507,0.002840000466289,0.0057648567099144,0.0046415466657544,-0.049985206601132,-0.0300706124435074,-0.0203257859062599,0.1047650685797094,-0.0007175171908507,0.002840000466289,0.0057648567099144,0.0046415466657544
2.905,-0.0805361,-0.0946589,0.0189903,0.271038,-0.00443208,-0.134684,-0.00581306,0.00511034,0,-0.0166746753949631,-0.0204701999040949,-0.0096919435771436,0.0519885630247181,0.0293886062571578,0.0251467469144786,0.0260531757410365,0.0019675076064603,-0.0166746753949631,-0.0204701999040949,-0.0096919435771436,0.0519885630247181,0.0293886062571578,0.0251467469144786,0.0260531757410365,0.0019675076064603
2.906,-0.0734872,-0.0848672,0.0344943,0.213839,0.00736339,-0.128117,-0.00760833,0.00380946,0,-0.0069862940137852,-0.0091152877843318,0.0014894241785451,0.0105475532715279,0.0459312428899647,0.0258922319750486,0.0152150071230116,0.0009592953943733,-0.0069862940137852,-0.0091152877843318,0.0014894241785451,0.0105475532715279,0.0459312428899647,0.0258922319750486,0.0152150071230116,0.0009592953943733
2.907,-0.0710582,-0.0716829,0.0476248,0.319712,0.00389106,-0.123668,-0.0174536,0.00403928,0,-0.0175583195012248,0.0053102370595283,0.0134439641137155,0.1061731322375412,0.0516544386987015,0.0262162725745359,0.0040097441148888,0.0031247039476338,-0.0175583195012248,0.0053102370595283,0.0134439641137155,0.1061731322375412,0.0516544386987015,0.0262162725745359,0.0040097441148888,0.0031247039476338
2.908,-0.0697767,-0.0577945,0.0550444,0.358208,-0.00137166,-0.112537,-0.0185581,0.00629371,0,-0.0196922994667577,0.0169492796612072,0.0185995112793986,0.151508292731823,0.0503068957495564,0.0295439741989721,-0.0053494984064712,0.0083768279727307,-0.0196922994667577,0.0169492796612072,0.0185995112793986,0.151508292731823,0.0503068957495564,0.0295439741989721,-0.0053494984064712,0.0083768279727307
2.909,-0.043259,-0.047654,0.0588821,0.173837,-0.0400123,-0.102084,-0.0114059,0.0102716,0,-0.0067859365631519,0.0244597505421278,0.02222142649535,-0.0345058434742391,0.0170946304330214,0.0329967846563749,-0.0009644950600537,0.0158953557421303,-0.0067859365631519,0.0244597505421278,0.02222142649535,-0.0345058434742391,0.0170946304330214,0.0329967846563749,-0.0009644950600537,0.0158953557421303
2.91,0.0203766,-0.0415253,0.0645444,-0.00477074,-0.0737671,-0.091555,-0.00357267,0.0100294,0,0.0474115201002256,0.0236646572688959,0.0273546008203603,-0.2124499765026362,-0.0165946824046947,0.0329254086872024,0.0007731601701423,0.0191859345339801,0.0474115201002256,0.0236646572688959,0.0273546008203603,-0.2124499765026362,-0.0165946824046947,0.0329254086872024,0.0007731601701423,0.0191859345339801
2.911,0.0849709,-0.041728,0.0702961,-0.00328119,-0.066864,-0.081727,0.00690783,0.00615045,0,0.0991943641410918,0.0171116877862379,0.0332521426249806,-0.2048910250805402,-0.0104515099294148,0.0321549425334275,0.0076448921767087,0.0181141154345368,0.0991943641410918,0.0171116877862379,0.0332521426249806,-0.2048910250805402,-0.0104515099294148,0.0321549425334275,0.0076448921767087,0.0181141154345368
2.912,0.114387,-0.0438293,0.0725153,0.168962,-0.0554317,-0.0697214,0.0167442,0.00200377,0,0.1155838970453213,0.0052099080652843,0.036063499482839,-0.0341647098859208,-0.0037416562905325,0.0305207233765606,0.014030438473123,0.015710981219826,0.1155838970453213,0.0052099080652843,0.036063499482839,-0.0341647098859208,-0.0037416562905325,0.0305207233765606,0.014030438473123,0.015710981219826
2.913,0.081318,-0.0383243,0.0766075,0.0652347,-0.0479719,-0.0516629,-0.00594461,-0.000212533,0,0.0724616697111174,0.0029318637321505,0.0401949003095827,-0.1273447385293857,-0.0026988970446138,0.0345404884413029,-0.0126472133972072,0.0137013554005299,0.0724616697111174,0.0029318637321505,0.0401949003095827,-0.1273447385293857,-0.0026988970446138,0.0345404884413029,-0.0126472133972072,0.0137013554005299
2.914,0.0612746,-0.0270094,0.0780078,-0.0189306,-0.0418587,-0.0313548,-0.0493741,-3.75e-05,0,0.0395965687237026,0.0052053501084913,0.0427717419309017,-0.2116796993962826,-0.0043361027877604,0.0388438671146534,-0.057484116788427,0.012574339196888,0.0395965687237026,0.0052053501084913,0.0427717419309017,-0.2116796993962826,-0.0043361027877604,0.0388438671146534,-0.057484116788427,0.012574339196888
2.915,0.0731581,-0.0206963,0.0770542,-0.0479626,-0.0362364,-0.00997388,-0.0557303,-0.000637292,0,0.0458085194556819,0.0054410409115048,0.0416951262755536,-0.2303344823304216,-0.0075418388631254,0.0438932995497753,-0.068029166418519,0.0091958708104863,0.0458085194556819,0.0054410409115048,0.0416951262755536,-0.2303344823304216,-0.0075418388631254,0.0438932995497753,-0.068029166418519,0.0091958708104863
2.916,0.102506,-0.0116557,0.0712248,-0.159586,-0.0303649,0.0135758,-0.0258122,-0.00119059,0,0.0661200665033483,0.0098979288961516,0.037443683815384,-0.33922795562522,-0.0089091262801112,0.0505391298507238,-0.038863487981639,0.0047922660096843,0.0661200665033483,0.0098979288961516,0.037443683815384,-0.33922795562522,-0.0089091262801112,0.0505391298507238,-0.038863487981639,0.0047922660096843
2.917,0.114028,-0.00671306,0.0640577,-0.116063,-0.0214847,0.0260433,0.00818432,-0.00382396,0,0.0768340202305114,0.012733313462727,0.0304172392094559,-0.2899119112367179,-0.007000312747797,0.0461493641325041,-0.0092225139223691,-0.0022624622076107,0.0768340202305114,0.012733313462727,0.0304172392094559,-0.2899119112367179,-0.007000312747797,0.0461493641325041,-0.0092225139223691,-0.0022624622076107
2.918,0.106516,-0.00321923,0.0557814,0.00411705,-0.0143316,0.0316898,0.0184794,-0.00610004,0,0.0660381715871281,0.0180447225204234,0.0243358078723043,-0.1646520029461816,-0.0031781553756025,0.0357047891637022,-0.0004846190435331,-0.0089202458506818,0.0660381715871281,0.0180447225204234,0.0243358078723043,-0.1646520029461816,-0.0031781553756025,0.0357047891637022,-0.0004846190435331,-0.0089202458506818
2.919,0.0960975,0.00395947,0.048023,0.052562,-0.0143899,0.0377854,0.00825927,-0.00733803,0,0.0585688782633504,0.0272643198455136,0.0176974032660949,-0.1173995540418731,-0.0052966973716651,0.0261415050562761,-0.0150760558922792,-0.0138260047812504,0.0585688782633504,0.0272643198455136,0.0176974032660949,-0.1173995540418731,-0.0052966973716651,0.0261415050562761,-0.0150760558922792,-0.0138260047812504
2.92,0.0768587,0.0128343,0.0400515,0.00474963,-0.0227805,0.0520105,0.0654687,-0.0112108,0,0.0414352242309957,0.0436308582668427,0.0129541932036677,-0.1595137044551544,-0.0117542918675968,0.0263673125542717,0.038923200319661,-0.0201240149567756,0.0414352242309957,0.0436308582668427,0.0129541932036677,-0.1595137044551544,-0.0117542918675968,0.0263673125542717,0.038923200319661,-0.0201240149567756
2.921,0.0607904,0.0266338,0.032663,0.120965,-0.0290584,0.0667335,0.260329,-0.0144829,0,0.0296361333299474,0.0616701324839567,0.0083059964934025,-0.0509943868314652,-0.0149372082604742,0.0276998452279262,0.2298300735609976,-0.0241211798213875,0.0296361333299474,0.0616701324839567,0.0083059964934025,-0.0509943868314652,-0.0149372082604742,0.0276998452279262,0.2298300735609976,-0.0241211798213875
2.922,0.0511163,0.0452589,0.0166202,0.244979,-0.0291996,0.0782052,0.36444,-0.0179128,0,0.0251410460959065,0.0904947986588178,-0.0031827848013103,0.0776265243331226,-0.0093819774445219,0.0276602764696257,0.3292855798146466,-0.0263926204595972,0.0251410460959065,0.0904947986588178,-0.0031827848013103,0.0776265243331226,-0.0093819774445219,0.0276602764696257,0.3292855798146466,-0.0263926204595972
2.923,0.0434763,0.0792061,-0.00249592,0.261203,-0.0261659,0.0931385,0.25615,-0.022152,0,0.0203303316822416,0.1279286167519497,-0.0177348211446156,0.0827731428571946,-0.0007455009288678,0.0316097039365775,0.2181655785931329,-0.0276324362980534,0.0203303316822416,0.1279286167519497,-0.0177348211446156,0.0827731428571946,-0.0007455009288678,0.0316097039365775,0.2181655785931329,-0.0276324362980534
2.924,0.0461421,0.143748,-0.0219693,0.245966,-0.0197039,0.101696,0.0911127,-0.0242106,0,0.0282441245488475,0.2016866707391583,-0.0314302403895292,0.0703530949757708,0.011580883094971,0.0306393815655839,0.0481164308891657,-0.0251012059965921,0.0282441245488475,0.2016866707391583,-0.0314302403895292,0.0703530949757708,0.011580883094971,0.0306393815655839,0.0481164308891657,-0.0251012059965921
2.925,0.0576507,0.185876,-0.039451,0.218554,-0.0131693,0.0989969,-0.0505704,-0.025782,0,0.0393876004398703,0.2442494748055417,-0.0429265865792337,0.0329489503513685,0.0221707661796259,0.0187236559875846,-0.0947629585972767,-0.0210717087367693,0.0393876004398703,0.2442494748055417,-0.0429265865792337,0.0329489503513685,0.0221707661796259,0.0187236559875846,-0.0947629585972767,-0.0210717087367693
