Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.017,-0.0943308,0.0173793,-0.127412,0.281481,0.169847,-0.330244,-0.0329269,0.013833,F2,0.0129228614402205,-0.0010052859629577,0.0085356641942644,0.1739929838684262,0.1094757337137204,-0.1522448617676196,0.0013420264568788,0.0171406590408635,0.0129228614402205,-0.0010052859629577,0.0085356641942644,0.1739929838684262,0.1094757337137204,-0.1522448617676196,0.0013420264568788,0.0171406590408635
4.018,-0.0468061,0.0104358,-0.104881,0.0304335,0.225908,-0.486174,-0.0295581,-0.00336813,0,0.0470481918434598,0.0026396229445351,0.0368008142689726,-0.1012843111479524,0.1377269134735442,-0.2701832223387106,0.0112070897927517,0.0040766756530109,0.0470481918434598,0.0026396229445351,0.0368008142689726,-0.1012843111479524,0.1377269134735442,-0.2701832223387106,0.0112070897927517,0.0040766756530109
4.019,0.0205888,-0.00157272,-0.0916479,-0.132652,0.268305,-0.559443,-0.0390124,-0.0167148,0,0.1017393696655878,-0.0013012410415223,0.0544518137996398,-0.2839947551694998,0.1556262029421991,-0.3139437563485387,0.0073788569326566,-0.004811221770454,0.1017393696655878,-0.0013012410415223,0.0544518137996398,-0.2839947551694998,0.1556262029421991,-0.3139437563485387,0.0073788569326566,-0.004811221770454
4.02,0.0690979,-0.0192628,-0.083675,-0.0675746,0.28858,-0.591905,-0.0452407,-0.0287414,0,0.1372582444998869,-0.0127330478246869,0.065754161746238,-0.2482874989501988,0.1531262678865453,-0.3109780380730252,0.0061554066478845,-0.0131029888137793,0.1372582444998869,-0.0127330478246869,0.065754161746238,-0.2482874989501988,0.1531262678865453,-0.3109780380730252,0.0061554066478845,-0.0131029888137793
4.021,0.0591051,-0.0317754,-0.0795646,0.0518581,0.307974,-0.613584,-0.0287721,-0.0416446,0,0.1170535050659898,-0.0223585558093615,0.0718464877728388,-0.1527740486570356,0.1509907336259832,-0.3047853111769436,0.0248198490364241,-0.0228571857774811,0.1170535050659898,-0.0223585558093615,0.0718464877728388,-0.1527740486570356,0.1509907336259832,-0.3047853111769436,0.0248198490364241,-0.0228571857774811
4.022,0.037042,-0.0390055,-0.077372,0.155445,0.33062,-0.588093,-0.00916353,-0.050928,0,0.0841783446978358,-0.0292107558129611,0.0741710942254414,-0.0843608163839393,0.1513981641131218,-0.2497498797250057,0.0452658359732711,-0.0301660652108681,0.0841783446978358,-0.0292107558129611,0.0741710942254414,-0.0843608163839393,0.1513981641131218,-0.2497498797250057,0.0452658359732711,-0.0301660652108681
4.023,0.0352346,-0.0423227,-0.0803642,0.250812,0.34233,-0.551801,0.00236839,-0.0541622,0,0.0757270386455366,-0.0348415988728436,0.0704104682420974,-0.0133510932928456,0.1405718212232855,-0.1908317425672864,0.0533483723634741,-0.0326235362539499,0.0757270386455366,-0.0348415988728436,0.0704104682420974,-0.0133510932928456,0.1405718212232855,-0.1908317425672864,0.0533483723634741,-0.0326235362539499
4.024,0.0260998,-0.0443573,-0.0913101,0.315528,0.340887,-0.54677,0.00756137,-0.047182,0,0.0584769203330447,-0.041066927093286,0.0563653692474369,0.0146201937605034,0.1146541972446472,-0.1641894491001441,0.0541535560650499,-0.026046500430492,0.0584769203330447,-0.041066927093286,0.0563653692474369,0.0146201937605034,0.1146541972446472,-0.1641894491001441,0.0541535560650499,-0.026046500430492
4.025,0.0206521,-0.0438436,-0.0941025,0.33972,0.336539,-0.59197,0.0100916,-0.0356935,0,0.0494499580652239,-0.0455013072623625,0.0505495407525039,0.0208415048644902,0.0855395487340344,-0.1940256178669108,0.0474859876995757,-0.0162130896701013,0.0494499580652239,-0.0455013072623625,0.0505495407525039,0.0208415048644902,0.0855395487340344,-0.1940256178669108,0.0474859876995757,-0.0162130896701013
4.026,0.0283519,-0.0482165,-0.0834338,0.311682,0.348771,-0.641656,0.00323035,-0.0282036,0,0.0509420278702857,-0.0552089237391007,0.0556462619660274,-0.0382294991077803,0.0719067816147655,-0.2298024110641019,0.0321867040236958,-0.0110452137439209,0.0509420278702857,-0.0552089237391007,0.0556462619660274,-0.0382294991077803,0.0719067816147655,-0.2298024110641019,0.0321867040236958,-0.0110452137439209
4.027,0.00338937,-0.054623,-0.0704367,0.345777,0.36446,-0.618097,-0.00527568,-0.0178382,0,0.0237965683623838,-0.0654410809111225,0.0643916460426551,-0.0093694547608005,0.0630905609767806,-0.1976079902966248,0.0108038425396119,-0.0037980585739917,0.0237965683623838,-0.0654410809111225,0.0643916460426551,-0.0093694547608005,0.0630905609767806,-0.1976079902966248,0.0108038425396119,-0.0037980585739917
