Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.813,0.146859,-0.0904734,0.0531946,-0.108671,0.0222806,-0.125115,0.171642,-0.0592519,F2,0.0465387848679562,-0.0448325091740673,0.0159541372036039,-0.0596901351306524,0.0208110427062645,0.0126686540923893,0.0136563291779225,-0.0253968585998852,0.0465387848679562,-0.0448325091740673,0.0159541372036039,-0.0596901351306524,0.0208110427062645,0.0126686540923893,0.0136563291779225,-0.0253968585998852
0.814,0.121023,-0.0962752,0.0700793,-0.106936,0.0239951,-0.121899,0.176382,-0.0559028,0,0.0198550334087409,-0.0571045844163427,0.0283171217075208,-0.0637781653322589,0.0154358897929132,0.0255675719314001,0.025896431159773,-0.0299513601034581,0.0198550334087409,-0.0571045844163427,0.0283171217075208,-0.0637781653322589,0.0154358897929132,0.0255675719314001,0.025896431159773,-0.0299513601034581
0.815,0.0897117,-0.113552,0.0750752,-0.0932758,0.0257029,-0.13577,0.179921,-0.0524558,0,-0.0074424639837867,-0.0810720720684821,0.0270708944825007,-0.0538064731380131,0.0087525612291917,0.0220857998573145,0.0372689828878961,-0.0321319552416836,-0.0074424639837867,-0.0810720720684821,0.0270708944825007,-0.0538064731380131,0.0087525612291917,0.0220857998573145,0.0372689828878961,-0.0321319552416836
0.816,0.0673837,-0.117853,0.086062,-0.0835973,0.0330568,-0.151451,0.174553,-0.0489394,0,-0.0249173964993645,-0.0909878526350497,0.0350246152742285,-0.044559723727041,0.0089138902997122,0.0143567585699664,0.0399173993020433,-0.032761096241142,-0.0249173964993645,-0.0909878526350497,0.0350246152742285,-0.044559723727041,0.0089138902997122,0.0143567585699664,0.0399173993020433,-0.032761096241142
0.817,0.0557997,-0.105229,0.0985511,-0.0837824,0.0402488,-0.155751,0.17001,-0.0446661,0,-0.0276409266981838,-0.0848686249393902,0.0429209596305832,-0.0449198218700552,0.0075879336944325,0.015580203604358,0.0430944563904093,-0.0301472380768289,-0.0276409266981838,-0.0848686249393902,0.0429209596305832,-0.0449198218700552,0.0075879336944325,0.015580203604358,0.0430944563904093,-0.0301472380768289
0.818,0.0478846,-0.0773844,0.102281,-0.093145,0.0380213,-0.150159,0.161915,-0.0376357,0,-0.0263075527685174,-0.0619821176293404,0.0447789595838286,-0.0508147511287601,-0.0016579050814374,0.0218179203381685,0.0430709623684467,-0.0238354053560201,-0.0263075527685174,-0.0619821176293404,0.0447789595838286,-0.0508147511287601,-0.0016579050814374,0.0218179203381685,0.0430709623684467,-0.0238354053560201
0.819,0.0339697,-0.027427,0.104781,-0.082672,0.0404475,-0.154463,0.14866,-0.0311101,0,-0.0291971307108059,-0.018539998271983,0.043887742575479,-0.0393726264105326,-0.0071940521221818,0.0136949702594762,0.037331500095391,-0.0164854112781578,-0.0291971307108059,-0.018539998271983,0.043887742575479,-0.0393726264105326,-0.0071940521221818,0.0136949702594762,0.037331500095391,-0.0164854112781578
0.82,0.0171159,0.01141,0.10121,-0.0558763,0.0489802,-0.161538,0.134572,-0.0250632,0,-0.0354623513988934,0.0152679015146762,0.0388279961522946,-0.0082497679367106,-0.0050789956728626,-0.0025239770399761,0.0314502823927396,-0.0098866319051807,-0.0354623513988934,0.0152679015146762,0.0388279961522946,-0.0082497679367106,-0.0050789956728626,-0.0025239770399761,0.0314502823927396,-0.0098866319051807
0.821,0.0099092,0.0339558,0.103746,-0.0428614,0.0634003,-0.160968,0.118431,-0.018053,0,-0.0329126784553067,0.0308138512961462,0.0384010773204526,0.0039573745660134,0.0026791887910893,-0.0153286189832179,0.0230902146949196,-0.0022863908142369,-0.0329126784553067,0.0308138512961462,0.0384010773204526,0.0039573745660134,0.0026791887910893,-0.0153286189832179,0.0230902146949196,-0.0022863908142369
0.822,0.0124859,0.0507679,0.119997,-0.0574012,0.0678768,-0.150217,0.0977922,-0.00813895,0,-0.0215898352796722,0.0417020924961803,0.0528113663781139,-0.0084288627305944,0.0016883240722907,-0.0213742434689755,0.0112359081576058,0.0067926143381192,-0.0215898352796722,0.0417020924961803,0.0528113663781139,-0.0084288627305944,0.0016883240722907,-0.0213742434689755,0.0112359081576058,0.0067926143381192
